username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"1961pattieann","2017-12-26-17:50",0,0,"Russian Billboard Features Trump and Putin https://www.snopes.com/russian-billboard-features-trump-and-putin/#.WkLSO6BrgKo.twitter …","","","","945788984491479040","","","https://twitter.com/1961pattieann/status/945788984491479040",""
"Dangchick1","2017-12-18-17:49",10,7,"Russian billboard featuring Trump and Putin https://www.snopes.com/russian-billboard-features-trump-and-putin/ … ‘a bit dated’","","","","942889651261632513","","","https://twitter.com/Dangchick1/status/942889651261632513",""
"santamonicamoe","2017-11-22-11:47",2,1,"I believe Putin told Trump they were going to rule the world together and Trump believes him. Look at this attached image of a Russian billboard from before the election. pic.twitter.com/XSNbk9HfCG","","","","933376486525911040","933166123188547585","SethAbramson","https://twitter.com/santamonicamoe/status/933376486525911040","https://pbs.twimg.com/media/DPQE2bOV4AALX1r.jpg"
"nomuny1","2017-11-20-21:18",0,0,"Russian Billboard Features Trump and Putin https://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","932795372308754432","","","https://twitter.com/nomuny1/status/932795372308754432",""
"HoneysuklDesign","2017-11-20-10:00",0,1,"Russian Billboard Features Trump and Putin https://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","932624697728086016","","","https://twitter.com/HoneysuklDesign/status/932624697728086016",""
"ABC30","2017-11-18-00:00",46,95,"Have you seen this? A billboard at Clovis and Herndon depicts Republican Congressman Devin Nunes and President Donald Trump as toddlers on a leash being held by Russian President Vladimir Putin is drawing attention to an upcoming congressional race. http://abc30.tv/2zRSpem","","","","931748832085528576","","","https://twitter.com/ABC30/status/931748832085528576",""
"puppy_training_","2017-11-17-09:39",0,0,"HuffPost Donald Trump Tied To Putin's Leash On Sassy California BillboardHuffPostPresident Donald Trump and Rep. Devin Nunes (R-Calif.) are tied to a leash held by Russian President Vladimir Putin in a cheeky new campaign billboard in California. The gi… http://ift.tt/2iqOtKe pic.twitter.com/8lLvse0OIT","","","","931532280522297344","","","https://twitter.com/puppy_training_/status/931532280522297344","https://pbs.twimg.com/media/DO13rBaX4AER1cC.jpg"
"anniemsullivan","2017-11-17-02:03",0,0,"Donald Trump Tied To Putin's Leash On Sassy California Billboard: President Donald Trump and Rep. Devin Nunes (R-Calif.) are tied to a leash held by Russian President Vladimir Putin in a cheeky new campaign ... http://dlvr.it/Q1NrKc http://www.fhfusa.us","","","","931417438784069632","","","https://twitter.com/anniemsullivan/status/931417438784069632",""
"FamilyHealthTod","2017-11-17-02:03",0,0,"Donald Trump Tied To Putin's Leash On Sassy California Billboard: President Donald Trump and Rep. Devin Nunes (R-Calif.) are tied to a leash held by Russian President Vladimir Putin in a cheeky new campaign ... http://dlvr.it/Q1NrKB http://www.fhfusa.us","","","","931417435692920832","","","https://twitter.com/FamilyHealthTod/status/931417435692920832",""
"lacptng","2017-11-12-12:30",0,2,"OK DNC, put that billboard up Everywhere!!!, till it becomes imprinted on the ignorants brains. Got that Perez and co, Donald 'Duck' Trump Putin Amerika First!! Brilliant!! That needs to go up Everywhere in every Red Russian Donald support I state, Everywhere!!!, w/ big lights!!","","","","929763464943251456","929627648187338752","davidaxelrod vronaeron","https://twitter.com/lacptng/status/929763464943251456",""
"santamonicamoe","2017-11-10-17:54",2,3,"Putin attacked our Democracy, gave the Presidency to Trump and now Trump works for Putin. Everything went as planned, err... except for Mueller. I think Putin told Trump they would rule the world and Trump believed him. See attached Russian billboard from before the election. pic.twitter.com/cz02Piqe1n","","","","929120101160296448","929117465619021825","krassenstein","https://twitter.com/santamonicamoe/status/929120101160296448","https://pbs.twimg.com/media/DOTluIaV4AAuX2T.jpg"
"santamonicamoe","2017-11-10-11:04",1,0,"Blue Blob Trump was so happy waving there next to his idol, Vlad. He's never so happy as when he's in the same room as Putin. Check out this Russian billboard from just before the election. Putin probably told Trump they're going to rule the world together and Trump believes him. pic.twitter.com/GsAQEOvUFu","","","","929017006594056192","929013147750551552","MollyJongFast","https://twitter.com/santamonicamoe/status/929017006594056192","https://pbs.twimg.com/media/DOSHpWSV4AEqvtc.jpg"
"santamonicamoe","2017-11-03-02:04",0,1,"I believe Trump's carrying out Putin's orders to destroy our country from within. They're working together. See attached Russian billboard. pic.twitter.com/UThQplxE4C","","","","926329204848844803","926326119845867520","McFaul","https://twitter.com/santamonicamoe/status/926329204848844803","https://pbs.twimg.com/media/DNr7YGcVAAI9cEB.jpg"
"dmarengo1","2017-09-20-22:29",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","910692527610658818","","","https://twitter.com/dmarengo1/status/910692527610658818",""
"Patrici97185118","2017-09-14-19:46",1,1,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","908476967950995456","","","https://twitter.com/Patrici97185118/status/908476967950995456",""
"MedPierre","2017-08-25-12:26",0,0,"# Russian Billboard Features # Trump and # Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ … # AlternativeFacts # FakeNews # TrumpRussia","","","# Russian # Trump # Putin # AlternativeFacts # FakeNews # TrumpRussia","901118659527159809","","","https://twitter.com/MedPierre/status/901118659527159809",""
"4everDemocratic","2017-08-12-22:14",0,0,". @ FBI # Mueller - Here's your PROOF of collusion - Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","@ FBI","# Mueller","896555522287050752","","","https://twitter.com/4everDemocratic/status/896555522287050752",""
"4everDemocratic","2017-08-06-15:22",0,0,". @ FBI This is from a REAL photo! Evidence of collusion right here - Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","@ FBI","","894277600578686976","","","https://twitter.com/4everDemocratic/status/894277600578686976",""
"4everDemocratic","2017-08-06-15:17",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","894276241443790848","","","https://twitter.com/4everDemocratic/status/894276241443790848",""
"sal6886","2017-07-19-12:58",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","887718237609132033","","","https://twitter.com/sal6886/status/887718237609132033",""
"dagenais","2017-07-18-22:02",0,2,"Russian Billboard Features Trump and Putin http://crwd.fr/2tEDBeF pic.twitter.com/DKmUeTVa5X","","","","887492771761836033","","","https://twitter.com/dagenais/status/887492771761836033","https://pbs.twimg.com/media/DFEB-MKUwAAf-OG.jpg"
"AErinalex","2017-07-13-04:13",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …pic.twitter.com/ErjjYlFnmm","","","","885411839814680576","885409248594849792","BernODonoghue POTUS","https://twitter.com/AErinalex/status/885411839814680576","https://pbs.twimg.com/media/DEmdQJoUQAAoknR.jpg"
"Patrici97185118","2017-07-03-20:29",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","882033554145804290","","","https://twitter.com/Patrici97185118/status/882033554145804290",""
"santamonicamoe","2017-06-23-17:14",0,0,"Why would Putin want you as @ POTUS, Trump? Same reason your picture is on Russian Billboards? @ SenateGOP @ HouseGOP https://yhoo.it/2rkbmnv https://twitter.com/washingtonpost/status/878208772832976896 …","","@ POTUS @ SenateGOP @ HouseGOP","","878360573305470976","","","https://twitter.com/santamonicamoe/status/878360573305470976","https://pbs.twimg.com/tweet_video_thumb/DDAGJ8mXsAEMm8g.jpg"
"pocketpuppy1970","2017-06-05-18:38",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","871858811413319680","","","https://twitter.com/pocketpuppy1970/status/871858811413319680",""
"dreamyidealist4","2017-06-03-14:36",0,0,"ICYMI billboard showing President-elect Donald Trump & Russian President Vladimir Putin (Nov 16, 2016, Montenegro) http://www.gettyimages.com/detail/news-photo/cars-pass-by-a-billboard-showing-us-president-elect-donald-news-photo/623631418#cars-pass-by-a-billboard-showing-us-presidentelect-donald-trump-and-picture-id623631418?esource=social_TW_gallery …","","","","871073124057358337","","","https://twitter.com/dreamyidealist4/status/871073124057358337","https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1ea.png"
"JakeKaney","2017-06-01-20:40",38,26,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","870440070695837697","","","https://twitter.com/JakeKaney/status/870440070695837697",""
"Miss140Mulan","2017-05-27-00:29",0,0,"From November, but I can't stop thinking about it. Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","868323216468697088","","","https://twitter.com/Miss140Mulan/status/868323216468697088",""
"Verbatim411","2017-05-13-15:55",5,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","863482781464219648","","","https://twitter.com/Verbatim411/status/863482781464219648",""
"Coco_Wms","2017-04-23-18:15",2,0,"@ MSNBC Russian billboard has images of Putin & Trump with the caption, ' Let's Make The World Great Again Together'. Impeach the traitor!","","@ MSNBC","","856270361146667009","","","https://twitter.com/Coco_Wms/status/856270361146667009",""
"ImpeachTheNazi","2017-04-06-21:11",9,12,"How does anyone know that # Trump is not acting on a # Putin Order to go into # Syria? # WAKETHEFUCKUP # TheResistance Russian Billboard pic.twitter.com/EDbj5TJrsB","","","# Trump # Putin # Syria # WAKETHEFUCKUP # TheResistance","850154100465573888","","","https://twitter.com/ImpeachTheNazi/status/850154100465573888","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"justone0706","2017-03-22-02:14",0,0,"Cars pass by a billboard showing US President-elect Donald Trump and Russian President Vladimir Putin placed by... http://www.gettyimages.com/detail/news-photo/cars-pass-by-a-billboard-showing-us-president-elect-donald-news-photo/623631418#cars-pass-by-a-billboard-showing-us-presidentelect-donald-trump-and-picture-id623631418?esource=social_TW_gallery …","","","","844432178507341824","","","https://twitter.com/justone0706/status/844432178507341824",""
"Patrici97185118","2017-03-20-21:08",1,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","843992635291435008","","","https://twitter.com/Patrici97185118/status/843992635291435008",""
"plumeriasj","2017-03-19-08:53",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","843445272994811914","","","https://twitter.com/plumeriasj/status/843445272994811914",""
"WTF_GOP_CUCKS","2017-03-12-21:26",1,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","841098047283159042","","","https://twitter.com/WTF_GOP_CUCKS/status/841098047283159042",""
"carogonza","2017-03-09-16:52",1,2,"Wow are all the # Republicans in cahoots with # russia. # trump russian-billboard-features-trump-and-putin # russiagatehttp://mojo.ly/2mG5cw7","","","# Republicans # russia # trump # russiagatehttp","839957125010956289","","","https://twitter.com/carogonza/status/839957125010956289",""
"RenewedHopes","2017-03-03-15:23",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","837760434505728000","","","https://twitter.com/RenewedHopes/status/837760434505728000",""
"Roodhouse","2017-02-20-15:19",0,0,"Cars pass by a billboard showing US President-elect Donald Trump and Russian President Vladimir Putin placed by... http://www.gettyimages.com/detail/news-photo/cars-pass-by-a-billboard-showing-us-president-elect-donald-news-photo/623631418#cars-pass-by-a-billboard-showing-us-presidentelect-donald-trump-and-picture-id623631418?esource=social_TW_gallery …","","","","833773073451122688","","","https://twitter.com/Roodhouse/status/833773073451122688",""
"Trump_FactCheck","2017-02-10-05:26",0,0,"The # Russian billboard in the background. There... are just ... no words. # Trump # Putin # MAGAhttps://twitter.com/SputnikInt/status/829809603785478144 …","","","# Russian # Trump # Putin # MAGAhttps","829999854193500160","","","https://twitter.com/Trump_FactCheck/status/829999854193500160","https://pbs.twimg.com/media/C4QJGPTXUAAjJIF.jpg"
"Trump_FactCheck","2017-02-09-16:59",1,0,"The # Russian billboard in the background... That is ... words fail. # Trump # Putin # MAGAhttps://twitter.com/SputnikInt/status/829809603785478144 …","","","# Russian # Trump # Putin # MAGAhttps","829812014163836929","","","https://twitter.com/Trump_FactCheck/status/829812014163836929","https://pbs.twimg.com/media/C4QJGPTXUAAjJIF.jpg"
"DColinYork","2017-02-09-16:51",0,0,"What's up with that Russian 'Let's Make The World Better Again - Together' billboard with Trump & Putin? https://twitter.com/Reuters/status/829790996783316993 …","","","","829809902663114752","","","https://twitter.com/DColinYork/status/829809902663114752","https://pbs.twimg.com/media/C4QCgqfWMAElhSL.jpg"
"SatelliteSOS","2017-02-09-13:50",0,0,"http://reut.rs/2k8fOPa via @ Reuters This Picture is Frightening! Russian billboard of Putin/Trump 'Let's Make the World Great Again' @ CNN","","@ Reuters @ CNN","","829764350130941952","","","https://twitter.com/SatelliteSOS/status/829764350130941952",""
"nikangel39","2017-02-09-12:55",0,0,"FILE PHOTO: A billboard showing a pictures of US president-elect Donald Trump and Russian President Vladimir Putin.... pic.twitter.com/K5R2jgrXim","","","","829750577827631104","","","https://twitter.com/nikangel39/status/829750577827631104","https://pbs.twimg.com/media/C4Pdv-fXAAIlXU3.jpg"
"whyfund","2017-02-05-16:47",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","828359530543214592","","","https://twitter.com/whyfund/status/828359530543214592",""
"ZenTinTin","2017-02-01-10:31",0,0,"A billboard of USA Pres Trump & Russian Pres Putin by a pro-Serbian movemt in Danilovgrad reads'Lets Make the World Great Agn Together' pic.twitter.com/OdAIhppqWT","","","","826815293641068545","","","https://twitter.com/ZenTinTin/status/826815293641068545","https://pbs.twimg.com/media/C3lwHkrWcAEsIg2.jpg"
"DRRose5","2017-01-28-06:57",0,0,"GT Progressive News: Russian Billboard - Trump Putin http://www.gtpronews.com/2017/01/russian-billboard-trump-putin.html?spref=tw …","","","","825311950737403904","","","https://twitter.com/DRRose5/status/825311950737403904",""
"swickster62","2017-01-19-20:48",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","822259500107333632","","","https://twitter.com/swickster62/status/822259500107333632",""
"AnastasiaLMorr4","2017-01-19-01:35",1,1,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/RxSCE …","","","","821969411544326144","","","https://twitter.com/AnastasiaLMorr4/status/821969411544326144",""
"Greek_T","2017-01-17-21:26",0,0,"Russian Billboard Features Trump and Putin http://fb.me/8llwNjUx5","","","","821544159240683522","","","https://twitter.com/Greek_T/status/821544159240683522",""
"WIR_GLOBAL","2017-01-17-18:21",0,0,"Russian Billboard Features Trump and Putin http://fb.me/8rmBin93j","","","","821497824433078272","","","https://twitter.com/WIR_GLOBAL/status/821497824433078272",""
"KeltieTX","2017-01-16-13:19",1,2,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","821059246091550721","","","https://twitter.com/KeltieTX/status/821059246091550721",""
"lealynda36","2017-01-16-10:00",0,0,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/I1kpC …","","","","821009193054433280","","","https://twitter.com/lealynda36/status/821009193054433280",""
"Iamzteach","2017-01-16-00:37",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","820867426468429824","","","https://twitter.com/Iamzteach/status/820867426468429824",""
"Loverskey48","2017-01-15-17:35",2,1,"'@colbert_ed: Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/SPbZlIwEEF'The Team!pic.twitter.com/92qKiug11Z","","","","820761350859268097","","","https://twitter.com/Loverskey48/status/820761350859268097","https://pbs.twimg.com/media/C2PuGEXVIAAJ1po.jpg"
"EdRedstateblues","2017-01-14-20:23",2,1,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/zQjFgboSVJ","","","","820441151706714113","","","https://twitter.com/EdRedstateblues/status/820441151706714113","https://pbs.twimg.com/media/C2LK4KxUQAEJosX.jpg"
"LilianHassenfra","2017-01-07-18:42",0,0,"Russian Billboard Features Trump and Putin http://fb.me/1ODhtpRRK","","","","817879125390196737","","","https://twitter.com/LilianHassenfra/status/817879125390196737",""
"alunthe","2017-01-05-03:48",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","816929430685806593","","","https://twitter.com/alunthe/status/816929430685806593",""
"Americakids2016","2017-01-02-21:18",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","816106523617361920","","","https://twitter.com/Americakids2016/status/816106523617361920",""
"louise_carriere","2016-12-31-13:52",0,0,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/blw9X …","","","","815269510890528770","","","https://twitter.com/louise_carriere/status/815269510890528770",""
"NaytDX","2016-12-24-19:37",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","812819405784682496","","","https://twitter.com/NaytDX/status/812819405784682496",""
"reenie527","2016-12-23-23:45",2,4,"Russian Billboard Features Trump and Putin # PayAttentionPeople # Resist # ElectionDoOver http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","# PayAttentionPeople # Resist # ElectionDoOver","812519419784130564","","","https://twitter.com/reenie527/status/812519419784130564",""
"seachele420","2016-12-21-07:26",0,0,"Russian Billboard Features Trump and Putin http://fb.me/1MpJDdR9B","","","","811548375040557056","","","https://twitter.com/seachele420/status/811548375040557056",""
"vaniada2","2016-12-19-11:03",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","810878155699453953","","","https://twitter.com/vaniada2/status/810878155699453953",""
"rufuspolk","2016-12-19-02:40",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","810751574620467201","","","https://twitter.com/rufuspolk/status/810751574620467201",""
"edwil","2016-12-19-01:34",0,0,"@ morgfair # Trump bought Russian billboards in 2013 # Putin https://twitter.com/AFP/status/810731985601724416 …","","@ morgfair","# Trump # Putin","810734915960635392","","","https://twitter.com/edwil/status/810734915960635392",""
"chickilopiccolo","2016-12-18-20:12",3,2,"I saw a picture of a Russian billboard with Putin & Trump photo's, captioned 'Make the World Great Again'","","","","810654035443412992","810084706138066945","VanJones68 hitekmastr RawStory","https://twitter.com/chickilopiccolo/status/810654035443412992",""
"TimWeiskel","2016-12-18-17:17",0,0,"Cars pass by a billboard showing US President-elect Donald Trump and Russian President Vladimir Putin placed by... http://fb.me/3fdQMBeYA","","","","810609902100025345","","","https://twitter.com/TimWeiskel/status/810609902100025345",""
"DariceMachel","2016-12-18-14:56",0,0,"Russian Billboard Features Trump and Putin http://fb.me/OVgESm9p","","","","810574600920629248","","","https://twitter.com/DariceMachel/status/810574600920629248",""
"HawaiiCarRent","2016-12-18-14:02",0,0,"Russian Billboard Features Trump and Putin http://fb.me/7MLd5ALKU","","","","810560835198140420","","","https://twitter.com/HawaiiCarRent/status/810560835198140420",""
"myahpad","2016-12-18-05:11",0,0,"# Trumputin billboard showing US Donald Trump and Russian President Putin placed by pro-Serbian movement in the Danilovgrad on Nov16, 2016 pic.twitter.com/qeV5vmSMSf","","","# Trumputin","810427159311486976","","","https://twitter.com/myahpad/status/810427159311486976","https://pbs.twimg.com/media/Cz83M3yWEAEXkQa.jpg"
"minktin","2016-12-18-03:16",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","810398254802366464","","","https://twitter.com/minktin/status/810398254802366464",""
"PoliticsPage1","2016-12-18-00:46",0,0,"Russian Billboard Features Trump and Putin http://fb.me/5XEmwEDKh","","","","810360650610409472","","","https://twitter.com/PoliticsPage1/status/810360650610409472",""
"Lingelbach54","2016-12-17-22:27",0,0,"Russian Billboard Features Trump and Putin http://fb.me/3hbBnhxr5","","","","810325708098519040","","","https://twitter.com/Lingelbach54/status/810325708098519040",""
"Caplea44","2016-12-17-18:01",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","810258724136845312","","","https://twitter.com/Caplea44/status/810258724136845312",""
"vhlewisii","2016-12-17-13:10",0,0,"Russian Billboard Features Trump and Putin http://fb.me/5ePyz9xNs","","","","810185401625440257","","","https://twitter.com/vhlewisii/status/810185401625440257",""
"Aragall","2016-12-17-10:33",1,0,"ICYMI... Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ … Located in Montenegro.","","","","810145963838828544","","","https://twitter.com/Aragall/status/810145963838828544",""
"oshma","2016-12-17-08:26",0,0,"Russian Billboard Features Trump and Putin http://fb.me/5gognFo4Z","","","","810113998926598145","","","https://twitter.com/oshma/status/810113998926598145",""
"paxromana5777","2016-12-17-05:27",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","810069014290567168","","","https://twitter.com/paxromana5777/status/810069014290567168",""
"ruthsatchfield","2016-12-17-05:18",1,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","810066544004833280","","","https://twitter.com/ruthsatchfield/status/810066544004833280",""
"Karla_Ibsen","2016-12-16-21:30",0,0,"Russian Billboard Features Trump and Putin http://fb.me/6H1xFubjC","","","","809948875523883008","","","https://twitter.com/Karla_Ibsen/status/809948875523883008",""
"StormeNeal","2016-12-16-18:27",0,0,"Russian Billboard Features Trump and Putin http://fb.me/4WgOmuxHI","","","","809902918862192640","","","https://twitter.com/StormeNeal/status/809902918862192640",""
"iwomboldt","2016-12-16-14:18",0,0,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/n5vsC …","","","","809840072954671105","","","https://twitter.com/iwomboldt/status/809840072954671105",""
"hippycat2","2016-12-16-12:03",0,0,"Russian Billboard Features Trump and Putin http://fb.me/ZV72NiSg","","","","809806158793818113","","","https://twitter.com/hippycat2/status/809806158793818113",""
"linda_gottlieb","2016-12-16-10:54",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809788833944440832","","","https://twitter.com/linda_gottlieb/status/809788833944440832",""
"Izmeina666","2016-12-16-09:01",0,0,"Cars pass by a billboard showing US President-elect Donald Trump and Russian President Vladimir Putin placed by... http://www.gettyimages.com.au/detail/news-photo/cars-pass-by-a-billboard-showing-us-president-elect-donald-news-photo/623631418#cars-pass-by-a-billboard-showing-us-presidentelect-donald-trump-and-picture-id623631418?esource=social_TW_gallery …","","","","809760458575986688","","","https://twitter.com/Izmeina666/status/809760458575986688",""
"jeffdrosenberg","2016-12-16-06:12",1,1,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809717838894297088","","","https://twitter.com/jeffdrosenberg/status/809717838894297088",""
"ZentekClothing","2016-12-16-05:06",0,0,"Russian Billboard Features Trump and Putin http://fb.me/3fDT0GC8s","","","","809701174983163905","","","https://twitter.com/ZentekClothing/status/809701174983163905",""
"SunaeThomas","2016-12-16-03:06",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809670980020924416","","","https://twitter.com/SunaeThomas/status/809670980020924416",""
"eva_quinby","2016-12-16-03:05",0,0,"Russian Billboard Features Trump and Putin http://fb.me/Ihs3P1L1","","","","809670859157684224","","","https://twitter.com/eva_quinby/status/809670859157684224",""
"michelelepage1","2016-12-16-02:31",0,2,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/yix59 …","","","","809662182082379776","","","https://twitter.com/michelelepage1/status/809662182082379776",""
"cat_alyst","2016-12-15-23:58",0,0,"For real- Russian Billboard Features Trump and Putin : http://snopes.com http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809623810114625536","","","https://twitter.com/cat_alyst/status/809623810114625536",""
"nothinbettah2do","2016-12-15-23:29",0,0,"Russian Billboard Features # Trump and # Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ … # snopes","","","# Trump # Putin # snopes","809616425719447552","","","https://twitter.com/nothinbettah2do/status/809616425719447552",""
"1pjt8r2","2016-12-15-22:10",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809596438174900224","","","https://twitter.com/1pjt8r2/status/809596438174900224",""
"AlexVertikoff","2016-12-15-21:22",0,0,"Russian Billboard Features Trump and Putin http://fb.me/5Q07YnOag","","","","809584559121690624","","","https://twitter.com/AlexVertikoff/status/809584559121690624",""
"cyberbuff53","2016-12-15-20:49",0,0,"Ike would've had trump incarcerated - Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809576249828003840","","","https://twitter.com/cyberbuff53/status/809576249828003840",""
"AlmineBarton1","2016-12-15-19:04",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809549752694095872","","","https://twitter.com/AlmineBarton1/status/809549752694095872",""
"tsipikeller","2016-12-15-17:56",0,0,"# trumputin # Russian Billboard Features # Trump and # Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","# trumputin # Russian # Trump # Putin","809532524913455109","","","https://twitter.com/tsipikeller/status/809532524913455109",""
"samphillips21","2016-12-15-17:04",0,0,"Russian Billboard Features Trump and Putin http://fb.me/1Ddsp8jjg","","","","809519547455782912","","","https://twitter.com/samphillips21/status/809519547455782912",""
"DianaMiller5","2016-12-15-16:28",4,4,"Russian Billboard Features Trump and Putin # ElectoralCollege http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","# ElectoralCollege","809510353864454144","","","https://twitter.com/DianaMiller5/status/809510353864454144",""
"360soundradio","2016-12-15-13:54",0,0,"Russian Billboard Features Trump and Putin http://fb.me/5Il4P6Gjf","","","","809471601271939072","","","https://twitter.com/360soundradio/status/809471601271939072",""
"antmousie","2016-12-15-13:43",12,6,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809468922441318400","","","https://twitter.com/antmousie/status/809468922441318400",""
"rboblee","2016-12-15-13:31",0,0,"Russian Billboard Features Trump and Putin http://fb.me/6KFJD8aal","","","","809466029734789120","","","https://twitter.com/rboblee/status/809466029734789120",""
"Minchicimusings","2016-12-15-13:15",0,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809462020294619137","","","https://twitter.com/Minchicimusings/status/809462020294619137",""
"FrancineClay","2016-12-15-12:55",2,0,"Russian Billboard Features Trump and Putin http://www.snopes.com/russian-billboard-features-trump-and-putin/ …","","","","809456794779074560","","","https://twitter.com/FrancineClay/status/809456794779074560",""
"roger_jolley","2016-12-15-08:02",0,0,"A billboard showing US President-elect Donald Trump and Russian President Vladimir Putin put up by the... http://fb.me/5dFh6o9Jm","","","","809383135297290240","","","https://twitter.com/roger_jolley/status/809383135297290240",""
"doit4MJ","2016-12-15-03:39",2,0,"Russian Billboard Features Trump and Putin http://ln.is/www.snopes.com/aKatU …","","","","809316904963833856","","","https://twitter.com/doit4MJ/status/809316904963833856",""
"lynnmarrapodi","2016-12-14-23:28",0,0,"Russian Billboard Features Trump and Putin http://fb.me/4ZGFLO0Rc","","","","809253794076835841","","","https://twitter.com/lynnmarrapodi/status/809253794076835841",""
