username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"OfficiallyVivie","2018-06-16-22:05",0,0,"My favorite thing about Marilyn was that nothing was handed to her, and she wasn’t privileged at all. She had to really suffer for what she wanted, and this cannot be said of her contemporaries like Elizabeth Taylor or Grace Kelly. # MarilynMonroe # ElizabethTaylor # GraceKelly","","","# MarilynMonroe # ElizabethTaylor # GraceKelly","1008168845838696448","","","https://twitter.com/OfficiallyVivie/status/1008168845838696448",""
"DatLizardBitch","2018-06-16-21:08",0,0,"Zayn would like to be killed by a stripper with mafia ties, Ed Sheeran would like to be killed by his father, Taylor Swift would like to be found in a similar manner to Marilyn Monroe, Justin Timberlake would like to have the same death as Prince. Done.","","","","1008154503672188928","","","https://twitter.com/DatLizardBitch/status/1008154503672188928",""
"Femeia_Catchy","2018-06-16-10:00",0,0,"Le admirăm și azi pe Audrey Hepburn, pe Jackie Kennedy, pe Liz Taylor, pe Lady Di, Marilyn Monroe ori pe Grace de Monaco. Ne fascinează cum au reușit să-și marcheze și timpul în care au trăit și să rămână... http://www.catchy.ro/14-femei-faimoase-si-parfumurile-lor/105366 …","","","","1007986212622217216","","","https://twitter.com/Femeia_Catchy/status/1007986212622217216",""
"satsukiapparel","2018-06-16-09:27",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","1007978075752038400","","","https://twitter.com/satsukiapparel/status/1007978075752038400",""
"NanHayworth","2018-06-16-08:53",1,2,"Quite a cast! I loved Don Murray in 'Bus Stop' with Marilyn Monroe--so touching--and Chill Wills as Uncle Bawley with Liz Taylor, Rock Hudson, James Dean, and Mercedes McCambridge--what an ensemble!--in one of my favorite films, 'Giant.' :)","","","","1007969469535223808","1007963754749886465","WonderWinged josephfgeiger","https://twitter.com/NanHayworth/status/1007969469535223808",""
"AFPFactCheck","2018-06-15-23:16",4,3,"No, then-Indonesian president Sukarno did not hang out with Marilyn Monroe, Jackie Kennedy and Elizabeth Taylor. A Photoshop expert stitched 5 images together to create the scene. http://u.afp.com/oQtS","","","","1007824082220482561","","","https://twitter.com/AFPFactCheck/status/1007824082220482561","https://abs.twimg.com/emoji/v2/72x72/274c.png"
"Kris_Lito","2018-06-15-15:05",0,1,"I feel like Marilyn Monroe and Elizabeth Taylor are obvious but so, so necessary.","","","","1007700544683675650","1007698644722647040","strangr_crusadr","https://twitter.com/Kris_Lito/status/1007700544683675650",""
"KainKhun","2018-06-15-08:34",0,10,"I still can’t believe that Utada Hikaru worked with Richard Avedon. Do you know the gravity of that? Not even Madonna or MJ had the chance. This man photographed Marilyn Monroe AND Elizabeth Taylor ffs pic.twitter.com/x12IppJlpK","","","","1007602244647190530","","","https://twitter.com/KainKhun/status/1007602244647190530","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"AHMAIL_","2018-06-13-06:10",0,5,"Réponses de gauche à droite Judy Garland Elisabeth Taylor Ava Gardner Marilyn Monroe https://twitter.com/ahmail_/status/1006548815485243392 …","","","","1006841223225671681","","","https://twitter.com/AHMAIL_/status/1006841223225671681","https://pbs.twimg.com/media/Dff6zlUXUAAh3JQ.jpg"
"MiaReedy1","2018-06-12-11:38",0,2,"(Talking about Mean Girls the Musical) Keaton: 'Is Taylor Louderman doing a Marilyn (Monroe) voice for Regina?' Me: Why would she being doing a Maryland accent? This ain't Hairspray!'","","","","1006561336321560577","","","https://twitter.com/MiaReedy1/status/1006561336321560577",""
"modelmaniamag","2018-06-11-16:57",0,0,"# Repost @lexi_taylor_model ・・・ I wanna be loved by you.. ~Marilyn Monroe Beautiful shot by @ mykallea # photography # portrait # photooftheday # picoftheday # influencer # inspirationalquotes # marilynmonroe # whitedress # pose # beautiful # like # love # follow… https://ift.tt/2JyCSZi pic.twitter.com/g08jP6qV1H","","@ mykallea","# Repost # photography # portrait # photooftheday # picoftheday # influencer # inspirationalquotes # marilynmonroe # whitedress # pose # beautiful # like # love # follow","1006279354408726534","","","https://twitter.com/modelmaniamag/status/1006279354408726534","https://pbs.twimg.com/media/DfcFvXYX4AAEMr_.jpg"
"modelmaniamag","2018-06-10-17:57",0,1,"# Repost @lexi_taylor_model ・・・ A girl doesn't need anyone who doesn't need her ~ Marilyn Monroe STUNNING SHOT BY @ mykallea # marilynmonroe # marilyn # abandoned # abandonedplaces # dress # whitedress # dainty # quote # heels # glitter # sparkle # photography … https://ift.tt/2kZnSol pic.twitter.com/hZo98k97xZ","","@ mykallea","# Repost # marilynmonroe # marilyn # abandoned # abandonedplaces # dress # whitedress # dainty # quote # heels # glitter # sparkle # photography","1005932084681166856","","","https://twitter.com/modelmaniamag/status/1005932084681166856","https://abs.twimg.com/emoji/v2/72x72/1f48b.png"
"satsukiapparel","2018-06-10-06:21",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","1005756957372760064","","","https://twitter.com/satsukiapparel/status/1005756957372760064",""
"mavishka13","2018-06-09-11:11",1,1,"Does anyone have that Wildest Dreams comparison of Taylor Swift and Marilyn Monroe?","","","","1005467311627743233","","","https://twitter.com/mavishka13/status/1005467311627743233",""
"bj_alentijo","2018-06-08-14:29",3,3,"Marilyn Monroe, Elizabeth Taylor, Mamie Van Doren, and Audrey Hepburn pic.twitter.com/6pMFFcVcOU","","","","1005154816006295562","","","https://twitter.com/bj_alentijo/status/1005154816006295562","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"MuratAykul","2018-06-08-03:43",1,9,"Tavuskuşu sonsuzluğu... (Elizabeth Taylor / Marilyn Monroe - Brigitte Bardot - Sylvia Kristel - Erika Lust) pic.twitter.com/prgstmuVgR","","","","1004992339193094144","","","https://twitter.com/MuratAykul/status/1004992339193094144","https://pbs.twimg.com/media/DfJzF3jX4AA4UvE.jpg"
"Danimay_Palmer","2018-06-07-16:26",0,0,"And hey, people get tattoos of icons such as Marilyn Monroe, Elizabeth Taylor and David Bowie all the time, but I wanted something different, so I got a clown.","","","","1004821847932891137","1004821140089470982","","https://twitter.com/Danimay_Palmer/status/1004821847932891137","https://abs.twimg.com/emoji/v2/72x72/1f921.png"
"QuirkySoliloquy","2018-06-07-00:47",0,0,"“Oh so so many, I mean just in acting alone, I can think of Marilyn Monroe and Elizabeth Taylor off the top of my head. Such beauty and talent.”","","","","1004585563528318976","978655312440946689","JournalistEddie","https://twitter.com/QuirkySoliloquy/status/1004585563528318976",""
"satsukiapparel","2018-06-06-19:22",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","1004503747232350208","","","https://twitter.com/satsukiapparel/status/1004503747232350208",""
"celebspkrs4u","2018-06-06-15:53",0,0,"VEGAS Congrats to my dad on his book on Apple iBooks: 'One Mans Galaxy of STARS' Dad was Exec VP of @ FlamingoVegas in '56 & '57 Attended all the owners meetings. Book filled with CELEB stories: Marilyn Monroe, Judy Garland, John Wayne, Liz Taylor, Jackie Gleason, SAMMY pic.twitter.com/LIMZoDrd9e","","@ FlamingoVegas","","1004451330658668544","","","https://twitter.com/celebspkrs4u/status/1004451330658668544","https://pbs.twimg.com/media/DfCGaSFUwAEhGHO.jpg"
"_beetlejuls","2018-06-06-14:03",0,2,"I like to collect pictures of influential women (and some men) to put up on my bathroom wall. The wall includes greats such as Elizabeth Taylor, Kate Middleton, Margot Robbie, Carrie Fisher, Marilyn Monroe, and those pictured, to name a few.","","","","1004423578199121920","","","https://twitter.com/_beetlejuls/status/1004423578199121920","https://pbs.twimg.com/profile_images/994779334383718407/TpHhnyMi_normal.jpg"
"Smarcs_","2018-06-06-12:14",0,0,"Some imply that long hair is what makes a woman beautiful and feminine but in my opinion the most beautiful and iconic women all had short hair; Elizabeth Taylor, Marilyn Monroe, Audrey Hepburn, etc.","","","","1004396226543063040","","","https://twitter.com/Smarcs_/status/1004396226543063040",""
"JohnMctyler","2018-06-05-23:55",0,0,"Marilyn Monroe and Taylor are nice kissers? @ MormonTabChoir @ DowntownEugenepic.twitter.com/IRJz4QeNWr","","@ MormonTabChoir @ DowntownEugenepic","","1004210216655699968","","","https://twitter.com/JohnMctyler/status/1004210216655699968","https://pbs.twimg.com/media/De-r3RUV4AA0bJC.jpg"
"NickiBedOfLies","2018-06-05-23:26",1,2,"Thats not true dafuq. Did you listen to The Crying Game, Marilyn Monroe, Pills n potions, girl on fire, save me, win again, etc. most of nickis songs are NOT about sex LOL pic.twitter.com/IygjRni9Ls","","","","1004202854851194881","1004022534155751424","tswift13outsold kd89zandro","https://twitter.com/NickiBedOfLies/status/1004202854851194881","https://pbs.twimg.com/media/De-lKvvWkAIZpOg.jpg"
"antoniopasscq","2018-06-05-22:00",0,0,"Está diva chilensis deja chicas Marilyn Monroe Elizabeth Taylor y greta garbo ... y la gente que de verdad siempre ha tenido plata jamás habla de ello...en otras palabras una rota con plata","","","","1004181153857900546","1004152736626151424","tjholt","https://twitter.com/antoniopasscq/status/1004181153857900546",""
"_90_Minutos","2018-06-05-17:57",0,4,"1. Bette Davis 2. Katharine Hepburn 3. Ingrid Bergman 4. Audrey Hepburn 5. Rita Hayworth 6. Elizabeth Taylor 7. Meryl Streep 8. Marilyn Monroe","","","","1004119954596270080","1004076763020918785","h_miguez artplusmind1","https://twitter.com/_90_Minutos/status/1004119954596270080",""
"MiraculousPics","2018-06-03-12:21",0,0,"Marilyn Monroe, Elizabeth Taylor, Jackie Kennedy and President Soekarno - Circa 1960s pic.twitter.com/HOtkqNB9Vg","","","","1003310628784803840","","","https://twitter.com/MiraculousPics/status/1003310628784803840","https://pbs.twimg.com/media/Dex5snaVMAUI3i6.jpg"
"adrienampelio","2018-06-02-19:09",0,0,"From Audrey Hepburn to Marilyn Monroe via Elizabeth Taylor, look back through the most iconic pink dresses in cinema. http://bit.ly/2sxV3mn pic.twitter.com/y0VO7Fgjzq","","","","1003050907012141056","","","https://twitter.com/adrienampelio/status/1003050907012141056","https://pbs.twimg.com/media/Det9yHGWAAA7gKE.jpg"
"VogueParis","2018-06-02-18:00",10,51,"From Audrey Hepburn to Marilyn Monroe via Elizabeth Taylor, look back through the most iconic pink dresses in cinema. http://bit.ly/2sxV3mn pic.twitter.com/wiVGK3PFSa","","","","1003033644775231488","","","https://twitter.com/VogueParis/status/1003033644775231488","https://pbs.twimg.com/media/Det9yHGWAAA7gKE.jpg"
"Nick_Zen","2018-06-02-17:57",0,0,"RT @ EvaArriagaD Frank Taylor, Arthur Miller, John Huston, Eli Wallach, Montgomery Clift, Marilyn Monroe and Clark Gable. “The Misfits” (1961) Reno, Nevada. pic.twitter.com/ZHGJb2DNTj","","@ EvaArriagaD","","1003032843126075393","","","https://twitter.com/Nick_Zen/status/1003032843126075393","https://pbs.twimg.com/media/Det9DbRV4AE6MyD.jpg"
"haloefekti","2018-06-02-13:54",0,15,"After tribute to Marilyn Monroe listening to Sinatra (biopic on tv). Next watching 'The Giant' with Liz Taylor and Jimmy Dean. Nostalgia to 50's pic.twitter.com/Xh13d0QgFd","","","","1002971821753298945","","","https://twitter.com/haloefekti/status/1002971821753298945","https://pbs.twimg.com/media/DetFhSVX4AA70uP.jpg"
"satsukiapparel","2018-06-02-10:22",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","1002918257311903744","","","https://twitter.com/satsukiapparel/status/1002918257311903744",""
"WorldsBQs","2018-06-02-05:20",0,0,"[Audrey Hepburn] Alert, full of the ardor of an explorer, with nothing of the lassitude or languor of such voluptuous and earthbound sexy goddesses as Elizabeth Taylor and Ingrid Bergman, or the over-eager Marilyn Monroe. ~~~ Molly Haskell http://quotes4all.net/molly-haskell-quotes?utm_source=dlvr.it&utm_medium=twitter …","","","","1002842263649734657","","","https://twitter.com/WorldsBQs/status/1002842263649734657",""
"Radu_Vladislas","2018-06-01-18:02",0,1,"@ TaylorBlack_LA It's Marilyn Monroe's birthday. She would've been 92 today. I can see you playing her in a movie, Taylor. I definitely could. You'd be amazing.","","@ TaylorBlack_LA","","1002671633788821504","","","https://twitter.com/Radu_Vladislas/status/1002671633788821504","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"GraceTaylorSing","2018-06-01-17:10",0,0,"'Lazy'-Grace Taylor (Marilyn Monroe Cover A capella): http://youtu.be/vMzN5STu3g4?a via @ YouTube","","@ YouTube","","1002658708655165440","","","https://twitter.com/GraceTaylorSing/status/1002658708655165440",""
"MadnessTimeline","2018-06-01-16:39",0,0,"Chrissy Boys says: RT Classic_picx: Born June 1, 1926: Marilyn Monroe, American actress, model, and singer, who became a major sex symbol. She is pictured here attending the 1958 Oscars with Elizabeth Taylor. pic.twitter.com/PjA7xslNvY","","","","1002650755663368192","","","https://twitter.com/MadnessTimeline/status/1002650755663368192","https://pbs.twimg.com/media/Den0Mt9WAAIuTcA.jpg"
"alltoonice","2018-06-01-15:36",1,8,"Taylor ala Marilyn Monroe KKKKKK pic.twitter.com/ajXtE0Xxi0","","","","1002634920211243008","","","https://twitter.com/alltoonice/status/1002634920211243008",""
"kokko_kure","2018-06-01-14:27",0,0,"Screams RT @ Classic_picx: Born June 1, 1926: Marilyn Monroe, American actress, model, and singer, who became a major sex symbol. She is pictured here attending the 1958 Oscars with Elizabeth Taylor. pic.twitter.com/vKIXT7Klea","","@ Classic_picx","","1002617576747425792","","","https://twitter.com/kokko_kure/status/1002617576747425792","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Sergio_Ivan_","2018-06-01-13:58",0,1,"YES, Tell him he is wrong. That's obviously Marilyn Monroe and Elizabeth Taylor.","","","","1002610451249815552","1002600902434443265","PrestonMcMurry MagaBiotch","https://twitter.com/Sergio_Ivan_/status/1002610451249815552",""
"LaxParsimony","2018-06-01-13:42",0,3,"I think you're wrong about that buddy. Definitely says Marilyn Monroe and Elizabeth Taylor. You can even see Richard Burton just behind.","","","","1002606270065541126","1002600902434443265","MagaBiotch Classic_picx oldlolbornlolz","https://twitter.com/LaxParsimony/status/1002606270065541126",""
"Classic_picx","2018-06-01-13:20",1001,2940,"Born June 1, 1926: Marilyn Monroe, American actress, model, and singer, who became a major sex symbol. She is pictured here attending the 1958 Oscars with Elizabeth Taylor. pic.twitter.com/VHAs37sZWH","","","","1002600902434443265","","","https://twitter.com/Classic_picx/status/1002600902434443265","https://pbs.twimg.com/media/Den0Mt9WAAIuTcA.jpg"
"JuanFerrerVila","2018-06-01-12:49",63,150,"Frank Taylor, Arthur Miller, John Huston, Eli Wallach, Montgomery Clift, Marilyn Monroe and Clark Gable. “The Misfits” (1961) Reno, Nevada. pic.twitter.com/Xs2eugBiOl","","","","1002592869755052032","","","https://twitter.com/JuanFerrerVila/status/1002592869755052032","https://pbs.twimg.com/media/Dens48tXkAA_SPR.jpg"
"dawsonmalibu","2018-05-31-23:55",0,0,"@ taylorswift13 Buy these books: Marilyn Monroe Diagnosed by Dr Paul Dawson. Amazon books. JFK Jr Murdered by Dr Paul Dawson.","","@ taylorswift13","","1002398154908622850","","","https://twitter.com/dawsonmalibu/status/1002398154908622850",""
"uber_buyer","2018-05-31-19:51",0,0,"DO NOT MISS THIS Website, Best Products; Converse Andy Warhol Marilyn Monroe Hi Chuck Taylor All Star Sneakers 1538 https://atak.us/2018/05/30/converse-andy-warhol-marilyn-monroe-hi-chuck-taylor-all-star-sneakers-153839c/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","1002336676889419777","","","https://twitter.com/uber_buyer/status/1002336676889419777",""
"takovacs_","2018-05-31-16:38",0,2,"Liz Taylor > Marilyn Monroe https://twitter.com/classichmusical/status/1001552665057390592 …","","","","1002288131209654272","","","https://twitter.com/takovacs_/status/1002288131209654272","https://pbs.twimg.com/tweet_video_thumb/DeY61UfXkAAC94Z.jpg"
"AndaluciaJunta","2018-05-31-16:07",14,24,"El @ mPICASSOm acoge en su nueva exposición los iconos más emblemáticos del mundo creado por Andy Warhol (1928-1987), como las latas de sopa Campbell’s y los retratos de Marilyn Monroe o Liz Taylor. ¡No te la pierdas! @ elpais_espana http://opgob.es/65gga2","","@ mPICASSOm @ elpais_espana","","1002280306244767745","","","https://twitter.com/AndaluciaJunta/status/1002280306244767745","https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"
"80sPeachGlitter","2018-05-30-14:21",0,0,"@ MrsMidnightyt Taylor didn't have purple eyes, it is a trick of the light or because of the colour of clothes (it'a a popular myth along with 'Marilyn Monroe size 12-16') :-)","","@ MrsMidnightyt","","1001891365121413120","1001487308674170884","MrsMidnightyt BlakDoesStuff","https://twitter.com/80sPeachGlitter/status/1001891365121413120",""
"Ready2Nerd","2018-05-30-12:02",0,1,"# History # Hoax # FakeNews Agan Harahap created the identity of a fictional palace photographer from Sukarno's rule, documenting his interactions with a range of well-known celebrities: Jacqueline Kennedy, Elizabeth Taylor and Marilyn Monroe http://www.abc.net.au/news/2018-05-27/indonesian-artist-fooling-the-world-with-his-photos/9797068 … # photographypic.twitter.com/LSQWZWxBov","","","# History # Hoax # FakeNews # photographypic","1001856318335016960","1001854858801111040","","https://twitter.com/Ready2Nerd/status/1001856318335016960","https://pbs.twimg.com/media/DedO9VvWsAAlvUc.jpg"
"AtkPublishing","2018-05-29-16:06",0,0,"Described as a novel 'that speaks to the Marilyn Monroe and Elizabeth Taylor in us all'. The Story About the Hollywood Movie Icon Who Finally Decided to Tell the Truth About Her Scandalous Life! http://amzn.to/2zf1Ndz # kindle # reading # books @ amazon","","@ amazon","# kindle # reading # books","1001555345779707904","","","https://twitter.com/AtkPublishing/status/1001555345779707904",""
"lap_seg","2018-05-29-12:21",0,0,"# FakeNews Agan Harahap created the identity of a fictional palace photographer from Sukarno's rule, documenting his interactions with a range of well-known celebrities: Jacqueline Kennedy, Elizabeth Taylor and Marilyn Monroe http://www.abc.net.au/news/2018-05-27/indonesian-artist-fooling-the-world-with-his-photos/9797068 … .pic.twitter.com/M9OHDG5UBu","","","# FakeNews","1001498680719966211","1001495706463559680","","https://twitter.com/lap_seg/status/1001498680719966211","https://pbs.twimg.com/media/DeYJq1HXcAAkybz.jpg"
"satsukiapparel","2018-05-28-23:22",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","1001302636178493440","","","https://twitter.com/satsukiapparel/status/1001302636178493440",""
"estrellasonline","2018-05-28-19:34",0,0,"Conoce al maquillador chino que se convirtió en Mona Lisa (y Taylor Swift, Marilyn Monroe …) https://celebridadesonline.com/conoce-al-maquillador-chino-que-se-convirtio-en-mona-lisa-y-taylor-swift-marilyn-monroe/ …","","","","1001245441344798720","","","https://twitter.com/estrellasonline/status/1001245441344798720",""
"jpeterverschoor","2018-05-28-10:40",0,0,"Wat bijna niemand weet, Elvis Presley was een jood Als je aan bekende Joodse namen uit de Amerikaanse entertainmentwereld denkt, dan liggen Marilyn Monroe, Elisabeth Taylor en Sammy Davis Junior niet voor de hand.... https://www.facebook.com/meqchange.nl/posts/1806926889364989 …","","","","1001110902685478915","","","https://twitter.com/jpeterverschoor/status/1001110902685478915",""
"dawsonmalibu","2018-05-27-21:32",0,0,"@ taylorswift13 Buy at Amazon books: Marilyn Monroe Diagnosed by Dr Paul Dawson.","","@ taylorswift13","","1000912715664142336","","","https://twitter.com/dawsonmalibu/status/1000912715664142336",""
"pacinoed","2018-05-27-12:45",0,2,"are we all unleashing our unpopular opinions bc elizabeth taylor and marilyn monroe can't act and grace kelly is incredibly overrated","","","","1000780093403385856","1000146910852759552","harlowdeco","https://twitter.com/pacinoed/status/1000780093403385856",""
"EricssenWen","2018-05-27-08:37",1,0,"Indonesia's first president, Sukarno, speaking warmly with Marilyn Monroe, Elizabeth Taylor and Jackie O. Agus Harahap's imagined scenarios look so real, he has even fooled historians. pic.twitter.com/Yxisn6iU7w","","","","1000717753915879427","","","https://twitter.com/EricssenWen/status/1000717753915879427","https://pbs.twimg.com/media/DeNDdTmUQAAfLXL.jpg"
"ricklertzman","2018-05-26-14:20",0,0,"Stunning vintage photos show the evolution of Hollywood’s sun-bathing beach beauties from Ava Gardner and Marilyn Monroe to Elizabeth Taylor, Grace Kelly and Sharon Tate http://thelifeandtimesofhollywood.com/stunning-vintage-photos-show-the-evolution-of-hollywoods-sun-bathing-beach-beauties-from-ava-gardner-and-marilyn-monroe-to-elizabeth-taylor-grace-kelly-and-sharon-tate/ …pic.twitter.com/du2UK0pFH9","","","","1000441560507576320","","","https://twitter.com/ricklertzman/status/1000441560507576320","https://pbs.twimg.com/media/DeJITBCVwAAKMiV.jpg"
"_Anuky","2018-05-26-00:46",0,0,"3... de nuestra era. Como Marilyn Monroe o Elizabeth Taylor, para mí, Monroe es una persona más. Y sobre el simbolismo de pintar a Monroe con colores tan agresivos. Diré que no es sino una demostración de belleza, ella es una mujer bella y, si algo es bello,...","","","","1000236686687817729","1000179820188389376","FelipePigna","https://twitter.com/_Anuky/status/1000236686687817729",""
"ClickAntiques","2018-05-25-14:56",0,0,"EXCLUSIVE: Stunning vintage photos show the evolution of Hollywood's sun-bathing beach beauties from Ava Gardner and Marilyn Monroe to Elizabeth Taylor, Grace Kelly and Sharon Tate http://flip.it/IpbGcm","","","","1000088108984086529","","","https://twitter.com/ClickAntiques/status/1000088108984086529",""
"VMDNRFI","2018-05-25-10:54",4,9,"Il a rencontré et photographié les plus grandes stars, de Liz Taylor à Marilyn Monroe en passant par Jack Nickolson, Audrey Hepburn et Coco Chanel. # DouglasKirkland était @ RFI avec @ JFCadet_RFI à l'occasion de son # Exposition à Paris à la @ GADCOLLECTION pic.twitter.com/Kb9oPrpXx2","","@ RFI @ JFCadet_RFI @ GADCOLLECTION","# DouglasKirkland # Exposition","1000027277801992193","","","https://twitter.com/VMDNRFI/status/1000027277801992193","https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"
"tenteiefalhei","2018-05-25-08:32",0,0,"A Eliza parece essas atrizes de antigamente q a gente acha lindíssima e mega altruísta q morreram de uma forma trágica tipo Marilyn Monroe ou Elizabeth Taylor","","","","999991634883424257","","","https://twitter.com/tenteiefalhei/status/999991634883424257",""
"RobertChaen1","2018-05-25-08:26",0,0,"Amazing Make-Up Transformations from Chinese face to Mona Liza, Taylor Swift, and Marilyn Monroe. Goes to show that make-up can change one's appearances dramatically - what is real any more? https://tinyurl.com/yc9lwdtf https://tinyurl.com/yc9lwdtf","","","","999990195775836160","","","https://twitter.com/RobertChaen1/status/999990195775836160",""
"AminaWarsuma","2018-05-24-22:52",0,0,"Look at Elvis Presley mother dirt poor Dolly Parton then you have the child stars like Michael Jackson Elizabeth Taylor. Look at Doris Day Joan Crawford Marilyn Monroe. The wealthy wouldn't let their kids in this business because of the hard work and the energy it takes.","","","","999845581068513280","","","https://twitter.com/AminaWarsuma/status/999845581068513280",""
"JulieLeigh419","2018-05-24-20:13",0,0,"She wasn't 5'3, she was 5'0. Elizabeth Taylor was 5'3. Marilyn Monroe was 5'5. Journalism today is horrific in every aspect. Always has a hidden agenda....like the JFK piece about French prostitues in prior.https://www.biography.com/news/natalie-wood-facts …","","","","999805569429983232","","","https://twitter.com/JulieLeigh419/status/999805569429983232",""
"LepkeZord","2018-05-24-12:05",0,0,"A Elvis Presley, James Dean, Elizabeth Taylor, Marilyn Monroe... pic.twitter.com/QD5lleUKtw","","","","999682891805351936","999590182058852357","","https://twitter.com/LepkeZord/status/999682891805351936","https://pbs.twimg.com/media/Dd-WFeqVwAIV8Sw.jpg"
"satsukiapparel","2018-05-24-10:22",0,0,"Emilio Pucci（エミリオ・プッチ）は1947年に立ち上げられたイタリアのブランドです。 マリリンモンロー（Marilyn Monroe）やエリザベステーラー（Elizabeth Taylor）など 各国のセレブに受け入れられ、現在でも世界の女性の憧れです。","","","","999656773215662080","","","https://twitter.com/satsukiapparel/status/999656773215662080",""
"TaylorSwift24x7","2018-05-24-05:09",0,0,"Meet the Chinese make-up artist who became Mona Lisa (and Taylor Swift, Marilyn Monroe …) - South China Morning Post http://dlvr.it/QTwhVF","","","","999578220075761664","","","https://twitter.com/TaylorSwift24x7/status/999578220075761664",""
"TaylorSwiftfanu","2018-05-24-05:09",0,0,"Meet the Chinese make-up artist who became Mona Lisa (and Taylor Swift, Marilyn Monroe …) - South China Morning Post http://dlvr.it/QTwhVD","","","","999578220058984448","","","https://twitter.com/TaylorSwiftfanu/status/999578220058984448",""
"UKSwiftNews","2018-05-24-04:34",0,0,"Meet the Chinese make-up artist who became Mona Lisa (and Taylor Swift, Marilyn Monroe …) - South China Morning Post http://dlvr.it/QTwXHM pic.twitter.com/g7lrO6cwHa","","","","999569383511896065","","","https://twitter.com/UKSwiftNews/status/999569383511896065","https://pbs.twimg.com/media/Dd8vDoTV4AAk9-t.png"
"YahooSG","2018-05-24-03:05",0,0,"Meet the Chinese make-up artist who became Mona Lisa (and Taylor Swift, Marilyn Monroe …). http://bit.ly/2GLrp1T pic.twitter.com/ZX2eBM76Lg","","","","999546886817132544","","","https://twitter.com/YahooSG/status/999546886817132544","https://pbs.twimg.com/media/Dd8ajjVU0AAxAHj.jpg"
"ChinaStories","2018-05-24-01:04",0,0,"Chinese Woman News: Meet the Chinese make-up artist who became Mona Lisa (and Taylor Swift, Marilyn Monroe …) https://buff.ly/2IIpk8Q","","","","999516342029049857","","","https://twitter.com/ChinaStories/status/999516342029049857",""
"bdnews24","2018-05-23-23:09",0,1,"Meet the Chinese make-up artist who became Mona Lisa (and Taylor Swift, Marilyn Monroe …) http://twib.in/l/eEGbrEn6BqKa via @ bdnews24 # news","","@ bdnews24","# news","999487469262376960","","","https://twitter.com/bdnews24/status/999487469262376960",""
"shanghaiist","2018-05-23-07:30",4,1,"She's also been known to turn into the likes of Taylor Swift, Tilda Swinton, and Marilyn Monroe. http://shanghaiist.com/2018/05/23/watch-chinese-makeup-artist-transforms-herself-into-a-living-mona-lisa/ …","","","","999251125709754368","","","https://twitter.com/shanghaiist/status/999251125709754368",""
"AstonishingToy","2018-05-22-13:23",0,0,"$225 NWT Ann Taylor Satin Silk Light Green Halter Neck Marilyn Monroe Dress Gown http://juno.erdemoon.info/US/categories/twt/?item=382469616228 …pic.twitter.com/6cWwKLqz64","","","","998977593134211073","","","https://twitter.com/AstonishingToy/status/998977593134211073","https://pbs.twimg.com/media/Dd0U04CX0AAQze7.jpg"
"hypnoticOMG","2018-05-20-18:44",0,1,"Beautiful photo of Taylor Swift, looking like Marilyn Monroe.... https://ift.tt/2k9NiPL pic.twitter.com/rH9MCsRMpg","","","","998333732506554369","","","https://twitter.com/hypnoticOMG/status/998333732506554369","https://pbs.twimg.com/media/DdrLPRYXcAERfw0.jpg"
"allyobrien","2018-05-19-22:01",0,1,"Taylor sounds great but what is this vaguely Marilyn Monroe voice she’s doing ???? I’m not digging this","","","","998020831627358208","998017450464698368","","https://twitter.com/allyobrien/status/998020831627358208","https://pbs.twimg.com/profile_images/995356018702979073/72gAu3U1_normal.jpg"
