username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"NetCashFastTrac","2017-05-05-07:00",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://feedproxy.google.com/~r/B2CMarketingInsider/~3/1g1lS3AbByo/photo-martin-luther-king-jr-flipping-middle-finger-photographer-digital-fake-01837482 …pic.twitter.com/4IYAV6Lg7n","","","","860449065166807041","","","https://twitter.com/NetCashFastTrac/status/860449065166807041","https://pbs.twimg.com/media/C_Dt3UfVYAAoPcP.jpg"
"OpineSOCIAL","2017-05-05-06:57",0,0,"@ OpineSOCIAL » Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://zpr.io/PFxMA # O","","@ OpineSOCIAL","# O","860448455260549120","","","https://twitter.com/OpineSOCIAL/status/860448455260549120","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"ricardowec","2017-05-05-06:49",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://bit.ly/2pNr1v4 pic.twitter.com/bQ9Km1RwTg","","","","860446319508430848","","","https://twitter.com/ricardowec/status/860446319508430848","https://pbs.twimg.com/media/C_DrXc0XYAAcIGK.jpg"
"InfiVisible","2017-05-05-06:45",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake # VideoMarket... http://feedproxy.google.com/~r/B2CMarketingInsider/~3/1g1lS3AbByo/photo-martin-luther-king-jr-flipping-middle-finger-photographer-digital-fake-01837482 …","","","# VideoMarket","860445277697613824","","","https://twitter.com/InfiVisible/status/860445277697613824",""
"SocialRaceMedia","2017-05-05-06:35",0,0,"Photo Of Martin Luther King Jr ‘flipping The Middle Finger’ At A Photographer | https://goo.gl/zLz9vl | # Jrpic.twitter.com/Kj5Es4IQz8","","","# Jrpic","860442879801438208","","","https://twitter.com/SocialRaceMedia/status/860442879801438208","https://pbs.twimg.com/media/C_DoPSVUMAEAoCu.jpg"
"cynthiabarbour","2017-05-05-06:30",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake # internetmar... http://feedproxy.google.com/~r/B2CMarketingInsider/~3/1g1lS3AbByo/photo-martin-luther-king-jr-flipping-middle-finger-photographer-digital-fake-01837482 …","","","# internetmar","860441461405261827","","","https://twitter.com/cynthiabarbour/status/860441461405261827",""
"IntrepidMarketr","2017-05-05-06:30",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake... http://feedproxy.google.com/~r/B2CMarketingInsider/~3/1g1lS3AbByo/photo-martin-luther-king-jr-flipping-middle-finger-photographer-digital-fake-01837482 …pic.twitter.com/tWMcNTmO8u","","","","860441454447079424","","","https://twitter.com/IntrepidMarketr/status/860441454447079424","https://pbs.twimg.com/media/C_Dm8UHXUAIx8Uy.jpg"
"FabioSanges","2017-05-05-06:29",0,2,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://ift.tt/2pH2g3c pic.twitter.com/nGQMarq1aC","","","","860441225052250112","","","https://twitter.com/FabioSanges/status/860441225052250112","https://pbs.twimg.com/media/C_Dmu7qW0AADbWM.jpg"
"Jasmine_Sandler","2017-05-05-06:18",0,0,"# Digital # Marketing Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital... http://ow.ly/A2of50bi99J","","","# Digital # Marketing","860438477367848960","","","https://twitter.com/Jasmine_Sandler/status/860438477367848960",""
"ebsAds","2017-05-05-06:16",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://ow.ly/ENx750bi8Pe","","","","860438102220963840","","","https://twitter.com/ebsAds/status/860438102220963840",""
"data_nerd","2017-05-05-06:15",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://ow.ly/PcpM50bi8FH","","","","860437915532505088","","","https://twitter.com/data_nerd/status/860437915532505088",""
"socialbeesmedia","2017-05-05-06:13",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://ift.tt/2pH2g3c","","","","860437190345723904","","","https://twitter.com/socialbeesmedia/status/860437190345723904",""
"jolitasocial","2017-05-05-06:12",1,1,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://dlvr.it/P42nsN pic.twitter.com/qeJANrtp6w","","","","860437134129283074","","","https://twitter.com/jolitasocial/status/860437134129283074","https://pbs.twimg.com/media/C_DjAz1VoAELkPu.jpg"
"delegreat_me","2017-05-05-06:12",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://ift.tt/2pH2g3c","","","","860437039560437760","","","https://twitter.com/delegreat_me/status/860437039560437760",""
"AprendiendoSM","2017-05-05-06:11",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://bit.ly/2pN0JXO # socialmedia","","","# socialmedia","860436743610413057","","","https://twitter.com/AprendiendoSM/status/860436743610413057",""
"UK_MYOB","2017-05-05-06:10",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake: http://ift.tt/2pH2g3c","","","","860436520540483586","","","https://twitter.com/UK_MYOB/status/860436520540483586",""
"Ruubbenss","2017-05-05-06:08",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://dlvr.it/P42h79 pic.twitter.com/Ww3IM9E8Qn","","","","860436056855896065","","","https://twitter.com/Ruubbenss/status/860436056855896065","https://pbs.twimg.com/media/C_DiBmrVYAAeh0d.jpg"
"JoinMCA2016","2017-05-05-06:08",0,1,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://dlvr.it/P42h8R pic.twitter.com/3T2JCiLR8D","","","","860436019769778178","","","https://twitter.com/JoinMCA2016/status/860436019769778178","https://pbs.twimg.com/media/C_Dh_5XVoAAD_db.jpg"
"achirtavershima","2017-05-05-06:08",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://dlvr.it/P42gy6 pic.twitter.com/bWNXpHCtBZ","","","","860435991441494017","","","https://twitter.com/achirtavershima/status/860435991441494017","https://pbs.twimg.com/media/C_Dh-P5VYAA6i9_.jpg"
"KennethHitchner","2017-05-05-06:08",0,1,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital… http://dlvr.it/P42gpv # business # marketingpic.twitter.com/ZdK9o4Clii","","","# business # marketingpic","860435981077499905","","","https://twitter.com/KennethHitchner/status/860435981077499905","https://pbs.twimg.com/media/C_Dh9g7UQAAQiO0.jpg"
"zov911","2017-05-05-06:06",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://9.zov.li/P42g0Q # zov911pic.twitter.com/QW3UxDD5BT","","","# zov911pic","860435584992419840","","","https://twitter.com/zov911/status/860435584992419840","https://pbs.twimg.com/media/C_DhmnuV0AEe_7R.jpg"
"TradeFlo","2017-05-05-06:06",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A… http://dlvr.it/P42g0M # US_News # business # intel # CRM # tradeflopic.twitter.com/uPWkff7aXH","","","# US_News # business # intel # CRM # tradeflopic","860435583566462976","","","https://twitter.com/TradeFlo/status/860435583566462976","https://pbs.twimg.com/media/C_DhmjbVYAA3B3p.jpg"
"harsha85","2017-05-05-06:06",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://dlvr.it/P42g03 pic.twitter.com/kuWmYZefN3","","","","860435581486092288","","","https://twitter.com/harsha85/status/860435581486092288","https://pbs.twimg.com/media/C_DhmZ7UAAAol1Z.jpg"
"B2Community","2017-05-05-06:04",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital… https://goo.gl/fb/i3djn7","","","","860434988923314176","","","https://twitter.com/B2Community/status/860434988923314176",""
"iamkevin","2017-05-05-06:04",0,0,"Photo of Martin Luther King Jr. ‘Flipping the Middle Finger’ at A Photographer Is A Digital Fake http://ift.tt/2pH2g3c # SocialMedia # Dig…","","","# SocialMedia # Dig","860434981272858625","","","https://twitter.com/iamkevin/status/860434981272858625",""
"JugtownHero","2017-03-05-09:35",4,2,"Martin Luther King flipping the middle finger pic.twitter.com/HHeGyrIJB4","","","","838397622935248896","","","https://twitter.com/JugtownHero/status/838397622935248896","https://pbs.twimg.com/media/C6KWL-OWYAA5vVB.jpg"
"ItsGQ","2017-01-15-11:09",5,5,"Happy Birthday Dr Martin Luther King Jr, a middle finger to Trumps AmeriKKKa https://www.instagram.com/p/BPSoxxAhFRa/","","","","820664299001552896","","","https://twitter.com/ItsGQ/status/820664299001552896","https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fe.png"
"newswhore","2017-01-13-19:17",0,0,"Biloxi, MS, doesn't mark Martin Luther King Jr Day, they have 'Great Americans Day.' I guess that's the 'all lives matter' middle finger.","","","","820062146583113728","","","https://twitter.com/newswhore/status/820062146583113728",""
"historylvrsclub","2016-12-11-00:48",145,306,"Martin Luther King flipping the middle finger. pic.twitter.com/5IpWeiz6Fo","","","","807824480764645376","","","https://twitter.com/historylvrsclub/status/807824480764645376","https://pbs.twimg.com/media/CzX4FS-XEAAxR_m.jpg"
"AustProtParty","2016-09-19-05:29",0,1,"@ TheBoltReport # pcmadness now giving the middle finger to the values of Martin Luther King jnr. All abt EMPOWERING minorities # TheBoltReport","","@ TheBoltReport","# pcmadness # TheBoltReport","777801894102130688","","","https://twitter.com/AustProtParty/status/777801894102130688",""
"Lebranonjames","2016-09-03-16:30",0,0,"If Martin Luther King were alive today, he would give @ TheRevAl the middle finger. He would give him two middle fingers down, in fact.","","@ TheRevAl","","772169824592138240","","","https://twitter.com/Lebranonjames/status/772169824592138240",""
"meggruthie","2016-03-16-17:39",0,0,"if you vote for Trump you're basically giving Martin Luther King Jr. the middle finger # DumpTrump # StopHatepic.twitter.com/0OtrLuRz9l","","","# DumpTrump # StopHatepic","710218921060790273","","","https://twitter.com/meggruthie/status/710218921060790273","https://pbs.twimg.com/media/Cds0WGAWIAAfHNM.jpg"
"WiccaDreamers","2016-01-04-11:08",0,0,"Martin Luther King flipping the middle finger http://pinterest.com/pin/135530270014193432/ …","","","","684043785349775360","","","https://twitter.com/WiccaDreamers/status/684043785349775360",""
"JMazouz9","2015-12-20-18:52",0,0,"29 rare photos of famous people: - Martin Luther King flipping the middle finger http://nedhardy.com ... - http://pinterest.com/pin/363384263660361154/?s=3&m=twitter …","","","","678724766971396102","","","https://twitter.com/JMazouz9/status/678724766971396102",""
"GreenCrackBoy","2015-12-07-15:48",0,0,"AP on my wrist, middle finger, fuck you with the bling. Put the SRT on Forgi's, Drive that bitch down Martin Luther King","","","","673967379911598080","","","https://twitter.com/GreenCrackBoy/status/673967379911598080",""
"savywilk","2015-10-23-21:50",0,0,"There is finally a middle finger emoji this is what Martin Luther King dreamed of","","","","657735969848827904","","","https://twitter.com/savywilk/status/657735969848827904","https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fc.png"
"elisenahvidad","2015-10-23-12:46",0,2,"martin luther king died for the black middle finger emoji","","","","657598866506797056","","","https://twitter.com/elisenahvidad/status/657598866506797056",""
"musicnonstop20","2015-06-09-10:16",3,4,"Martin Luther King flipping the middle finger. pic.twitter.com/pc8CNpbGqS","","","","608276452925140992","","","https://twitter.com/musicnonstop20/status/608276452925140992","https://pbs.twimg.com/media/CHEINgdWcAAmPU3.jpg"
"reallex1","2015-06-07-17:39",0,0,"'@ClassicInPics: Martin Luther King flipping the middle finger. https://twitter.com/ClassicInPics/status/607662360527032320/photo/1pic.twitter.com/8nROniASjW '","","","","607663236922675200","","","https://twitter.com/reallex1/status/607663236922675200",""
"iwmaster","2015-06-07-13:13",0,0,"@ GeoffPyatt @ POTUS @ usconsmunich @ USNATO Martin Luther King flipping the middle finger to Barack Oganja https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/xmYGIwfPl6","","@ GeoffPyatt @ POTUS @ usconsmunich @ USNATO","","607596187500347392","607515776694800385","USAmbPyatt","https://twitter.com/iwmaster/status/607596187500347392",""
"historyspooorts","2015-06-07-09:47",2,5,"Martin Luther King flipping the middle finger. pic.twitter.com/QDYUGOc8UW","","","","607544312142929920","","","https://twitter.com/historyspooorts/status/607544312142929920","https://pbs.twimg.com/media/CG5uVSqWoAEXHjG.jpg"
"laomsceiich","2015-06-06-14:50",0,0,"RT @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/ErQrQx1IRe","","@ historyepics","","607258218918772738","607252398965407744","moodvintage","https://twitter.com/laomsceiich/status/607258218918772738",""
"Sem_Mx","2015-06-06-14:50",0,0,"RT @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/MjYc81PekG","","@ historyepics","","607258216867721216","607252398965407744","moodvintage","https://twitter.com/Sem_Mx/status/607258216867721216",""
"iwmaster","2015-06-06-14:50",2,0,"@ ianbremmer Martin Luther King flipping the middle finger to G7 https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/xmYGIwfPl6","","@ ianbremmer","","607258203261411328","607253796293615616","ianbremmer","https://twitter.com/iwmaster/status/607258203261411328",""
"iwmaster","2015-06-06-14:48",0,0,"@ UkrProgress Martin Luther King flipping the middle finger to @ AmbassadorPower https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/xmYGIwfPl6","","@ UkrProgress @ AmbassadorPower","","607257701106774017","607253327102025729","UkrProgress","https://twitter.com/iwmaster/status/607257701106774017",""
"SergioPAlves","2015-06-06-14:34",0,0,"Tem horas que só assim... RT @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/FjfeWtlCSW","","@ historyepics","","607254238943715332","607252398965407744","moodvintage","https://twitter.com/SergioPAlves/status/607254238943715332",""
"javieraguirreva","2015-06-06-14:32",0,0,"' @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/607252398965407744/photo/1pic.twitter.com/e0GLVwoiY7 '/ ¡Métanlo preso! Jeje","","@ historyepics","","607253835229368322","","","https://twitter.com/javieraguirreva/status/607253835229368322",""
"DSH49","2015-04-11-02:05",2,2,"Martin Luther King didn't fight for these new emojis but for freedom of everything.. Including speech. So where that middle finger emoji?","","","","586772025772879873","","","https://twitter.com/DSH49/status/586772025772879873","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"gardenowl","2015-03-26-00:40",0,0,"The image of “Martin Luther King flipping the middle finger” is a hoax http://hoaxoffame.tumblr.com/post/114643185281/fake-yes-when-june-19-1964-where-st#sthash.0BcL67jh.dpuf …","","","","580952504248111104","","","https://twitter.com/gardenowl/status/580952504248111104",""
"snobers","2015-01-24-13:39",1,1,"' @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/559054817541115904/photo/1pic.twitter.com/86NQS7wxyc '","","@ historyepics","","559057927558811648","","","https://twitter.com/snobers/status/559057927558811648",""
"Spaceshippimp","2015-01-24-13:36",0,0,"“ @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/559054817541115904/photo/1pic.twitter.com/ePndmSDIgT ” photoshopped","","@ historyepics","","559057230402560000","559054817541115904","moodvintage","https://twitter.com/Spaceshippimp/status/559057230402560000","https://abs.twimg.com/emoji/v2/72x72/1f610.png"
"kereminbenleri","2015-01-24-13:35",0,0,"@ KeremBursin e laf edenlere Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/559054817541115904/photo/1pic.twitter.com/ZoiPpe9vj3 '","","@ KeremBursin","","559056822351712257","","","https://twitter.com/kereminbenleri/status/559056822351712257",""
"gabushken","2015-01-24-13:32",0,0,"' @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/559054817541115904/photo/1pic.twitter.com/ELVicRCM90 ' / Ahí va. Con dedicatoria (me la reservo) # FuckYou!","","@ historyepics","# FuckYou","559056063732133888","","","https://twitter.com/gabushken/status/559056063732133888",""
"EmirZolja","2015-01-24-13:31",0,1,"MT @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/559054817541115904/photo/1pic.twitter.com/9B0RyEDQf9 ćao vučićeviću!","","@ historyepics","","559055872672804864","","","https://twitter.com/EmirZolja/status/559055872672804864",""
"andriyanto95_","2015-01-24-13:29",0,0,"For government! ' @ historyepics: Martin Luther King flipping the middle finger. https://twitter.com/historyepics/status/559054817541115904/photo/1pic.twitter.com/Wk0hvxqa3d '","","@ historyepics","","559055473068867585","","","https://twitter.com/andriyanto95_/status/559055473068867585",""
"CWiertz","2015-01-21-15:58",0,0,"RT @ classicepics: Martin Luther King flipping the middle finger. https://twitter.com/classicepics/status/558004651094974464/photo/1pic.twitter.com/DcMPY3qjqB","","@ classicepics","","558005669270683649","","","https://twitter.com/CWiertz/status/558005669270683649",""
"gottalovebj","2015-01-19-19:21",0,0,"All of the ignorant pictures depicting a humanitarian like Martin Luther King Jr. with his middle finger up are so disappointing..","","","","557332000991092739","","","https://twitter.com/gottalovebj/status/557332000991092739",""
"FredMacJr_FTL","2015-01-19-12:58",0,0,"To everyone posting pics of Rev Dr. Martin Luther King Jr with a middle finger up, smoking, looking thugged out or any other (1/5)","","","","557235618372390912","","","https://twitter.com/FredMacJr_FTL/status/557235618372390912",""
"bonjourkaylaa","2015-01-18-22:45",1,1,"trying to figure out if martin luther king putting his middle finger up or a piece sign","","","","557020914781396992","","","https://twitter.com/bonjourkaylaa/status/557020914781396992","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ot4scompany","2015-01-18-18:10",0,0,"The people that take Martin Luther King day as a freaking joke *middle finger emoji*","","","","556951719163494402","","","https://twitter.com/ot4scompany/status/556951719163494402","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"fantastic___pic","2014-11-08-05:00",0,1,"Martin Luther King flipping the middle finger. # images # wallpapers # photos # photographypic.twitter.com/Aa9DHYozPE","","","# images # wallpapers # photos # photographypic","531023337011417088","","","https://twitter.com/fantastic___pic/status/531023337011417088","https://pbs.twimg.com/media/B16S6UaCQAACr-D.jpg"
"BueyNeutronx25","2014-11-02-12:17",0,0,"Martin Luther king knows...MIDDLE FINGER UP TO THE OPPS pic.twitter.com/aoCNkRH38Z","","","","528959055063420928","","","https://twitter.com/BueyNeutronx25/status/528959055063420928","https://pbs.twimg.com/media/B1c9dK6CQAE8JBW.jpg"
"CheziBoucher","2014-07-25-02:54",0,1,"Even Martin Luther King liked the middle finger... Fuk y'all","","","","492563627363160064","","","https://twitter.com/CheziBoucher/status/492563627363160064",""
"v_dawgg25","2014-06-26-12:55",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger. . https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/WFsxUJIvPq '","","@ ClassicPixs","","482205528462864384","","","https://twitter.com/v_dawgg25/status/482205528462864384",""
"RaissN","2014-06-22-19:06",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger. . https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/ofOD5Fw9Zz ”","","@ ClassicPixs","","480849356501684224","480832759444045825","ClassicPixs","https://twitter.com/RaissN/status/480849356501684224","https://abs.twimg.com/emoji/v2/72x72/1f648.png"
"TheMxDeathblow","2014-06-22-18:35",0,0,"' @ ClassicPixs: Martin Luther King flipping the middle finger. . https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/eQkMl4IfNM ' photoshopped!","","@ ClassicPixs","","480841488272596992","","","https://twitter.com/TheMxDeathblow/status/480841488272596992",""
