username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"rd_rmd1","2016-05-26-14:35",0,0,"Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire': An image purportedly showing a little-known... http://bit.ly/1WXoZUp","","","","735902139348721664","","","https://twitter.com/rd_rmd1/status/735902139348721664",""
"BlogQuixote","2016-05-26-14:35",0,0,"Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire' http://bit.ly/1Z3ALK3","","","","735902136614060032","","","https://twitter.com/BlogQuixote/status/735902136614060032",""
"tedlw","2016-05-26-14:35",0,1,"Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire': An image purportedly showing... http://bit.ly/1WXoSbb # factorfiction","","","# factorfiction","735902133271166981","","","https://twitter.com/tedlw/status/735902133271166981",""
"Legal_101HQ","2016-05-26-14:35",0,0,"Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire': An image purportedly showing a little-known... http://bit.ly/1WXoSbb","","","","735902130498740226","","","https://twitter.com/Legal_101HQ/status/735902130498740226",""
"InternetScam","2016-05-26-14:35",0,0,"IS IT TRUE? Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire': An image purportedly showing a ... http://bit.ly/1WXoZUp","","","","735902127956971520","","","https://twitter.com/InternetScam/status/735902127956971520",""
"headlinepost","2016-05-26-14:35",0,0,"Snopes- Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire' http://bit.ly/1Z3ALK3","","","","735902126824529921","","","https://twitter.com/headlinepost/status/735902126824529921",""
"SkepNet","2016-05-26-14:35",0,0,"Snopes: Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire': An image purportedly showing a litt... http://bit.ly/1WXoSbb","","","","735902118771494912","","","https://twitter.com/SkepNet/status/735902118771494912",""
"vlogmailofficia","2016-05-26-14:10",0,0,"Little-Known Norman Rockwell Painting: ‘Cat Prevents House Fire’ http://dlvr.it/LPrnsf pic.twitter.com/W3AfWmPNYe","","","","735895807497371648","","","https://twitter.com/vlogmailofficia/status/735895807497371648","https://pbs.twimg.com/media/CjZtVnpUkAAlGlJ.jpg"
"vinnysgreen","2016-05-26-14:04",0,0,"Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire' http://www.snopes.com/norman-rockwell-cat-prevents-fire/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/Pj6ft4TaJ8","","","","735894510509522945","","","https://twitter.com/vinnysgreen/status/735894510509522945","https://pbs.twimg.com/media/CjZsKHZUgAEqF84.jpg"
"SW_FLA_REALTOR","2016-05-26-14:01",0,0,"Michael May http://1NaplesHome.com # SNOPES Little-Known Norman Rockwell Painting: 'Cat Prevents House Fire' http://ow.ly/ThV9500IpVi","","","# SNOPES","735893649473605633","","","https://twitter.com/SW_FLA_REALTOR/status/735893649473605633",""
"KoiDepot","2016-02-03-01:12",0,0,"Norman Rockwell's famous 'Cat Prevents House Fire' http://fb.me/4dKr2SHkf","","","","694765443194683392","","","https://twitter.com/KoiDepot/status/694765443194683392",""
"nicklazar","2015-03-27-08:28",0,1,"For those who appreciate fine art, here's a rare print of Norman Rockwell's famous 'Cat Prevents House Fire' pic.twitter.com/n8CPFvKAGP","","","","581432497331970048","","","https://twitter.com/nicklazar/status/581432497331970048","https://pbs.twimg.com/media/CBGpxm1XIAAOCe0.jpg"
"BigMikeNanaimo","2015-03-26-21:53",2,2,"For those of us who appreciate fine art, here's a rare print of Norman Rockwell's famous 'Cat Prevents House Fire' pic.twitter.com/zefyLg21Db","","","","581272741191540736","","","https://twitter.com/BigMikeNanaimo/status/581272741191540736","https://pbs.twimg.com/media/CBEYeldUsAEKPyF.jpg"
"Janesgundogart","2015-02-11-05:57",0,0,"This made me chuckle.... a painting by Norman Rockwell..... called Cat Prevents House Fire. ;-) http://fb.me/7oSXLrI4H","","","","565464519447969792","","","https://twitter.com/Janesgundogart/status/565464519447969792",""
"hartataq81","2015-02-02-09:31",0,0,"Norman Rockwell's famous painting 'Cat prevents house fire ' @ DaneCook @ danieltosh @ KevinHart4real # comedy # wakeuppic.twitter.com/WWpwnnQRJ6","","@ DaneCook @ danieltosh @ KevinHart4real","# comedy # wakeuppic","562256930711035905","","","https://twitter.com/hartataq81/status/562256930711035905","https://pbs.twimg.com/media/B82JrSdCAAEJuJy.jpg"
"lisaevs","2015-01-27-03:09",0,1,"“ @ tiReynard: My favorite Norman Rockwell 'Cat Prevents House Fire' pic.twitter.com/1dgM6nfzej” @ mrtonyevs","","@ tiReynard @ mrtonyevs","","559986513992511488","505382752292966400","tiReynard","https://twitter.com/lisaevs/status/559986513992511488","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"bbinva8","2015-01-25-22:02",0,1,"' @ tmi3rd: The unpublished Norman Rockwell 'Cat Prevents House Fire' via @damndirtyrino pic.twitter.com/791Oe10DdK' @ EvelDick @ GinaMarieZ","","@ tmi3rd @ EvelDick @ GinaMarieZ","","559546871778009088","","","https://twitter.com/bbinva8/status/559546871778009088","https://pbs.twimg.com/media/B5bszSGCEAAdhuz.jpg"
"tmi3rd","2014-12-21-23:27",0,1,"@ bamapachyderm @ CraigR3521 The unpublished Norman Rockwell 'Cat Prevents House Fire' via @damndirtyrino pic.twitter.com/y4BvhxJCPx","","@ bamapachyderm @ CraigR3521","","546884771197251585","546882015144849408","bamapachyderm","https://twitter.com/tmi3rd/status/546884771197251585","https://pbs.twimg.com/media/B5bszSGCEAAdhuz.jpg"
"salgold","2014-12-14-11:30",0,0,"For those of us who appreciate fine art, here's a rare print of Norman Rockwell's famous 'Cat Prevents House Fire' http://fb.me/408mnVg8i","","","","544167529888120832","","","https://twitter.com/salgold/status/544167529888120832",""
"justininza","2014-12-06-08:19",0,0,"Spoof of Norman Rockwell 'Cat prevents house fire'. pic.twitter.com/WkTS2bBS5y","","","","541220426454949888","","","https://twitter.com/justininza/status/541220426454949888","https://pbs.twimg.com/media/B4LNG8NIAAAsR43.jpg"
"beatle_buff","2014-11-15-18:11",0,0,"Norman Rockwell's 'Cat Prevents House Fire' @ HarrietBaldwin @ jjauthor @ iowahawkblogpic.twitter.com/EM7rceEFim","","@ HarrietBaldwin @ jjauthor @ iowahawkblogpic","","533759223747076096","","","https://twitter.com/beatle_buff/status/533759223747076096","https://pbs.twimg.com/media/B2hLL5RIgAAM1pY.jpg"
"bcourchaine","2014-11-15-08:54",0,0,"bcourchaine: Seldom seen Norman Rockwell painting, “Cat Prevents House Fire” http://tmblr.co/ZAJjpt1VepPxx","","","","533619090297196545","","","https://twitter.com/bcourchaine/status/533619090297196545",""
"4orty6ix","2014-11-10-07:10",0,0,"@ Barry_Australia For those among us who appreciate fine art. A rare Norman Rockwell print entitled, “Cat Prevents House Fire”","","@ Barry_Australia","","531780841437810688","531753070070226944","4orty6ix","https://twitter.com/4orty6ix/status/531780841437810688",""
"4orty6ix","2014-10-14-01:42",4,5,"For those among us who appreciate fine art. A rare Norman Rockwell print entitled, “Cat Prevents House Fire”. pic.twitter.com/rjrDKyTWG6","","","","521898812839702528","","","https://twitter.com/4orty6ix/status/521898812839702528","https://pbs.twimg.com/media/Bz4oJysCcAA79_h.jpg"
"oafmaurice","2014-09-17-05:28",0,0,"My favorite Norman Rockwell 'Cat Prevents House Fire' pic.twitter.com/89RszieQ5x","","","","512171306008457216","","","https://twitter.com/oafmaurice/status/512171306008457216","https://pbs.twimg.com/media/BwN6711IEAA-TBe.jpg"
"LibertyRebel","2014-09-16-19:38",0,0,"Cat Prevents House Fire: A RARE PRINT OF NORMAN ROCKWELL'S 'CAT PREVENTS HOUSE FIRE'! A DEPARTURE FROM THE US... http://bit.ly/1oXPSle","","","","512022735094943744","","","https://twitter.com/LibertyRebel/status/512022735094943744",""
"LibertyRebel","2014-09-16-19:38",0,0,"Latest post Cat Prevents House Fire: A RARE PRINT OF NORMAN ROCKWELL'S 'CAT PREVENTS HOUSE FIRE'! A DEPARTURE... http://bit.ly/1wBgaBS","","","","512022733467549696","","","https://twitter.com/LibertyRebel/status/512022733467549696",""
"AntidoteArt","2014-09-09-15:52",0,0,"as self appointed Art Dealer to @ LFRSLutterworth , lose yourself in the Norman Rockwell - 'Cat prevents house fire' pic.twitter.com/nZDQwPhiTz","","@ LFRSLutterworth","","509429218456117249","","","https://twitter.com/AntidoteArt/status/509429218456117249","https://pbs.twimg.com/media/BxHbK8oIAAAdl75.jpg"
"RonOster10","2014-08-31-19:55",0,0,"Norman Rockwell - Cat prevents house fire pic.twitter.com/3H28MEf7Oz","","","","506228863211683841","","","https://twitter.com/RonOster10/status/506228863211683841","https://pbs.twimg.com/media/BwZ8dyBIcAAPU-c.jpg"
"INDgamers","2014-08-29-02:14",1,0,"Rare Norman Rockwell print “Cat Prevents House Fire”. http://i.imgur.com/iM1QqR8.jpg","","","","505237076913041408","","","https://twitter.com/INDgamers/status/505237076913041408",""
"Wortho27","2014-08-29-00:31",0,0,"'Cat Prevents House Fire' by Norman Rockwell: http://i.imgur.com/iM1QqR8.jpg","","","","505211041324621824","","","https://twitter.com/Wortho27/status/505211041324621824",""
"0ut4aRip","2014-08-28-18:05",1,1,"rare Norman Rockwell print “Cat Prevents House Fire” # art http://i.imgur.com/iM1QqR8.jpg","","","# art","505114033100701696","","","https://twitter.com/0ut4aRip/status/505114033100701696",""
"Staarzy1","2014-08-28-10:34",0,0,"rare Norman Rockwell print “Cat Prevents House Fire”","","","","505000520969625600","","","https://twitter.com/Staarzy1/status/505000520969625600",""
"ErichVoigt","2014-08-27-01:50",0,2,"Do u appreciate fine art, here's a rare print of Norman Rockwell's famous painting, 'Cat Prevents House Fire' pic.twitter.com/xdH6UBwKEJ","","","","504506239074975744","","","https://twitter.com/ErichVoigt/status/504506239074975744","https://pbs.twimg.com/media/BwBdwA_IgAApAOc.jpg"
"StevenLangerud","2014-08-25-10:56",0,0,"For those of us who appreciate fine art, here's a rare print of Norman Rockwell's famous 'Cat Prevents House Fire'. http://fb.me/2Q5QvoSkp","","","","503918940675125248","","","https://twitter.com/StevenLangerud/status/503918940675125248",""
"pmbudd","2014-08-19-23:56",0,0,"A rare Norman Rockwell 'Cat Prevents House Fire'. I laughed so hard I almost peed myself (a serious threat for... http://fb.me/3pforWXxe","","","","501940888919347201","","","https://twitter.com/pmbudd/status/501940888919347201",""
"da_fluffy1","2014-08-05-19:22",0,1,"@ Kimtastic_Babe @ Cheeky_Jester @Y_U_NO_TROLL Norman Rockwell's (seldom seen) 'Cat Prevents House Fire' (NSFW) http://imgur.com/fK9asQI","","@ Kimtastic_Babe @ Cheeky_Jester","","496798375103062016","","","https://twitter.com/da_fluffy1/status/496798375103062016",""
"hot_banana569","2014-07-30-23:05",0,0,"Rare Norman Rockwell Painting Cat Prevents House Fire pic.twitter.com/GNPeB0Bk8j","","","","494680275142447104","","","https://twitter.com/hot_banana569/status/494680275142447104","https://pbs.twimg.com/media/Bt11FYzCUAAtyR6.jpg"
"TheSurvivalFile","2014-07-30-09:47",0,0,"A rare Norman Rockwell print entitled, “Cat Prevents House Fire” http://fb.me/75nycOQYR","","","","494479431181008896","","","https://twitter.com/TheSurvivalFile/status/494479431181008896",""
"luis_grave","2014-07-22-16:17",0,0,"Norman Rockwell’s famous “Cat Prevents House Fire” pic.twitter.com/Ay7jRbatdn","","","","491678325799407616","","","https://twitter.com/luis_grave/status/491678325799407616","https://pbs.twimg.com/media/BtLK1QQIgAAJ8S5.jpg"
"SteeleRobin","2014-07-10-08:48",0,0,"Norman Rockwell's famous 'Cat Prevents House Fire'. http://pinterest.com/pin/175429347959616408/ …","","","","487216781124435971","","","https://twitter.com/SteeleRobin/status/487216781124435971",""
"douglaspsmith","2014-05-29-10:34",0,0,"Norman Rockwell's famous 'Cat Prevents House Fire' pic.twitter.com/Nytn9IdQmt","","","","472023261858234368","","","https://twitter.com/douglaspsmith/status/472023261858234368","https://pbs.twimg.com/media/Boz2p9lIUAABajF.jpg"
"TeamCanada1","2014-05-07-13:05",0,2,"The seldom seen but much appreciated Norman Rockwell painting titled 'Cat Prevents House Fire' pic.twitter.com/1zeZaVW0GX","","","","464088682324963329","","","https://twitter.com/TeamCanada1/status/464088682324963329","https://pbs.twimg.com/media/BnDGMnpCEAACB9p.jpg"
"SeeScottJump","2014-04-16-01:16",1,5,"Norman Rockwell's (seldom seen) 'Cat Prevents House Fire' pic.twitter.com/af1ULpUwPg","","","","456300020480753664","","","https://twitter.com/SeeScottJump/status/456300020480753664","https://pbs.twimg.com/media/BlUac29CMAAzd-Q.jpg"
"uvsanman1","2014-03-31-12:20",0,0,"Norman Rockwell's Seldom Seen 'Cat Prevents House Fire' http://fb.me/1dTRdx9RZ","","","","450669056312360960","","","https://twitter.com/uvsanman1/status/450669056312360960",""
"tmi3rd","2014-01-31-16:39",2,0,"Via @ walt_gilbert, the rarely-seen Norman Rockwell 'Cat Prevents House Fire'... pic.twitter.com/1SuQZCJjw8","","@ walt_gilbert","","429368458313101312","","","https://twitter.com/tmi3rd/status/429368458313101312","https://pbs.twimg.com/media/BfVsVnmCMAAB86o.jpg"
"Hahavishnu","2014-01-17-07:20",0,0,"rare Norman Rockwell painting entitled: 'Cat Prevents House Fire' http://fb.me/1a8dW4MHN","","","","424154199631618048","","","https://twitter.com/Hahavishnu/status/424154199631618048",""
"patrixio","2014-01-15-14:10",0,0,"Norman Rockwell's (seldom-seen) 'Cat Prevents House Fire' [h/t Bob B.] pic.twitter.com/bMeU2p2w6P","","","","423532653384445953","","","https://twitter.com/patrixio/status/423532653384445953","https://pbs.twimg.com/media/BeCwtESCAAEYVYp.jpg"
"ElJefe__","2014-01-09-04:31",1,0,"LOOOOL!!! '@Cali2WA: Norman Rockwell's (seldom seen) 'Cat Prevents House Fire' https://twitter.com/Cali2WA/status/415281729570500610/photo/1pic.twitter.com/wA1RUkGAzk '","","","","421212697431400448","","","https://twitter.com/ElJefe__/status/421212697431400448",""
"GlastoBackpack","2013-12-20-05:43",0,0,"Seldom seen Norman Rockwell painting - 'Cat Prevents House Fire'. My dad worked on the roadworks for twenty... http://fb.me/14M7vHp6e","","","","413982985797795840","","","https://twitter.com/GlastoBackpack/status/413982985797795840",""
"AlanBarrows","2013-12-19-14:34",0,0,"Norman Rockwell's (seldom seen) 'Cat Prevents House Fire' pic.twitter.com/hDZRZcrYpW","","","","413754274477535233","","","https://twitter.com/AlanBarrows/status/413754274477535233","https://pbs.twimg.com/media/Bb3zUgMIMAAh5yI.jpg"
"tom5674","2013-12-17-06:35",2,2,"RARELY SEEN Norman Rockwell's 'Cat Prevents House Fire' Picture! pic.twitter.com/hTJFM6Oswc","","","","412908908273860608","","","https://twitter.com/tom5674/status/412908908273860608","https://pbs.twimg.com/media/BbryduLCAAADiUA.jpg"
"AmerixxxanHstry","2013-12-15-20:59",0,0,"A recently discovered painting by Norman Rockwell titled ' Cat Prevents House Fire.' pic.twitter.com/bSbZ3CoEH5","","","","412401567673749504","","","https://twitter.com/AmerixxxanHstry/status/412401567673749504","https://pbs.twimg.com/media/BbklCnJCEAE39eQ.jpg"
"naliberals","2013-12-12-11:57",0,0,"Photo: askun: Norman Rockwell’s seldom seen “Cat Prevents House Fire” http://tmblr.co/Z020Eq110AHwx","","","","411178040337891328","","","https://twitter.com/naliberals/status/411178040337891328",""
"redpeters","2013-12-12-09:22",2,1,"I love fine art, don't you? Norman Rockwell's seldom seen 'Cat Prevents House Fire' pic.twitter.com/eo2TgQn9mW","","","","411138975227584512","","","https://twitter.com/redpeters/status/411138975227584512","https://pbs.twimg.com/media/BbSouDwCIAA74Ys.jpg"
"SongSnatch","2013-12-12-09:19",0,0,"Norman Rockwell's seldom seen 'Cat Prevents House Fire' - I love fine art, don’t you? http://tmblr.co/Z9UVks10-ccp7","","","","411138324267819008","","","https://twitter.com/SongSnatch/status/411138324267819008",""
"Letsroll2Day","2013-12-06-17:20",0,0,"The soon-to-be-famous Norman Rockwell 'Cat Prevents House Fire' pic.twitter.com/OojPOehwqp","","","","409084908468846592","","","https://twitter.com/Letsroll2Day/status/409084908468846592","https://pbs.twimg.com/media/Ba1cjobCcAEMpPU.jpg"
