username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JnEENT","2016-05-11-21:26",0,0,"Video: Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 … via @ worldstar http://fb.me/ZdCIMzQu","","@ worldstar","","730569712892018689","","","https://twitter.com/JnEENT/status/730569712892018689",""
"JnEENT","2016-05-11-21:25",0,0,"Video: Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 … via @ worldstar","","@ worldstar","","730569645627981824","","","https://twitter.com/JnEENT/status/730569645627981824",""
"kelligrace7","2016-05-11-21:08",0,0,"This Kid Found A Tiny Dead Rat Floating In His Dr. Pepper Bottle https://shar.es/1eVxfB via @ sharethis","","@ sharethis","","730565202119262208","","","https://twitter.com/kelligrace7/status/730565202119262208",""
"hlawrence333","2016-05-11-20:42",0,0,"3-year-old boy drinks from bottle of Dr Pepper, finds rat inside http://fb.me/43bWLDu7z","","","","730558810616692736","","","https://twitter.com/hlawrence333/status/730558810616692736",""
"KSLA","2016-05-11-20:39",0,1,"Boy drinks from Dr Pepper bottle containing rat, family says: http://bit.ly/1WqQ6H0 pic.twitter.com/Lj3wN91cqg","","","","730557995122327554","","","https://twitter.com/KSLA/status/730557995122327554","https://pbs.twimg.com/media/CiN2oA7XAAEn6b8.jpg"
"Mandatory","2016-05-11-20:31",1,0,"If it were Coke, it would have dissolved - Texas Family Finds Rat In Dr. Pepper Bottle: http://bit.ly/1QYW5Ks pic.twitter.com/RRTOFNkiOW","","","","730555853460246529","","","https://twitter.com/Mandatory/status/730555853460246529","https://pbs.twimg.com/media/CiMj26eUkAAu8UC.jpg"
"skybandos","2016-05-11-20:00",0,0,"Texas Family Finds Dead Rat In Dr. Pepper Bottle!: http://youtu.be/phgt18jqaLQ?a via @ YouTube","","@ YouTube","","730548251645104128","","","https://twitter.com/skybandos/status/730548251645104128",""
"Star1021","2016-05-11-20:00",0,0,"A rat was found in a bottle of # DrPepper. He just 'wanted to be a pepper too.' http://bit.ly/24HoD53 - @ FenwayOnAir","","@ FenwayOnAir","# DrPepper","730548118068989952","","","https://twitter.com/Star1021/status/730548118068989952",""
"beeinchicago","2016-05-11-19:55",0,0,"Rat Found in Dr. Pepper Bottle http://www.snopes.com/rat-found-in-dr-pepper-bottle/ …","","","","730547022546116608","","","https://twitter.com/beeinchicago/status/730547022546116608",""
"Inside_HipHop","2016-05-11-19:50",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://bit.ly/1Ojk2BM","","","","730545752024342528","","","https://twitter.com/Inside_HipHop/status/730545752024342528",""
"75Brown1","2016-05-11-19:43",0,1,"Boy drinks from Dr Pepper bottle containing rat, family says http://www.kctv5.com/story/31940154/boy-drinks-from-dr-pepper-bottle-containing-rat-family-says#.VzPDpVlAlK8.twitter …","","","","730543940949041152","","","https://twitter.com/75Brown1/status/730543940949041152",""
"rationality_age","2016-05-11-19:37",0,0,"Rat Found in Dr. Pepper Bottle # rat http://dragplus.com/post/id/35243711 …","","","# rat","730542326456696832","","","https://twitter.com/rationality_age/status/730542326456696832",""
"Jordanzahhutt","2016-05-11-19:33",0,0,"Hear about the 3yr old who found a dead RAT in his bottle of Dr.Pepper after drinking .5 of the bottle? THAT IS SO NASTY AND TERRIBLE","","","","730541387456843780","","","https://twitter.com/Jordanzahhutt/status/730541387456843780",""
"dpmg_ozzy","2016-05-11-19:16",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730537015335260161","","","https://twitter.com/dpmg_ozzy/status/730537015335260161","https://abs.twimg.com/emoji/v2/72x72/1f637.png"
"mimi_gant","2016-05-11-18:57",0,0,"Texas Boy Finds Rat in Bottle of Dr Pepper: Grandf... http://newsmasterapp.com/article/i6283058497125270020?app_id=1106 …pic.twitter.com/GN2wSZCAEu","","","","730532363805937664","","","https://twitter.com/mimi_gant/status/730532363805937664","https://pbs.twimg.com/media/CiNfUCgUkAAojuK.jpg"
"SparcJacobs","2016-05-11-18:46",0,0,"How you can not kno it's a rat in your Dr Pepper bottle lol . That shit was more than half empty","","","","730529609628913664","","","https://twitter.com/SparcJacobs/status/730529609628913664",""
"NeisanPore0","2016-05-11-18:07",0,0,"3-year-old boy drinks from bottle of Dr Pepper, finds rat inside http://fb.me/5LXIgpmDA","","","","730519682621399040","","","https://twitter.com/NeisanPore0/status/730519682621399040",""
"WalkerWalker81","2016-05-11-17:40",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730512863790501890","","","https://twitter.com/WalkerWalker81/status/730512863790501890",""
"WLOX","2016-05-11-17:37",1,0,"# TrendingNow: Boy drinks from Dr Pepper bottle containing rat, family says http://bit.ly/1UR24rE","","","# TrendingNow","730512053438283776","","","https://twitter.com/WLOX/status/730512053438283776",""
"VonnettaLWest","2016-05-11-17:27",0,0,"3 year-old boy drinks from bottle of Dr Pepper, finds rat inside | http://www.ajc.com http://m.ajc.com/news/news/national/3-year-old-boy-drinks-bottle-dr-pepper-finds-rat-i/nrK8J/ …","","","","730509618259054592","","","https://twitter.com/VonnettaLWest/status/730509618259054592","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"Taylorical","2016-05-11-17:26",1,8,"I call BS on this dude from Katy saying he found a rat in his grandkids Dr Pepper bottle.","","","","730509457621311488","","","https://twitter.com/Taylorical/status/730509457621311488",""
"djgreenhornet","2016-05-11-17:25",0,0,"Video: Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://m.worldstarhiphop.com/apple/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730509248090804224","","","https://twitter.com/djgreenhornet/status/730509248090804224",""
"N_O_Reason","2016-05-11-17:25",0,0,"Video: Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730509142935359489","","","https://twitter.com/N_O_Reason/status/730509142935359489",""
"renfieldslament","2016-05-11-17:19",0,2,"i know the rat is the story, but, a 20 ounce bottle of Dr Pepper to a three year old?!?!??","","","","730507710853206018","730506278263521282","snopes","https://twitter.com/renfieldslament/status/730507710853206018",""
"LifeInvadr","2016-05-11-17:18",0,0,"Kid Finds Dead Rat In Bottle Of Dr Pepper http://lifeinvadr.com/2016/05/12/kid-finds-dead-rat-bottle-dr-pepper/ …pic.twitter.com/LZHIcjr7pP","","","","730507455348629504","","","https://twitter.com/LifeInvadr/status/730507455348629504","https://pbs.twimg.com/media/CiNIqMMVAAAAWWN.jpg"
"vinnysgreen","2016-05-11-17:12",0,0,"Rat Found in Dr. Pepper Bottle http://www.snopes.com/rat-found-in-dr-pepper-bottle/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/5Ub21D6Im2","","","","730505802604150786","","","https://twitter.com/vinnysgreen/status/730505802604150786","https://pbs.twimg.com/media/CiNHKCXUYAAMW8T.jpg"
"jordanvalliere","2016-05-11-17:08",0,0,"Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of Dr. Peppe... http://bit.ly/1WqwmCU (17+)","","","","730504998652534788","","","https://twitter.com/jordanvalliere/status/730504998652534788",""
"Nunyabidnid","2016-05-11-17:08",0,0,"Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of Dr. Pepper, but... http://bit.ly/1Wqwn9H","","","","730504996681187328","","","https://twitter.com/Nunyabidnid/status/730504996681187328",""
"rd_rmd1","2016-05-11-17:08",0,0,"Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of Dr. Pepper, but... http://bit.ly/1WqwmCU","","","","730504995016056833","","","https://twitter.com/rd_rmd1/status/730504995016056833",""
"BlogQuixote","2016-05-11-17:08",0,0,"Rat Found in Dr. Pepper Bottle http://bit.ly/1Wqwp1p","","","","730504992533024769","","","https://twitter.com/BlogQuixote/status/730504992533024769",""
"tedlw","2016-05-11-17:08",0,0,"Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of ... http://bit.ly/1WqwoL4 # factorfiction","","","# factorfiction","730504990234542080","","","https://twitter.com/tedlw/status/730504990234542080",""
"Legal_101HQ","2016-05-11-17:08",0,0,"Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of Dr. Pepper, but... http://bit.ly/1WqwoL4","","","","730504988665905152","","","https://twitter.com/Legal_101HQ/status/730504988665905152",""
"InternetScam","2016-05-11-17:08",0,0,"IS IT TRUE? Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of Dr.... http://bit.ly/1WqwmCU","","","","730504986249961472","","","https://twitter.com/InternetScam/status/730504986249961472",""
"headlinepost","2016-05-11-17:08",0,0,"Snopes- Rat Found in Dr. Pepper Bottle http://bit.ly/1Wqwp1p","","","","730504984769396736","","","https://twitter.com/headlinepost/status/730504984769396736",""
"UrbanLegends","2016-05-11-17:08",0,0,"urban legend: A man claimed he found a dead rat in his grandson's bottle of Dr. Pepper, but has not yet surre... http://bit.ly/1Wqwp1p","","","","730504981019688960","","","https://twitter.com/UrbanLegends/status/730504981019688960",""
"SkepNet","2016-05-11-17:08",0,0,"Snopes: Rat Found in Dr. Pepper Bottle: A man claimed he found a dead rat in his grandson's bottle of Dr. Pep... http://bit.ly/1WqwoL4","","","","730504976313638912","","","https://twitter.com/SkepNet/status/730504976313638912",""
"PlanetRiderNYC","2016-05-11-17:02",0,0,"@GrubStreet NY Seeing a Rat Inside a Dr Pepper Bottle Is More Effective Than a Soda Tax http://ow.ly/8jy1500aMbW","","","","730503298902597632","","","https://twitter.com/PlanetRiderNYC/status/730503298902597632",""
"AtlantaInMotion","2016-05-11-16:45",0,0,"Boy drinks from Dr Pepper bottle containing rat, family says http://ift.tt/1Yms0KK","","","","730499095933104128","","","https://twitter.com/AtlantaInMotion/status/730499095933104128",""
"Vanessa12News","2016-05-11-16:39",10,1,"Only look at picture if you don't have a weak stomach! On K-JAC Live at 4 o'clock: boy finds rat in Dr Pepper bottle pic.twitter.com/96YO5zETBH","","","","730497687410212864","","","https://twitter.com/Vanessa12News/status/730497687410212864","https://pbs.twimg.com/media/CiM_xBAUUAE7PFt.jpg"
"Cleveromantic2","2016-05-11-16:39",0,0,"Video: Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 … via @ worldstar","","@ worldstar","","730497515766714368","","","https://twitter.com/Cleveromantic2/status/730497515766714368",""
"BroTexDGB","2016-05-11-16:38",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! | New Video http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 … # WSHH via @ worldstar","","@ worldstar","# WSHH","730497341388558336","","","https://twitter.com/BroTexDGB/status/730497341388558336",""
"Plugz18","2016-05-11-16:36",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! https://youtu.be/RXES0PkHaOM via @ YouTube","","@ YouTube","","730496773219713025","","","https://twitter.com/Plugz18/status/730496773219713025",""
"MLenninger","2016-05-11-16:28",0,0,"Boy drinks from Dr Pepper bottle containing rat, family says http://fb.me/14KfiX0bv","","","","730494814974676992","","","https://twitter.com/MLenninger/status/730494814974676992",""
"MyrtleBeachBuzz","2016-05-11-16:22",0,0,"Boy drinks from Dr Pepper bottle containing rat, family says: A family in Texas says a boy enjoyed some Dr Pepper… http://m.tbnn.it/LHTx1b","","","","730493240957227008","","","https://twitter.com/MyrtleBeachBuzz/status/730493240957227008",""
"Lil_FaceTime","2016-05-11-16:14",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730491366464208899","","","https://twitter.com/Lil_FaceTime/status/730491366464208899",""
"TremayneStar","2016-05-11-16:10",0,0,"# WSHH Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle!: Texas man s... http://bit.ly/1ZGkj2y","","","# WSHH","730490392672526336","","","https://twitter.com/TremayneStar/status/730490392672526336",""
"mansourijamale1","2016-05-11-16:10",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! https://youtu.be/pZ1llzXKj90 via @ YouTube","","@ YouTube","","730490206672007169","","","https://twitter.com/mansourijamale1/status/730490206672007169",""
"futurelifecast","2016-05-11-16:07",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730489412707090433","","","https://twitter.com/futurelifecast/status/730489412707090433",""
"militantmusic","2016-05-11-16:05",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://goo.gl/fb/gzY0lJ","","","","730489145454432257","","","https://twitter.com/militantmusic/status/730489145454432257",""
"1045KISSFM","2016-05-11-15:58",0,0,"3-Year Old Boy Finds Rat Inside His Dr. Pepper Bottle | Patrick Sanders | 1045 KISS FM http://fb.me/16OSx9NrU","","","","730487344952791040","","","https://twitter.com/1045KISSFM/status/730487344952791040",""
"ERKLDSMA1","2016-05-11-15:58",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730487335398211585","","","https://twitter.com/ERKLDSMA1/status/730487335398211585",""
"SLuGGiSH_SwaG_T","2016-05-11-15:57",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! pic.twitter.com/pfBTo9A6jE","","","","730487108813635586","","","https://twitter.com/SLuGGiSH_SwaG_T/status/730487108813635586","https://pbs.twimg.com/media/CiM2J61W0AA7o7v.jpg"
"WebSickness","2016-05-11-15:56",0,0,"http://bit.ly/1QZ1TUq Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! # WorldStarpic.twitter.com/njmABzEJAZ","","","# WorldStarpic","730486681229463553","","","https://twitter.com/WebSickness/status/730486681229463553","https://pbs.twimg.com/media/CiM1xB7WwAAixas.jpg"
"Iamloc9","2016-05-11-15:56",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://dlvr.it/LHTXR9","","","","730486678968631297","","","https://twitter.com/Iamloc9/status/730486678968631297",""
"NickyTheFish1","2016-05-11-15:56",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://dlvr.it/LHTXFk","","","","730486668126392320","","","https://twitter.com/NickyTheFish1/status/730486668126392320",""
"Swaggaboylz","2016-05-11-15:56",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://dlvr.it/LHTX8T pic.twitter.com/FKbmSkf0Ut","","","","730486667874705408","","","https://twitter.com/Swaggaboylz/status/730486667874705408","https://pbs.twimg.com/media/CiM1wQRVEAAmMUe.jpg"
"KTTNRadio","2016-05-11-15:46",0,0,"Boy drinks from Dr Pepper bottle containing rat, family says http://www.kttn.com/boy-drinks-from-dr-pepper-bottle-containing-rat-family-says/ …pic.twitter.com/UFL8svIMNL","","","","730484222805168128","","","https://twitter.com/KTTNRadio/status/730484222805168128","https://pbs.twimg.com/media/CiMzh4fUUAA6678.jpg"
"juneyroc","2016-05-11-15:46",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730484127518986241","","","https://twitter.com/juneyroc/status/730484127518986241",""
"YourFavNewsPage","2016-05-11-15:43",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle!: Texas man says a dead rodent was found inside his… http://dlvr.it/LHTMLp","","","","730483418132160512","","","https://twitter.com/YourFavNewsPage/status/730483418132160512",""
"HipHop_NewsFeed","2016-05-11-15:36",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://HipHopNewsFeed.com","","","","730481696030789632","","","https://twitter.com/HipHop_NewsFeed/status/730481696030789632",""
"andyluckhaupt","2016-05-11-15:34",0,1,"In spite of my rage I am still just a rat in a Dr pepper bottle...hmmm gonna have to work on that flow https://twitter.com/ComfortablySmug/status/730468474447921152 …","","","","730481151471661060","","","https://twitter.com/andyluckhaupt/status/730481151471661060","https://pbs.twimg.com/media/CiMlND-WsAAZbrw.jpg"
"1035KTU","2016-05-11-15:30",1,2,"@ TheRealCarolina couldn’t even hear about this! A 3 Year Old boy found a rat inside of his Dr. Pepper Bottle. http://bit.ly/1X1jDWb","","@ TheRealCarolina","","730480166196011008","","","https://twitter.com/1035KTU/status/730480166196011008",""
"RapmagTV","2016-05-11-15:29",0,0,"Nasty: Texas Family Finds Dead Rat In Dr. Pepper Bottle! http://www.worldstarhiphop.com/videos/video.php?v=wshh532AuYs1Yh1J38z8 …","","","","730480024944521216","","","https://twitter.com/RapmagTV/status/730480024944521216",""
"xraymission","2016-05-11-15:24",0,2,"First question. How does a rat get inside the fucking bottle of Dr. pepper??","","","","730478654011129857","","","https://twitter.com/xraymission/status/730478654011129857",""
"ImagineEquities","2016-05-11-15:11",0,0,"imagine.food Seeing a Rat Inside a Dr Pepper Bottle Is More Effective Than a Soda Tax http://ift.tt/21XxVYI http://ift.tt/1T5xpWn","","","","730475468080689156","","","https://twitter.com/ImagineEquities/status/730475468080689156",""
"ItsCactusHugs","2016-05-11-15:10",0,0,"Family claims to have found dead rat in bottle of Dr. Pepper http://www.cactushugs.com/dr-pepper-rat/","","","","730475130254675968","","","https://twitter.com/ItsCactusHugs/status/730475130254675968",""
"Diner_Foodie","2016-05-11-15:08",0,0,"Seeing a Rat Inside a Dr Pepper Bottle Is More Effective Than a Soda Tax http://dlvr.it/LHSrRC","","","","730474788817244161","","","https://twitter.com/Diner_Foodie/status/730474788817244161",""
"Marlenes_Magic","2016-05-11-15:08",0,0,"Seeing a Rat Inside a Dr Pepper Bottle Is More Effective Than a Soda Tax http://dlvr.it/LHSrM7 # marlenesmagic","","","# marlenesmagic","730474769234042880","","","https://twitter.com/Marlenes_Magic/status/730474769234042880",""
"boston25","2016-05-11-15:02",5,7,"3-year-old boy drinks from bottle of Dr Pepper and finds a rat inside http://fox25.com/1T6wMbM pic.twitter.com/Js5vbyrHkK","","","","730473050739740672","","","https://twitter.com/boston25/status/730473050739740672","https://pbs.twimg.com/media/CiMpXlHWMAA7tOP.jpg"
"ComfortablySmug","2016-05-11-14:43",21,16,"Rat trapped inside a Dr Pepper bottle is the perfect metaphor for a voter in 2016 pic.twitter.com/3Q0IhboxGj","","","","730468474447921152","","","https://twitter.com/ComfortablySmug/status/730468474447921152","https://pbs.twimg.com/media/CiMlND-WsAAZbrw.jpg"
"grubstreet","2016-05-11-14:40",7,3,"Seeing a rat inside a Dr Pepper bottle is more effective than a soda tax: http://grb.st/1qeeOf6 pic.twitter.com/PGuGwLZU1R","","","","730467661579202560","","","https://twitter.com/grubstreet/status/730467661579202560","https://pbs.twimg.com/media/CiMkd7HWwAAik-x.jpg"
"1foxydeb","2016-05-11-14:37",0,0,"Man says grandson found 'filthy' surprise inside Dr. Pepper bottle http://via.wtkr.com/nMtRW via @ WTKR3 I smell a rat!","","@ WTKR3","","730466922534473728","","","https://twitter.com/1foxydeb/status/730466922534473728","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"byono10","2016-05-11-14:27",0,0,"@QsayMurr heard on the radio this morning a family found a rat in a bottle of Dr Pepper! But they found it halfway through the bottle","","","","730464431834988544","730449839054422016","mynameisQuaide","https://twitter.com/byono10/status/730464431834988544",""
"theaggie96","2016-05-11-14:04",0,0,"Check out 'A FAMILY FOUND A RAT IN THEIR BOTTLE OF DR. PEPPER' at http://aggie96.iheart.com/onair/staceys-blog-57586/a-family-found-a-rat-in-14702767/ …","","","","730458649718456320","","","https://twitter.com/theaggie96/status/730458649718456320",""
"nbcsandiego","2016-05-11-13:51",3,5,"Texas kid finds rat in bottle of Dr. Pepper: http://on.nbc7.com/s0FH28D pic.twitter.com/fVbiU9UhPr","","","","730455396922576896","","","https://twitter.com/nbcsandiego/status/730455396922576896","https://pbs.twimg.com/media/CiMZT_KXIAAtVgx.jpg"
"HeauxLiGrail","2016-05-11-13:48",0,0,"I.... huh? Boy drinks from Dr Pepper bottle containing rat, family says http://www.msnewsnow.com/story/31940154/boy-drinks-from-dr-pepper-bottle-containing-rat-family-says#.VzNwVrx_8Ko.twitter …","","","","730454515829374976","","","https://twitter.com/HeauxLiGrail/status/730454515829374976",""
"ShanLaShawn","2016-05-11-13:41",0,0,"How small was this rat to fit into a bottle of Dr Pepper? https://twitter.com/ajc/status/730434872863563776 …","","","","730452833519144960","","","https://twitter.com/ShanLaShawn/status/730452833519144960","https://abs.twimg.com/emoji/v2/72x72/1f615.png"
"KRMGtulsa","2016-05-11-13:24",0,0,"3-year-old boy drinks from bottle of Dr Pepper, finds rat inside http://bit.ly/1ZFNa6Y","","","","730448549901541377","","","https://twitter.com/KRMGtulsa/status/730448549901541377",""
"JustPURPP","2016-05-11-13:04",0,1,"That rat in the Dr Pepper bottle is utterly disgusting","","","","730443463339196417","","","https://twitter.com/JustPURPP/status/730443463339196417",""
"rodryanshow","2016-05-11-13:00",4,1,"A Family Found a Rat in Their Bottle of Dr. Pepper, After They Drank Half of It! More pics: http://bit.ly/23H9cr5 pic.twitter.com/rINk7raHT1","","","","730442542211317760","","","https://twitter.com/rodryanshow/status/730442542211317760","https://pbs.twimg.com/media/CiMNnx9WUAAxn3R.jpg"
"mycorrectbro","2016-05-11-13:00",0,0,"Boy drinks from Dr Pepper bottle containing rat, household says http://all10things.com/boy-drinks-from-dr-pepper-bottle-containing-rat-family-says/ …","","","","730442349386465280","","","https://twitter.com/mycorrectbro/status/730442349386465280",""
"Fox40News","2016-05-11-12:46",0,0,"SICK: Boy drinks from Dr Pepper bottle containing rat, family says http://bit.ly/1WpFiZa pic.twitter.com/MIHm8F5KdJ","","","","730438878268530688","","","https://twitter.com/Fox40News/status/730438878268530688","https://pbs.twimg.com/media/CiMKSVsXAAAc-e4.jpg"
"WLBT","2016-05-11-12:46",16,5,"SICK: Boy drinks from Dr Pepper bottle containing rat, family says http://bit.ly/1ZFF66e pic.twitter.com/hAg0IIHEUy","","","","730438861193678848","","","https://twitter.com/WLBT/status/730438861193678848","https://pbs.twimg.com/media/CiMKRiiWwAAjZXD.jpg"
"MyPlaceCare_Atl","2016-05-11-12:45",0,0,"RT michelleBspeaks: RT ajc: 3-year-old boy drinks from bottle of Dr Pepper, finds rat inside http://on-ajc.com/27dZJvZ # myplacecare","","","# myplacecare","730438769967509504","","","https://twitter.com/MyPlaceCare_Atl/status/730438769967509504",""
"Fonsecashow","2016-05-11-12:38",0,0,"A RAT IN A BOTTLE OF DR PEPPER!! http://fb.me/y7ET8UQC","","","","730436836976398336","","","https://twitter.com/Fonsecashow/status/730436836976398336",""
"ajc","2016-05-11-12:30",5,1,"3-year-old boy drinks from bottle of Dr Pepper, finds rat inside http://on-ajc.com/27dZJvZ","","","","730434872863563776","","","https://twitter.com/ajc/status/730434872863563776",""
"DidaBandMusic","2016-05-11-12:01",0,0,"3-year-old boy drinks from bottle of Dr Pepper, finds rat inside http://fb.me/3Ea18DFIN","","","","730427508529729536","","","https://twitter.com/DidaBandMusic/status/730427508529729536",""
"Region8News","2016-05-11-11:35",2,1,"Boy drinks from Dr Pepper bottle containing rat, family says>>http://bit.ly/1WpOuxp # kait8pic.twitter.com/FreGrBP1zO","","","# kait8pic","730421064489119744","","","https://twitter.com/Region8News/status/730421064489119744","https://pbs.twimg.com/media/CiL6Fm0WwAEEQ9t.jpg"
"Austin_CP","2016-05-11-11:31",1,0,"3-year-old Texas boy drinks from bottle of Dr Pepper, finds rat inside http://atxne.ws/27dJPli","","","","730420001400754177","","","https://twitter.com/Austin_CP/status/730420001400754177",""
"RizzShow","2016-05-11-11:30",0,0,"# RizzNews: A Family Found a Rat in Their Bottle of Dr. Pepper . . . After They Drank Half of It! Check out the photo http://ow.ly/CN2u3006uF3","","","# RizzNews","730419826368380928","","","https://twitter.com/RizzShow/status/730419826368380928",""
"alltimeroyals","2016-05-11-11:23",0,0,"Boy drinks from Dr Pepper bottle containing rat, family says http://www.kctv5.com/story/31940154/boy-drinks-from-dr-pepper-bottle-containing-rat-family-says …","","","","730418060868259842","","","https://twitter.com/alltimeroyals/status/730418060868259842",""
"statesman","2016-05-11-11:01",13,4,"3-year-old Texas boy drinks from bottle of Dr Pepper, finds rat inside http://atxne.ws/27dJPli pic.twitter.com/1OyfwsyYFn","","","","730412523539841030","","","https://twitter.com/statesman/status/730412523539841030","https://pbs.twimg.com/media/CiLyUd4WUAAncGL.jpg"
"power991fm","2016-05-11-10:55",0,0,"A kid in Texas drank half a bottle of Dr. Pepper on Sunday, before he noticed a RAT floating inside. Dr. Pepper... http://fb.me/7NdHE3jDk","","","","730411102429810688","","","https://twitter.com/power991fm/status/730411102429810688",""
"cbs46","2016-05-11-10:55",2,0,"Boy drinks from Dr Pepper bottle containing rat, family says http://bit.ly/27dIFX3 pic.twitter.com/R0mk1l3P0y","","","","730410936700383233","","","https://twitter.com/cbs46/status/730410936700383233","https://pbs.twimg.com/media/CiLw4E8UYAA20K_.jpg"
"fox12oregon","2016-05-11-10:55",4,6,"Texas family claims boy drank from a Dr. Pepper bottle that had a rat inside. http://kptv.tv/1TEX1pd pic.twitter.com/vcoRL6uf1b","","","","730410892739764224","","","https://twitter.com/fox12oregon/status/730410892739764224","https://pbs.twimg.com/media/CiLwiULUYAAfDK6.jpg"
"KILORADIO","2016-05-11-10:45",0,0,"New post: News Video Of The Rat Found In The Dr.Pepper Bottle (from the 5.11 Freak News) http://kilo943.com/?p=97981","","","","730408426556231680","","","https://twitter.com/KILORADIO/status/730408426556231680",""
"_TotalFratMove_","2016-05-11-10:42",0,0,"It’s Not Every Day You See a Dead Rat in a Dr. Pepper Bottle http://dlvr.it/LHN2Mm @ FAF_mag","","@ FAF_mag","","730407720558333953","","","https://twitter.com/_TotalFratMove_/status/730407720558333953",""
"TFTC_USA","2016-05-11-10:42",0,0,"It’s Not Every Day You See a Dead Rat in a Dr. Pepper Bottle http://dlvr.it/LHN23t @ faf_mag","","@ faf_mag","","730407698714349568","","","https://twitter.com/TFTC_USA/status/730407698714349568",""
"fratstars","2016-05-11-10:42",0,0,"It’s Not Every Day You See a Dead Rat in a Dr. Pepper Bottle http://dlvr.it/LHN23l @ FAF_mag","","@ FAF_mag","","730407693639241728","","","https://twitter.com/fratstars/status/730407693639241728",""
