username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"GlobalCalgary","2018-07-16-06:35",1,1,"Good morning, Calgary! Here’s what’s coming up at the top of the hour on Global News Morning… Fatal helicopter crash, heat warning, Indian Village name change, Stampede wrap, Innisfail skydiving accident, Ghost Lake rescue, cannabis retailers, urban flood protection, and more","","","","1018806221544001537","","","https://twitter.com/GlobalCalgary/status/1018806221544001537",""
"outsidemagazine","2018-07-11-10:48",18,14,"Ghost bikes mark fatal crash sites but carry a second message other than grief, a message intended for drivers: Stop killing us. http://bit.ly/2m4wzye","","","","1017057927193153536","","","https://twitter.com/outsidemagazine/status/1017057927193153536",""
"BeckyMetrick","2018-07-02-19:40",3,7,"In just a few moments, a couple dozen bike riders will head to the site of a fatal crash where Taylor Childs died, biking home from work near Hershey Park. This “ghost bike” will be placed at the crash site in her honor. pic.twitter.com/mocgKmrbgu","","","","1013930429475323904","","","https://twitter.com/BeckyMetrick/status/1013930429475323904","https://pbs.twimg.com/media/DhI0T15XcAENsZs.jpg"
"SuziAlbracht","2018-05-23-12:03",11,4,"A poignant story of undying love YouTube: http://Bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting An unexpected death… you'll laugh & cry… ghosts from the 1800s… a fatal car crash… ghosts having adventures… a skateboarding angel… a last goodbye… # IARTG # RT # Lovepic.twitter.com/QBPoDZyTFx","","","# IARTG # RT # Lovepic","999319991123173376","","","https://twitter.com/SuziAlbracht/status/999319991123173376","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"SuziAlbracht","2018-05-22-22:30",9,2,"A Love Haunting A fatal car crash on a lonely NC road. A young couple yearns to be together, but one of them is dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. Paranormal Romance/Ghosts http://Books2read.com/ALoveHaunting # Ghosts # ASMSG # Amazonpic.twitter.com/nYvpMD9o52","","","# Ghosts # ASMSG # Amazonpic","999115335050686465","","","https://twitter.com/SuziAlbracht/status/999115335050686465","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"RileyKing1995","2018-05-21-20:33",0,1,"'Ghost bike' serves as a reminder of teen's fatal crash https://youtu.be/khqmyJ80uNs @ WMTWTV and @ JimKeithleyWMTW","","@ WMTWTV @ JimKeithleyWMTW","","998723393888321536","","","https://twitter.com/RileyKing1995/status/998723393888321536",""
"WMTWTV","2018-05-21-17:30",1,0,"'Ghost bike' serves as a reminder of teen's fatal crash http://dlvr.it/QTdJvS pic.twitter.com/4RoX2Ccy9R","","","","998677313704296448","","","https://twitter.com/WMTWTV/status/998677313704296448","https://pbs.twimg.com/media/DdwDuSgU8AEyx0r.jpg"
"SuziAlbracht","2018-05-10-13:23",8,3,"A Love Haunting A fatal car crash on a lonely NC road. A young couple yearns to be together, but one of them is dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. Paranormal Romance/Ghosts http://Books2read.com/ALoveHaunting # OBX # Ghosts # Amazonpic.twitter.com/LdYei0d3sY","","","# OBX # Ghosts # Amazonpic","994629061220687872","","","https://twitter.com/SuziAlbracht/status/994629061220687872","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"marijuanadotorg","2018-05-03-03:47",0,1,"Jeff Jones organizes an annual ride of silence to honor those who have died while riding bikes on our city streets. He is seen here setting up a 'Ghost Bike' in memory of Kate Slattery. The picture is a fatal bike crash at 7th & Howard Street. @ PeopleProtectedpic.twitter.com/Oza3C0vlcc","","@ PeopleProtectedpic","","991947368319758341","","","https://twitter.com/marijuanadotorg/status/991947368319758341","https://pbs.twimg.com/media/DcQZLPEVMAAGfDA.jpg"
"RobDreamrealist","2018-04-17-10:50",0,0,"EHANG GHOST DRONE FATAL CRASH https://www.youtube.com/watch?v=Nd1d6TwHhlQ …","","","","986255500089192449","","","https://twitter.com/RobDreamrealist/status/986255500089192449",""
"SuziAlbracht","2018-04-13-11:46",5,1,"A Love Haunting A fatal car crash on a lonely NC road. A young couple yearns to be together, but one of them is dead. Now they have to rely on a man dead for centuries & a skateboarding angel to aid them. Paranormal Romance/Ghosts http://Books2read.com/ALoveHaunting # Ghosts # ASMSG # Amazonpic.twitter.com/7sNec07ZSk","","","# Ghosts # ASMSG # Amazonpic","984820014552354816","","","https://twitter.com/SuziAlbracht/status/984820014552354816","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"ingrid_rizzolo","2018-04-05-15:23",0,0,"A Love Haunting A poignant story of undying love A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… Teaser: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","981975639526903808","","","https://twitter.com/ingrid_rizzolo/status/981975639526903808","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"WriterMcCulloch","2018-04-05-08:30",0,0,"A Love Haunting A poignant story of undying love A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… Teaser: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","981871577200517121","","","https://twitter.com/WriterMcCulloch/status/981871577200517121","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"Blueowlpublish","2018-04-05-02:59",0,1,"A Love Haunting A poignant story of undying love A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… Teaser: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","981788309125988352","","","https://twitter.com/Blueowlpublish/status/981788309125988352","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"CaroleParkes1","2018-04-05-02:38",0,0,"A Love Haunting A poignant story of undying love A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… Teaser: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","981783202414161920","","","https://twitter.com/CaroleParkes1/status/981783202414161920","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"markmorey5","2018-04-05-00:16",1,0,"A Love Haunting A poignant story of undying love A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… Teaser: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","981747291668168704","","","https://twitter.com/markmorey5/status/981747291668168704","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"orcish_dreams","2018-04-04-14:16",2,0,"A Love Haunting A poignant story of undying love A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… Teaser: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","981596387170189312","","","https://twitter.com/orcish_dreams/status/981596387170189312","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"SuziAlbracht","2018-03-31-12:18",7,3,"A Love Haunting A poignant story of undying love YouTube: http://Bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A life left behind… you’ll laugh & cry… ghosts from the 1800s… a fatal car crash… ghosts having adventures… a skateboarding angel… a last goodbye… pic.twitter.com/IsTS6xj1lU","","","","980117101364109318","","","https://twitter.com/SuziAlbracht/status/980117101364109318","https://pbs.twimg.com/media/DZoTQ6lX0AAo-1N.jpg"
"AuthorReet","2018-03-31-06:22",0,1,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","980027422933319680","","","https://twitter.com/AuthorReet/status/980027422933319680",""
"CaroleParkes1","2018-03-31-02:31",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979969296494399489","","","https://twitter.com/CaroleParkes1/status/979969296494399489",""
"orcish_dreams","2018-03-30-17:29",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979832944926822401","","","https://twitter.com/orcish_dreams/status/979832944926822401",""
"l_l2005","2018-03-30-13:36",2,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979774258867064835","","","https://twitter.com/l_l2005/status/979774258867064835",""
"dehauthor","2018-03-30-12:36",1,0,"A Love Haunting A poignant story of undying loveYouTube: http://bit.ly/ALoveHauntingBuy …: http://Books2read.com/ALoveHauntingThreatening … storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979759305120415745","","","https://twitter.com/dehauthor/status/979759305120415745",""
"KarenJMoss","2018-03-30-11:30",2,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979742549593047040","","","https://twitter.com/KarenJMoss/status/979742549593047040",""
"KarenJMoss","2018-03-30-10:52",2,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting Threatening storm… you’ll laugh & cry… ghosts from the 1800s… shadow people… a fatal crash… a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979733071544102912","","","https://twitter.com/KarenJMoss/status/979733071544102912",""
"SuziAlbracht","2018-03-30-10:20",2,2,"A Love Haunting A poignant story of undying love YouTube: http://Bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A life left behind… you’ll laugh & cry… ghosts from the 1800s… a fatal car crash… ghosts having adventures… a skateboarding angel… a last goodbye…","","","","979725164291248128","","","https://twitter.com/SuziAlbracht/status/979725164291248128",""
"WriterMcCulloch","2018-03-29-07:30",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979319764592898048","","","https://twitter.com/WriterMcCulloch/status/979319764592898048",""
"Blueowlpublish","2018-03-29-03:53",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979265204121948160","","","https://twitter.com/Blueowlpublish/status/979265204121948160",""
"redqueenliz","2018-03-28-22:52",2,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979189615675564032","","","https://twitter.com/redqueenliz/status/979189615675564032",""
"markmorey5","2018-03-28-18:38",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979125698320252934","","","https://twitter.com/markmorey5/status/979125698320252934",""
"CaroleParkes1","2018-03-28-18:36",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979125213165211654","","","https://twitter.com/CaroleParkes1/status/979125213165211654",""
"orcish_dreams","2018-03-28-17:30",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979108416638586880","","","https://twitter.com/orcish_dreams/status/979108416638586880",""
"AuthorReet","2018-03-28-13:58",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979055016164995072","","","https://twitter.com/AuthorReet/status/979055016164995072",""
"SuziAlbracht","2018-03-28-10:38",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","979004846060732417","","","https://twitter.com/SuziAlbracht/status/979004846060732417",""
"markmorey5","2018-03-27-18:41",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978763901272694784","","","https://twitter.com/markmorey5/status/978763901272694784",""
"CaroleParkes1","2018-03-27-15:29",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978715541463601154","","","https://twitter.com/CaroleParkes1/status/978715541463601154",""
"orcish_dreams","2018-03-27-12:54",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978676743950225408","","","https://twitter.com/orcish_dreams/status/978676743950225408",""
"krissybeck96","2018-03-27-11:28",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978654898337341440","","","https://twitter.com/krissybeck96/status/978654898337341440",""
"MaryLSchmidt","2018-03-27-11:07",2,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A forever love… you’ll laugh & cry… ghosts from the 1800s… a fatal crash… dead in the OBX … a skateboarding angel… a last goodbye… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978649665318064128","","","https://twitter.com/MaryLSchmidt/status/978649665318064128",""
"redqueenliz","2018-03-26-23:33",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978474972694896640","","","https://twitter.com/redqueenliz/status/978474972694896640",""
"markmorey5","2018-03-26-22:32",0,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978459658913431553","","","https://twitter.com/markmorey5/status/978459658913431553",""
"GLeishmanAuthor","2018-03-26-21:36",1,0,"A Love Haunting A poignant story of undying love YouTube: http://bit.ly/ALoveHaunting Buy: http://Books2read.com/ALoveHaunting A fatal car crash… ghosts from the 1800s… shadow people… you’ll laugh & cry… a skateboarding surfer angel… a last kiss… @ SuziAlbracht # RT # CoPromos2","","@ SuziAlbracht","# RT # CoPromos2","978445568224542721","","","https://twitter.com/GLeishmanAuthor/status/978445568224542721",""
