username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BriannaCaskill","2016-11-04-20:30",6,4,"# RememberWhenTrump said he wanted to # DraftOurDaughters to go to war against # Russia? Oh, yeah, that was # HillaryClinton. pic.twitter.com/ZRLx32WsVz","","","# RememberWhenTrump # DraftOurDaughters # Russia # HillaryClinton","794698285751697409","","","https://twitter.com/BriannaCaskill/status/794698285751697409","https://pbs.twimg.com/media/CwdVxzlUoAALS15.jpg"
"matoinyanawaci","2016-11-04-18:50",0,0,"@ Hardball @ Morning_Joe @ MSNBC # HillaryLostMe @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse # ThatAwfulMoment # DraftOurDaughters","","@ Hardball @ Morning_Joe @ MSNBC @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse","# HillaryLostMe # ThatAwfulMoment # DraftOurDaughters","794673229616943105","794671647177326592","matoinyanawaci","https://twitter.com/matoinyanawaci/status/794673229616943105",""
"DeplorableFL84","2016-11-04-18:28",0,0,"@ HillaryClinton may think # spiritdinner is art but I wont vote to # draftOurDaughters ! # jesuslovesyou # draintheswamp # votetrump # ImWithHerpic.twitter.com/70ZoB3Oh3x","","@ HillaryClinton","# spiritdinner # draftOurDaughters # jesuslovesyou # draintheswamp # votetrump # ImWithHerpic","794667661015810048","","","https://twitter.com/DeplorableFL84/status/794667661015810048","https://pbs.twimg.com/media/Cwc5oTCWgAAUI5o.jpg"
"JerushaRed","2016-11-04-18:18",0,0,"# DraftOurDaughters for @ HillaryClinton's wars. # SpiritCookingpic.twitter.com/xj2lUCqPu2","","@ HillaryClinton","# DraftOurDaughters # SpiritCookingpic","794665141509836800","794646761453264896","HillaryClinton","https://twitter.com/JerushaRed/status/794665141509836800","https://pbs.twimg.com/media/Cwc3mI5UoAAwk5s.jpg"
"matoinyanawaci","2016-11-04-18:16",0,0,"@ maddow @ Hardball @ Morning_Joe @ MSNBC # HillaryLostMe @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse # ThatAwfulMoment # DraftOurDaughters","","@ maddow @ Hardball @ Morning_Joe @ MSNBC @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse","# HillaryLostMe # ThatAwfulMoment # DraftOurDaughters","794664570618925056","794658727152361473","matoinyanawaci","https://twitter.com/matoinyanawaci/status/794664570618925056",""
"shitpostmaga","2016-11-04-14:01",0,1,"Disgusting, horrific, soulless. Just another day in @ HillaryClinton s brave new world # spiritcooking # indicthillary # draftOurDaughters https://twitter.com/JackPosobiec/status/794490836566286336 …","","@ HillaryClinton","# spiritcooking # indicthillary # draftOurDaughters","794600496371634176","","","https://twitter.com/shitpostmaga/status/794600496371634176","https://pbs.twimg.com/ext_tw_video_thumb/794490734833319936/pu/img/G_FUMLB3x7dFDs0a.jpg"
"JerushaRed","2016-11-04-13:40",0,0,"# DraftOurDaughters because Hillary Clinton wants to go to war! Enlist now! # TrumpsTiesToRussiapic.twitter.com/i4AgczEsac","","","# DraftOurDaughters # TrumpsTiesToRussiapic","794595171757236224","","","https://twitter.com/JerushaRed/status/794595171757236224","https://pbs.twimg.com/media/Cwb355XVEAA6OH6.jpg"
"xLady_Havocx","2016-11-04-12:21",4,11,"sorry but I don't want to be drafted in your stupid war with Russia! # draftourdaughters","","","# draftourdaughters","794575337912811520","794570805262815232","HillaryClinton","https://twitter.com/xLady_Havocx/status/794575337912811520",""
"jakejunker1776","2016-11-04-12:04",0,0,"# draftOurDaughters pic.twitter.com/wlTISbsVTP","","","# draftOurDaughters","794570992966373380","794512993505734656","HillaryClinton","https://twitter.com/jakejunker1776/status/794570992966373380","https://pbs.twimg.com/media/CwbiDvaVEAI94HC.jpg"
"jakejunker1776","2016-11-04-12:03",0,0,"# draftOurDaughters pic.twitter.com/FvJaxNc8pk","","","# draftOurDaughters","794570822526627840","794559273833377792","HillaryClinton","https://twitter.com/jakejunker1776/status/794570822526627840","https://pbs.twimg.com/media/Cwbh6FtVIAEVc9a.jpg"
"matoinyanawaci","2016-11-04-11:10",0,0,"@ Hardball @ Morning_Joe @ MSNBC # HillaryLostMe @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse # ThatAwfulMoment # DraftOurDaughters","","@ Hardball @ Morning_Joe @ MSNBC @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse","# HillaryLostMe # ThatAwfulMoment # DraftOurDaughters","794557517741203456","794550822436630529","matoinyanawaci","https://twitter.com/matoinyanawaci/status/794557517741203456",""
"morduret","2016-11-04-10:28",0,2,"# draftOurDaughters pic.twitter.com/1U01ZUrPc4","","","# draftOurDaughters","794546897272901632","794546659120283648","HillaryClinton POTUS","https://twitter.com/morduret/status/794546897272901632","https://pbs.twimg.com/media/CwbMIeqXgAAn9Yb.jpg"
"haraldpflueger","2016-11-04-09:51",1,1,"Hillary Clintons Soldatinnen: Mit dem Hashtag # DraftOurDaughters machen Clinton-KritikerInnen auf satirische... http://bit.ly/2e8wWpV","","","# DraftOurDaughters","794537440329531395","","","https://twitter.com/haraldpflueger/status/794537440329531395",""
"Adi_Paulo","2016-11-04-03:49",2,0,"# draftOurDaughters # maga # hillaryclinton # millenials # Imwithher # Iwillvote # evangelicals # DontPardonHillary THIS IS HER PLAN MORE WARS! https://twitter.com/Cernovich/status/793144476889866240 …","","","# draftOurDaughters # maga # hillaryclinton # millenials # Imwithher # Iwillvote # evangelicals # DontPardonHillary","794446415720304640","","","https://twitter.com/Adi_Paulo/status/794446415720304640",""
"BriannaCaskill","2016-11-03-21:17",5,9,"I'm praying that # HillaryClinton does not win... I don't want to fight a war in # Russia. # DraftOurDaughters pic.twitter.com/wMRRC9iMQh","","","# HillaryClinton # Russia # DraftOurDaughters","794347926684213248","","","https://twitter.com/BriannaCaskill/status/794347926684213248","https://pbs.twimg.com/media/CwYXONGVQAAxXUH.jpg"
"larapinsbiz","2016-11-03-17:52",1,1,"@ HillaryClinton YOU KILLED # ambassador # CHRISSTEVENS # TYRONEWOODS # GLENDOHERTY # SEANSMITH. Don't vote 2 # draftOurDaughters # vote # changehttps://twitter.com/kenladen7/status/794274735169404928 …","","@ HillaryClinton","# ambassador # CHRISSTEVENS # TYRONEWOODS # GLENDOHERTY # SEANSMITH # draftOurDaughters # vote # changehttps","794296156679380992","","","https://twitter.com/larapinsbiz/status/794296156679380992","https://pbs.twimg.com/media/CwXUoweXAAEaym-.jpg"
"Who_IsM","2016-11-03-17:48",0,0,"saddle up Trooper we're shipping out to Klendathu 'Starship Troopers Reboot' # HillaryClinton wants you to fight the Bugs # draftOurDaughters","","","# HillaryClinton # draftOurDaughters","794295084317491200","","","https://twitter.com/Who_IsM/status/794295084317491200",""
"BriannaCaskill","2016-11-03-17:35",0,1,"A vote 4 Hillary Clinton is a vote 4 WAR in # Iran, # Syria, & # Russia. She's part of the warmongering corporate machine! # DraftourDaughters pic.twitter.com/1IGdOawL0K","","","# Iran # Syria # Russia # DraftourDaughters","794292050648645632","","","https://twitter.com/BriannaCaskill/status/794292050648645632","https://pbs.twimg.com/media/CwXkaBGUoAAjvMr.jpg"
"jaxson_anthony","2016-11-03-15:10",0,0,"# DraftOurDaughters So can @ HillaryClinton","","@ HillaryClinton","# DraftOurDaughters","794255560690503684","794130121594531840","BrianRScully","https://twitter.com/jaxson_anthony/status/794255560690503684",""
"Adi_Paulo","2016-11-03-14:01",0,1,"# Iwillvote # imwithher # liberals # democrats # hillaryclinton # DontPardonHillary # draftOurDaughters # moms # blacklivesmatter # moms # maga # trumphttps://twitter.com/TrumpSuperPAC/status/794237361441959936 …","","","# Iwillvote # imwithher # liberals # democrats # hillaryclinton # DontPardonHillary # draftOurDaughters # moms # blacklivesmatter # moms # maga # trumphttps","794237995259981824","","","https://twitter.com/Adi_Paulo/status/794237995259981824","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"ccitizen1776","2016-11-03-13:57",0,0,"@ HillaryClinton is the # draftOurDaughters a real thing?","","@ HillaryClinton","# draftOurDaughters","794237036207210497","","","https://twitter.com/ccitizen1776/status/794237036207210497",""
"BriannaCaskill","2016-11-03-13:26",4,4,"Hillary Clinton wants to send YOUNG WOMEN into HER wars in # Iran, # Syria, and # Russia. I don't want to be drafted!! # draftOurDaughters pic.twitter.com/Sb9HrjBoNb","","","# Iran # Syria # Russia # draftOurDaughters","794229357287870464","","","https://twitter.com/BriannaCaskill/status/794229357287870464","https://pbs.twimg.com/media/CwWrWj1UsAAlY87.jpg"
"MnAGuy88","2016-11-03-12:04",1,0,"# ClintonCrimeFamily # ClintonEmails # draftOurDaughters # HillaryClinton # HillaryForPrision # MAGA # WikiLeaksPhase3pic.twitter.com/pp1KMcm09O","","","# ClintonCrimeFamily # ClintonEmails # draftOurDaughters # HillaryClinton # HillaryForPrision # MAGA # WikiLeaksPhase3pic","794208617889021952","","","https://twitter.com/MnAGuy88/status/794208617889021952","https://pbs.twimg.com/media/CwWYhAKVEAAHBWp.jpg"
"donald_j_durden","2016-11-03-09:36",0,0,"Last I checked, @ HillaryClinton was itching for war v Russia. So even if she isn't seeking to # DraftOurDaughters, that is a potential result https://twitter.com/skyco_g/status/794162264672587776 …","","@ HillaryClinton","# DraftOurDaughters","794171317574475776","","","https://twitter.com/donald_j_durden/status/794171317574475776",""
"Jollarn","2016-11-03-07:20",0,0,"I can't wait for our girls to be drafted to one of her wars! # DraftOurDaughters # EnlistForHer # DieForHerpic.twitter.com/6w9PEjEbEA","","","# DraftOurDaughters # EnlistForHer # DieForHerpic","794137187965161472","793972253394354176","HRCNJVolunteers HillaryClinton","https://twitter.com/Jollarn/status/794137187965161472","https://pbs.twimg.com/media/CwVXiPeWIAALzSO.jpg"
"SteveBlacharski","2016-11-03-01:10",0,0,"just like DJT is going to do Tuesday. # draintheswamp # draftOurDaughters @ realDonaldTrump","","@ realDonaldTrump","# draintheswamp # draftOurDaughters","794044084952461312","794042961994596353","HillaryClinton Cubs","https://twitter.com/SteveBlacharski/status/794044084952461312",""
"NotPC10","2016-11-03-00:12",0,2,"# DraftOurDaughters Directed by # Hillary # Clinton # 2016electioninamovie","","","# DraftOurDaughters # Hillary # Clinton # 2016electioninamovie","794029576661778432","","","https://twitter.com/NotPC10/status/794029576661778432",""
"KevBarr97","2016-11-02-22:50",0,0,"Im just happy that when @ HillaryClinton wins, girls will get drafted with me # femenism # equality # draftOurDaughters # HillaryClinton","","@ HillaryClinton","# femenism # equality # draftOurDaughters # HillaryClinton","794008763627769856","","","https://twitter.com/KevBarr97/status/794008763627769856",""
"sixbennetts","2016-11-02-21:40",0,0,"# draftOurDaughters w/ @ HillaryClinton WW3 pic.twitter.com/I5rVRC5ZTd","","@ HillaryClinton","# draftOurDaughters","793991292124545024","","","https://twitter.com/sixbennetts/status/793991292124545024","https://pbs.twimg.com/media/CwTS3c-XEAAqK8b.jpg"
"Jollarn","2016-11-02-21:31",0,0,"# BringDownTheRing # ImWithHer # DraftOurDaughters pic.twitter.com/A5nd7ppQlI","","","# BringDownTheRing # ImWithHer # DraftOurDaughters","793988912213622784","793984712268255233","HillaryClinton","https://twitter.com/Jollarn/status/793988912213622784","https://pbs.twimg.com/media/CwTQswJWEAAaiGj.jpg"
"Jollarn","2016-11-02-21:31",0,0,"# BringDownTheRing # ImWithHer # DraftOurDaughters pic.twitter.com/V3Yk0ha1sF","","","# BringDownTheRing # ImWithHer # DraftOurDaughters","793988881226039296","793984712268255233","HillaryClinton","https://twitter.com/Jollarn/status/793988881226039296","https://pbs.twimg.com/media/CwTQp30XAAA4vAd.jpg"
"Jollarn","2016-11-02-21:30",0,3,"# BringDownTheRing # ImWithHer # DraftOurDaughters pic.twitter.com/sihGAYAFEd","","","# BringDownTheRing # ImWithHer # DraftOurDaughters","793988801030930432","793984222339874816","HillaryforAZ HillaryClinton","https://twitter.com/Jollarn/status/793988801030930432","https://pbs.twimg.com/media/CwTQmSdXgAAt_50.jpg"
"cookierunner26","2016-11-02-21:11",0,0,"@ HillaryClinton # draftourdaughters breaking the class ceiling on the battlefield. It's the front line for my girl # imwithher2016 https://twitter.com/stefanmolyneux/status/793153509218783232 …","","@ HillaryClinton","# draftourdaughters # imwithher2016","793983824896126976","","","https://twitter.com/cookierunner26/status/793983824896126976",""
"kickitdotcom","2016-11-02-17:10",3,1,"Hillary goes full Hitler. # HillaryClinton # DraftOurDaughters # FightForHer # DieForHer Or alternatively, # VoteTrump # MakeAmericaGreatAgainhttps://twitter.com/MightyBusterBro/status/793884010820755456 …","","","# HillaryClinton # DraftOurDaughters # FightForHer # DieForHer # VoteTrump # MakeAmericaGreatAgainhttps","793923322656555008","","","https://twitter.com/kickitdotcom/status/793923322656555008","https://pbs.twimg.com/media/CwRvreyUsAALEI5.jpg"
"wadewatts10","2016-11-02-15:48",0,0,"No need for mexicans to die in wars, Hillary wants to # draftOurDaughters","","","# draftOurDaughters","793902557303279616","793895673263382528","HillaryClinton","https://twitter.com/wadewatts10/status/793902557303279616",""
"JerushaRed","2016-11-02-15:18",0,0,"# DraftOurDaughters Hillary Clinton wants women to fight wars: Gender equality. 'Vote Trump' pic.twitter.com/pnokjqjMnF","","","# DraftOurDaughters","793895108215132160","","","https://twitter.com/JerushaRed/status/793895108215132160","https://pbs.twimg.com/media/CwR7JC5UsAAZb5s.jpg"
"JerushaRed","2016-11-02-15:14",0,0,"# DraftOurDaughters ENLIST FOR HILLARY CLINTON -H 'Vote Trump' pic.twitter.com/1xwYgruBpF","","","# DraftOurDaughters","793893942093684740","","","https://twitter.com/JerushaRed/status/793893942093684740","https://pbs.twimg.com/media/CwR6PogVIAAebMF.jpg"
"JerushaRed","2016-11-02-15:09",0,0,"# DraftOurDaughters Fight for Hillary Clinton! Enlist now!! 'Vote Trump' pic.twitter.com/uAFVYY3h8F","","","# DraftOurDaughters","793892828950634496","","","https://twitter.com/JerushaRed/status/793892828950634496","https://pbs.twimg.com/media/CwR5Of1VUAAmIgn.jpg"
"JerushaRed","2016-11-02-15:08",1,0,"# DraftOurDaughters because Hillary Clinton wants WAR! War! WAR! 'Vote Trump' pic.twitter.com/oPA6oI6fOS","","","# DraftOurDaughters","793892498313576448","","","https://twitter.com/JerushaRed/status/793892498313576448","https://pbs.twimg.com/media/CwR441-VUAA2j7s.jpg"
"JerushaRed","2016-11-02-15:03",1,0,"# DraftOurDaughters Are you ready to go to war with Putin? Hillary Clinton is! 'Vote Trump' pic.twitter.com/75PZjtXE4S","","","# DraftOurDaughters","793891342745120768","","","https://twitter.com/JerushaRed/status/793891342745120768","https://pbs.twimg.com/media/CwR3xqgUcAA9h7e.jpg"
"shitpostmaga","2016-11-02-14:16",0,0,"@ HillaryIn2016 @ HillaryClinton # draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison","","@ HillaryIn2016 @ HillaryClinton","# draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison","793879473452032001","793834564519075840","HillaryClinton","https://twitter.com/shitpostmaga/status/793879473452032001",""
"shitpostmaga","2016-11-02-14:15",0,1,"@ HillaryClinton # draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison # draintheswamp","","@ HillaryClinton","# draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison # draintheswamp","793879259282411520","793874444917714944","PoliticsVillage HillaryIn2016","https://twitter.com/shitpostmaga/status/793879259282411520",""
"shitpostmaga","2016-11-02-13:24",0,1,"So true. Sad @ HillaryClinton # draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison # draintheswamp # MAGAhttps://twitter.com/trump2021/status/793862521342062592 …","","@ HillaryClinton","# draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison # draintheswamp # MAGAhttps","793866426196996097","","","https://twitter.com/shitpostmaga/status/793866426196996097",""
"Adi_Paulo","2016-11-02-11:55",0,0,"# hillaryclinton # imwithher # strongertogether # maga # iwillvote # berniesanders # millenials # trump # blacklivesmatter # draftOurDaughters # debatehttps://twitter.com/theodwest/status/793841266270363648 …","","","# hillaryclinton # imwithher # strongertogether # maga # iwillvote # berniesanders # millenials # trump # blacklivesmatter # draftOurDaughters # debatehttps","793843974066868226","","","https://twitter.com/Adi_Paulo/status/793843974066868226","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"GenericMike5885","2016-11-02-11:16",0,0,"@ TheJusticeDept @ HillaryClinton # wednesdaywisdom # draftOurDaughters # draintheswamp # hillaryEmails # wikileakshttps://twitter.com/wikileaks/status/793831278382428164 …","","@ TheJusticeDept @ HillaryClinton","# wednesdaywisdom # draftOurDaughters # draintheswamp # hillaryEmails # wikileakshttps","793834201284042753","","","https://twitter.com/GenericMike5885/status/793834201284042753","https://pbs.twimg.com/media/CwRAcJjWAAA9Bst.jpg"
"1SeriousAmerica","2016-11-02-09:07",0,0,"# HillaryClinton blames Russia for Her # PodestaEmails & WILL # DraftOurDaughters to go to war w/Russia & Iran to coverup it up https://twitter.com/DRUDGE_REPORT/status/793784966555459584 …","","","# HillaryClinton # PodestaEmails # DraftOurDaughters","793801774977126400","","","https://twitter.com/1SeriousAmerica/status/793801774977126400",""
"1SeriousAmerica","2016-11-02-09:04",0,0,"# Clinton Pay To Play Hillary sold Russia 20% of US Uranium for $145 Million donation to Clinton Fndn. She will # DraftOurDaughters to coverup https://twitter.com/KLSouth/status/793800140804886529 …","","","# Clinton # DraftOurDaughters","793800969394028544","","","https://twitter.com/1SeriousAmerica/status/793800969394028544",""
"moa_wearemoa","2016-11-02-09:02",0,0,"# draftOurDaughters pic.twitter.com/88zdjGohSG","","","# draftOurDaughters","793800393947873280","793797340943482880","HillaryClinton","https://twitter.com/moa_wearemoa/status/793800393947873280","https://pbs.twimg.com/media/CwQlP1bUEAALlj0.jpg"
"1SeriousAmerica","2016-11-02-08:22",0,0,"US is bombing 7 countries now & # HillaryClinton WILL # DraftOurDaughters to fight HER WW3 w/Russia & Iran. Vote # Clinton is vote a for war https://twitter.com/CannSpam/status/791781256329519104 …","","","# HillaryClinton # DraftOurDaughters # Clinton","793790447793700865","","","https://twitter.com/1SeriousAmerica/status/793790447793700865","https://pbs.twimg.com/media/Cvz410RUEAAuMb5.jpg"
"Itsmylifeand","2016-11-02-05:29",0,0,"# StrongerTogether # ImWithHer # womenintech # womeninbusiness # DraftOurDaughters Staff know @ HillaryClinton is a LIAR H:- 'Release them all !' https://twitter.com/wikileaks/status/793487763840589824 …","","@ HillaryClinton","# StrongerTogether # ImWithHer # womenintech # womeninbusiness # DraftOurDaughters","793746930232766464","","","https://twitter.com/Itsmylifeand/status/793746930232766464","https://pbs.twimg.com/media/CwMIbh4WIAA6zUg.jpg"
"shitpostmaga","2016-11-02-00:46",1,1,"This one is fucking spicy # LOCKHERUP # PayforPardon # HillaryForPrison # DraftourDaughters # DRAINTHESWAMP # MAGA @ HillaryClinton # indicthillaryhttps://twitter.com/JimAustin45/status/792383054497009664 …","","@ HillaryClinton","# LOCKHERUP # PayforPardon # HillaryForPrison # DraftourDaughters # DRAINTHESWAMP # MAGA # indicthillaryhttps","793675525847781376","","","https://twitter.com/shitpostmaga/status/793675525847781376","https://pbs.twimg.com/media/Cv8cLSYUMAInf_T.jpg"
"shitpostmaga","2016-11-02-00:44",0,0,"LMAO # LOCKHERUP # PayforPardon # HillaryForPrison # DraftourDaughters # DRAINTHESWAMP # MAGA @ HillaryClinton # indicthillary @ HillaryClinton https://twitter.com/MissLizzyNJ/status/793666349365092352 …","","@ HillaryClinton @ HillaryClinton","# LOCKHERUP # PayforPardon # HillaryForPrison # DraftourDaughters # DRAINTHESWAMP # MAGA # indicthillary","793675109932204033","","","https://twitter.com/shitpostmaga/status/793675109932204033",""
"shitpostmaga","2016-11-02-00:39",0,0,"Best thing about Trump is he hates email # LOCKHERUP # PayforPardon # HillaryForPrison # DraftourDaughters # DRAINTHESWAMP # MAGA @ HillaryClinton https://twitter.com/WesleyRickard/status/793306505789472769 …","","@ HillaryClinton","# LOCKHERUP # PayforPardon # HillaryForPrison # DraftourDaughters # DRAINTHESWAMP # MAGA","793673813045022720","","","https://twitter.com/shitpostmaga/status/793673813045022720",""
"BlissTabitha","2016-11-01-23:52",3,7,"# DraftOurDaughters @ TillieReturns @ realDonaldTrump For @ HillaryClinton https://twitter.com/Cernovich/status/793144476889866240/video/1 …","","@ TillieReturns @ realDonaldTrump @ HillaryClinton","# DraftOurDaughters","793662110743998464","793639014645411840","TillieReturns","https://twitter.com/BlissTabitha/status/793662110743998464",""
"VIronfox","2016-11-01-22:54",0,0,"# crooked # liar # ImWithHer # crookedhillary # draftOurDaughters # trump # hillary # clinton # WeinerGate MORE >> http://sublnk.info/rXekx44","","","# crooked # liar # ImWithHer # crookedhillary # draftOurDaughters # trump # hillary # clinton # WeinerGate","793647461919326209","","","https://twitter.com/VIronfox/status/793647461919326209",""
"matoinyanawaci","2016-11-01-22:42",0,0,"@ Hardball @ Morning_Joe @ MSNBC # HillaryLostMe @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse # ThatAwfulMoment # DraftOurDaughters","","@ Hardball @ Morning_Joe @ MSNBC @ HillaryClinton @ SenWarren @ Lawrence @ WhiteHouse","# HillaryLostMe # ThatAwfulMoment # DraftOurDaughters","793644489025785858","793643287567491072","matoinyanawaci","https://twitter.com/matoinyanawaci/status/793644489025785858",""
"TheNewsTap","2016-11-01-21:35",0,0,"@ HillaryClinton 'I will attack # Iran!' 'Totally obliterate!' # DraftOurDaughters # temperament https://youtu.be/ml8b2pW7olE","","@ HillaryClinton","# Iran # DraftOurDaughters # temperament","793627588535193600","","","https://twitter.com/TheNewsTap/status/793627588535193600",""
"BriannaCaskill","2016-11-01-20:22",3,3,"Today @ HillaryClinton is campaigning as a champion of women. Last week she wanted to send us to war. # NeverHillary # DraftOurDaughters pic.twitter.com/WYW7n6KImZ","","@ HillaryClinton","# NeverHillary # DraftOurDaughters","793609196608425984","","","https://twitter.com/BriannaCaskill/status/793609196608425984","https://pbs.twimg.com/media/CwN3V3cVIAAYClb.jpg"
"DrunkinSeamus","2016-11-01-19:51",0,1,"And @ HillaryClinton will even cause # WW3 to prove it. # NeverHillary # PodestaEmails # Syria # draftOurDaughters # TrumpTrainhttps://twitter.com/rebeccachalif/status/793599874029748224 …","","@ HillaryClinton","# WW3 # NeverHillary # PodestaEmails # Syria # draftOurDaughters # TrumpTrainhttps","793601455466749953","","","https://twitter.com/DrunkinSeamus/status/793601455466749953",""
"SteveCollinsSJ","2016-11-01-19:48",0,0,"# DraftOurDaughters: a fraud, a fake, a ruse. You know better.","","","# DraftOurDaughters","793600663888490497","793593513074098176","TrumpPinetree sunjournal","https://twitter.com/SteveCollinsSJ/status/793600663888490497",""
"NoMoreGames100","2016-11-01-18:59",0,0,"you are supporting # DraftOurDaughters lol wtf why is there a draft? More Oil somewhere we need to go kill 4?","","","# DraftOurDaughters","793588293099151361","793587389243527170","HeatherTDavis HillaryClinton","https://twitter.com/NoMoreGames100/status/793588293099151361",""
"shitpostmaga","2016-11-01-18:45",0,0,"@ hillaryclinton trying to pick a Twitter fight with @ realDonaldTrump ? C'Mon Ma'am! # draftOurDaughters # HillaryForPrison # StrongerTogether https://twitter.com/Cernovich/status/793573114445598720 …","","@ hillaryclinton @ realDonaldTrump","# draftOurDaughters # HillaryForPrison # StrongerTogether","793584892613320704","","","https://twitter.com/shitpostmaga/status/793584892613320704",""
"shitpostmaga","2016-11-01-18:36",0,0,"@ HillaryClinton # draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison # draintheswamp # MAGA @ realDonaldTrumphttps://twitter.com/FBIRecordsVault/status/792637192392679428 …","","@ HillaryClinton @ realDonaldTrumphttps","# draftOurDaughters # StrongerTogether # imwithher # HillaryForPrision # HillaryForPrison # draintheswamp # MAGA","793582594134650881","","","https://twitter.com/shitpostmaga/status/793582594134650881",""
"tweets_quotable","2016-11-01-18:32",1,0,"@ HillaryClinton Can she help it if is dark & twisted @ Lauren_Southern @ shoe0nhead @ JulieBorowski # trump2016 # draftOurDaughters # freemilopic.twitter.com/jSbLkdZuSD","","@ HillaryClinton @ Lauren_Southern @ shoe0nhead @ JulieBorowski","# trump2016 # draftOurDaughters # freemilopic","793581531876904960","","","https://twitter.com/tweets_quotable/status/793581531876904960","https://pbs.twimg.com/media/CwNd0wyVMAAP_a-.jpg"
"D_R_Ball","2016-11-01-16:03",0,0,"You want to # DraftOurDaughters. You have zero credibility.","","","# DraftOurDaughters","793543963441373184","793218031430279172","HillaryClinton","https://twitter.com/D_R_Ball/status/793543963441373184",""
"Chess_Facts","2016-11-01-15:59",0,1,"That's rich coming from the criminal that wants to # DraftOurDaughters for a war with Russia. # CankleIrons # LockHerUppic.twitter.com/6nZeNwfudP","","","# DraftOurDaughters # CankleIrons # LockHerUppic","793543080758476800","793542198755151873","HillaryClinton","https://twitter.com/Chess_Facts/status/793543080758476800","https://pbs.twimg.com/media/CwM7H5uUAAAjKxZ.jpg"
"Chess_Facts","2016-11-01-15:55",0,1,"We can finally say a lot of things: Madam President, World War 3, and # DraftOurDaughters. # LockHerUp # MAGA","","","# DraftOurDaughters # LockHerUp # MAGA","793541977346150400","793538768250793984","HillaryClinton machadooficial","https://twitter.com/Chess_Facts/status/793541977346150400",""
"brack_bonner","2016-11-01-15:28",0,1,"@ HillaryClinton # draftOurDaughters pic.twitter.com/i9JPShVqcv","","@ HillaryClinton","# draftOurDaughters","793535080014581760","","","https://twitter.com/brack_bonner/status/793535080014581760","https://pbs.twimg.com/media/CwMz8MVUAAAGRv_.jpg"
"ADifferentRebel","2016-11-01-14:28",0,0,"When # DraftOurDaughters goes into effect under @ HillaryClinton or more realistically we continue to interfere in other countries via drone pic.twitter.com/GWjSgfDcHW","","@ HillaryClinton","# DraftOurDaughters","793519982629965824","793495903902527488","houvenerdam","https://twitter.com/ADifferentRebel/status/793519982629965824",""
"BradHutchings","2016-11-01-13:49",0,1,"Is it too late for @ HillaryClinton to enlist @ IronMaiden to save her campaign? # DraftOurDaughters https://www.youtube.com/watch?v=m0J7XnbUN5o …","","@ HillaryClinton @ IronMaiden","# DraftOurDaughters","793510328348712960","","","https://twitter.com/BradHutchings/status/793510328348712960",""
"Ammosexual2016","2016-11-01-13:17",0,2,"What a travesty. Equal pay for equal performance? 'Oh, the humanity!' # DrainTheSwamp # LockHerUp # draftOurDaughters # MAGApic.twitter.com/sqDQxifYax","","","# DrainTheSwamp # LockHerUp # draftOurDaughters # MAGApic","793502196859965441","793437463377276928","HillaryClinton","https://twitter.com/Ammosexual2016/status/793502196859965441","https://pbs.twimg.com/media/CwMWCS1UIAAd4Ad.jpg"
"franniel333","2016-11-01-13:15",0,0,"# Hillary # Clinton wants to # DraftOurDaughters Go to war with # HumaAbedin # ImWithHer https://twitter.com/Cernovich/status/793144476889866240/video/1 …","","","# Hillary # Clinton # DraftOurDaughters # HumaAbedin # ImWithHer","793501677676560385","","","https://twitter.com/franniel333/status/793501677676560385",""
"DeplorableFinn","2016-11-01-12:54",0,0,"@ HillaryClinton # WithHer # FightForHer # DraftOurDaughters It's HER turn now, show your support by fighting Russia=Trump! pic.twitter.com/EzGgHq3f7U","","@ HillaryClinton","# WithHer # FightForHer # DraftOurDaughters","793496567034642432","","","https://twitter.com/DeplorableFinn/status/793496567034642432","https://pbs.twimg.com/media/CwMQncoXYAErZcm.jpg"
