username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"santsdims","2015-06-28-01:59",0,1,"Hoping to see either Kobe, Randle, Jordan Clarkson, D Russell or Paul Walkers ghost! @Los Angeles,… https://instagram.com/p/4dkOzuwycM/","","","","615036825586036737","","","https://twitter.com/santsdims/status/615036825586036737",""
"JacobBlade","2015-06-05-16:17",0,3,"Just hydroplaned and kept control like fucking Paul walkers ghost","","","","606917811227762688","","","https://twitter.com/JacobBlade/status/606917811227762688",""
"Sean_ODonnell_","2015-06-03-15:24",0,0,"@ sulphic paul walkers ghost will come for you if you don't like","","@ sulphic","","606179683789623298","606177909510914048","sulphic","https://twitter.com/Sean_ODonnell_/status/606179683789623298",""
"TwinoEmma","2015-05-03-00:11",2,0,"Go to bed. You're drunk RT' @ kevrx: Who the heck is that? Paul walkers ghost? No no no # fightOfTheCentury'","","@ kevrx","# fightOfTheCentury","594715904375693314","","","https://twitter.com/TwinoEmma/status/594715904375693314",""
"Kevrx","2015-05-03-00:06",0,0,"Who the heck is that? Paul walkers ghost? No no no # fightOfTheCentury","","","# fightOfTheCentury","594714626572591106","","","https://twitter.com/Kevrx/status/594714626572591106",""
"Beckss111","2015-04-30-19:39",0,2,"Paul walkers ghost was in my room last night.","","","","593922557218131969","","","https://twitter.com/Beckss111/status/593922557218131969",""
"DeonteEnglish","2015-04-23-22:02",0,0,"Foul af RT @ lordflaconegro: They gone use Paul Walkers ghost lmfao https://twitter.com/lordflaconegro/status/591409726971248640/photo/1pic.twitter.com/md95n7Ryma","","@ lordflaconegro","","591422033214377984","","","https://twitter.com/DeonteEnglish/status/591422033214377984","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"_Asiavu","2015-04-23-21:36",0,0,"How the fuck is that funny my nigga?! HOW?! SMFH RT “ @ lordflaconegro: They gone use Paul Walkers ghost lmfao https://twitter.com/lordflaconegro/status/591409726971248640/photo/1pic.twitter.com/W830PHcYaF ”","","@ lordflaconegro","","591415419535282176","591409726971248640","lordflaconegro","https://twitter.com/_Asiavu/status/591415419535282176",""
"hiflylivewell","2015-04-23-21:31",0,0,"“ @ lordflaconegro: They gone use Paul Walkers ghost lmfao https://twitter.com/lordflaconegro/status/591409726971248640/photo/1pic.twitter.com/nM7SKduA5I ”","","@ lordflaconegro","","591414221952438274","591409726971248640","lordflaconegro","https://twitter.com/hiflylivewell/status/591414221952438274",""
"PronouncedKane","2015-04-22-08:15",0,0,"@ EITMonline I totally believe! have you seen the picture of Paul Walkers ghost with Vin Diesel?","","@ EITMonline","","590851347404234752","590847962470842369","EITMonline","https://twitter.com/PronouncedKane/status/590851347404234752",""
"kiis1011","2015-04-17-00:50",0,0,"A picture of Paul Walkers ghost with Vin Diesel has gone viral! See it here: http://po.st/MRp5OQ # KIIS1011pic.twitter.com/6ebsKEwQOM","","","# KIIS1011pic","588927420935196673","","","https://twitter.com/kiis1011/status/588927420935196673","https://pbs.twimg.com/media/CCwJrssUIAA4d_q.jpg"
"kiis1011","2015-04-16-02:52",0,1,"A picture of Paul Walkers ghost with Vin Diesel has gone viral! See here http://po.st/pOeEj7 # KIIS1011pic.twitter.com/mNd9GdaG9o","","","# KIIS1011pic","588595710397796355","","","https://twitter.com/kiis1011/status/588595710397796355","https://pbs.twimg.com/media/CCrbM19VIAA1MQU.jpg"
"amyna60","2015-04-15-11:34",0,0,"Paul walkers ghost replica close to Vin diesel... pic.twitter.com/oSHwoktp5x","","","","588364784074153984","","","https://twitter.com/amyna60/status/588364784074153984","https://pbs.twimg.com/media/CCpKpsNUEAA7MF-.jpg"
"_mindian","2015-04-14-08:50",0,0,"Viral photo Paul Walkers ghost seen standing next to Vin Diesel http://dlvr.it/9NmXVC","","","","587961166363672576","","","https://twitter.com/_mindian/status/587961166363672576",""
"khalidrafiq108","2015-04-14-08:50",0,0,"Viral photo Paul Walkers ghost seen standing next to Vin Diesel http://dlvr.it/9NmLXB","","","","587961143982866432","","","https://twitter.com/khalidrafiq108/status/587961143982866432",""
"NatrajBala","2015-04-14-08:13",0,0,"Viral photo Paul Walkers ghost seen standing next to Vin Diesel: A photo tribute that shows Paul Walkers ghost... http://bit.ly/1CUbsNB","","","","587951929151459328","","","https://twitter.com/NatrajBala/status/587951929151459328",""
"newsanglr","2015-04-14-03:29",0,0,"Click to view our # AnglrCard on ' # Photoshop of # VinDiesel alongside Paul Walkers ghost will give you # chills' http://bit.ly/1O72HGf","","","# AnglrCard # Photoshop # VinDiesel # chills","587880402028785664","","","https://twitter.com/newsanglr/status/587880402028785664",""
"dorotvent","2015-04-14-03:26",1,0,"Paul Walkers Ghost leaning next to Vin Diesel http://dorotv.com/v/4260 http://fb.me/3YsHA50Mq","","","","587879638896082944","","","https://twitter.com/dorotvent/status/587879638896082944",""
"ben_woerner","2015-04-13-22:38",2,3,"Why is everyone on Paul Walkers ghost dick?","","","","587807036332765185","","","https://twitter.com/ben_woerner/status/587807036332765185",""
"JeremyDantz21","2015-04-13-21:22",1,1,"Paul Walkers ghost with Vin Diesel sad pic.twitter.com/OJn7EG2g4a","","","","587788058872913920","","","https://twitter.com/JeremyDantz21/status/587788058872913920","https://pbs.twimg.com/media/CCg-H-PW8AA5TZo.jpg"
"TYPICALNAIJA","2015-04-13-15:34",0,0,"Shocking! Paul Walkers’ Ghost Caught On Camera: An avid fan of late Fast and Furious star, Paul Walker created... http://bit.ly/1CQ575Y","","","","587700296169603072","","","https://twitter.com/TYPICALNAIJA/status/587700296169603072",""
"TYPICALNAIJA","2015-04-13-15:34",0,0,"NEW POST: Shocking! Paul Walkers’ Ghost Caught On Camera: An avid fan of late Fast and Furio... http://bit.ly/1CQ575W via @ TYPICALNAIJA","","@ TYPICALNAIJA","","587700295557185537","","","https://twitter.com/TYPICALNAIJA/status/587700295557185537",""
"carolie_x","2015-04-13-15:24",0,0,"Paul walkers ghost http://weheartit.com/link/GTZGMw","","","","587698003470725120","","","https://twitter.com/carolie_x/status/587698003470725120",""
"officialsanttos","2015-04-13-15:07",0,0,"Paul walkers ghost http://weheartit.com/link/NKNwsw","","","","587693603478056960","","","https://twitter.com/officialsanttos/status/587693603478056960",""
"newsanglr","2015-04-13-13:02",0,0,"Click to view our # AnglrCard on ' # Photoshop of # VinDiesel alongside Paul Walkers ghost will give you # chills' http://bit.ly/1O72HGf","","","# AnglrCard # Photoshop # VinDiesel # chills","587662037121118209","","","https://twitter.com/newsanglr/status/587662037121118209",""
"gary_lovely","2015-04-12-22:02",1,1,"guys thats photoshop not paul walkers ghost","","","","587435751652065284","","","https://twitter.com/gary_lovely/status/587435751652065284",""
"whip__appeal","2015-04-10-21:55",0,2,"Fucking Paul Walkers ghost behind me on 140 tryna make me push 70","","","","586709194205749249","","","https://twitter.com/whip__appeal/status/586709194205749249",""
"brandoosorenson","2015-04-09-06:09",0,2,"I had a bad dream about a demon trying to invade my body. But Paul Walkers ghost saved my life.","","","","586108608871436290","","","https://twitter.com/brandoosorenson/status/586108608871436290",""
"Zay_dot_org","2015-04-08-20:57",1,2,"@ alicia_burgett go ahead, I just thought they went too Hollywood .. If you're really quiet at the end you can hear Paul Walkers ghost!","","@ alicia_burgett","","585969686728179712","585964039538253824","alicia_burgett","https://twitter.com/Zay_dot_org/status/585969686728179712","https://abs.twimg.com/emoji/v2/72x72/1f47b.png"
"KenaiBoii","2015-04-06-21:13",0,1,"@ LucidAurego paul walkers ghost.","","@ LucidAurego","","585249085063634944","585248725796331520","LucidFranko","https://twitter.com/KenaiBoii/status/585249085063634944",""
"mazmazcool","2015-04-06-10:56",0,1,"Gonna make a point of never saying goodbye to people in the hope that Paul Walkers ghost pull up next to me some day","","","","585093806279761920","","","https://twitter.com/mazmazcool/status/585093806279761920",""
"EvilMark666","2015-04-06-00:04",0,0,"Fuck Fast & Furious 7! I can't wait till Fast & Furious 100 starring Paul Walkers ghost","","","","584929655997640704","","","https://twitter.com/EvilMark666/status/584929655997640704",""
"jasoniksl","2015-04-04-21:20",0,0,"@ llshania Paul walkers ghost ;)","","@ llshania","","584526078934409216","584520817939099648","llshania","https://twitter.com/jasoniksl/status/584526078934409216",""
"Kylit_Drogo","2015-04-03-23:09",0,1,"@ ShaneRevel OR Cast Paul Walkers ghost, and have him drive a Ghost Ferrari","","@ ShaneRevel","","584191082172256256","584189596327481344","ShaneRevel","https://twitter.com/Kylit_Drogo/status/584191082172256256",""
"qwertyglud","2015-04-03-21:54",0,0,"@ shibbbbby Paul walkers ghost tweeting?","","@ shibbbbby","","584172222958280707","584170501502664704","shibbbbby","https://twitter.com/qwertyglud/status/584172222958280707",""
"SUGAR_T1TS","2015-04-02-21:23",0,1,"I feel Paul walkers ghost in this theater rn","","","","583802007238135808","","","https://twitter.com/SUGAR_T1TS/status/583802007238135808",""
"BabyTheImpala","2015-03-25-20:39",0,0,"@ ChadLindberg @StackandSmashTV will we see paul walkers ghost? # nowimsadfuck","","@ ChadLindberg","# nowimsadfuck","580891698936487937","580601503565680640","ChadLindberg","https://twitter.com/BabyTheImpala/status/580891698936487937",""
"Cosby4Prez","2015-03-21-23:31",0,0,"I can't wait to see fast and furious 10 where Paul Walkers ghost sodimizes vin diesels Lamborghini","","","","579485422541131776","","","https://twitter.com/Cosby4Prez/status/579485422541131776",""
"Danny_Tansey","2015-03-01-14:37",0,0,"@ Jmug5 I wish I was friends with Paul Walkers ghost","","@ Jmug5","","572118466502770688","","","https://twitter.com/Danny_Tansey/status/572118466502770688",""
"KyDalePorker","2015-03-01-10:37",0,1,"@TSchuckman_BK paul walkers ghost lmao I like that's the first thing you think of","","","","572058063085047809","572049964202774528","Dadatyler","https://twitter.com/KyDalePorker/status/572058063085047809",""
"slickvick47","2015-02-11-03:50",0,0,"*hits icy patch in road* 'Jesus take the wheel' *Paul Walkers ghost descends into drivers seat* *shoots wink* *rips E-brake*","","","","565432553575034881","","","https://twitter.com/slickvick47/status/565432553575034881",""
"MicLanny","2015-02-06-14:18",0,0,"Furious 7 is coming out soon. I think I'd rather see Tony Stewart race Paul Walkers ghost.","","","","563778691407556608","","","https://twitter.com/MicLanny/status/563778691407556608",""
"dramarty","2015-02-05-01:44",1,0,"@ lourryisfate @ bijoulouis @ winter_kaylee Paul walkers ghost","","@ lourryisfate @ bijoulouis @ winter_kaylee","","563226612582215681","563212028316098560","dollytitz","https://twitter.com/dramarty/status/563226612582215681",""
"WhiteDorner","2015-02-01-21:34",1,3,"*Missy Elliot bellows in sub-human tone* THIS SUPERBOWL BROUGHT TO YOU BY PAUL WALKERS GHOST, BUDWEISER, AND OTHER THINGS WHICH IVE CONSUMED","","","","562076492306595841","","","https://twitter.com/WhiteDorner/status/562076492306595841",""
"TheeNickKoski","2015-02-01-19:17",1,2,"I will watch any movie starring Paul Walkers ghost","","","","562042027853246464","","","https://twitter.com/TheeNickKoski/status/562042027853246464",""
"BrutiusMax","2015-02-01-19:15",0,1,"FAST 7 OMG PAUL WALKERS GHOST","","","","562041686340411393","","","https://twitter.com/BrutiusMax/status/562041686340411393",""
"NicoleeePearl","2014-12-26-21:46",0,0,"Ive come to the conclusion that paul walkers ghost is with me not just Jamals haunted house, awww","","","","548671303906246657","","","https://twitter.com/NicoleeePearl/status/548671303906246657",""
"ABaktis","2014-12-13-18:45",0,1,"@ AsapStordy this was Paul Walkers ghost # RIP","","@ AsapStordy","# RIP","543914617500893185","543912858300731392","asapstordy","https://twitter.com/ABaktis/status/543914617500893185",""
"00swift","2014-12-10-15:31",0,0,"'Is Paul walkers ghost on yours? He's on mine. But I don't need a hall pass because I'm single as fuck.' - about me.","","","","542778606913466368","","","https://twitter.com/00swift/status/542778606913466368",""
"Rafespeez","2014-11-20-01:01",0,1,"@ fishtres sounds like you forgot about Paul Walkers Ghost!","","@ fishtres","","535311979045335042","535298205156536320","fishtres","https://twitter.com/Rafespeez/status/535311979045335042",""
"kylesolms","2014-11-17-04:29",1,0,"@ NatBalls also Fast and Furious 86: fasterer, more furious er (featuring Paul walkers ghost in 4D CGI)","","@ NatBalls","","534277163961556992","534275217242464256","NatBalls","https://twitter.com/kylesolms/status/534277163961556992",""
"efam_owa","2014-11-14-12:13",0,0,"Na u won conjure am? ' @ _T0ss_: Paul walkers ghost will be there “ @ dontune: Cant wait for furious 7 tbh !”'","","@ _T0ss_ @ dontune","","533306708245102592","","","https://twitter.com/efam_owa/status/533306708245102592",""
"dontune","2014-11-14-11:55",0,0,"“@Chumsoliveth: Movie will never be the same ' @ _T0ss_: Paul walkers ghost will be there “ @ dontune: Cant wait for furious 7 !”its better tho","","@ _T0ss_ @ dontune","","533302291294846976","533295499068334080","Chums_oliveth","https://twitter.com/dontune/status/533302291294846976",""
"dontune","2014-11-14-11:55",0,0,"“ @ _T0ss_: Paul walkers ghost will be there “ @ dontune: Cant wait for furious 7 tbh !””he is in the movie tho!","","@ _T0ss_ @ dontune","","533302196272889858","533295499068334080","_T0ss_","https://twitter.com/dontune/status/533302196272889858",""
"Chums_oliveth","2014-11-14-11:54",0,0,"Movie will never be the same ' @ _T0ss_: Paul walkers ghost will be there “ @ dontune: Cant wait for furious 7 tbh !””","","@ _T0ss_ @ dontune","","533301947290624000","533295499068334080","_T0ss_","https://twitter.com/Chums_oliveth/status/533301947290624000",""
"CasualT52","2014-11-08-09:26",0,0,"' @ markleggett: Guess who's watching Vin Diesel movies all day again? That's right: Vin Diesel.' Paul walkers ghost","","@ markleggett","","531090363508092928","","","https://twitter.com/CasualT52/status/531090363508092928",""
"jbrooksh22","2014-11-02-21:26",0,0,"Just watched the # Furious7 trailer and I'm quite confused how they got Paul Walkers ghost to act And to drive # what # ghostscantdrive","","","# Furious7 # what # ghostscantdrive","529097213021286400","","","https://twitter.com/jbrooksh22/status/529097213021286400",""
"johnson_tivi","2014-11-01-17:01",0,0,"@ __DeAnda @ FastFurious @ JGON40 so is that paul walkers ghost?","","@ __DeAnda @ FastFurious @ JGON40","","528652962411720705","528636653779173376","__DeAnda","https://twitter.com/johnson_tivi/status/528652962411720705",""
"whogonecheckme8","2014-10-23-06:11",0,0,"@DrBigMeech Paul Walkers ghost lol","","","","525228049281728512","","","https://twitter.com/whogonecheckme8/status/525228049281728512",""
"mariaaaaanicole","2014-10-04-19:28",0,1,"I'M WATCHING GHOST ADVENTURES AND I LOVE THAT SHOW AND THEY WENT TO PAUL WALKERS GRAVE AND OMG I ALMOST CRIED","","","","518543144334688256","","","https://twitter.com/mariaaaaanicole/status/518543144334688256",""
"702HyPER702","2014-10-02-22:12",0,1,"@ Dillicopter this mountain in New Mexico was on fire and smoke was coming out and I said 'look it's Paul walkers ghost' and thought of u lol","","@ Dillicopter","","517859725762129921","517830695499354112","Dillicopter","https://twitter.com/702HyPER702/status/517859725762129921",""
"DirtFiction","2014-08-28-14:12",0,0,"@ beyondwrestling I rather cut my wrist up wards and make out with paul walkers ghost.","","@ beyondwrestling","","505055332075577344","505049681202651136","beyondwrestling","https://twitter.com/DirtFiction/status/505055332075577344",""
"YaBoi_presiDANT","2014-08-13-22:11",0,0,"HOLY SHIT PAUL WALKERS GHOST IS ON SHARKWEEK # SharkWeek","","","# SharkWeek","499739987618058241","","","https://twitter.com/YaBoi_presiDANT/status/499739987618058241",""
"emminasian","2014-08-09-13:37",0,1,"Watching fast and furious and knowing Paul walkers dead makes him a ghost","","","","498161279928770560","","","https://twitter.com/emminasian/status/498161279928770560",""
"G_Medrano03","2014-07-20-23:43",0,0,"Watching fast and the furious is weird now cause i feel like im seeing Paul Walkers ghost","","","","491065997940387840","","","https://twitter.com/G_Medrano03/status/491065997940387840",""
"irishmessican","2014-07-07-04:26",0,0,"I THINK I JUST TOOK A FUCKING PICTURE OF PAUL WALKERS GHOST","","","","486063705944104960","","","https://twitter.com/irishmessican/status/486063705944104960",""
"dlicj","2014-06-04-22:36",0,1,"@KimJongSean Paul walkers ghost says you're in the next one. Congrats","","","","474379276905893889","474377307084558337","scawn_","https://twitter.com/dlicj/status/474379276905893889",""
"Relentless_luv","2014-05-24-15:05",0,0,"All # Walkers If u can listen to the Words of 'a sky full of stars' song off Coldplays new album Ghost Stories It could av been for Paul","","","# Walkers","470279334180429824","","","https://twitter.com/Relentless_luv/status/470279334180429824","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"OpheReal","2014-05-17-15:47",0,0,"I just heard Paul Walkers ghost driving down Cottage in a Skyline, rip O'connor","","","","467753383739158528","","","https://twitter.com/OpheReal/status/467753383739158528",""
"zaaruto","2014-05-17-00:27",0,0,"Aww a Ghost Adventures visited Paul Walkers memorial place :')","","","","467521675362594816","","","https://twitter.com/zaaruto/status/467521675362594816",""
"CopenCountry","2014-05-16-21:29",0,0,"Ghost Adventures new episode they stopped at Paul Walkers grave","","","","467476919785512960","","","https://twitter.com/CopenCountry/status/467476919785512960",""
"wastefriend","2014-04-26-11:12",0,0,"Brick mansions stars Paul walkers ghost badass that's so fucking scary","","","","460073850378518528","","","https://twitter.com/wastefriend/status/460073850378518528",""
"MorninAfterKill","2014-04-25-21:25",2,3,"Its kinda eerie how much Paul Walkers younger brother looks like him. its like seeing a ghost dammit http://gyazo.com/ad8411bc9fdc2865b00158e25851e855 …","","","","459865790016405507","","","https://twitter.com/MorninAfterKill/status/459865790016405507",""
"Ray_corm","2014-04-23-22:28",2,3,"Paul walkers ghost must be a pretty good actor cause he's making quite a few movies for a dead guy","","","","459156801028907008","","","https://twitter.com/Ray_corm/status/459156801028907008",""
"scuddsalan","2014-04-23-20:38",0,1,"Paul Walkers ghost is gonna make a killing off of this new movie.","","","","459129103178690560","","","https://twitter.com/scuddsalan/status/459129103178690560",""
"Devintaylor123","2014-04-22-22:41",0,1,"Sooo the movie coming out Friday has Paul walkers ghost in it obviously # creepy...","","","# creepy","458797875883823104","","","https://twitter.com/Devintaylor123/status/458797875883823104",""
"PhenomBlak","2014-04-22-14:15",0,0,"All of them? RT @ rodimusprime: @ PhenomBlak You will show some fucking respect for the ghost of Paul Walkers.","","@ rodimusprime @ PhenomBlak","","458670348939325440","","","https://twitter.com/PhenomBlak/status/458670348939325440",""
"rodimusprime","2014-04-22-14:14",0,0,"@ PhenomBlak You will show some fucking respect for the ghost of Paul Walkers.","","@ PhenomBlak","","458670289296306176","458670079115554817","PhenomBlak","https://twitter.com/rodimusprime/status/458670289296306176",""
"jcerratikus18","2014-04-21-13:59",0,2,"Omg mom how is Paul Walkers ghost in a movie like the technology these days","","","","458304029173772288","","","https://twitter.com/jcerratikus18/status/458304029173772288",""
"SpaghettiOMals","2014-04-17-18:05",2,0,"I got: The Rock Fan:Yes Follow: Si Following: Paul walkers ghost has a better chance Fav Move: That Rocky DDT Seen:Si RT for a wwe star!","","","","456916351438053377","","","https://twitter.com/SpaghettiOMals/status/456916351438053377",""
"jacksoncats","2014-04-16-21:41",0,4,"Paul Walkers ghost will haunt us forever # BrickMansions","","","# BrickMansions","456608360314310656","","","https://twitter.com/jacksoncats/status/456608360314310656",""
