username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AhmedKosar1","2018-06-29-14:12",2,0,"BREAKING: Two Palestinians, including 13 yr old boy shot and killed by Israel soldiers at Gaza border -Palestinian Media reports pic.twitter.com/L4KH1pC0OA","","","","1012760684319465472","","","https://twitter.com/AhmedKosar1/status/1012760684319465472","https://pbs.twimg.com/media/Dg4Md2aWkAA2M8c.jpg"
"EmanQasim","2018-06-29-14:09",339,148,"It has become israel's #1 sport: blowing Palestinian children's heads off!!! This is the 13-year-old child Yasser Abu-Alnaja who was shot and killed by an israeli sniper today in # Gaza. They hunted down a defenseless boy just because they can!! pic.twitter.com/E9VYf4zbHC","","","# Gaza","1012759999725043712","","","https://twitter.com/EmanQasim/status/1012759999725043712","https://pbs.twimg.com/media/Dg4L126X4AEKEGL.jpg"
"AlNmRoOoDoNe","2018-06-29-13:53",0,1,"A 13yo Palestinian boy, Yasser Abou El NaJa, was shot and killed with internationally-illegal explosive bullets fired by 'Israeli' state-sponsored terrorists. Don't like the image, don't tell me. Tell every US politician, and every 'Israeli.' # FreePalestine # IsraelIsTerrorismpic.twitter.com/E0aBNnvpAb","","","# FreePalestine # IsraelIsTerrorismpic","1012756024066035713","","","https://twitter.com/AlNmRoOoDoNe/status/1012756024066035713","https://pbs.twimg.com/media/Dg4IN6RWkAALpxs.jpg"
"AoudeA","2018-06-29-13:06",8,4,"- A 13-year-old Palestinian boy was killed on Friday after being shot by Israeli forces during the 'Great March of Return' in eastern Khan Younis in the southern Gaza Strip. http://www.maannews.com/Content.aspx?ID=780303 …pic.twitter.com/tOEgGKIuIq","","","","1012744058220023808","","","https://twitter.com/AoudeA/status/1012744058220023808","https://pbs.twimg.com/media/Dg39WXLXUAIoqLd.jpg"
"QudsNen","2018-06-29-12:49",27,10,"BREAKING | A Palestinian boy, 13, dies from critical wounds he sustained today when he was shot and killed by Israeli forces at Gaza border, east of Khan Younes. pic.twitter.com/PMT1rGjT7G","","","","1012739729446535168","","","https://twitter.com/QudsNen/status/1012739729446535168","https://pbs.twimg.com/media/Dg35ZTiW4AEaH6k.jpg"
"i24NEWS_EN","2018-06-29-12:23",14,2,"# BREAKING: Gaza health ministry says 13-year-old Palestinian boy shot dead by Israeli troops during border clashes pic.twitter.com/RaLpwqhcO4","","","# BREAKING","1012733273271930882","","","https://twitter.com/i24NEWS_EN/status/1012733273271930882","https://pbs.twimg.com/media/Dg3zi3tXkAEjvQz.jpg"
"theIMEU","2018-06-21-22:30",37,24,"A young Palestinian boy who was shot by an Israeli sniper at a Gaza protest died from his wounds on Thursday morning https://www.alaraby.co.uk/english/news/2018/6/21/young-palestinian-shot-at-gaza-protest-dies-from-wounds …pic.twitter.com/2Wm4d1HJeW","","","","1009986882145538048","","","https://twitter.com/theIMEU/status/1009986882145538048","https://pbs.twimg.com/media/DgQxt3XW0AEN29e.jpg"
"theIMEU","2018-06-21-15:00",37,18,"A young Palestinian boy who was shot by an Israeli sniper at a Gaza protest died from his wounds on Thursday morning https://www.alaraby.co.uk/english/news/2018/6/21/young-palestinian-shot-at-gaza-protest-dies-from-wounds …pic.twitter.com/hgdT7lhpDN","","","","1009873807354617856","","","https://twitter.com/theIMEU/status/1009873807354617856","https://pbs.twimg.com/media/DgPK4DNXUAAsr_h.jpg"
"theIMEU","2018-06-21-12:00",18,6,"A young Palestinian boy who was shot by an Israeli sniper at a Gaza protest died from his wounds on Thursday morning https://www.alaraby.co.uk/english/news/2018/6/21/young-palestinian-shot-at-gaza-protest-dies-from-wounds …pic.twitter.com/tWmAdYHnHk","","","","1009828457365344257","","","https://twitter.com/theIMEU/status/1009828457365344257","https://pbs.twimg.com/media/DgOhoUgXcAE_Q_e.jpg"
"RichardHardigan","2018-06-21-06:02",1,0,"RT PalestineChron ' # Palestinian Boy Shot in Gaza Protest Succumbs to His Wounds https://buff.ly/2MGGVQO via PalestineChron pic.twitter.com/S4hj1MmJhX'","","","# Palestinian","1009738338356604928","","","https://twitter.com/RichardHardigan/status/1009738338356604928","https://pbs.twimg.com/media/DgNPIs7XkAA759A.jpg"
"PalestineChron","2018-06-21-06:00",5,1,"# Palestinian Boy Shot in Gaza Protest Succumbs to His Wounds https://buff.ly/2MGGVQO via @ PalestineChronpic.twitter.com/PcaoHyU2AM","","@ PalestineChronpic","# Palestinian","1009737754169704448","","","https://twitter.com/PalestineChron/status/1009737754169704448","https://pbs.twimg.com/media/DgNPIs7XkAA759A.jpg"
"fleshofmyflesh","2018-06-20-15:02",0,0,"Peter, this is Faris Odeh, a Palestinian boy, throwing stones on 29-10-2000, in the second month of the Al-Aqsa Intifada. He was shot dead by the Israel 'Defence' Forces near the Karni crossing in the Gaza Strip on 8-11-2000 (aged 14). Another child murdered. pic.twitter.com/HCBAQoySn6","","","","1009511775530823680","940293592291127297","LTCPeterLerner GaryLineker","https://twitter.com/fleshofmyflesh/status/1009511775530823680","https://pbs.twimg.com/media/DgJ_XKUXUAY_V3N.jpg"
"RichardHardigan","2018-06-19-15:37",4,1,"RT PalestineChron ' # Palestinian Boy Shot in Gaza Protest Succumbs to His Wounds https://buff.ly/2MGGVQO via PalestineChron pic.twitter.com/S73uAM3LQI'","","","# Palestinian","1009158148429631488","","","https://twitter.com/RichardHardigan/status/1009158148429631488","https://pbs.twimg.com/media/DgE_cQ0XUAAUTQC.jpg"
"PalestineChron","2018-06-19-15:34",2,0,"# Palestinian Boy Shot in Gaza Protest Succumbs to His Wounds https://buff.ly/2MGGVQO via @ PalestineChronpic.twitter.com/t1o0tGFwkF","","@ PalestineChronpic","# Palestinian","1009157548031791110","","","https://twitter.com/PalestineChron/status/1009157548031791110","https://pbs.twimg.com/media/DgE_cQ0XUAAUTQC.jpg"
"RichardHardigan","2018-06-19-08:52",3,6,"RT PalestineChron ' # Palestinian Boy Shot in # Gaza Protest Succumbs from His Wounds https://buff.ly/2MGGVQO PalestineChron https://twitter.com/PalestineChron/status/1009054134119563265/photo/1pic.twitter.com/bRanZ168yB '","","","# Palestinian # Gaza","1009056265618763777","","","https://twitter.com/RichardHardigan/status/1009056265618763777",""
"Imtiyazmakrani4","2018-06-18-16:38",3,6,"Two other Palestinian martyrs shot dead by Israeli snipers during the March of Return in Gaza: The young Sabri Ahmad Abu Khader, aged 24, was killed this morning and the 13-year-old boy Zakaria Hussein Bashbash died an hour ago because of the injuries caused a few days ago. pic.twitter.com/IFnlR5G4jr","","","","1008811187637751810","","","https://twitter.com/Imtiyazmakrani4/status/1008811187637751810","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"yusufhsani","2018-06-18-14:20",0,1,"# BREAKING # Israeli thugs shot dead young # Palestinian protester Sabri Ahmad Abu Khadir, 24, in # Gaza Strip . Today also a 13-year-old Palestinian boy, who was shot recently by Israeli forces in protests on the so-called border fence separating Gaza from Israel, died of his wounds pic.twitter.com/fAp4Mfcl6y","","","# BREAKING # Israeli # Palestinian # Gaza","1008776451263475713","","","https://twitter.com/yusufhsani/status/1008776451263475713","https://pbs.twimg.com/media/Df_k1RMXcAIxA5p.jpg"
"mh116366","2018-06-18-12:53",10,3,"Two other Palestinian martyrs shot dead by Israeli snipers during the March of Return in Gaza: The young Sabri Ahmad Abu Khader, aged 24, was killed this morning and the 13-year-old boy Zakaria Hussein Bashbash died an hour ago because of the injuries caused a few days ago. pic.twitter.com/aDSP1gEuIc","","","","1008754649573322752","","","https://twitter.com/mh116366/status/1008754649573322752","https://pbs.twimg.com/media/Df_RAR1WAAEOOvI.jpg"
"WartaTimteng","2018-06-18-12:20",0,0,"Palestinian boy shot in Gaza protest dies from wounds http://dlvr.it/QXjJkV pic.twitter.com/9YadF66GLJ","","","","1008746163581829120","","","https://twitter.com/WartaTimteng/status/1008746163581829120","https://pbs.twimg.com/media/Df_JSjAVQAAyGJ2.jpg"
"GazaWestBank","2018-06-18-12:19",0,0,"Palestinian Boy Shot by Israel During Gaza Protests Dies of Wounds, Palestinians Say - Haaretz http://dlvr.it/QXjJjG pic.twitter.com/YI4mYCNS6P","","","","1008746140127227905","","","https://twitter.com/GazaWestBank/status/1008746140127227905","https://pbs.twimg.com/media/Df_JRLoUEAACqdc.png"
"soitiz","2018-06-18-10:42",15,6,"Palestinian boy shot by Israel during # Gaza protests dies of wounds, Palestinians say - https://goo.gl/PYJouA via @ haaretzcom # Palestinepic.twitter.com/ZiQ9cnrkcp","","@ haaretzcom","# Gaza # Palestinepic","1008721708164009987","","","https://twitter.com/soitiz/status/1008721708164009987","https://pbs.twimg.com/media/Df-zC26WkAAQQTg.jpg"
"CEONadey95","2018-06-16-08:47",17,11,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # Palestinians # SaveMuslimUmmah .pic.twitter.com/B10xT9JWz7","","","# Palestinians # SaveMuslimUmmah","1007967933501353985","","","https://twitter.com/CEONadey95/status/1007967933501353985","https://pbs.twimg.com/media/Df0FfczUcAAhxk8.jpg"
"Taghreeba","2018-06-15-03:09",3,3,"Israel's army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death. https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 … …pic.twitter.com/vOoRz0889x","","","","1007520416926138368","","","https://twitter.com/Taghreeba/status/1007520416926138368","https://pbs.twimg.com/media/DfrYuYKX4AIksVg.jpg"
"178kakapo","2018-06-14-21:02",23,10,"❝Israel's army closed its investigation into the killing of 15-yo Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death./ IMEU https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 …：haaretz/ Jun 11, 2018 # ICC4Israelpic.twitter.com/XAxbxLPhBo","","","# ICC4Israelpic","1007428066245632000","1007054540439355392","","https://twitter.com/178kakapo/status/1007428066245632000","https://pbs.twimg.com/media/DfsaUR5UEAAcVbK.jpg"
"theIMEU","2018-06-14-16:15",15,5,"Israel's army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death. https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 … …pic.twitter.com/e1JRtML85g","","","","1007355759888424960","","","https://twitter.com/theIMEU/status/1007355759888424960","https://pbs.twimg.com/media/DfrYuYKX4AIksVg.jpg"
"theIMEU","2018-06-14-12:22",22,12,"Israel's army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death. https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 … …pic.twitter.com/ga0iLzrz5V","","","","1007297192628051968","","","https://twitter.com/theIMEU/status/1007297192628051968","https://pbs.twimg.com/media/DfqjdSbXkAENmOI.jpg"
"Taghreeba","2018-06-14-03:09",1,0,"Israel's army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death. https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 … … pic.twitter.com/SK7V5gqzyf","","","","1007158041731649536","","","https://twitter.com/Taghreeba/status/1007158041731649536","https://pbs.twimg.com/media/Dfm71r1V4AERpzU.jpg"
"theIMEU","2018-06-13-19:30",88,44,"Israel's army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death. https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 … …pic.twitter.com/Ridxv0SMBV","","","","1007042525998256128","","","https://twitter.com/theIMEU/status/1007042525998256128","https://pbs.twimg.com/media/Dfm71r1V4AERpzU.jpg"
"theIMEU","2018-06-13-14:30",15,10,"The Israeli army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death. https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 … …pic.twitter.com/IwFaKr4x4u","","","","1006966945646825473","","","https://twitter.com/theIMEU/status/1006966945646825473","https://pbs.twimg.com/media/Dfl3GX8W0AwV026.jpg"
"theIMEU","2018-06-13-09:28",44,24,"The Israeli army closed its investigation into the killing of 15-year-old Palestinian boy Mohammed Badran by Israeli soldiers. No charges will be filed. The boy was on his way to a swimming pool when he was shot to death https://www.haaretz.com/israel-news/.premium-idf-closes-probe-into-officer-s-errant-killing-of-palestinian-teen-1.6170663 …pic.twitter.com/HuD9UTZFUX","","","","1006890940844462080","","","https://twitter.com/theIMEU/status/1006890940844462080","https://pbs.twimg.com/media/Dfkx-WlVAAAIjmE.jpg"
"ZAEffendy","2018-06-12-08:42",16,13,"How can he speak & stand in the same forum with the leader of # Israel who shot a 14 yo innocent # Palestinian boy? pic.twitter.com/xtBXTk8SD2","","","# Israel # Palestinian","1006517020043558912","1006495273114202113","","https://twitter.com/ZAEffendy/status/1006517020043558912","https://pbs.twimg.com/media/Dffd4eoUcAIW7QB.jpg"
"ShameChronicles","2018-06-11-14:45",2,0,"# Israeli Zionist who served in the Israeli occupation army, @ OzraeliAvi celebrating and bragging about an unarmed # Palestinian protester who was hit in the face with teargas canister fired by Israeli forces in # Gaza! 'Nice shot, boys.' pic.twitter.com/0NSpgaITOf","","@ OzraeliAvi","# Israeli # Palestinian # Gaza","1006245933388976129","","","https://twitter.com/ShameChronicles/status/1006245933388976129","https://pbs.twimg.com/media/DfZl_-UWkAAdK-6.jpg"
"ShameChronicles","2018-06-11-05:39",3,0,"# Israeli Zionist who served in the Israeli occupation army, @ OzraeliAvi celebrating and bragging about an unarmed # Palestinian protester who was hit in the face with teargas canister fired by Israeli forces in # Gaza! 'Nice shot, boys.' pic.twitter.com/Jj9m14vpvf","","@ OzraeliAvi","# Israeli # Palestinian # Gaza","1006108527918645249","","","https://twitter.com/ShameChronicles/status/1006108527918645249","https://pbs.twimg.com/media/DfZl_-UWkAAdK-6.jpg"
"JAHIR_RINKU","2018-06-10-12:42",35,30,"That's how a Palestinian boy reacted as Israel shot his father. # freepalestine # savepalestinepic.twitter.com/W7Tho1R0y6","","","# freepalestine # savepalestinepic","1005852805196808192","","","https://twitter.com/JAHIR_RINKU/status/1005852805196808192","https://pbs.twimg.com/media/DfWBxkqX0AAGasJ.jpg"
"Amlisgood","2018-06-09-11:23",0,0,"A lil # Palestinian boy huges his dad after being shot by # ISRAHELL snipers in # gaza today . # FreePalestine # palestine # gazaunderattack # racism # islam # islamphobia # germany # muslim # muslims # israelpic.twitter.com/LDj4fjoPXn","","","# Palestinian # ISRAHELL # gaza # FreePalestine # palestine # gazaunderattack # racism # islam # islamphobia # germany # muslim # muslims # israelpic","1005470529678127106","","","https://twitter.com/Amlisgood/status/1005470529678127106","https://pbs.twimg.com/media/DfQmGtZU8AU3JB8.jpg"
"meermirani","2018-06-08-15:43",1,1,"This image break my heart. A teen age palestinian boy shot dead by israeli forces giving final & freezing look to his killer pic.twitter.com/orgYkzJnSU","","","","1005173600259846144","","","https://twitter.com/meermirani/status/1005173600259846144","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"JFalasteen","2018-06-08-00:46",4,3,"# Palestinian boy Ahmed Manasra, 2 years ago at 13 of age was shot, kidnapped, jailed and sentenced by Israeli occupation to 12 years of prison under pretext of trying to stab two Israelis. He is 15 today. # Palestine # ChildAbuse # ChildTorture # IsraeliTerror # FreeAhmedpic.twitter.com/AXguimEuMD","","","# Palestinian # Palestine # ChildAbuse # ChildTorture # IsraeliTerror # FreeAhmedpic","1004947828035276800","","","https://twitter.com/JFalasteen/status/1004947828035276800","https://pbs.twimg.com/media/DfJKuHpXUAAoD8t.jpg"
"fleshofmyflesh","2018-06-05-14:47",4,11,"Faris Odeh was a Palestinian boy shot dead by the Israel Defense Forces near the Karni crossing in the Gaza Strip while throwing stones at an Israeli tank in during the Al-Aqsa Intifada in Oct 2000. This December would be his 33rd birthday. Bravery comes in many guises. pic.twitter.com/KzJ2CgI0Ri","","","","1004072133549547520","1003892795642404864","alanferrier 1johnmacdonald","https://twitter.com/fleshofmyflesh/status/1004072133549547520","https://pbs.twimg.com/media/De8s9iDXkAEjuiZ.jpg"
"ElianeAlhussein","2018-06-04-10:54",5,6,"Palestinian boy Abdul Rahman Nofal, 13, who has his leg amputated after he was shot by Israeli forces at # Gaza border, joins his friends, outside his home in al-Nusairat refugee camp in the central Gaza Strip.pic.twitter.com/DonymtffFj","","","# Gaza","1003651088963264512","","","https://twitter.com/ElianeAlhussein/status/1003651088963264512","https://pbs.twimg.com/media/De2vVzeW0AEuIam.jpg"
"palbahaa","2018-06-04-09:40",24,19,"# Palestinian boy Abdul Rahman Nofal, 13, who has his leg amputated after he was shot by # Israeli forces at # Gaza border, joins his friends, outside his home in al-Nusairat refugee camp in the central Gaza Strip. # GreatReturnMarch pic.twitter.com/SzykXmlhsT","","","# Palestinian # Israeli # Gaza # GreatReturnMarch","1003632694754979841","","","https://twitter.com/palbahaa/status/1003632694754979841","https://abs.twimg.com/emoji/v2/72x72/270c.png"
"QudsNen","2018-06-04-09:16",47,37,"Palestinian boy Abdul Rahman Nofal, 13, who has his leg amputated after he was shot by Israeli forces at Gaza border, joins his friends, outside his home in al-Nusairat refugee camp in the central Gaza Strip. pic.twitter.com/x8AQ7eWQZx","","","","1003626449046265857","","","https://twitter.com/QudsNen/status/1003626449046265857","https://pbs.twimg.com/media/De2Y70GWkAARtvY.jpg"
"mcmounes","2018-06-02-09:34",1,0,"Few minutes ago, a Palestinian boy shot in the head by fascist zionist occupation sniper. 100 more Palestinian nonviolent protesters were injured including 40 live ammunition injuries, Gaza, occupied Palestine 1 June 2018. # GreatReturnMarch @ ArarYounespic.twitter.com/GYYMJ9Sj6J","","@ ArarYounespic","# GreatReturnMarch","1002906390724272130","","","https://twitter.com/mcmounes/status/1002906390724272130","https://pbs.twimg.com/media/DesJ_KrW4AAlsqe.jpg"
"nsiddique229","2018-06-01-18:14",0,0,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/OT9ig5UDed","","","# RamazanKareemInPalestinepic","1002674815059353600","","","https://twitter.com/nsiddique229/status/1002674815059353600","https://pbs.twimg.com/media/Deo3RBxXcAAhzOQ.jpg"
"rabiya_mansoori","2018-06-01-14:37",0,0,"GAZA A Palestinian boy shot in the head by Israeli occupation sniper. 100 more Palestinian nonviolent protesters were injured including 40 live ammunition today. # GreatReturnMarchpic.twitter.com/EvNqEoMcC0","","","# GreatReturnMarchpic","1002620143208423425","","","https://twitter.com/rabiya_mansoori/status/1002620143208423425","https://pbs.twimg.com/media/DeoFsl2W0AElZ48.jpg"
"Iam_iFFi","2018-05-31-06:44",35,31,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this world (specially Muslim ummah) is deadly sleeping. # FreePalestinepic.twitter.com/MEqPPvHUjQ","","","# FreePalestinepic","1002138762661548032","","","https://twitter.com/Iam_iFFi/status/1002138762661548032","https://pbs.twimg.com/media/DehP40TXkAESbMD.jpg"
"pallive_en","2018-05-31-05:10",8,4,"Picture of the Palestinian boy who was shot and injured by israeli snipers at Gaza's separation fence in the central of # Gaza Strip yesterday.pic.twitter.com/mB1BpjUdjA","","","# Gaza","1002114966109868033","","","https://twitter.com/pallive_en/status/1002114966109868033","https://pbs.twimg.com/media/DeglRWrWkAAVOMh.jpg"
"Taghreeba","2018-05-31-03:02",0,0,"BREAKING | A Palestinian boy was shot and injured by Israeli snipers at Gaza-Occupied Palestine border in the central Gaza Strip. pic.twitter.com/c33bXhzdGA","","","","1002082797983617024","","","https://twitter.com/Taghreeba/status/1002082797983617024","https://pbs.twimg.com/media/DedSVGRXcAAcKsk.jpg"
"ALQadiPAL","2018-05-30-13:21",29,36,"BREAKING | A Palestinian boy was shot and injured by Israeli snipers at Gaza-Occupied Palestine border in the central Gaza Strip. pic.twitter.com/Uup4KGTpmr","","","","1001876150279426048","","","https://twitter.com/ALQadiPAL/status/1001876150279426048","https://pbs.twimg.com/media/DedhCQ_XUAAkDhj.jpg"
"ShiksaSusie","2018-05-30-12:52",10,6,"There is no-one or nothing # Zionists won't kill. The terrorist # IDF even shot and killed a harmless # Palestinian boy with # Downsyndrome then ran away. https://www.haaretz.com/israel-news/.premium-soldiers-fled-after-shooting-palestinian-with-down-syndrome-1.5403791 …pic.twitter.com/5GqA7VDZAT","","","# Zionists # IDF # Palestinian # Downsyndrome","1001868994377203717","1001645601165950978","rico_hands RobinLeeJohnso5 MLKstudios_","https://twitter.com/ShiksaSusie/status/1001868994377203717","https://pbs.twimg.com/media/DedaLyRV4AEc71x.jpg"
"mh116366","2018-05-30-12:38",1,0,"BREAKING | A Palestinian boy was shot and injured by Israeli snipers at Gaza-Occupied Palestine border in the central Gaza Strip. pic.twitter.com/71ljpgx4Fq","","","","1001865324633915393","","","https://twitter.com/mh116366/status/1001865324633915393","https://pbs.twimg.com/media/DedXMiZXkAAX8pm.jpg"
"milad_alzarei","2018-05-30-12:21",0,0,"@ BREAKING | A Palestinian boy was shot and injured by Israeli snipers at Gaza-Occupied Palestine border in the central Gaza Strip. pic.twitter.com/QVnYuBOW8Y","","@ BREAKING","","1001861119126913024","","","https://twitter.com/milad_alzarei/status/1001861119126913024","https://pbs.twimg.com/media/DedSVGRXcAAcKsk.jpg"
"QudsNen","2018-05-30-12:16",19,7,"BREAKING | A Palestinian boy was shot and injured by Israeli snipers at Gaza-Occupied Palestine border in the central Gaza Strip. pic.twitter.com/0xDtavzm0q","","","","1001859993157750784","","","https://twitter.com/QudsNen/status/1001859993157750784","https://pbs.twimg.com/media/DedSVGRXcAAcKsk.jpg"
"GhulamM72184303","2018-05-30-11:40",0,0,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # FreePalestinepic.twitter.com/UlbWolQ3eZ","","","# FreePalestinepic","1001850912728641536","","","https://twitter.com/GhulamM72184303/status/1001850912728641536","https://pbs.twimg.com/media/DeNilYdXUAUQ6Ls.jpg"
"RafiqueQuresh13","2018-05-29-15:59",0,2,"A Palestinian boy shot straight in the heart by Israeli soldier, gives a final freezing look to his killer. My head hangs in shame for the Muslim Ummah (includes me)! pic.twitter.com/acwU9iIez0","","","","1001553730054082560","","","https://twitter.com/RafiqueQuresh13/status/1001553730054082560","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"LubnaMughal","2018-05-29-08:06",9,17,"A Palestinian young boy was shot by Israeli police giving a final and freezing look to his killer before he fell. But this photo can not go viral because this Ummah is deadly sleeping! إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ # Palestinianspic.twitter.com/HqOeJWzA7U","","","# Palestinianspic","1001434552798150656","","","https://twitter.com/LubnaMughal/status/1001434552798150656","https://abs.twimg.com/emoji/v2/72x72/1f625.png"
"UrduPtvSports","2018-05-29-07:51",1,0,"And, a still image from this video is being forwarded as photo of a Palestinian boy shot by Israeli forces. Beware of “fake information” forwarded to you by the “forwarded as received mafia.” pic.twitter.com/6L8pme6wzv","","","","1001430735977361409","","","https://twitter.com/UrduPtvSports/status/1001430735977361409",""
"faizanlakhani","2018-05-29-07:50",7,33,"And, a still image from this video is being forwarded as photo of a Palestinian boy shot by Israeli forces. Beware of “fake information” forwarded to you by the “forwarded as received mafia.” pic.twitter.com/iDqVi78bxo","","","","1001430599872237568","","","https://twitter.com/faizanlakhani/status/1001430599872237568",""
"ymughal520","2018-05-28-08:43",1,11,"This Is A Real Last Moment Picture Of A Palestinian Boy Who was shot by an Israeli soldier. The boy fell to his knees Looked right into to the shooters eyes for a few seconds and fell to his death This picture has ripped my heart apart as a father. May Allah destroy these animals pic.twitter.com/H9huyOVoM1","","","","1001081576170672129","","","https://twitter.com/ymughal520/status/1001081576170672129","https://pbs.twimg.com/media/DeSOYrMWsAAyEpx.jpg"
"iskandrah","2018-05-27-18:41",18,20,". @ shakira Please do not play in Apartheid Israel. I am from a Palestinian refugee family and can't even visit my own grandparents home stolen by Zionists. # BoycottIsrael This Palestinian boy Mohannad was shot in the head and killed by Israeli snipers last week. pic.twitter.com/nbvGyCwkMV","","@ shakira","# BoycottIsrael","1000869695342436357","","","https://twitter.com/iskandrah/status/1000869695342436357","https://pbs.twimg.com/media/DePNrrdXcAAtPeA.jpg"
"Nawazishkhan93","2018-05-27-15:17",4,1,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # Ramadan # PalestineBleeds @ cjwerlemanpic.twitter.com/YPEk8Lj45Q","","@ cjwerlemanpic","# Ramadan # PalestineBleeds","1000818232712822784","","","https://twitter.com/Nawazishkhan93/status/1000818232712822784","https://pbs.twimg.com/media/DeOe4GLV4AAYdD5.jpg"
"Nazi_Views","2018-05-27-10:53",217,232,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # FreePalestinepic.twitter.com/eoz2uliiwO","","","# FreePalestinepic","1000751951393550343","","","https://twitter.com/Nazi_Views/status/1000751951393550343","https://pbs.twimg.com/media/DeNilYdXUAUQ6Ls.jpg"
"MalikHamaad","2018-05-27-09:36",0,0,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/QQU1SHNoDz","","","# RamazanKareemInPalestinepic","1000732520688898049","","","https://twitter.com/MalikHamaad/status/1000732520688898049","https://pbs.twimg.com/media/DeNQ7BAWAAA0A1f.jpg"
"jawad_zaidi05","2018-05-27-09:35",0,0,"This is not a photo from a movie or photoshot. This is the picture of Palestinian boy shot by the Israeli regime giving his final look to his shooter and wondering where is whole muslim ummah. Now its not about freeing Palestine but it’s about saving Palestinians # SavePalestinepic.twitter.com/kviJ2e2wZX","","","# SavePalestinepic","1000732160783994881","","","https://twitter.com/jawad_zaidi05/status/1000732160783994881","https://pbs.twimg.com/media/DeNQlLLW4AAFOK0.jpg"
"ZahoorDar18","2018-05-27-07:00",0,5,"A Palestinian young boy shot by israeli police ,giving a final and freezing look to his killer. pic.twitter.com/eNEjTxeFdB","","","","1000693323231739904","","","https://twitter.com/ZahoorDar18/status/1000693323231739904","https://pbs.twimg.com/media/DeMtRaiUQAEJJkg.jpg"
"PalestineinGr","2018-05-27-04:51",0,0,"15-year-old Palestinian boy succumbs to the wounds in the stomach as a result of a direct shot to the stomach last week by Israeli occupation forces during peaceful protests in the town of al-Bireh, adjacent to Ramallah in the central occupied Palestine. http://www.maannews.com/Content.aspx?id=780156 …pic.twitter.com/vSTv6vK4iQ","","","","1000660800456019969","","","https://twitter.com/PalestineinGr/status/1000660800456019969","https://pbs.twimg.com/media/DeMPsF5X0AA4qhA.jpg"
