username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"montspencer","2018-07-09-16:51",0,0,"Will a $ btc bull please explain why @ woonomic BTC NVT Ratio is not a warning sign for more weakness?","","@ woonomic","","1016424612496748544","","","https://twitter.com/montspencer/status/1016424612496748544",""
"LilaHartung","2018-07-07-05:08",0,4,"Kettle corn needs to have a fucking warning sign. I am so fucking tired of putting my heart n' soul into making it a delicious bag of popcorn for it to fucking taste some honey nut corn bull crap.","","","","1015523009501843456","","","https://twitter.com/LilaHartung/status/1015523009501843456",""
"Crypt0_Cowboy","2018-07-05-13:38",5,15,"Im still # bearish short term on $ BTC. The small rally took place on lower volume which is a warning sign and then hit resistance at the 50day MA. I dont see another bull run until $5400 has been retested. # BTC # DYOR # cryptotradingpic.twitter.com/YGYKGrMkYC","","","# bearish # BTC # DYOR # cryptotradingpic","1014926488511139841","","","https://twitter.com/Crypt0_Cowboy/status/1014926488511139841","https://pbs.twimg.com/media/DhW8i4gW4AAzk2Y.jpg"
"SevernSearcher","2018-06-22-11:01",0,1,"Looks great running territory except for the warning sign, but as you deal with wolverines, bears etc., a mere bull should be no problem for you.","","","","1010175947646099458","1009860394322718720","LizzieCroose UKRunChat","https://twitter.com/SevernSearcher/status/1010175947646099458",""
"iamandyhilton","2018-06-10-05:36",0,0,"There’s a big warning sign here saying beware of the bull, think he’s more interested in having an early morning dip pic.twitter.com/OtzmjCPxlc","","","","1005745496567222272","","","https://twitter.com/iamandyhilton/status/1005745496567222272","https://pbs.twimg.com/media/DfUgL-qX4AAi1ni.jpg"
"paultweddle3","2018-06-08-09:39",0,0,"Aaaaaaand yet another warning sign. Remember, commodities end bull markets on spikes. Stocke ten to do it in rounded tops....2018 is looking like it will be that sideways year that ushers in the decline to logical valuations https://twitter.com/Peter_Atwater/status/1005036702656851970 …","","","","1005081986409615362","","","https://twitter.com/paultweddle3/status/1005081986409615362","https://pbs.twimg.com/media/DfKbjKNWsAA1cod.jpg"
"KASDad","2018-06-07-08:36",0,2,"Some see the relative underperformance of tech yday as a warning sign. Boths bulls & bears have a tendency to want to have it both ways 2 buttress their narrative. U can't complain abt broadening out of rally after complaining of being narrow. $ SPX $ NDX $ IWM","","","","1004703571776946177","","","https://twitter.com/KASDad/status/1004703571776946177","https://pbs.twimg.com/profile_images/519961021759246336/mIv3t2RU_normal.png"
"azur_wtt","2018-06-06-11:46",1,2,"# ES_F Advance/Decline (^ADD) vs ES in the now at the OVN high area (and Bulls Gate). Kinda disconnected... Could be just a little warning sign pic.twitter.com/1LWyHSryUu","","","# ES_F","1004389006543589376","","","https://twitter.com/azur_wtt/status/1004389006543589376","https://pbs.twimg.com/media/DfBN6msVMAEdPQE.png"
"chrisbrecher","2018-06-05-21:54",3,12,"$ spy..The first BIG warning sign for bulls. Check out the CBOE equity put/call ratio. the second lowest reading all year ! pic.twitter.com/JalOZyRUBI","","","","1004179716201435137","","","https://twitter.com/chrisbrecher/status/1004179716201435137","https://pbs.twimg.com/media/De-QIBcUcAA3IYW.jpg"
"BrecherTrading","2018-06-05-21:54",0,1,"$ spy..The first BIG warning sign for bulls. Check out the CBOE equity put/call ratio. the second lowest reading all year ! pic.twitter.com/OBqUQH4BxI","","","","1004179658995322880","","","https://twitter.com/BrecherTrading/status/1004179658995322880","https://pbs.twimg.com/media/De-QE-PXUAAzBEe.jpg"
"lindenthaw","2018-05-23-15:57",0,0,"Warning Sign for Dollar Bulls https://www.bloomberg.com/news/videos/2018-05-23/warning-sign-for-dollar-bulls-video …","","","","999378924810403840","","","https://twitter.com/lindenthaw/status/999378924810403840",""
"Forextraderalex","2018-05-23-01:42",0,0,"Warning Sign for Dollar Bulls https://www.bloomberg.com/news/videos/2018-05-23/warning-sign-for-dollar-bulls-video …","","","","999163663004119045","","","https://twitter.com/Forextraderalex/status/999163663004119045",""
"breana_m24","2018-05-08-21:24",0,5,"is # bull gonna have a heart attack ?? that warning sign","","","# bull","994025372432945153","","","https://twitter.com/breana_m24/status/994025372432945153",""
"watcher652","2018-05-08-21:23",0,0,"Dr. # Bull, that's a warning sign! @ BullCBS","","@ BullCBS","# Bull","994024988737974273","","","https://twitter.com/watcher652/status/994024988737974273",""
"purvirakesh","2018-04-26-12:21",0,0,"it can.. RTY was a warning sign but then it held its mid & balanced around it.. ES & NQ already had a response off their levels but RTY did not had good response in RTH so it did get that after 11. now they are all in sync.. -600 did not hold b/c day started with bulls","","","","989539969697042434","989520576388784128","illusivenick","https://twitter.com/purvirakesh/status/989539969697042434",""
"InvestStarlight","2018-04-16-14:05",0,0,"The banks flailing after earnings, could it be a warning sign for the market? Early earnings season action, with strong results and weak stock performance, show that profits alone won't drive this bull market higher any longer. http://ow.ly/eVXe30jwaAB # Investing # Market # Finance","","","# Investing # Market # Finance","985942164864724993","","","https://twitter.com/InvestStarlight/status/985942164864724993",""
"steelalum","2018-04-09-09:31",0,0,"Warning sign for Bulls or Bears now?","","","","983336697667633152","983334466818117633","piyushchaudhry","https://twitter.com/steelalum/status/983336697667633152",""
"Hagoro_Komachi","2018-04-04-01:45",0,1,"There’s a pit bull puppy that I walk by sometimes and whenever I pet him he grabs my arm, it’s clearly a warning sign tht I’m gonna did","","","","981407274437677059","981405567716601862","MERMAlDMAKI","https://twitter.com/Hagoro_Komachi/status/981407274437677059",""
"dullchh","2018-04-02-11:27",0,5,"Riding a mechanical bull should really come with a big warning sign saying how fucking sore you’ll be for the next 2 days!!","","","","980829185978507264","","","https://twitter.com/dullchh/status/980829185978507264","https://abs.twimg.com/emoji/v2/72x72/1f62b.png"
"amanda575a","2018-04-02-10:53",0,1,"bull trap looking likely if this keeps up... when yen pairs don't follow its a warning sign imo https://twitter.com/amanda575a/status/979417157170851841 …","","","","980820480570675201","","","https://twitter.com/amanda575a/status/980820480570675201",""
"KitCarsonHamm","2018-04-01-12:42",0,0,"You mess with the bull you get the horns @ pepsi I will never buy Diet Pepsi with Aspartame even if a vanilla flavor you should never change Diet Pepsi back to Aspartame without any warning sign from you guys pic.twitter.com/vtCElwHFYR","","@ pepsi","","980485668928475136","","","https://twitter.com/KitCarsonHamm/status/980485668928475136","https://pbs.twimg.com/media/DZtied_U8AAfjLR.jpg"
"sksathena","2018-03-25-09:34",0,0,"Such bull these accusations are. It’s not about the NRA but the mental heath & how the police & school official did nothing with all the warning sign this shooter displayed. Most of theses students are hijacked by liberal money, to skew their message.","","","","977901584137961472","977771406371979264","JoeNBC","https://twitter.com/sksathena/status/977901584137961472",""
"VixZee2016","2018-03-24-14:43",0,1,"$ SPY $ QQQ $ IWM $ FB $ AMZN SPY 100-minute chart is trading at nearly 10 std devs below 40-period average; a clear bull reversal warning sign","","","","977616969301135361","","","https://twitter.com/VixZee2016/status/977616969301135361",""
"MarathonWealth","2018-03-14-09:37",6,19,"If history rhymes, current bull market still has a ways to run... Warning sign: Global slowdown masked by easy central banks (global QE), further corporate buybacks & accelerated margin borrowing. Excerpt: 'The Big Board' by Robert Sobel # Fed cc: @ LanceRoberts @ NorthmanTraderpic.twitter.com/IMSUmESrNm","","@ LanceRoberts @ NorthmanTraderpic","# Fed","973915935559094272","","","https://twitter.com/MarathonWealth/status/973915935559094272","https://pbs.twimg.com/media/DYQK-LDVAAINf-8.jpg"
"thebrandindex","2018-03-09-11:13",1,2,"ALL bulls need to watch for a broadening if participation. new tops with less participation creates crowding which tends to be a major warning sign as it ends. Something to watch https://twitter.com/williedelwiche/status/972139839033364481 …","","","","972143276248596480","","","https://twitter.com/thebrandindex/status/972143276248596480",""
"vlvladov","2018-02-23-08:21",0,0,"Bulls are sleeping - cable reject from 1.39979 is a warning sign :)","","","","967026538268037120","966978167700410368","SZmembers","https://twitter.com/vlvladov/status/967026538268037120",""
"fothepeople","2018-02-18-23:56",0,1,"Bulls&@t! He was fighting with people an getting expelled from school. If that is not a warning sign someone should not have a gun right now, I don’t know what is. They may not have been able to do anything about it, but at least admit he was violent and shouldn’t have guns.","","","","965450110741000192","965448861392269313","FoxNews","https://twitter.com/fothepeople/status/965450110741000192",""
"svetlanvastfex","2018-02-09-21:53",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://votyus.me/usb/posts/1071491 …","","","","962157634597146625","","","https://twitter.com/svetlanvastfex/status/962157634597146625",""
"martakuj0oq","2018-02-09-21:53",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://votyus.me/usb/posts/1071491 …","","","","962157627462569984","","","https://twitter.com/martakuj0oq/status/962157627462569984",""
"umudyyojoralov","2018-02-09-21:53",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://votyus.me/usb/posts/1071491 …","","","","962157621179568128","","","https://twitter.com/umudyyojoralov/status/962157621179568128",""
"pekodokudanto","2018-02-09-21:53",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://votyus.me/usb/posts/1071491 …","","","","962157617601802240","","","https://twitter.com/pekodokudanto/status/962157617601802240",""
"purdie1prwguil1","2018-02-06-15:03",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://realusa.site/usa/posts/1150579 …","","","","960967168820211712","","","https://twitter.com/purdie1prwguil1/status/960967168820211712",""
"zykrgkrut","2018-02-06-15:03",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://votyus.me/usb/posts/1071491 …","","","","960967151317340169","","","https://twitter.com/zykrgkrut/status/960967151317340169",""
"eyrubibyb","2018-02-06-15:03",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://realusa.site/usa/posts/1150579 …","","","","960967150725926912","","","https://twitter.com/eyrubibyb/status/960967150725926912",""
"arabeconomicnew","2018-02-06-11:35",0,0,"Europe Earnings Revisions Slump in Warning Sign for Profit Bulls http://arabeconomicnews.com/details/170209/europe-earnings-revisions-slump-in-warning-sign-for-profit-bulls …pic.twitter.com/PmRIkZlYTx","","","","960914773524168704","","","https://twitter.com/arabeconomicnew/status/960914773524168704","https://pbs.twimg.com/media/DVXa5KkU0AA1FDx.jpg"
"OriginalBubsRA","2018-02-06-09:07",0,7,"my first gf was a pit bull apologist in retrospect that should have been a warning sign","","","","960877598875312128","960872700888666112","ZionistZero","https://twitter.com/OriginalBubsRA/status/960877598875312128",""
"finzine","2018-02-06-06:35",0,0,"$ C Europe Earnings Revisions Slump in Warning Sign for Profit Bulls via http://www.hvper.com/?ref=ftw","","","","960839239897354241","","","https://twitter.com/finzine/status/960839239897354241",""
"louwhiteman","2018-01-24-10:05",0,0,"Potential B-21 delays another warning sign for defense sector bull case... $ NOChttps://www.fool.com/investing/2018/01/24/budget-battles-could-slow-work-on-northrops-b-21-b.aspx …","","","","956181275315929089","","","https://twitter.com/louwhiteman/status/956181275315929089",""
"gargvivek1","2018-01-23-01:43",0,0,"People are predicting correction in market for long now, PE ratio 27.62(above warning sign) but Bull is not listening to anyone...my adviser has also short the position :( :( although not booked but huge potential loss daily","","","","955692490689949697","","","https://twitter.com/gargvivek1/status/955692490689949697",""
"JoeyRe22","2018-01-22-23:36",0,5,"One time I was with this girl who hated pit bulls and that should’ve been the only warning sign I needed. https://twitter.com/biticonjustine/status/955257135562027008 …","","","","955660370739453952","","","https://twitter.com/JoeyRe22/status/955660370739453952",""
"mark_ungewitter","2018-01-19-12:18",1,2,"'Usually, the first warning sign that a Bull market is losing some of its upward momentum occurs when the percentage of stocks rising to New 52-Week Highs begins to contract.' -Paul Desmond, @ LowryResearch Did Tuesday's higher high restart the clock? $ SPX # stocks # Breadthpic.twitter.com/YwIyXgFfeV","","@ LowryResearch","# stocks # Breadthpic","954402766180495360","","","https://twitter.com/mark_ungewitter/status/954402766180495360","https://pbs.twimg.com/media/DT6duVLUQAAWeZ9.jpg"
"wileecoyotewec","2018-01-16-17:29",0,0,"it does looks similar to December, however, any doji after a significant uptrend is usually warning sign to the bulls of a possible trend reversal. But, no pattern is 100 percent foolproof as shown in December.","","","","953393692148150272","953391356172480513","hmeisler","https://twitter.com/wileecoyotewec/status/953393692148150272",""
"Chart_Guy","2018-01-08-18:06",0,1,"Everything to good , to many bulls ( warning sign)-starting to see a lot of stocks up against firm resistance-still in the camp the market will have a major correction -Nasadq 100 stocks to correct 50%- analyst / traders to complacent $ QQQ $ SPY $ IWM $ EEM $ DIA","","","","950504087463911424","","","https://twitter.com/Chart_Guy/status/950504087463911424",""
"steve_mc2","2017-12-19-13:49",0,2,"A good warning sign from skunks is... well, being within twenty yards of them. But really, they stamp with their paws like miniature bulls, and if that don't work, they resort to the ultimate stench.","","","","943191677455527936","943186415562588160","rainbowrowell","https://twitter.com/steve_mc2/status/943191677455527936",""
"JPDesloges","2017-12-14-08:50",1,1,"# SP500 Index # ETF # SPY New High Ever + Daily Shooting Star (ellipse), usually a warning sign for Bulls $ SPY # Trading # risk # investing # stockspic.twitter.com/NeRYOtqUpD","","","# SP500 # ETF # SPY # Trading # risk # investing # stockspic","941304267406639109","","","https://twitter.com/JPDesloges/status/941304267406639109","https://pbs.twimg.com/media/DRAGgUpVAAA06uC.jpg"
"RebeccaStoil","2017-12-02-20:20",0,0,"I call bull. Lewandowski says Trump drank chocolate malteds at McDonalds during campaign. McDonalds doesn't serve chocolate malteds. 'Trump's McDonald's Binges Are a Warning Sign' - The Atlantic https://www.theatlantic.com/health/archive/2017/12/trump-eats/547355/ …","","","","937129463673966592","","","https://twitter.com/RebeccaStoil/status/937129463673966592",""
"AdmiralRoadCap","2017-11-29-05:29",0,0,"nope, that's not any warning sign of anything, it's only realization the market is about to enter year nine of what's been for me the greatest Bull Market in my investing /money career. Cautious, only somewhat","","","","935817984957992960","","","https://twitter.com/AdmiralRoadCap/status/935817984957992960",""
"MikeMGarner","2017-11-28-19:13",17,78,"Looking forward to being at @ BillyBobsTexas Sunday for the @ 995thewolfdfw 10 man jam. I wonder if that mean bull is still out front? Only photo I have of him is with @ Yoo_GabaGaba on it. Don’t be fooled. He’s a killer! Even has a warning sign! pic.twitter.com/js4YxV9sZz – bei Fort Worth Stockyards National Historic District","","@ BillyBobsTexas @ 995thewolfdfw @ Yoo_GabaGaba","","935663031157215233","","","https://twitter.com/MikeMGarner/status/935663031157215233","https://pbs.twimg.com/media/DPwkjLkW4AAOpWF.jpg"
"NemesisOfDuksey","2017-11-13-01:41",0,0,"The Bombardier situation should be the biggest warning sign of things to come - that’s what happens when we don’t have trade agreements in place. Worrying times","","","","929962372990754822","876262120853311492","DeanRGrundy Bull_Spotter","https://twitter.com/NemesisOfDuksey/status/929962372990754822",""
"Kemal_Akcam","2017-11-03-17:14",0,0,"So, I can't put a 'private property' sign on my own mark, yet a warning sign about a bull is OK. 'Robots patrolling' sign coming soon. https://twitter.com/svtnyheter/status/926380071316836352 …","","","","926558340586639360","","","https://twitter.com/Kemal_Akcam/status/926558340586639360",""
"_Memorious_","2017-10-20-13:38",0,0,"Alternatively after a 2-week super bull run, it could all fall apart. Yesterday’s pullback may have been the 1st warning sign.","","","","921430552896593920","","","https://twitter.com/_Memorious_/status/921430552896593920",""
"mikethebbop","2017-10-19-11:38",0,0,"Apple supplier TSMC sees Q3 revenues fall https://www.ft.com/content/d18207ef-d75a-3e2e-926e-078382e3b673 … via @ FT warning sign for Apple bulls?","","@ FT","","921037967422091265","","","https://twitter.com/mikethebbop/status/921037967422091265",""
"robvillano1","2017-09-23-06:22",0,1,"A warning sign? 8 1/2 year bull run fully valued? Fed removing money allowing debt to expire and geopolitical instability # marketheadwindshttps://twitter.com/money/status/911471829893681157 …","","","# marketheadwindshttps","911536208546811904","","","https://twitter.com/robvillano1/status/911536208546811904",""
"fxswing","2017-09-22-03:13",2,1,"$ DAX # DAX 12578-12582.5 is the line in the sand. Resistance there would be a warning sign for the bulls. Don't get carried away today. pic.twitter.com/tZcMmvxLcM","","","# DAX","911126239091548162","","","https://twitter.com/fxswing/status/911126239091548162","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"anilvohra69","2017-09-21-04:45",0,1,"Perfect indicator for Bulls (contrarian signal) and Bears (warning sign) https://twitter.com/topdowncharts/status/910739117771718656 …","","","","910787046196809728","","","https://twitter.com/anilvohra69/status/910787046196809728","https://pbs.twimg.com/media/DKOYZlTVwAAeUmq.jpg"
"bestUStraders","2017-09-15-08:34",0,0,"RT BNN 'A warning sign for equity market bulls: http://ow.ly/4ECs30fb9Wr paulbagnellBNN pic.twitter.com/SfJYOWI81y'","","","","908670455992766464","","","https://twitter.com/bestUStraders/status/908670455992766464","https://pbs.twimg.com/media/DJw-py9U8AAdr5B.jpg"
"BNNBloomberg","2017-09-15-08:33",4,1,"A warning sign for equity market bulls: http://ow.ly/4ECs30fb9Wr @ paulbagnellBNNpic.twitter.com/7Gv2drZ72G","","@ paulbagnellBNNpic","","908670115914354688","","","https://twitter.com/BNNBloomberg/status/908670115914354688","https://pbs.twimg.com/media/DJw-py9U8AAdr5B.jpg"
"thomasoakes","2017-09-13-09:15",0,0,"This is NOT a license to bull. Rather a warning sign to respect the whip up here. $ SPY Friday ex-div next event of note. Gap city below.","","","","907955951050936320","","","https://twitter.com/thomasoakes/status/907955951050936320",""
"Rocketnews1","2017-08-31-13:16",0,0,"Of Mutual Interest: After months of calm, a warning sign? | The current bull market is eight years old, and ... | http://www.rocketnews.com/2017/08/of-mutual-interest-after-months-of-calm-a-warning-sign/ …","","","","903305583767539713","","","https://twitter.com/Rocketnews1/status/903305583767539713",""
"AnessaBoyer","2017-08-24-23:42",0,12,"Immediate warning sign when you go out for drinks w a guy and he orders a sugar free Red Bull who even are you","","","","900926320875405314","","","https://twitter.com/AnessaBoyer/status/900926320875405314","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"DIALWEALTH_IN","2017-08-16-12:29",1,11,"Respect promoters who respect value of equity frequent dilution in a bull market is always a warning sign # thinkdiffrent # nifty # sensex","","","# thinkdiffrent # nifty # sensex","897857835857584130","","","https://twitter.com/DIALWEALTH_IN/status/897857835857584130",""
"olatorkelsson","2017-08-13-05:42",0,0,"Beware of the bull! A warning sign at Österlen, Skane, Sweden. Vacation is almost over and work… https://www.instagram.com/p/BXurbBXFbVW/","","","","896668364348678145","","","https://twitter.com/olatorkelsson/status/896668364348678145",""
"eggybenedict","2017-08-11-14:21",0,2,"The fact that Brad went with Cat Country over the Bull should have been a warning sign","","","","896074111222333440","896061912441430016","jenrara","https://twitter.com/eggybenedict/status/896074111222333440",""
"lecontewealth","2017-07-12-20:45",0,0,"For unabashed market bulls, if you're this close to a warning sign, you may want to execute evasive maneuvers immediately! @ TheBubbleBubblepic.twitter.com/I1riGUjA9Q","","@ TheBubbleBubblepic","","885299180046036993","","","https://twitter.com/lecontewealth/status/885299180046036993","https://pbs.twimg.com/media/DEk24vQV0AA_GJ9.jpg"
"ASAPnicky","2017-07-12-10:02",0,0,"Just drove past a warning sign that this house has a pit bull with aids","","","","885137213494898688","","","https://twitter.com/ASAPnicky/status/885137213494898688","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"IvanDaDrago","2017-06-28-19:09",0,0,"$ EURUSD bulls, gorgeous structure off the lows fueling $ dxy p4 bears, we only hv 3u, break below .618 is early warning sign for longs pic.twitter.com/yyw5MwuIbe","","","","880201565885259777","","","https://twitter.com/IvanDaDrago/status/880201565885259777","https://pbs.twimg.com/media/DDcZ5T4VYAA7C3m.jpg"
"adedosu","2017-06-04-10:48",0,1,"wait shouldnt venezuela be the warning sign post of where we are headed with our bull headed policies.","","","","871378041615904768","871295224475254785","afalli DoubleEph","https://twitter.com/adedosu/status/871378041615904768",""
"vinnycatalano","2017-05-31-15:12",0,0,"Narrowing leadership in stocks is always a warning sign, especially when a bull is aged and the business news is generally favorable. https://twitter.com/RBAdvisors/status/869924058506375168 …","","","","869995047793508353","","","https://twitter.com/vinnycatalano/status/869995047793508353",""
"tristanbuckner","2017-05-19-21:28",0,0,"Yeah I'm thinking the Bulls not being easy were a warning sign","","","","865740860113080322","865740367760683008","SopanDeb","https://twitter.com/tristanbuckner/status/865740860113080322",""
"soumailaoumarou","2017-05-16-13:14",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://upflow.co/l/u0fN pic.twitter.com/mkkr2JlBjf","","","","864529569478529025","","","https://twitter.com/soumailaoumarou/status/864529569478529025","https://pbs.twimg.com/media/C_9tD8IXYAAr3mD.jpg"
"MissLexisaurus","2017-05-07-16:49",1,3,"true, can be hard to figure out sometimes. For me the crying comes as a warning sign, the prelude to bull blown depression # BPDChat","","","# BPDChat","861322119195447296","861321286932418560","wavemistress","https://twitter.com/MissLexisaurus/status/861322119195447296",""
"NatlFarmers","2017-05-03-11:00",0,0,"October # cattle did have a key reversal Tuesday, a warning sign for the bulls.","","","# cattle","859784713417969666","","","https://twitter.com/NatlFarmers/status/859784713417969666",""
"ToptraderYudee","2017-05-02-13:39",4,5,"@ jdc168889 Definitely a warning sign, but not enough to throw off the bull trend! # tradingstrategy # CNBChttps://twitter.com/jdc168889/status/859461409654153217 …","","@ jdc168889","# tradingstrategy # CNBChttps","859462339841720323","","","https://twitter.com/ToptraderYudee/status/859462339841720323",""
"shrimp_shrimpy","2017-04-29-01:45",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://bit.ly/2oPmPH3","","","","858195560561598464","","","https://twitter.com/shrimp_shrimpy/status/858195560561598464",""
"RealDead67","2017-04-29-01:45",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://bit.ly/2oPmPH3","","","","858195559613693952","","","https://twitter.com/RealDead67/status/858195559613693952",""
"NM99791307","2017-04-29-01:45",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://bit.ly/2oPmPH3","","","","858195558669983744","","","https://twitter.com/NM99791307/status/858195558669983744",""
"newstome72","2017-04-29-01:45",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://bit.ly/2oPmPH3","","","","858195557696905216","","","https://twitter.com/newstome72/status/858195557696905216",""
"inkme211","2017-04-29-01:45",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://bit.ly/2oPmPH3","","","","858195556572823552","","","https://twitter.com/inkme211/status/858195556572823552",""
"anonymous5595","2017-04-29-01:45",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://bit.ly/2oPmPH3","","","","858195555310338048","","","https://twitter.com/anonymous5595/status/858195555310338048",""
"MebariaC","2017-04-28-00:26",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls","","","","857813197205651456","","","https://twitter.com/MebariaC/status/857813197205651456",""
"bitcoinnewsfeed","2017-04-27-20:33",0,0,"http://bit.ly/2p9o5s3 “Amber Warning Sign” Issued For EURUSD Bulls Published by http://www.bitcoins.am ™pic.twitter.com/IQ4vqTZBgS","","","","857754731917303810","","","https://twitter.com/bitcoinnewsfeed/status/857754731917303810","https://pbs.twimg.com/media/C-dbYcSXsAISwq6.jpg"
"MuscleNerd23","2017-04-27-20:21",0,0,"“Amber Warning Sign” Issued For EURUSD Bulls http://dlvr.it/P0klHd pic.twitter.com/nDfr6rGbpk","","","","857751515217276930","","","https://twitter.com/MuscleNerd23/status/857751515217276930","https://pbs.twimg.com/media/C-dYdGPUwAA0RoH.jpg"
"YourCryptoNews","2017-04-27-20:10",0,0,"# BitcoinChannel “Amber Warning Sign” Issued For EURUSD Bulls http://ift.tt/2prz4xG","","","# BitcoinChannel","857748798252208130","","","https://twitter.com/YourCryptoNews/status/857748798252208130",""
"Brotherjohnf","2017-04-27-20:00",0,0,"New post: “Amber Warning Sign” Issued For EURUSD Bulls http://www.brotherjohnf.com/amber-warning-sign-issued-eurusd-bulls/ …","","","","857746423214989316","","","https://twitter.com/Brotherjohnf/status/857746423214989316",""
"Vitalnet007","2017-04-27-11:54",0,0,"Works for me! 'Amber Warning Sign' Issued For EURUSD Bulls | Zero Hedge http://www.zerohedge.com/news/2017-04-27/amber-warning-sign-issued-eurusd-bulls …","","","","857623970031452160","","","https://twitter.com/Vitalnet007/status/857623970031452160",""
"CryptoSwagGear","2017-04-27-10:51",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://snip.ly/a8j37 # Investing","","","# Investing","857608213851758593","","","https://twitter.com/CryptoSwagGear/status/857608213851758593",""
"buygoldpanama","2017-04-27-10:50",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://snip.ly/586wk # Investing","","","# Investing","857608004191096832","","","https://twitter.com/buygoldpanama/status/857608004191096832",""
"200SocialCrypto","2017-04-27-10:48",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://snip.ly/586wk # Economy","","","# Economy","857607306212769792","","","https://twitter.com/200SocialCrypto/status/857607306212769792",""
