username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"KenVenhuizen","2018-08-01-16:49",0,2,"Eventually Kussner and Trump Jr will fall and then Trump senior will go in hiding in some remote golf course he owes in Scotland","","","","1024758999915405312","1024659211844763648","cnnbrk","https://twitter.com/KenVenhuizen/status/1024758999915405312",""
"ginsengity","2018-08-01-16:46",0,0,"Yeah but Mueller is doing entire investigation because he is pissed about a bill at Trump's golf course.","","","","1024758349324320768","1024658124945408000","shearm NicolleDWallace realDonaldTrump","https://twitter.com/ginsengity/status/1024758349324320768",""
"MariaSomers4","2018-08-01-16:35",0,0,"All done to benefit him w/his future projects. He's so oblivious, he can't see that his brand value has been nose diving. Drumpf has yet to deal w/Scottish court over environment violations w/his golf course.","","","","1024755631226597377","1024425169954078720","ForeverLogical WhiteHouse","https://twitter.com/MariaSomers4/status/1024755631226597377",""
"mog7546","2018-08-01-16:35",46,40,"STEALING YOUR TAX DOLLARS # Democrats Hit # Trump IN THE WALLET By Demanding Investigation Into His TAXPAYER FUNDED # Scotland Golf Course Stay Democrats Aren’t Going to Allow Trump TO LINE HIS POCKETS With Taxpayer Cash ABUSING HIS POSITION # MOG # MAGAhttps://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html …","","","# Democrats # Trump # Scotland # MOG # MAGAhttps","1024755526243180544","","","https://twitter.com/mog7546/status/1024755526243180544",""
"yogigirl626","2018-08-01-16:27",0,0,"So when do YOU actually go to church? It’s not on the golf course # TrumpCrimeFamily","","","# TrumpCrimeFamily","1024753422182965248","1024730466530865152","realDonaldTrump WhiteHouse","https://twitter.com/yogigirl626/status/1024753422182965248",""
"kelle5575","2018-08-01-16:25",0,0,"It seems as if your the pathetic 1.. amazing when trump put Jennifer Hudson up after her family was killed ppl were not calling him a racist, or when he fought a town to open golf course up to minorities, or the homeless woman living at trump tower for 8yrs free","","","","1024753082037673991","1024712814286368768","AndyOwens1313 Bwilson76A chelseahandler","https://twitter.com/kelle5575/status/1024753082037673991",""
"rjburt","2018-08-01-16:14",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course - We need forensic economics to calculate cost of trump and minions. https://apple.news/AXBsDjnB9SJCyTkWQhIcTAQ …","","","","1024750192568938496","","","https://twitter.com/rjburt/status/1024750192568938496",""
"MasterRBert","2018-08-01-16:14",0,1,"Not even Trump’s Golf course is safe from us!!","","","","1024750190379577344","1024744699922456578","politicususa","https://twitter.com/MasterRBert/status/1024750190379577344",""
"SmithEveland","2018-08-01-16:13",0,0,"President Trump's golf course damaged sand dunes in Scotland, government reports say https://ti.me/2va65j0?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … DONALD TRUMP DESTROYS ANYTHING IN HIS WAY. WE AS AMERICANS MUST GET IT TRUMP’S “WAY”, WE MUST REMOVE HIM FROM OFFICE SINCE REPUBLICANS ARE FAILING TO DO SOMETHING NOW.","","","","1024750040374562816","","","https://twitter.com/SmithEveland/status/1024750040374562816",""
"alt_USSS","2018-08-01-16:11",0,0,"RT @ kylegriffin1: Sens. Warren and Carper and Rep. Cummings are demanding details from the DHS inspector general on the Secret Service's expenses during Trump's trip to his golf course in Scotland last month. http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","@ kylegriffin1","","1024749576610361345","","","https://twitter.com/alt_USSS/status/1024749576610361345",""
"westwood_malibu","2018-08-01-16:11",0,0,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html …","","","","1024749565562560512","","","https://twitter.com/westwood_malibu/status/1024749565562560512",""
"Tee_To_Hole","2018-08-01-16:09",1,1,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://bit.ly/2M87Wfj","","","","1024748995023908864","","","https://twitter.com/Tee_To_Hole/status/1024748995023908864",""
"111publishing","2018-08-01-16:08",0,0,". TRUMP got rich through undocumented Mexican workers who toiled for him in construction and on his golf course… https://www.washingtonpost.com/news/powerpost/wp/2017/11/05/trump-who-urged-people-to-hire-american-secures-70-foreign-workers-for-mar-a-lago/ … .","","","","1024748776202764288","","","https://twitter.com/111publishing/status/1024748776202764288",""
"TheDCbubble","2018-08-01-16:08",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://dlvr.it/QdW2kD http://bit.ly/TradeDollar pic.twitter.com/BWzN2uQjlK","","","","1024748615569272832","","","https://twitter.com/TheDCbubble/status/1024748615569272832","https://pbs.twimg.com/media/Djijb1aU4AAoypR.jpg"
"DalyPolitics","2018-08-01-16:07",0,1,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course - The Hill https://apple.news/AXBsDjnB9SJCyTkWQhIcTAQ …","","","","1024748594706886656","","","https://twitter.com/DalyPolitics/status/1024748594706886656",""
"pdougmc","2018-08-01-16:00",0,0,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024746836148531200","","","https://twitter.com/pdougmc/status/1024746836148531200",""
"whnewsnet","2018-08-01-16:00",0,0,"Dems want details on Secret Service expenses during Trump’s trip to Scottish golf course: http://bit.ly/2AwDfzr","","","","1024746821221015564","","","https://twitter.com/whnewsnet/status/1024746821221015564",""
"carlavanzandt","2018-08-01-15:59",0,0,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024746498100277250","","","https://twitter.com/carlavanzandt/status/1024746498100277250",""
"RKnowley","2018-08-01-15:57",0,1,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course | TheHill http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to?amp=1 …","","","","1024746027012767744","","","https://twitter.com/RKnowley/status/1024746027012767744",""
"weeduncan","2018-08-01-15:57",0,0,"Trump’s idea of prison is playing a public golf course pic.twitter.com/N2WSuYGCGp","","","","1024745899858190336","1024744838741118976","jamisonfoser LOLGOP","https://twitter.com/weeduncan/status/1024745899858190336",""
"CitizenWonk","2018-08-01-15:57",2,1,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay http://dlvr.it/QdVzz5 pic.twitter.com/WMCgtCOokP","","","","1024745853301346304","","","https://twitter.com/CitizenWonk/status/1024745853301346304","https://pbs.twimg.com/media/Djig7A_UYAEaftc.jpg"
"robertfranek","2018-08-01-15:57",0,0,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay http://dlvr.it/QdVzvR pic.twitter.com/0QBmNECh2K","","","","1024745852760289280","","","https://twitter.com/robertfranek/status/1024745852760289280","https://pbs.twimg.com/media/Djig6_wVAAI4z96.jpg"
"PoliticusSarah","2018-08-01-15:57",26,52,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay http://dlvr.it/QdVzxN pic.twitter.com/4pLkyFfGxM","","","","1024745849832726528","","","https://twitter.com/PoliticusSarah/status/1024745849832726528","https://pbs.twimg.com/media/Djig60BU4AA_Pl8.jpg"
"DreRob2K","2018-08-01-15:56",0,0,"Trump making money of presidency. Bringing a load of customers who would have never stepped inside Trump golf course (secret service). They should split Bill in half at minimum.","","","","1024745826269229057","1024739163667619847","kylegriffin1","https://twitter.com/DreRob2K/status/1024745826269229057",""
"RoseFamily5","2018-08-01-15:56",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","","","1024745697344724997","","","https://twitter.com/RoseFamily5/status/1024745697344724997",""
"movarsi","2018-08-01-15:55",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course - http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","","","1024745484525682689","","","https://twitter.com/movarsi/status/1024745484525682689",""
"sharonpauley311","2018-08-01-15:54",0,1,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024745311787540480","","","https://twitter.com/sharonpauley311/status/1024745311787540480",""
"52124126","2018-08-01-15:54",0,0,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024745170644946944","","","https://twitter.com/52124126/status/1024745170644946944",""
"Politics_PR","2018-08-01-15:54",44,71,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay http://j.mp/2vauVQt pic.twitter.com/lRwep6HLDV","","","","1024745109311508480","","","https://twitter.com/Politics_PR/status/1024745109311508480","https://pbs.twimg.com/media/DjigPrxUwAAFj_s.jpg"
"dylanpfunk","2018-08-01-15:53",0,0,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024744883200901120","","","https://twitter.com/dylanpfunk/status/1024744883200901120",""
"politicususa","2018-08-01-15:52",267,391,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024744699922456578","","","https://twitter.com/politicususa/status/1024744699922456578",""
"PoliticusJason","2018-08-01-15:52",6,5,"Democrats Hit Trump In The Wallet By Demanding Investigation Into His Taxpayer Funded Scotland Golf Course Stay https://www.politicususa.com/2018/08/01/democrats-hit-trump-in-the-wallet-taxpayer-funded-scotland-golf-course-stay.html … via @ politicususa","","@ politicususa","","1024744636810715144","","","https://twitter.com/PoliticusJason/status/1024744636810715144",""
"jsclopton","2018-08-01-15:52",0,2,"as @ MichaelAvenatti constantly retorts to you - KEEP TWEETING - You are Mueller's best friend - the More YOU tweet the More you Obstruct and the quicker Mueller and team can send YOU back to a golf course of your choosing","","@ MichaelAvenatti","","1024744598609059842","1024646945640525826","realDonaldTrump","https://twitter.com/jsclopton/status/1024744598609059842",""
"Biblio_hiker","2018-08-01-15:50",0,0,"Uh huh, because you’re such a great Christian, always at the golf course...I mean Church.","","","","1024744259541499905","1024730466530865152","realDonaldTrump WhiteHouse","https://twitter.com/Biblio_hiker/status/1024744259541499905","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"JDWackrow","2018-08-01-15:47",0,2,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","","","1024743398006304768","","","https://twitter.com/JDWackrow/status/1024743398006304768",""
"trixywh","2018-08-01-15:43",0,0,"RT @ thehill: Dems demand details on cost of Secret Service during Trump's trip to his Scottish golf course http://hill.cm/oYpjo65 pic.twitter.com/A41kDjsWi7","","@ thehill","","1024742492955181056","","","https://twitter.com/trixywh/status/1024742492955181056","https://pbs.twimg.com/media/DjiYPEOU0AEPUu9.jpg"
"DuncanPeggy","2018-08-01-15:42",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to#.W2INKvEFCqU.twitter …","","","","1024742207117508609","","","https://twitter.com/DuncanPeggy/status/1024742207117508609",""
"davilushkina3","2018-08-01-15:35",0,0,"Sens. Warren and Carper and Rep. Cummings are demanding details from the DHS inspector general on the Secret Service's expenses during Trump's trip to his golf course in Scotland last month. http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","","","1024740329629601792","","","https://twitter.com/davilushkina3/status/1024740329629601792",""
"chris_montrose","2018-08-01-15:33",0,2,"Maybe they won’t give him the land and he will have to tear down one of his properties say his golf course or Mar a largo.","","","","1024739942893666304","1024695854379216896","davematt88 TDPattillo realDonaldTrump","https://twitter.com/chris_montrose/status/1024739942893666304",""
"BrowardGator","2018-08-01-15:31",0,0,"Sens. Warren and Carper and Rep. Cummings are demanding details from the DHS inspector general on the Secret Service's expenses during Trump's trip to his golf course in Scotland last month. http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","","","1024739367326281730","","","https://twitter.com/BrowardGator/status/1024739367326281730",""
"kylegriffin1","2018-08-01-15:30",667,1412,"Sens. Warren and Carper and Rep. Cummings are demanding details from the DHS inspector general on the Secret Service's expenses during Trump's trip to his golf course in Scotland last month. http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to …","","","","1024739163667619847","","","https://twitter.com/kylegriffin1/status/1024739163667619847",""
"RicksterRicks","2018-08-01-15:29",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to#.W2IKEg7KDRQ.twitter …","","","","1024738895072776200","","","https://twitter.com/RicksterRicks/status/1024738895072776200",""
"CeriHRees","2018-08-01-15:26",0,0,"As a pastor, if Trump was in my congregation, I'd be wondering if he'd ever listened to anything I said. He knows nothing about Christianity, that's for sure. But since his church is the golf course, I guess no pastor has to ask themselves where they went wrong with him.","","","","1024738271623032832","1024730466530865152","realDonaldTrump WhiteHouse","https://twitter.com/CeriHRees/status/1024738271623032832",""
"Verdeanguy67","2018-08-01-15:22",0,0,"How would Trump know. He's too busy at the golf course stuffing his big mouth with a bucket of KFC","","","","1024737044986249217","1024734627943120902","SafetyPinDaily","https://twitter.com/Verdeanguy67/status/1024737044986249217",""
"JurijHomziak","2018-08-01-15:21",0,2,"nah, you're wasting our time and trumps wasting our money - I'd love to see you magas pick up cost of his property stays and golf course trips","","","","1024736836378402816","1024662098763104261","peachey528 Alyssa_Milano","https://twitter.com/JurijHomziak/status/1024736836378402816",""
"Charles_Lister","2018-08-01-15:21",13,28,"# QAnon followers think there are Illuminati around the world seeking to assassinate the President & that [for example] a paraglider who died near # Trump’s golf course in # Scotland was in fact an undercover Secret Service officer “shot” with “a heart attack gun.” No kidding.","","","# QAnon # Trump # Scotland","1024736810470174720","1024731438950871040","","https://twitter.com/Charles_Lister/status/1024736810470174720","https://pbs.twimg.com/profile_images/987418736750747648/JUVvoXjk_normal.jpg"
"thehill","2018-08-01-15:19",100,284,"Dems demand details on cost of Secret Service during Trump's trip to his Scottish golf course http://hill.cm/oYpjo65 pic.twitter.com/hFlga2mimw","","","","1024736301634015233","","","https://twitter.com/thehill/status/1024736301634015233","https://pbs.twimg.com/media/DjiYPEOU0AEPUu9.jpg"
"vtblom","2018-08-01-15:14",0,0,"Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://dlvr.it/QdVprz","","","","1024735058123350016","","","https://twitter.com/vtblom/status/1024735058123350016",""
"azuresky812","2018-08-01-15:13",0,1,"Police Probe Suspicious Death Near Trump Golf Course In The Bronx, Sources Say.....it really happened, newspaper, video report, so? Man, this fell into a black hole, not a single anything since, 7 days, no matter how many different ways I google it, zilch? http://a.msn.com/05/en-us/BBL4fOk …","","","","1024734794419187712","","","https://twitter.com/azuresky812/status/1024734794419187712",""
"ZombieNixon1","2018-08-01-15:12",0,0,"Did you discuss your long held and very strong religious beliefs? Did you ask them to attend church with you where you regularly go on Sunday mornings? (Do they do church services on that golf course?) Did you talk to them about “two Corinthians”? # zombierichardnixon","","","# zombierichardnixon","1024734557717843969","1024730466530865152","realDonaldTrump trumps_feed WhiteHouse","https://twitter.com/ZombieNixon1/status/1024734557717843969",""
"mary_wendt","2018-08-01-15:11",0,0,"Documents: Trump golf course damaged sand dunes in Scotland http://my.xfinity.com/articles/news-science/20180730/EU-Britain-Trump-Golf-Course-a311 … via @ xfinity","","@ xfinity","","1024734391292108806","","","https://twitter.com/mary_wendt/status/1024734391292108806",""
"mathiassorrow","2018-08-01-15:11",0,1,"It's past time where we stop holding trump responsible and start asking why the GOP are ok with this bullshit. Dems want details on Secret Service expenses during Trump's trip to Scottish golf course http://thehill.com/homenews/administration/399932-dems-want-details-on-secret-service-expenses-during-trumps-trip-to#.W2IFWYqmyBc.twitter …","","","","1024734307271815173","","","https://twitter.com/mathiassorrow/status/1024734307271815173",""
"attackteright","2018-08-01-15:11",0,0,"Democratic senators: Move U.S. Women's Open out of Trump's N.J. golf course | http://NJ.com http://urq.me/rYmJLmCs","","","","1024734286963007488","","","https://twitter.com/attackteright/status/1024734286963007488",""
"bellamagick315","2018-08-01-14:40",1,0,"Missed, try Trumps golf course on the weekends","","","","1024726501697245184","1024697590695124992","AdorablePixx Pulsa48","https://twitter.com/bellamagick315/status/1024726501697245184",""
"tz19","2018-08-01-14:38",0,0,"That's what you spend time thinking about? How about thinking about the families your administration separated without any plan to reunite? Save your ridiculous, hypothetical, narcissistic questions for when ur on the golf course since that's a frequent activity of yours. # SAD","","","# SAD","1024726124083986436","1024680095343108097","realDonaldTrump","https://twitter.com/tz19/status/1024726124083986436",""
"renee6542","2018-08-01-14:36",6,25,"Y'all make it sound like Trump is the only President who takes vacations and golfs. Obama did. Bush did, albeit at a ranch instead of a golf course. They all use AFOne. They all have Secret Svc protection and staff so it costs a lot of money. Get over it.","","","","1024725628082302976","1024326656062832641","BrunoAmato_1 MarkSimoneNY","https://twitter.com/renee6542/status/1024725628082302976",""
"mck_paul","2018-08-01-14:30",0,1,"Seriously, does Donald Trump do any actual work? He seems to be on twitter from the second he gets up all the way to when he arrives on his golf course.","","","","1024723958669533184","","","https://twitter.com/mck_paul/status/1024723958669533184",""
"zapher134","2018-08-01-14:21",0,0,"# Gitmo coming up, next stop, # Gitmo folks, home of Donald J. Trump's most successful golf course. President Warren said he could design it as long as he got no outside help. (Rumors are it was actually designed by # PresidentPutin.)https://twitter.com/mikefarb1/status/1024707646035845121 …","","","# Gitmo # Gitmo # PresidentPutin","1024721841456332800","","","https://twitter.com/zapher134/status/1024721841456332800",""
"amorganfloyd13","2018-08-01-14:13",0,0,"He uses them like servants. There good enough to protect him on his golf course or other service jobs. trump hates all ppl of color. He’s a h@nkie ass b@stard to the core.","","","","1024719763258454017","1024646945640525826","crynab1 Alt_FedEmployee realDonaldTrump","https://twitter.com/amorganfloyd13/status/1024719763258454017",""
"Bmxr49","2018-08-01-14:12",0,0,"Found Donald trumps golf course on this map","","","","1024719571859562496","1024323127298465792","tictoc","https://twitter.com/Bmxr49/status/1024719571859562496",""
"amorganfloyd13","2018-08-01-14:08",0,0,"trump used black men to protect him in the golf course. Pompeo needs a black man seated beside him at senate hearing last week. Tillerson had black women telling reporters to leave after he read a statement then refused to answer questions. trump uses black folks as servants.","","","","1024718582578593793","1024646945640525826","crynab1 Alt_FedEmployee realDonaldTrump","https://twitter.com/amorganfloyd13/status/1024718582578593793",""
"Peacekeeper876","2018-08-01-14:08",0,0,"What worries me a great deal knowing mr. Trump's personality, after he is out of office one way or the other how much damage will this man do to our national security and the people of this country? Book deals, talking National Security issues on the golf course,","","","","1024718405574840320","1024691489513857024","CarolLeonnig RudyGiuliani","https://twitter.com/Peacekeeper876/status/1024718405574840320",""
"emperorbanjo","2018-08-01-14:04",0,0,"Trump won’t stop NASA because he wants a golf course on Mars","","","","1024717539748847622","1024674915901992960","RogueNASA","https://twitter.com/emperorbanjo/status/1024717539748847622",""
"gracequinoa","2018-08-01-13:57",0,4,"One time a girl at BC told me her prom (for her public school) was at Trump International golf course and like...deadass I know of high schools in Des Moines that had theirs at the Holiday Inn","","","","1024715742468558852","","","https://twitter.com/gracequinoa/status/1024715742468558852",""
"NyukleHead","2018-08-01-13:57",0,0,"Turns out Mueller was pissed off cuz Trump's golf course in Virginia raised the yearly fees and Mueller axed for a refund when he resigned. Then allegedly said he was going to 'get Trump'. # HissyFit","","","# HissyFit","1024715671626829825","","","https://twitter.com/NyukleHead/status/1024715671626829825",""
"JonahGallegos","2018-08-01-13:48",0,0,"Trump makes no bones about it. He only cares for the %1. Anyone in THIS thread, he doesn't give a FUCK about YOU! Unless you can approve the permit for his wall around his golf course, in Ireland. Listed reason... 'Ocean rise due to climate change.'","","","","1024713597572734976","1023564354741002240","EllenSpivak RichardAngwin realDonaldTrump","https://twitter.com/JonahGallegos/status/1024713597572734976",""
"TimoBeil_","2018-08-01-13:31",0,1,"It was about Trumps golf course in Scotland. This link is not working.","","","","1024709095360737281","1023953017098268678","michaeltavalin","https://twitter.com/TimoBeil_/status/1024709095360737281",""
"DrRichardPowers","2018-08-01-13:30",0,0,"And trump built a fantastic golf course in Miami. Trump doral. It’s the most beautiful course I have ever played!","","","","1024708852305018880","1024263146008207361","iamsugar PorteRougeTea","https://twitter.com/DrRichardPowers/status/1024708852305018880",""
"MADESSAFLINT","2018-08-01-13:26",0,0,"Donald Trump is Putin's BITCH! He owes the Russians millions, trying to build a golf course and hotel in Moscow and if Putin ask him to bend over and spread he WILL!.","","","","1024707998537707520","1024680095343108097","JacobAWohl realDonaldTrump","https://twitter.com/MADESSAFLINT/status/1024707998537707520",""
"JeanStewart7","2018-08-01-13:08",0,0,"@ deepknight check out these dates: 8/11/14;8/29/14(JamesFoley);8/17/16. Bush on golf course a lot. Maybe they need clearing of the mind to do the hefty job...any president. Why is it bad for Trump and not others? Trying to understand folks like you..thought patterns of believe!","","@ deepknight","","1024703317597929472","","","https://twitter.com/JeanStewart7/status/1024703317597929472",""
"Shayno_mac","2018-08-01-13:01",0,0,"Obstruction of justice at 6:24 am? This is what you do while you wait for the golf course to open?","","","","1024701692871233536","1024646945640525826","realDonaldTrump","https://twitter.com/Shayno_mac/status/1024701692871233536",""
"funerarygirl","2018-08-01-12:58",0,0,"Oh, Iran must be getting a new golf course.","","","","1024700812117860354","1024638630965534720","GeraldoRivera realDonaldTrump POTUS","https://twitter.com/funerarygirl/status/1024700812117860354",""
"MICKDXB","2018-08-01-12:51",0,0,"Because @ realDonaldTrump spends only 78% of his Presidency sort of working and 22% at a golf course, he couldn't manage to lie more. Shitheel deplorables lap it up because they are lost and they found a racist shot caller to worship. Scumbag. Jail soon. https://www.washingtonpost.com/amphtml/news/fact-checker/wp/2018/08/01/president-trump-has-made-4229-false-or-misleading-claims-in-558-days/?utm_term=.96f0e09a4baa&__twitter_impression=true …","","@ realDonaldTrump","","1024699200146235392","","","https://twitter.com/MICKDXB/status/1024699200146235392",""
"HufflepuffisMad","2018-08-01-12:49",0,0,"Then why do you spend all of your time off the golf course obsessing over it?","","","","1024698761640075264","1024656465158721536","realDonaldTrump","https://twitter.com/HufflepuffisMad/status/1024698761640075264",""
"carte_blanchee","2018-08-01-12:49",0,0,"And guess what, Bri? That $2mil Trump steals daily, it is from the people of this nation. That means YOU. Every time he swings a club to promote one of his properties, every time he uses a NATO press conference to promote his Scottish golf course, WE ALL PAY FOR IT.","","","","1024698676999057415","1024236805477097472","Brian_BigFun ihateTrumpmore","https://twitter.com/carte_blanchee/status/1024698676999057415",""
"MacewanBrodee","2018-08-01-12:47",0,0,"'The United States was allowed to truly get ripped off': Trump tells raucous Florida crowd http://a.msn.com/01/en-ca/BBLm10H?ocid=st … To bad you haven’t let them know how much YOU are ripping off Floridians. Using, abusing their tax dollars by staying in your own Golf Course.","","","","1024698026663784448","","","https://twitter.com/MacewanBrodee/status/1024698026663784448",""
"dirou10","2018-08-01-12:45",0,0,"Doing a little advertising on daddy golf course. That is so wrong. Making money off being president. Don't you trump people ever have enough money. You know you can't take it to Hell. It will only burn up","","","","1024697525796827136","1024252568531288064","EricTrump TrumpNationalNY","https://twitter.com/dirou10/status/1024697525796827136",""
"GreggT54679982","2018-08-01-12:44",0,0,"'According to Forbes, more than $1.2 million of the donations went to the Trump Organization for the use of Trump's Westchester golf course and that 'Golf charity experts say the listed expenses defy any reasonable cost justification for a one-day golf tournament.'' Fore!","","","","1024697502749077504","1024252568531288064","EricTrump TrumpNationalNY","https://twitter.com/GreggT54679982/status/1024697502749077504",""
"derek32smith","2018-08-01-12:42",0,0,"He only last week held a Cabinet meeting to discuss RU cyberattacks, and left after 30 minutes to go to his golf course. He repudiated Article 5 of NATO. And he did nothing to increase NATO spending as they had already agreed to spend more. And he met ALONE with Putin!!","","","","1024696936732012544","1023977838888669185","derek32smith PedanticBword","https://twitter.com/derek32smith/status/1024696936732012544",""
"DjShadowfall","2018-08-01-12:40",0,0,"The only stain in our Country is on the chair behind the Resolute Desk. AG Sessions at least knows the law and how it works. You might want to read up on it, or maybe have someone read it to you. Mueller is conflicted? Because of a fee at a Trump golf course? Come on man! # tictoc","","","# tictoc","1024696486708367360","1024646945640525826","realDonaldTrump","https://twitter.com/DjShadowfall/status/1024696486708367360",""
"justchillaxing","2018-08-01-12:40",0,0,"Trump golf course damaged protected dunes in # Scotland... Read below;https://www.axios.com/trump-golf-course-scotland-damage-dunes-cba0b976-3b3e-4adb-82e1-e364a074f766.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …","","","# Scotland","1024696302142193666","","","https://twitter.com/justchillaxing/status/1024696302142193666",""
"jsigly","2018-08-01-12:30",0,1,"Golf courses closed today? Seems you have a lot of time on your hands. Certainly isn't like you will be doing any work. May as well go to the golf course, as you usually do, Golfer-in-Chief","","","","1024693850856718336","1024680095343108097","realDonaldTrump","https://twitter.com/jsigly/status/1024693850856718336",""
"carynmiller2","2018-08-01-12:29",2,6,"Speaking of wasting money...take a look at the sky high deficit. At how much it costs to accompany Trump to the golf course, at how much it’s costing the tax payer to line Trump’s pockets and those of his children....","","","","1024693523348684800","1024662098763104261","peachey528 Alyssa_Milano","https://twitter.com/carynmiller2/status/1024693523348684800",""
"donaldtrumptru","2018-08-01-12:17",0,0,"Owning a great golf course gives you great power. # SoMuchWinning # TeamTrump # WeThePeople","","","# SoMuchWinning # TeamTrump # WeThePeople","1024690470864093184","1024641683600879616","realDonaldTrump","https://twitter.com/donaldtrumptru/status/1024690470864093184",""
"ChristineOrland","2018-08-01-12:14",0,0,"Isn't executive time over? Don't you have another campaign rally to get ready for? Or another golf course to visit. Shut up already.","","","","1024689827277688834","1024685313778741250","realDonaldTrump","https://twitter.com/ChristineOrland/status/1024689827277688834",""
"Ryankate1","2018-08-01-12:07",0,0,"No he works from his golf course properties","","","","1024688010158333958","1024649463435067398","DGalloway01 realDonaldTrump","https://twitter.com/Ryankate1/status/1024688010158333958",""
"FabianNicieza","2018-08-01-12:03",1,7,"Al Capone was sent to Alcatraz. If you love the U.S. so much, surely you have been to Alcatraz? A major historical site, but not a nice place. Not nearly nice enough to have a golf-course on it. Oh yeah, so you haven't been there...","","","","1024687133217488896","1024680095343108097","realDonaldTrump","https://twitter.com/FabianNicieza/status/1024687133217488896",""
"JeanStewart7","2018-08-01-12:01",0,0,"No president golfed more than Obama! You folks are not with the facts! Research! Obama was on golf course when several catastrophes had occurred! He was out campaigning during the burning of Benghazi! Younger adults are not up on their history. Just believe everything heard.sad","","","","1024686503409139712","1024676935065120768","Mimi_ftw deepknight realDonaldTrump","https://twitter.com/JeanStewart7/status/1024686503409139712",""
