username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ancientoaks","2017-04-02-20:44",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8JqBRM0Ed","","","","848697568343318529","","","https://twitter.com/ancientoaks/status/848697568343318529",""
"murfloneranger","2017-04-02-20:25",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOGWh4GFjzm.twitter …","","","","848692968768909312","","","https://twitter.com/murfloneranger/status/848692968768909312",""
"krgogunn","2017-04-02-17:59",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOF0Pq90joQ.twitter …","","","","848656147493961728","","","https://twitter.com/krgogunn/status/848656147493961728",""
"wkeah","2017-04-02-17:49",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8Bhhj7416","","","","848653647521214464","","","https://twitter.com/wkeah/status/848653647521214464",""
"rebeccaelswick","2017-04-02-17:49",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOFx1jnVaJ0.twitter …","","","","848653579250540545","","","https://twitter.com/rebeccaelswick/status/848653579250540545",""
"TimberTops","2017-04-02-17:43",0,1,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/60xkl5vb8","","","","848652023310503938","","","https://twitter.com/TimberTops/status/848652023310503938",""
"Illuminatenpost","2017-04-02-17:04",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove [VIDEO] - http://galacticconnection.com/centuries-old-underground-city-discovered-beneath-cades-cove-video/Centuries … Old Underground City Discovered B...","","","","848642361123119104","","","https://twitter.com/Illuminatenpost/status/848642361123119104",""
"dvernychuk","2017-04-02-16:48",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://youtu.be/5IxsM0l72nI via @ YouTube","","@ YouTube","","848638210909626368","","","https://twitter.com/dvernychuk/status/848638210909626368",""
"AJRosten","2017-04-02-16:45",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://www.youtube.com/watch?v=5IxsM0l72nI&feature=share …","","","","848637504471412736","","","https://twitter.com/AJRosten/status/848637504471412736",""
"SladeLynne","2017-04-02-16:37",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove http://youtu.be/5IxsM0l72nI","","","","848635431717658624","","","https://twitter.com/SladeLynne/status/848635431717658624",""
"tehannapie","2017-04-02-16:15",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/RF1sLm0Y","","","","848630028866867200","","","https://twitter.com/tehannapie/status/848630028866867200",""
"gamefish42","2017-04-02-16:07",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1f5f1WLSB","","","","848627970168111104","","","https://twitter.com/gamefish42/status/848627970168111104",""
"AwakeInATX","2017-04-02-15:53",0,0,"OH I'M SURE IT WAS JUST DISCOVERED!! # Disclosure Centuries Old Underground City Discovered Beneath Cades Cove https://youtu.be/5IxsM0l72nI","","","# Disclosure","848624504809168896","","","https://twitter.com/AwakeInATX/status/848624504809168896",""
"HerMajesty888","2017-04-02-15:20",1,1,"Centuries Old Underground City Discovered Beneath Cades Cove [VIDEO] - http://galacticconnection.com/centuries-old-underground-city-discovered-beneath-cades-cove-video/ …pic.twitter.com/Z9lCGIOUvF","","","","848616248090869760","","","https://twitter.com/HerMajesty888/status/848616248090869760","https://pbs.twimg.com/media/C8bj-tqUwAAy8w8.jpg"
"Nashvegas_Bill","2017-04-02-15:15",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8mIa1zpnN","","","","848614945893879810","","","https://twitter.com/Nashvegas_Bill/status/848614945893879810",""
"PurpleSkyzOOM","2017-04-02-15:04",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove http://www.oom2.com/t46074-centuries-old-underground-city-discovered-beneath-cades-cove … via @ PurpleSkyzOOM","","@ PurpleSkyzOOM","","848612158439137282","","","https://twitter.com/PurpleSkyzOOM/status/848612158439137282",""
"SmokyMtnOutdoor","2017-04-02-14:39",0,1,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8TNsc2CXb","","","","848605724737495041","","","https://twitter.com/SmokyMtnOutdoor/status/848605724737495041",""
"lissener","2017-04-02-14:10",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8EabH2Mna","","","","848598521133637632","","","https://twitter.com/lissener/status/848598521133637632",""
"kelownascott","2017-04-02-14:01",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOE8WAF2aQs.twitter …","","","","848596138001260545","","","https://twitter.com/kelownascott/status/848596138001260545",""
"TheStringingMan","2017-04-02-13:36",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://youtu.be/5IxsM0l72nI via @ YouTube","","@ YouTube","","848589889155117056","","","https://twitter.com/TheStringingMan/status/848589889155117056",""
"celisabeta11","2017-04-02-13:14",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOExgQ6LgQ8.twitter …","","","","848584496018583552","","","https://twitter.com/celisabeta11/status/848584496018583552",""
"WhittyPics","2017-04-02-13:03",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/ …","","","","848581589625970689","","","https://twitter.com/WhittyPics/status/848581589625970689",""
"compton_ktc66","2017-04-02-12:59",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://www.youtube.com/watch?v=5IxsM0l72nI&feature=share …","","","","848580561778221057","","","https://twitter.com/compton_ktc66/status/848580561778221057",""
"TomSkyPhotos","2017-04-02-12:42",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1excrr0Iy","","","","848576305687740417","","","https://twitter.com/TomSkyPhotos/status/848576305687740417",""
"LarkinCrone","2017-04-02-12:24",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOElw2Qj-EE.twitter …","","","","848571884761489414","","","https://twitter.com/LarkinCrone/status/848571884761489414",""
"beeinchicago","2017-04-02-12:11",0,0,"http://experiencecadescove.com/blog/cades-cove-underground-city/ … Centuries-Old Underground City Discovered Beneath Cades Cove","","","","848568630082101248","","","https://twitter.com/beeinchicago/status/848568630082101248",""
"ChuckSherwood1","2017-04-02-11:46",0,1,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOEc7uUhM95.twitter …","","","","848562406720778240","","","https://twitter.com/ChuckSherwood1/status/848562406720778240",""
"jberginc","2017-04-02-11:38",0,0,"I liked a @ YouTube video from @ maniaufo http://youtu.be/5IxsM0l72nI?a Centuries Old Underground City Discovered Beneath Cades Cove","","@ YouTube @ maniaufo","","848560177901162497","","","https://twitter.com/jberginc/status/848560177901162497",""
"maniaUFO","2017-04-02-11:08",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://goo.gl/fb/xMYoGX","","","","848552844542300160","","","https://twitter.com/maniaUFO/status/848552844542300160",""
"ourpigeonforge","2017-04-02-11:03",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/3t4jDfr9W","","","","848551535764054017","","","https://twitter.com/ourpigeonforge/status/848551535764054017",""
"maniaUFO","2017-04-02-11:02",0,1,"Centuries Old Underground City Discovered Beneath Cades Cove http://youtube.com/watch?v=5IxsM0l72nI&feature=youtu.be … https://maniaufo.wordpress.com/2017/04/02/centuries-old-underground-city-discovered-beneath-cades-cove …","","","","848551137657704449","","","https://twitter.com/maniaUFO/status/848551137657704449",""
"maniaUFO","2017-04-02-11:01",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove http://pinterest.com/pin/364158319856845081/ …","","","","848550877833154560","","","https://twitter.com/maniaUFO/status/848550877833154560",""
"maniaUFO","2017-04-02-11:00",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://youtu.be/5IxsM0l72nI via @ YouTube","","@ YouTube","","848550834774396928","","","https://twitter.com/maniaUFO/status/848550834774396928",""
"Carolina_2022","2017-04-02-11:00",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove http://dlvr.it/NnMFzL","","","","848550610060271616","","","https://twitter.com/Carolina_2022/status/848550610060271616",""
"maniaUFO","2017-04-02-10:59",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove https://lnkd.in/gTJzWAh","","","","848550584693047296","","","https://twitter.com/maniaUFO/status/848550584693047296",""
"maniaUFO","2017-04-02-10:53",0,0,"Centuries Old Underground City Discovered Beneath Cades Cove: http://youtu.be/5IxsM0l72nI?a via @ YouTube","","@ YouTube","","848549016942063616","","","https://twitter.com/maniaUFO/status/848549016942063616",""
"maniaUFO","2017-04-02-10:53",0,0,"I added a video to a @ YouTube playlist http://youtu.be/5IxsM0l72nI?a Centuries Old Underground City Discovered Beneath Cades Cove","","@ YouTube","","848548966434263041","","","https://twitter.com/maniaUFO/status/848548966434263041",""
"BayoubeauxCox","2017-04-02-10:35",0,0,"@ fishmanzee Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOELnO4C38p.twitter … # notfunny # youshouldbefired!","","@ fishmanzee","# notfunny # youshouldbefired","848544415752880130","","","https://twitter.com/BayoubeauxCox/status/848544415752880130",""
"LaurenRagland","2017-04-02-10:33",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8ErPKeV8j","","","","848544011564400641","","","https://twitter.com/LaurenRagland/status/848544011564400641",""
"ILERLILY","2017-04-02-10:25",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1UBi2EQ83","","","","848541789690658819","","","https://twitter.com/ILERLILY/status/848541789690658819",""
"WeddingCastle","2017-04-02-09:47",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/15rUUJrFX","","","","848532351177064450","","","https://twitter.com/WeddingCastle/status/848532351177064450",""
"friendly_farm","2017-04-02-09:08",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/TIjGe7TW","","","","848522621671100417","","","https://twitter.com/friendly_farm/status/848522621671100417",""
"tnrainbeau","2017-04-02-03:24",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/2bfGKGmUg","","","","848435943988178944","","","https://twitter.com/tnrainbeau/status/848435943988178944",""
"waygonnancy","2017-04-02-03:09",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/28zWulbJQ","","","","848432252396687360","","","https://twitter.com/waygonnancy/status/848432252396687360",""
"myaki1718","2017-04-02-01:22",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/2s2Ei5Q2Y","","","","848405163484360704","","","https://twitter.com/myaki1718/status/848405163484360704",""
"PeeDee59","2017-04-02-01:07",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/331ehaajs","","","","848401560874999810","","","https://twitter.com/PeeDee59/status/848401560874999810",""
"AGoldenSaint","2017-04-02-01:03",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOCGJGTevXx.twitter …","","","","848400496515837952","","","https://twitter.com/AGoldenSaint/status/848400496515837952",""
"gitBritt","2017-04-02-00:06",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://ow.ly/PdwF30atK7K","","","","848386008244768768","","","https://twitter.com/gitBritt/status/848386008244768768",""
"LOVEinPractice","2017-04-02-00:04",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/19rf1lxzC","","","","848385702781956098","","","https://twitter.com/LOVEinPractice/status/848385702781956098",""
"kevinredefined","2017-04-01-23:49",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOB0uq7ys3A.twitter …","","","","848381839152513024","","","https://twitter.com/kevinredefined/status/848381839152513024",""
"63Stratman","2017-04-01-23:25",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8x5P9V2HV","","","","848375699996110848","","","https://twitter.com/63Stratman/status/848375699996110848",""
"JaneBoozer","2017-04-01-23:19",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/14K7q72b1","","","","848374261320482816","","","https://twitter.com/JaneBoozer/status/848374261320482816",""
"richardredhawk","2017-04-01-22:23",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOBguR0Harc.twitter …","","","","848360318413746176","","","https://twitter.com/richardredhawk/status/848360318413746176",""
"hcainesjr","2017-04-01-22:20",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/7XRdSmyGg","","","","848359429338804226","","","https://twitter.com/hcainesjr/status/848359429338804226",""
"Willrex","2017-04-01-21:57",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/2PDYMCqFO","","","","848353661789106176","","","https://twitter.com/Willrex/status/848353661789106176",""
"7HL","2017-04-01-21:44",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/7ivGP0Qzp","","","","848350289363161088","","","https://twitter.com/7HL/status/848350289363161088",""
"mp_wood","2017-04-01-21:43",1,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/3nMBVT4qu","","","","848350079459225600","","","https://twitter.com/mp_wood/status/848350079459225600",""
"gatormom1020","2017-04-01-21:38",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8VU5BgSyj","","","","848348965888241665","","","https://twitter.com/gatormom1020/status/848348965888241665",""
"Rockingcougar","2017-04-01-21:38",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOBWEaT8LD8.twitter …","","","","848348880706162692","","","https://twitter.com/Rockingcougar/status/848348880706162692",""
"PantherBailey","2017-04-01-21:23",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://ln.is/experiencecadescove.com/cJjhe …","","","","848345055186341889","","","https://twitter.com/PantherBailey/status/848345055186341889",""
"ROATV","2017-04-01-21:03",0,0,"An amazing underground city found beneath Cades Cove. You MUST read this story in its entirety!... http://fb.me/7OHXEI4IN","","","","848340073795997697","","","https://twitter.com/ROATV/status/848340073795997697",""
"_CherokeeLodge","2017-04-01-20:53",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1ZfHCkNVq","","","","848337449264828417","","","https://twitter.com/_CherokeeLodge/status/848337449264828417",""
"upstate_jenn","2017-04-01-20:36",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOBHdxyXbiU.twitter …","","","","848333283050098688","","","https://twitter.com/upstate_jenn/status/848333283050098688",""
"dcboyd69","2017-04-01-20:28",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/XdQdHUOk","","","","848331193863024640","","","https://twitter.com/dcboyd69/status/848331193863024640",""
"rjklens","2017-04-01-20:24",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/5QvbK26y5","","","","848330262538846208","","","https://twitter.com/rjklens/status/848330262538846208",""
"SuMmErGuRl164","2017-04-01-20:17",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/12XWYTJkB","","","","848328609857187840","","","https://twitter.com/SuMmErGuRl164/status/848328609857187840",""
"rayjackie70","2017-04-01-20:08",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOBA9Ayp_cE.twitter …","","","","848326200309293056","","","https://twitter.com/rayjackie70/status/848326200309293056",""
"TNDreamer","2017-04-01-20:00",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOA_Htpvj9g.twitter …","","","","848324250717048836","","","https://twitter.com/TNDreamer/status/848324250717048836",""
"TNDreamer","2017-04-01-20:00",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/36Sm6kzh1","","","","848324230446030850","","","https://twitter.com/TNDreamer/status/848324230446030850",""
"MrsCarey_HHS","2017-04-01-19:40",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOA6YyvD-IM.twitter …","","","","848319170219581440","","","https://twitter.com/MrsCarey_HHS/status/848319170219581440",""
