username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ShaunDrJames","2018-07-29-12:59",0,0,"And costs more money which allows the companies that supply the places where the kids go to line there pockets off of suffering it's no different that our for profit prison system accept it's black and brown immigrant children instead of black and brown citizens","","","","1023613953614721025","1023549416446279680","JohnDismang Reinventcarrie realDonaldTrump","https://twitter.com/ShaunDrJames/status/1023613953614721025",""
"andysepul","2018-07-29-11:58",0,0,"Who's saying they shouldn't be deported? We're talking about separating children and putting the parents in jail and many of them are put in jail for years. Guess you pays for these private prisons housing these immigrants?","","","","1023598712210317313","1023538164298858497","KekMckekerson jodako5 realDonaldTrump","https://twitter.com/andysepul/status/1023598712210317313",""
"dawnresist","2018-07-29-11:39",9,13,"OMG!! When # TrumpRegime is thrown in prison, They should get the SAME DAMN TREATMENT as these immigrant children!! CHILDREN!! # HUMANITARIANCRISIS # HUMANRIGHTSVIOLATIONS # FAMILIESBELONGTOGETHER # SAVETHECHILDREN # UNITEAGAINSTRUSSIA # VOTEAGAINSTRUSSIA # THERESISTANCEhttps://twitter.com/AliceOllstein/status/1023244904108052481 …","","","# TrumpRegime # HUMANITARIANCRISIS # HUMANRIGHTSVIOLATIONS # FAMILIESBELONGTOGETHER # SAVETHECHILDREN # UNITEAGAINSTRUSSIA # VOTEAGAINSTRUSSIA # THERESISTANCEhttps","1023593743738384384","","","https://twitter.com/dawnresist/status/1023593743738384384","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"scubalovers11","2018-07-29-08:23",0,0,"The private prison industry is making a bundle carrying out . @ realDonaldTrump 's Fascist immigration policies. Last year, federal contracts related to the detention of immigrant children soared to nearly $1 billion. It's a vicious cycle of greed, influence, and cruelty.","","@ realDonaldTrump","","1023544443247439873","1023538164298858497","realDonaldTrump","https://twitter.com/scubalovers11/status/1023544443247439873",""
"Sklwc1","2018-07-29-02:41",0,0,"Your wives were immigrants. Is the policy for just brown immigrants then? Racist. I wonder what will happen when your children end up in prison because of your scams and lies. Your time is coming.","","","","1023458463526080512","1023246073060634626","realDonaldTrump","https://twitter.com/Sklwc1/status/1023458463526080512",""
"nicehobbits","2018-07-29-02:37",0,4,"Is your child equally upset for the 'cruelty' perpetrated on all the children whose parents committed a crime and are in prison? Is he upset about the cruelty of the illegal immigrant parents who could have simply gone to a port of entry and avoided the whole crappy mess?","","","","1023457528632500224","1022696650807173122","tharrigan4 JWGOP","https://twitter.com/nicehobbits/status/1023457528632500224",""
"JamilaMHammami","2018-07-29-02:03",1,2,"We should figure out who the “social work” staff are in all facilities & report them all to @ nasw, bc regardless, they shouldn’t be working in these places, private immigrant prisons, supporting the gov’t ripping children away from parents. That’s against our ethics! No. Just NO.","","@ nasw","","1023448851464769536","1023316041932460034","pittfan7804 kidsneedheroes2","https://twitter.com/JamilaMHammami/status/1023448851464769536",""
"WendyTruong3","2018-07-29-01:25",2,9,"This lunatic needs to go to prison, they need to charge his moronic base money to visit him, so we can get our money back and help the poor, the disabled, children, the vets, the elderly, and the immigrants who need a safe place to live # fucktrump","","","# fucktrump","1023439292163608577","864593013028249600","jersey558 R1ck79","https://twitter.com/WendyTruong3/status/1023439292163608577","https://abs.twimg.com/emoji/v2/72x72/1f499.png"
"deluvly76","2018-07-28-21:42",0,0,"@ice does disability related accommodations mean isolation until your death? You're private for profit prison for immigrants wow Trump is paying you to kill them & rape the women and children Screenshot from https://www.ice.gov/detention-facilities/facilities/stwrtga.htm …pic.twitter.com/zsD1NNMExt","","","","1023383232157429762","","","https://twitter.com/deluvly76/status/1023383232157429762","https://pbs.twimg.com/media/DjPJn0nU8AAP7XT.jpg"
"GretchenKoch","2018-07-28-20:23",0,4,"A greater percentage of our pop. in prison than any other developed country. 650 children still not reunited with immigrant parents. 55 prisoners still at Guantanamo without charge. Half of the charity $ from Gofundme is for healthcare. 28 transgender people murdered in 2017. https://twitter.com/charliekirk11/status/1022469303839469568 …","","","","1023363368395186176","","","https://twitter.com/GretchenKoch/status/1023363368395186176","https://pbs.twimg.com/profile_images/810256865837731840/mX0jN_e6_normal.jpg"
"AlonzoBristol","2018-07-28-20:04",0,0,"Screw Wells-Fargo and their financing of for profit prisons and immigrant children “detainee” centers. https://trib.al/VcBSro3","","","","1023358589304545280","","","https://twitter.com/AlonzoBristol/status/1023358589304545280",""
"ecduzit1","2018-07-28-19:46",0,0,"Mr. Dictator, I support ICE, but ICE needs to be fixed. They have been led wrong and you are the reason they have been led wrong. Your Zero Tolerance has separated parents from their children. Most prisons are are holding American citizens, not immigrants. Shame on you!","","","","1023353969710575616","1023246073060634626","realDonaldTrump","https://twitter.com/ecduzit1/status/1023353969710575616",""
"AngelinaSnow007","2018-07-28-18:41",3,4,"What happens to the stolen children? Was the Trump @ GOP going to sell them to child sex trafficking rings b/c they are immigrants? I’m serious—an Oklahoma Trump campaign coordinator is facing life in prison for getting caught child sex trafficking https://www.google.com/amp/s/www.newsweek.com/republican-sex-trafficking-child-trump-coordinator-716348%3Famp%3D1 …","","@ GOP","","1023337659412955137","1023257680163430400","4everNeverTrump Ldonahuehjelle","https://twitter.com/AngelinaSnow007/status/1023337659412955137","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"LendaLee2","2018-07-28-17:19",0,0,"This is bullshit & people like # WoopieGoldberg thinks our money should got to these people instead of the millions of inner CITY BLACK CHILDREN who's dad may be in prison & moms working her ass off but still needs our help but she don't get it cause we give it to them IMMIGRANTS https://twitter.com/bbusa617/status/1023276625117544448 …","","","# WoopieGoldberg","1023317028453724160","","","https://twitter.com/LendaLee2/status/1023317028453724160",""
"LMS68_44","2018-07-28-16:59",0,0,"Someone needs to go to prison for this atrocity. # ImmigrantChildren","","","# ImmigrantChildren","1023311887084093441","1023285988460822530","RepSwalwell realDonaldTrump","https://twitter.com/LMS68_44/status/1023311887084093441",""
"nazi_punch","2018-07-28-14:41",0,0,"Yes the private prisons where you have the immigrant children captive you piece of shit ..","","","","1023277340149735424","1022925366669856769","realDonaldTrump","https://twitter.com/nazi_punch/status/1023277340149735424",""
"Farkenbarger","2018-07-28-12:58",0,0,"Not Surprised since its run by for profit prison company,Sure they did background checks...No planning on the side of @ realDonaldTrump ,did he ever plan to reunite immigrant families?Why not?What is or was his plan for the children and their families,now? He claims to be smart https://twitter.com/BoingBoing/status/1023246706706722816 …","","@ realDonaldTrump","","1023251484232667136","","","https://twitter.com/Farkenbarger/status/1023251484232667136",""
"SeanGraziano1","2018-07-28-12:45",0,0,"They are not immigrant children. Immigrants relocate to a country legally. They are the children of invading illegals, the children of criminals. Kids always get seperated when their parents go to prison. Thanks for playing, @ united.","","@ united","","1023248163904348162","1022912065671979009","united","https://twitter.com/SeanGraziano1/status/1023248163904348162",""
"IncorrigibleAv1","2018-07-28-12:32",0,0,"Ahed Tamimi, has been released from Israeli prison. The media rightly highlghted the plight of immigrant children in cages on the US-Mexican border. Will they now do the same for Palestinian children in Israeli prisons? # AhedTamimipic.twitter.com/T8CehCj0uK","","","# AhedTamimipic","1023244691662430208","","","https://twitter.com/IncorrigibleAv1/status/1023244691662430208","https://pbs.twimg.com/media/DjNLnn6XcAIeWI7.jpg"
"PDXPJC","2018-07-28-12:02",1,3,"But they are ok with forcing young immigrant children to get on their knees for their prison guard captors!Outrageous!","","","","1023237389387354112","1023234046300573696","TheChickLivesOn","https://twitter.com/PDXPJC/status/1023237389387354112",""
"EthicsMeister","2018-07-28-08:16",0,0,"What about those who kidnapped the children of immigrants coming into the country and then destroyed the records of their whereabouts? Will they get prison sentences too?","","","","1023180275457646592","1023097425819516928","nytimes","https://twitter.com/EthicsMeister/status/1023180275457646592",""
"gla55m","2018-07-28-05:35",0,0,"I believe if you criticise suggest a solution, so have less children, allow less immigrants. Work out what is needed to provide good services in Police, Schools, Prisons, Health, Social Care etc How much will that cost divided by the number of tax payers & charge them that QED https://twitter.com/gla55m/status/1023138803370754048 …","","","","1023139986114260992","","","https://twitter.com/gla55m/status/1023139986114260992",""
"lynn1219","2018-07-28-01:47",5,4,"@ SpeakerRyan @ SenateMajLdr is this enough of a lesson for any immigrant even thinking about seeking asylum in the US? Have enough children been traumatized? Has there been enough sexual abuse by the incompetents who man these child prisons? Is this enough cruelty for your base???","","@ SpeakerRyan @ SenateMajLdr","","1023082492524482560","1023046889355149315","tedlieu SecNielsen","https://twitter.com/lynn1219/status/1023082492524482560",""
"Jmamaspesh","2018-07-28-00:23",1,1,"Fuck you @ realDonaldTrump @ SecNielsen @ jeffsessions I hope you all get tried at The Hague and die in prison for crimes against humanity. # ImmigrantChildren https://twitter.com/ChrisBurkeShay/status/1022964918994313216 …","","@ realDonaldTrump @ SecNielsen @ jeffsessions","# ImmigrantChildren","1023061287364784128","","","https://twitter.com/Jmamaspesh/status/1023061287364784128",""
"camille8881","2018-07-27-21:22",0,0,"Detaining immigrant children is now a surging for profit business. We have monetized prisons as for profit businesses, health care profits are out of control, and now taxpayer money is being used separate children so a few organizations can earn billions of dollars. Shame!","","","","1023015919444848640","","","https://twitter.com/camille8881/status/1023015919444848640",""
"aravis_thomas","2018-07-27-21:08",0,0,"Absolutely despicable. Sexual crimes against immigrant children in institutions. This is horrible. We owe all children protection from this disgusting behavior. Everyone involved in committing/covering up these crimes should be locked under the prison. https://twitter.com/Alyssa_Milano/status/1022986937055961088 …","","","","1023012232005746689","","","https://twitter.com/aravis_thomas/status/1023012232005746689",""
"_breitBERT","2018-07-27-20:35",0,0,"when the resumes are identical. It's that women in America make less money than men on the average. It's that there are literal prisons for immigrant children. Looking at all of these people as individuals is nice sure, but until you change the way that (2/x)","","","","1023003963153571841","1022924691801948160","_breitBERT abandersnatch","https://twitter.com/_breitBERT/status/1023003963153571841",""
"Katy21273635","2018-07-27-20:01",0,1,"How stupid and unfair you are ... tax breaks for the rich, prison for immigrants children, loading your pockets with taxpayers money. You are the “Fake President” who bullies, abuses and hates! Shoots from the hip with no clue about aim or injury to taxpayers","","","","1022995327488548864","1022808452677160960","realDonaldTrump","https://twitter.com/Katy21273635/status/1022995327488548864",""
"catcard202","2018-07-27-18:23",0,2,"Now we know why DJT's DOJ is separating immigrant families at the border & keeping 1000's of children in prison ... Ivanka needs workers for relaunch. pic.twitter.com/QR8Wk2F8VO","","","","1022970748804243456","1022952495830720515","real_farmacist","https://twitter.com/catcard202/status/1022970748804243456","https://pbs.twimg.com/media/DjJSAVqXgAEynEY.jpg"
"SheStillResists","2018-07-27-18:07",0,0,"Certainly easy money to be made by the prison system. But that's not this administration's 'thing'. They'd rather make their money off the children of immigrants seeking asylum. I wonder how many women live in terror due to Texas' apathy towards them?","","","","1022966721236348930","1022551816549031936","GarysWoodStuff LouisvilleGun","https://twitter.com/SheStillResists/status/1022966721236348930",""
"GSarafan","2018-07-27-17:36",25,21,"The reports show that the allegations of staff abuse and inappropriate relationships arent isolated. The reports reveal dozens of incidents of unwanted groping and indecent exposure among children and teenagers at the facilities. (These are immigrant children alone in prisons!)","","","","1022958889694838785","1022957740656939009","","https://twitter.com/GSarafan/status/1022958889694838785","https://pbs.twimg.com/profile_images/464280972737777664/6Wi1waeD_normal.jpeg"
"MoneyhealthF","2018-07-27-16:10",0,0,"Loan market shrugs off prison financing protests NEW YORK (LPC) – The U.S. leveraged loan market appeared to shrug off protests at the center of a national immigration debate that saw illegal immigrants separated from their children as ... http://www.moneyhealthfinance.com/loan-market-shrugs-off-prison-financing-protests/ … # iot # ai # money","","","# iot # ai # money","1022937244171161605","","","https://twitter.com/MoneyhealthF/status/1022937244171161605",""
"peri_gisele","2018-07-27-16:06",0,0,"Also have backing of your Russian financiers? Does 'strong' on 'crime' & borders also mean supports kidnapping children of immigrants, torturing, selling them off 2 profit private prisons? Does he love vets so much wants to gut their healthcare 2? Trump branded is Treason Tainted","","","","1022936261835845632","1022873937561243649","realDonaldTrump Troy_Balderson","https://twitter.com/peri_gisele/status/1022936261835845632",""
"Minuteman04","2018-07-27-15:28",0,0,"If some immigrant children never see their parents again, some Trump Administration officials shouldn't see the outside of a prison cell unless they do.","","","","1022926801729925120","1022613342660255752","dwaynecobb realDonaldTrump GOP","https://twitter.com/Minuteman04/status/1022926801729925120",""
"MyersSD30","2018-07-27-15:22",0,0,"@ united is setting example of compassion not @ RepJuanVargas who’s accepting donations from for profit prisons that cage immigrant children. https://twitter.com/kylegriffin1/status/1022811337166995457 …","","@ united @ RepJuanVargas","","1022925089757511680","","","https://twitter.com/MyersSD30/status/1022925089757511680",""
"FinanzLinksCom","2018-07-27-14:02",0,0,"Loan market shrugs off prison financing protests: NEW YORK (LPC) - The U.S. leveraged loan market appeared to shrug off protests at the center of a national immigration debate that saw illegal immigrants separated from their children as… http://dlvr.it/Qczwkt REUTERS","","","","1022904987515420672","","","https://twitter.com/FinanzLinksCom/status/1022904987515420672",""
"d3andone","2018-07-27-12:42",0,0,"@ FBI children Refugee settlement, $ launder scheme? Children trafficking? Cohorts w/Prisons making $? Gov $ for refugee kids- who's getting it? Investigate Trump kidnapping of Immigrant children, baby prisons, where's the teen girls, rape cases,beatings,drugging? @ funder @ aravosishttps://twitter.com/d3andone/status/1022883576260558849 …","","@ FBI @ funder @ aravosishttps","","1022885047144198144","","","https://twitter.com/d3andone/status/1022885047144198144",""
"LiveAstrologer","2018-07-27-12:17",0,0,"Support Americans protesting the awful detention of immigrant children and the private prison industry aka Southwest Keys Program and their 458 million dollar contract to imprison immigrants .. a non profit... https://www.facebook.com/TheLiveAstrologer/posts/10216956815857629 …","","","","1022878611194425345","","","https://twitter.com/LiveAstrologer/status/1022878611194425345",""
"PCarlaS","2018-07-27-11:01",0,0,"The # GOPTraitors and # LiarAndThief has allowed ALAC & Private Prison Industry to profit from TAKING KIDS FROM THEIR POOR IMMIGRANT FAMILIES AND HOUSING THEM IN DOG KENNELS OR JUST TAKE THE KIDS AND ADOPTING OUT THE KIDS Now they have asked for more time to reunite the families pic.twitter.com/NImOxMU99d","","","# GOPTraitors # LiarAndThief","1022859525756526593","1022859513869811713","","https://twitter.com/PCarlaS/status/1022859525756526593","https://abs.twimg.com/emoji/v2/72x72/1f624.png"
"ashlandman","2018-07-27-10:45",0,0,"Fueled by billion dollar private prison business to house immigrant children","","","","1022855613594791941","1022846699725901825","SpeakerRyan","https://twitter.com/ashlandman/status/1022855613594791941",""
"susankarmeris","2018-07-27-10:10",0,0,"Put them ALL in a private prison. Preferable one with the immigrant children. https://twitter.com/ericgarland/status/1022697849073623040 …","","","","1022846781015687168","","","https://twitter.com/susankarmeris/status/1022846781015687168","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"DanLander3","2018-07-27-09:53",0,1,"We don’t worry about taking children from bad parents that are criminals or go to prison when they are US citizens? Why do we worry about that with illegal immigrants. It’s not the child’s fault, handle the child in a manor that is fit for the child’s best interest.","","","","1022842472278511616","1021429150039633925","NYGovCuomo","https://twitter.com/DanLander3/status/1022842472278511616",""
"SrLivingWatch","2018-07-27-07:59",0,0,"You're back in panic mode again. Good. Anything you suffer will pale in comparison to what you and your thugs put immigrant parents and children through since April. I hope you all rot in prison, then in hell.","","","","1022813656894066688","1022808452677160960","realDonaldTrump","https://twitter.com/SrLivingWatch/status/1022813656894066688",""
"Thumb_Talker","2018-07-27-06:34",0,0,"so empty the prisons because those criminals have children too and that's what these ILLEGAL immigrants are criminals.","","","","1022792388702597120","1022531215461629954","SenSchumer realDonaldTrump","https://twitter.com/Thumb_Talker/status/1022792388702597120",""
"CHawksRun","2018-07-27-05:12",0,1,"I wonder if he borrowed Melania’s jacket “I don’t care, do you? He has to promise to give it back before her next visit to Trump’s child prison for immigrant children.","","","","1022771712239185921","1022569745760088067","kylegriffin1 ForeverLogical","https://twitter.com/CHawksRun/status/1022771712239185921",""
"MamaKateIsAngry","2018-07-26-23:24",0,0,"That’s what I want to know! What was their end game? I’m sure if we follow the profits we’ll find out. Detaining immigrants equals big bucks for private prisons. But where’s the money in children? There’s no acceptable answer. # WhereAreTheChildren # ReuniteFamiliesNowhttps://twitter.com/OMGno2trump/status/1022661631929737216 …","","","# WhereAreTheChildren # ReuniteFamiliesNowhttps","1022684106906390529","","","https://twitter.com/MamaKateIsAngry/status/1022684106906390529",""
"lauralopez0721","2018-07-26-23:17",4,9,"It was ALL part of their money scheme! Tax payer funded multi million dollar Immigration Profit for Prisons! Even this is a new low for the Trump Admin! Pro-Life Except when it comes to immigrants! Making $ money off immigrant children is sick! https://www.newsweek.com/geo-group-private-prisons-immigration-detention-trump-596505 …","","","","1022682329951731712","1022661631929737216","OMGno2trump","https://twitter.com/lauralopez0721/status/1022682329951731712","https://abs.twimg.com/emoji/v2/72x72/1f4b5.png"
"marshall248sims","2018-07-26-22:14",0,0,"@ JuliaTheWriter This is just a thought- if people are angry that illegal immigrants are being separated from their children- why are people not angry about Americans that go to jail or prison are also separated from their children? Illegal is illegal - right?","","@ JuliaTheWriter","","1022666627609972737","","","https://twitter.com/marshall248sims/status/1022666627609972737",""
"daledon","2018-07-26-21:31",2,1,"It would seem that the prison-industrial-complex realized they would run out of men to lock up one day. No problem, there are plenty of women and children out there to criminalize. And now they have refugees (a.k.a. immigrants) to make money off of. https://twitter.com/SentencingProj/status/1022247383546114056 …","","","","1022655652022247424","","","https://twitter.com/daledon/status/1022655652022247424","https://pbs.twimg.com/media/Di_Ak9fVAAIsYNP.jpg"
"PrisonSafari","2018-07-26-20:16",0,0,"Reunite Detained Immigrant Children with their Parents https://www.change.org/p/reunite-detained-immigrant-children-with-their-parents?recruiter=6505056&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1022636691461419009","","","https://twitter.com/PrisonSafari/status/1022636691461419009",""
"CourageCampaign","2018-07-26-16:34",1,2,"Hundreds of immigrant children are still separated from their parents and trapped behind bars. @ WellsFargo @ JPMorgan & @ Chase are profiting from their pain. Sign to demand that it stop financing private prisons and immigrant detention now: https://bit.ly/divestfromdetention … # BackersOfHate","","@ WellsFargo @ JPMorgan @ Chase","# BackersOfHate","1022580993868222464","","","https://twitter.com/CourageCampaign/status/1022580993868222464",""
"OrgFlorida","2018-07-26-15:10",4,1,"Immigrant children are still separated from their parents and trapped behind bars. @ WellsFargo @ JPMorgan @ Chase is profiting from their pain. Sign to demand that it stop financing private prisons and immigrant detention now: http://act.presente.org/sign/wellsfargo/ … # BackersOfHate # AbolishICE","","@ WellsFargo @ JPMorgan @ Chase","# BackersOfHate # AbolishICE","1022559798125121536","","","https://twitter.com/OrgFlorida/status/1022559798125121536",""
"Docsociology4","2018-07-26-14:52",1,4,"What are you doing to reunite immigrant and asylum seeking families at the border? Your white privilege is showing. You get to plan for the holidays when there are parents who don't even know where their children are & children being kept in prisons. You have no heart.","","","","1022555205819293696","1022534717328027648","FLOTUS WhiteHouse","https://twitter.com/Docsociology4/status/1022555205819293696",""
"sbrowning09","2018-07-26-14:43",0,0,"If we don't keep people locked up, how will the for profit prison systems, like the ones housing immigrants and their children separately, make all their money?","","","","1022553011657142272","1022541121032019968","SenSanders","https://twitter.com/sbrowning09/status/1022553011657142272",""
"casinodavila","2018-07-26-14:08",0,0,"This is so silly of . @ FLOTUS to plan for Christmas for children that are probably just WH families. How about the immigrant children still in prisons without their parents not celebrating Thanksgiving and Christmas. I forgot your green jacket said it all “I don’t care, do you?","","@ FLOTUS","","1022544167606657024","1022535810611142656","morningmika FLOTUS","https://twitter.com/casinodavila/status/1022544167606657024",""
"Matt_Johnson_D","2018-07-26-14:06",3,5,"Poetry anthology gives voice to immigrant children in prisons http://www.whsv.com/content/news/Poetry-anthology-gives-voice-to-immigrant-children-in-maximum-security-prisons-488407221.html … Not only are the voices in this book exceptional writers, but the publisher, Settlement House, donates all revenue from book sales to a legal fund for the children. Great read & cause!","","","","1022543703553048579","","","https://twitter.com/Matt_Johnson_D/status/1022543703553048579",""
"globalexchange","2018-07-26-14:00",1,0,"100s of immigrant children are still separated from their parents, trapped behind bars. @ WellsFargo & @ JPMorgan are profiting from their pain. Sign to demand they stop financing private prisons & immigrant detention: https://bit.ly/2JXkrc3 # BackersOfHate # FamiliesBelongTogether","","@ WellsFargo @ JPMorgan","# BackersOfHate # FamiliesBelongTogether","1022542189929222144","","","https://twitter.com/globalexchange/status/1022542189929222144",""
"RepJerryNadler","2018-07-26-13:53",84,130,"Meet Scott Lloyd, the man who denied # JusticeforJane and is responsible for hundreds of immigrant children being detained in prisons. He has no experience with immigration, refugees, or children. Yet another reason @ SecAzar must # FireScottLloyd.https://www.huffingtonpost.com/entry/scott-lloyd-refugee-resettlement_us_5b58cd0fe4b0fd5c73cb3c1a …","","@ SecAzar","# JusticeforJane # FireScottLloyd","1022540423766712320","","","https://twitter.com/RepJerryNadler/status/1022540423766712320",""
"alex_mensing","2018-07-26-13:19",7,3,"Port Isabel immigrant prison is utter chaos right now. Separated dads were taken there in the middle of the night a week ago, processed as released, & are still held w/ no access to phone, commissary, or even a change of clothes, let alone information about their children.","","","","1022531917042728961","","","https://twitter.com/alex_mensing/status/1022531917042728961","https://pbs.twimg.com/profile_images/1008185442351452160/bQfas_e5_normal.jpg"
"LoriSaldanaSD","2018-07-26-12:29",0,0,"Today is the deadline for re-uniting # immigrantchildren with their families & it's becoming clear this Administration has no plan or ability to comply with the court's orders. Sign this petition. It's time to get private # prison money out of politics. https://www.change.org/p/tell-san-diego-county-democrats-reject-money-from-private-prisons-that-are-taking-immigrant-children-from-their-families …","","","# immigrantchildren # prison","1022519270473981952","","","https://twitter.com/LoriSaldanaSD/status/1022519270473981952",""
"PatNeville9","2018-07-26-11:03",0,1,"We need to change so much in this country!! Stop our prison system being a huge money making industry! Stop thousands of immigrants and immigrant children being incarcerated in detention centers & prisons long term! Stop subsidizing the rich on the backs of the 99%!","","","","1022497607179022336","1022172535612481538","SenSanders","https://twitter.com/PatNeville9/status/1022497607179022336",""
"gotothelimit","2018-07-26-10:48",0,0,"I agree, these illegal immigrants should be compensated with a long prison term & their children repatriated to there country of origin.","","","","1022493788680454144","1022465184911294464","cnsnews","https://twitter.com/gotothelimit/status/1022493788680454144",""
"enlace98","2018-07-26-09:18",7,0,"Hundreds of immigrant children are still separated from their parents and trapped behind bars. @ WellsFargo & @ Chase are profiting from their pain. Sign to demand that it stop financing private prisons and immigrant detention now http://bit.ly/DumpWellsFargo # FreedomCities","","@ WellsFargo @ Chase","# FreedomCities","1022471306615377920","","","https://twitter.com/enlace98/status/1022471306615377920",""
"DanielXicana","2018-07-26-09:15",0,0,"Hundreds of immigrant children are still separated from their parents and trapped behind bars. @ WellsFargo & @ Chase are profiting from their pain. Sign to demand that it stop financing private prisons and immigrant detention now http://bit.ly/DumpWellsFargo # FreedomCities","","@ WellsFargo @ Chase","# FreedomCities","1022470565767118848","","","https://twitter.com/DanielXicana/status/1022470565767118848",""
"D_Chan","2018-07-26-08:54",0,0,"Hope it doesn’t feel like the prison it sounds like. Immigrant children ripped from parents and kept in prisons. Now our own children having to spend their full day in a prison called “school”. No wonder their generation is always mad and won’t take it from adults anymore. https://twitter.com/cnn/status/1022459827564494849 …","","","","1022465200031580160","","","https://twitter.com/D_Chan/status/1022465200031580160",""
"jonnyray45","2018-07-26-08:38",0,0,"@ repjoecrowley You want to compensate illegal immigrant children whose parents put them in this predicament. If someone robs your house and goes to prison will you compensate their kids because a parent was taken from them? for democrats everything is America's fault @ jonnyray45","","@ repjoecrowley @ jonnyray45","","1022461180097515520","","","https://twitter.com/jonnyray45/status/1022461180097515520",""
"DJTPrisonTweets","2018-07-25-23:07",0,1,"Why don’t you go and do something about the immigrant children you have kidnapped and locked in cages.","","","","1022317360483590144","1022249132491243521","GOPChairwoman realDonaldTrump","https://twitter.com/DJTPrisonTweets/status/1022317360483590144",""
"LivingBlueInWY","2018-07-25-21:46",1,2,"Immigrants seeking asylum are sent to prison, children are kidnapped from their parents, Republicans trying to impeach Rosenstein, EPA destroyed, Dept. of Education severely compromised, and a Russian asset in the White House. Seriously! When does... https://www.facebook.com/story.php?story_fbid=2027436823961409&id=531556563549450 …","","","","1022297054922633222","","","https://twitter.com/LivingBlueInWY/status/1022297054922633222",""
"banelmes2001","2018-07-25-19:15",0,0,"'Immigrant prisons are hell on earth for migrant families – and they are big business for private companies. Ending private imprisonment is a first step towards ending the imprisonment of migrant children and families – period.' pic.twitter.com/BvBoAXfQgc","","","","1022259175513104385","1022259174158331905","","https://twitter.com/banelmes2001/status/1022259175513104385","https://pbs.twimg.com/media/Di_LSNvXsAIiLoC.jpg"
"RonaldASlater","2018-07-25-18:56",0,0,"Did you know: There are 2.7 million children with a parent in prison 400,000 kids in foster care But somehow all our focus is on 2,000 illegal immigrants who broke our laws and who got separated from their kids temporarily?","","","","1022254190930812930","1009518379722575872","ddale8","https://twitter.com/RonaldASlater/status/1022254190930812930",""
"ShirleyChirch","2018-07-25-16:57",0,0,"There's no plan for reunification because they never intended to do that in the first place. This is @ realDonaldTrump 's msg to immigrants: 'Come here and we will take your children away'. We don't want no stinkin immigrants. Thank God he'll be out of there and in prison soon,","","@ realDonaldTrump","","1022224249451413509","1022202828864008201","KamalaHarris","https://twitter.com/ShirleyChirch/status/1022224249451413509",""
"erinbliss","2018-07-25-15:11",0,0,"SenWarren, you KNOW she has a financial link to this stuff. Just like her link to the child prisons holding illegally incarcerated asylum seeking immigrant children.","","","","1022197666938322947","1022160230224936960","SenWarren BetsyDeVosED","https://twitter.com/erinbliss/status/1022197666938322947",""
"OtagOnline","2018-07-25-11:29",0,0,"You should look into how our tax dollars go to prisons. You should also look into how many criminal immigrants are in prisons. Trump's not interested in getting rid of those people because they profit. He's interested in getting rid of the families and children seeking Asylum.","","","","1022141773991370759","1022110994724737024","JustTheTweets17 NBCNews","https://twitter.com/OtagOnline/status/1022141773991370759","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"ramblingrosek","2018-07-25-07:23",1,0,"Just a reminder that thousands of mostly brown-skinned # immigrants are being held in prison camps overseen by an apparent Nazi sympathizer. @ SecNielsen we can't trust you. You need to resign. # FamiliesBelongTogether # ImmigrantChildren # NoNazishttps://www.newsweek.com/kirstjen-nielsen-charlottesville-russia-trump-1033252 …","","@ SecNielsen","# immigrants # FamiliesBelongTogether # ImmigrantChildren # NoNazishttps","1022080007861092352","","","https://twitter.com/ramblingrosek/status/1022080007861092352",""
"Broward_NOW","2018-07-25-07:15",0,1,"Remember when @ FLGovScott got an award from the private prison group that jails immigrant children & profits off policies that rip toddlers from their mothers? Not surprising his campaign has taken illegal donations from # GEOGroup too. # NotScott # Pay2Playhttps://youtu.be/UEcMCen9q8w","","@ FLGovScott","# GEOGroup # NotScott # Pay2Playhttps","1022077789581836288","1021882719599579136","ScottforFlorida","https://twitter.com/Broward_NOW/status/1022077789581836288",""
"Broward_NOW","2018-07-25-07:03",5,8,"We need to make sure that our Senators are not Medicare fraudsters whose campaigns take illegal donations from private prison groups who jail immigrant children and profit from ripping toddlers from their mothers # GEO # RickScott # Pay2Play # Corruptionhttps://www.tampabay.com/florida-politics/buzz/2018/07/23/tracking-rick-scotts-six-figure-campaign-haul-from-the-geo-group/ …","","","# GEO # RickScott # Pay2Play # Corruptionhttps","1022074771125809152","1021908643497893889","ScottforFlorida","https://twitter.com/Broward_NOW/status/1022074771125809152",""
"JanieOnPolitics","2018-07-25-04:21",0,0,"Let the children go home to their families! Instead they are TAKEN and KEPT in prisons in USA while parents are sent to Mexico = Kidnapping! # Trump # ImmigrantChildren # privateprison # HumanRightsViolationspic.twitter.com/Ie1YcOQgtJ","","","# Trump # ImmigrantChildren # privateprison # HumanRightsViolationspic","1022033981670338561","","","https://twitter.com/JanieOnPolitics/status/1022033981670338561","https://pbs.twimg.com/media/Di790T8WwAAXDI0.png"
