username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BOEING797_9X","2018-07-30-09:26",0,0,"なるほど…日野は何もないので、通過だけで十分だと思います笑","","","","1023922712828231680","1023899005288251392","rapid_a_5","https://twitter.com/BOEING797_9X/status/1023922712828231680",""
"BOEING797_9X","2018-07-30-09:23",0,0,"今晩はカジキを焼いて食べようと思うんだけど、いつか加治木駅でカジキを食べる企画をやってみたい。","","","","1023922079664500736","","","https://twitter.com/BOEING797_9X/status/1023922079664500736",""
"rapid_a_5","2018-07-30-09:21",0,0,"ほぼ通過しただけですが一応","","","","1023921636280426497","1023899005288251392","BOEING797_9X","https://twitter.com/rapid_a_5/status/1023921636280426497",""
"BOEING797_9X","2018-07-30-09:20",0,0,"おっ、ガミエル様がクソ田舎日野に…","","","","1023921371233935361","","","https://twitter.com/BOEING797_9X/status/1023921371233935361",""
"BOEING797_9X","2018-07-30-09:19",0,0,"あ、すみません、お久しぶりでした…笑 ほんとに残念な大都会ですが… 日野にも来られてたんですね！","","","","1023921064751951873","1023899005288251392","rapid_a_5","https://twitter.com/BOEING797_9X/status/1023921064751951873",""
"rapid_a_5","2018-07-30-07:57",0,0,"お久しぶりです？ 田舎者には大都会ですわ(笑)","","","","1023900327731286016","1023899005288251392","BOEING797_9X","https://twitter.com/rapid_a_5/status/1023900327731286016",""
"BOEING797_9X","2018-07-30-07:56",0,1,"お疲れ様でございます。 大都会八王子へようこそ！笑","","","","1023900045848993793","1023899005288251392","rapid_a_5","https://twitter.com/BOEING797_9X/status/1023900045848993793",""
"BOEING797_9X","2018-07-30-07:49",0,0,"あら、随分と私の地元に…笑","","","","1023898258882486277","","","https://twitter.com/BOEING797_9X/status/1023898258882486277",""
"BOEING797_9X","2018-07-29-06:15",0,1,"八王子花火大会は中止になったけど、夏を感じられるデザインがここにありましたわい。いいね。pic.twitter.com/rvpFNBcmom","","","","1023512261090979840","","","https://twitter.com/BOEING797_9X/status/1023512261090979840","https://pbs.twimg.com/media/DjQ--BjVsAEJkf5.jpg"
"BOEING797_9X","2018-07-29-04:55",0,0,"これで300円、しかも味見したら絶妙な甘み。良い買い物でした。","","","","1023492204939997184","","","https://twitter.com/BOEING797_9X/status/1023492204939997184",""
"BOEING797_9X","2018-07-29-04:54",0,1,"なんか、君の名は。のみつはが送ってきてくれたみたいですね（妄想）pic.twitter.com/hRMVrYbN9X","","","","1023492033606905857","","","https://twitter.com/BOEING797_9X/status/1023492033606905857","https://pbs.twimg.com/media/DjQsk1WUwAAlyjt.jpg"
"BOEING797_9X","2018-07-29-04:53",0,0,"今度は必ずや日吉ダムへ行く！","","","","1023491705264193536","","","https://twitter.com/BOEING797_9X/status/1023491705264193536",""
"BOEING797_9X","2018-07-29-04:48",0,0,"誰かさんのくだらんコメント…","","","","1023490507953995776","","","https://twitter.com/BOEING797_9X/status/1023490507953995776",""
"BOEING797_9X","2018-07-29-03:28",0,0,"I'm at ヤオコー 日野南平店 in 日野市, 東京都https://www.swarmapp.com/c/aNdl0AxvPOa","","","","1023470232101376000","","","https://twitter.com/BOEING797_9X/status/1023470232101376000",""
"BOEING797_9X","2018-07-28-21:40",0,0,"一般人 BC＝MM","","","","1023382609030733824","","","https://twitter.com/BOEING797_9X/status/1023382609030733824",""
"BOEING797_9X","2018-07-28-19:01",0,0,"何かの機会があれば、やっぱり関西戻ったほうがいいんじゃないかと（長男）","","","","1023342700375027713","","","https://twitter.com/BOEING797_9X/status/1023342700375027713",""
"BOEING797_9X","2018-07-28-19:00",0,0,"京浜の車窓から大原学園が見えると、今一度この先どうするべきかを考えさせられる。何もしてないけど…","","","","1023342358576779265","","","https://twitter.com/BOEING797_9X/status/1023342358576779265",""
"BOEING797_9X","2018-07-28-08:35",0,0,"こんな日くらい塾行かず自宅で勉強しとけよ、と、思ってしまった…（迎えにきてるクルマの路駐列を見ながら）","","","","1023185129382891520","","","https://twitter.com/BOEING797_9X/status/1023185129382891520",""
"masahiro3160","2018-07-28-07:29",0,0,"いつもの格好にグラサンと黒革安全靴しとけば、完全海保やからね。 子供ビビってたけど","","","","1023168524221538304","1023164852301221888","BOEING797_9X","https://twitter.com/masahiro3160/status/1023168524221538304","https://abs.twimg.com/emoji/v2/72x72/1f9d2.png"
"BOEING797_9X","2018-07-28-07:27",0,0,"海保コス笑 あれは存在感抜群やもんな！","","","","1023168160785035265","1023164852301221888","masahiro3160","https://twitter.com/BOEING797_9X/status/1023168160785035265",""
"masahiro3160","2018-07-28-07:23",0,0,"うるさいしな 先週納涼の夕べで最強海保コスで箕面駅歩いたら、みなさんからの注目すごかったけどね 箕面祭りあったら、同じことしてるかもね","","","","1023167026192310272","1023164852301221888","BOEING797_9X","https://twitter.com/masahiro3160/status/1023167026192310272","https://abs.twimg.com/emoji/v2/72x72/1f613.png"
"BOEING797_9X","2018-07-28-07:19",0,0,"箕面祭り中止になったのがありがたいの？笑 なんか寂しくないですか？","","","","1023166023510319104","1023164852301221888","masahiro3160","https://twitter.com/BOEING797_9X/status/1023166023510319104",""
"masahiro3160","2018-07-28-07:18",0,0,"箕面祭りが中止なったのは有難いけど、伊丹が欠航だらけで静かすぎる。 なんとかしてくれ！","","","","1023165855020896256","1023164852301221888","BOEING797_9X","https://twitter.com/masahiro3160/status/1023165855020896256",""
"BOEING797_9X","2018-07-28-07:14",0,0,"ただ、実家とGさん宅が心配だ…","","","","1023164852301221888","","","https://twitter.com/BOEING797_9X/status/1023164852301221888",""
"BOEING797_9X","2018-07-28-07:13",0,1,"さすがにこれだけ台風台風って言ってるから、うろうろしてる人は少ないな…","","","","1023164443461443584","","","https://twitter.com/BOEING797_9X/status/1023164443461443584",""
"BOEING797_9X","2018-07-27-19:03",0,0,"マイチャリをMT54で電動化したい","","","","1022980807508471808","","","https://twitter.com/BOEING797_9X/status/1022980807508471808",""
"BOEING797_9X","2018-07-27-18:59",0,0,"八王子で189系あさま色を見れたから、もう今日一日どうなってもいいわ（台風進路を見ながら…）","","","","1022979926868164608","","","https://twitter.com/BOEING797_9X/status/1022979926868164608",""
"BOEING797_9X","2018-07-27-08:12",0,0,"雷鳥に乗りたいがために一人で金沢へ出かけたのはもう10年前…","","","","1022817006049943559","","","https://twitter.com/BOEING797_9X/status/1022817006049943559",""
"BOEING797_9X","2018-07-27-08:11",0,0,"485系の雷鳥にもう一度だけ乗りたかった…","","","","1022816815091601413","","","https://twitter.com/BOEING797_9X/status/1022816815091601413",""
"meishouberu_ga","2018-07-27-07:25",0,0,"言ったね…覚えておこ（笑）でも割とね、アリだと思うんだよなぁ。2台持ちの必要性が有って一桁機を使ったことが無かったら割と真剣にやってたかも。","","","","1022805289815269376","1022466192294858754","BOEING797_9X","https://twitter.com/meishouberu_ga/status/1022805289815269376",""
"BOEING797_9X","2018-07-27-06:29",0,0,"枯れ氏だけが持ってるパターンが圧倒的多数","","","","1022791184886816769","","","https://twitter.com/BOEING797_9X/status/1022791184886816769",""
"BOEING797_9X","2018-07-27-06:28",0,0,"うーん、やっぱりカメラ女子なんていないぞ！","","","","1022790904891863041","","","https://twitter.com/BOEING797_9X/status/1022790904891863041",""
"BOEING797_9X","2018-07-27-06:27",0,0,"なんと！べーたろうさんが前例を作ってくだされば、私も笑","","","","1022790477177704448","1022466192294858754","meishouberu_ga","https://twitter.com/BOEING797_9X/status/1022790477177704448",""
"BOEING797_9X","2018-07-27-06:17",0,1,"八王子花火大会中止か。そんなに台風の影響もないと思うが。","","","","1022787967574630400","","","https://twitter.com/BOEING797_9X/status/1022787967574630400",""
"BOEING797_9X","2018-07-27-04:53",0,0,"まあ八王子はめっちゃ豪雨で日野は一滴も降らなかったけどな！笑","","","","1022766839904915456","","","https://twitter.com/BOEING797_9X/status/1022766839904915456",""
"BOEING797_9X","2018-07-27-04:46",0,0,"八王子をバカにするな","","","","1022765162116276224","","","https://twitter.com/BOEING797_9X/status/1022765162116276224",""
"RyanBLeslie","2018-07-26-10:11",0,0,"Again if the Boeing 797 NMA looks this pretty it should sell. @ BoeingAirplanes @ Rogue_Beaverhttps://twitter.com/markknoller/status/1022480115735912449 …","","@ BoeingAirplanes @ Rogue_Beaverhttps","","1022484663695273984","","","https://twitter.com/RyanBLeslie/status/1022484663695273984","https://pbs.twimg.com/media/DjCUOKCXoAA8Pyp.jpg"
"meishouberu_ga","2018-07-26-09:04",0,0,"D850の複数台所有という選択肢もアリ！","","","","1022467636502790144","1022466192294858754","BOEING797_9X","https://twitter.com/meishouberu_ga/status/1022467636502790144",""
"BOEING797_9X","2018-07-26-09:00",0,0,"確かに面白いかも。 アングルでしか個性出せないから、センスが問われそう！","","","","1022466666800664577","1022466192294858754","masahiro3160","https://twitter.com/BOEING797_9X/status/1022466666800664577",""
"masahiro3160","2018-07-26-08:59",0,1,"初心に戻って使い捨てカメラ","","","","1022466408846843904","1022466192294858754","BOEING797_9X","https://twitter.com/masahiro3160/status/1022466408846843904",""
"BOEING797_9X","2018-07-26-08:58",0,0,"一台で満足させてくれるやつあったら教えて欲しい（D850）","","","","1022466192294858754","","","https://twitter.com/BOEING797_9X/status/1022466192294858754",""
"BOEING797_9X","2018-07-26-08:56",0,0,"一眼レフというのは複数台所有するもの","","","","1022465789415186438","","","https://twitter.com/BOEING797_9X/status/1022465789415186438",""
"BOEING797_9X","2018-07-26-07:35",0,0,"寝る前1000単語総復習とか言う睡眠導入剤。","","","","1022445187597889537","","","https://twitter.com/BOEING797_9X/status/1022445187597889537",""
"BOEING797_9X","2018-07-26-07:32",0,0,"今日は暴力的野菜スープの残りと、鮭のムニエルを新規調理して食べよう。","","","","1022444594649169920","","","https://twitter.com/BOEING797_9X/status/1022444594649169920",""
"BOEING797_9X","2018-07-25-07:51",0,0,"あの辺、社畜親父ばっかで嫌いなんだよ。","","","","1022086986448887808","","","https://twitter.com/BOEING797_9X/status/1022086986448887808",""
"BOEING797_9X","2018-07-25-07:50",0,0,"機材変更で、なぜか最前方のYをアサインされていた…","","","","1022086778612723712","","","https://twitter.com/BOEING797_9X/status/1022086778612723712",""
"BOEING797_9X","2018-07-25-06:44",0,2,"暴力的野菜スープ（推定4人前）pic.twitter.com/0CgF8gvR7b","","","","1022070131050958849","","","https://twitter.com/BOEING797_9X/status/1022070131050958849","https://pbs.twimg.com/media/Di8fXI_UUAI438T.jpg"
"BOEING797_9X","2018-07-25-05:47",0,1,"たかさんが新機材買いはったから、あとはまさひろが1DX買えば終了。","","","","1022055804361355265","","","https://twitter.com/BOEING797_9X/status/1022055804361355265",""
"BOEING797_9X","2018-07-25-05:44",0,0,"本日、飛田Qに臨時停車… ふーん、どうでもいいわ。","","","","1022054862152822786","","","https://twitter.com/BOEING797_9X/status/1022054862152822786",""
"BOEING797_9X","2018-07-25-05:42",0,0,"要するに何にコストがかかるかって、ズバリたんぱく質ですよ…","","","","1022054453485039616","","","https://twitter.com/BOEING797_9X/status/1022054453485039616",""
"BOEING797_9X","2018-07-25-05:41",0,0,"これ以上水準を下げると少なくとも私は健康面でヤバいことになる。","","","","1022054247985164288","","","https://twitter.com/BOEING797_9X/status/1022054247985164288",""
"BOEING797_9X","2018-07-25-05:40",0,0,"自炊頑張ったけど、やっぱ月1万くらいが限界ですわ。","","","","1022053997450940417","","","https://twitter.com/BOEING797_9X/status/1022053997450940417",""
"BOEING797_9X","2018-07-25-05:39",0,0,"ばり懐かしい笑","","","","1022053655090851840","","","https://twitter.com/BOEING797_9X/status/1022053655090851840",""
"DPBechai","2018-07-24-21:09",1,1,"Why A Boeing 797 Launch Is Not Expected - https://aeroanalysis.net/why-a-boeing-797-launch-is-not-expected/ … # aviation # aerospacepic.twitter.com/WlI7AtXaLa","","","# aviation # aerospacepic","1021925393052233730","","","https://twitter.com/DPBechai/status/1021925393052233730","https://pbs.twimg.com/media/Di6buo9UwAE1D8M.jpg"
"DPBechai","2018-07-24-21:00",0,0,"Composite Boeing 797 or NMA Sales Potential: $175 Billion - https://aeroanalysis.net/boeing-797-sales-potential-175-billion/ … # aviation # aerospacepic.twitter.com/7lypNE0Laa","","","# aviation # aerospacepic","1021923131294810112","","","https://twitter.com/DPBechai/status/1021923131294810112","https://pbs.twimg.com/media/Di6ZrASVAAAauqw.jpg"
"STABusiness","2018-07-24-09:29",0,0,"The mid-sized Boeing 797 will be taking to the skies by 2025. Not that long to wait… https://bit.ly/2NnbPNQ","","","","1021749088520491008","","","https://twitter.com/STABusiness/status/1021749088520491008",""
"BOEING797_9X","2018-07-24-00:27",0,0,"灼熱地獄から帰還して、窓から裏山の緑と入道雲を眺めながら、クーラーの効いた部屋でざるそばを食べる。 夏は最高だ。","","","","1021612721677197314","","","https://twitter.com/BOEING797_9X/status/1021612721677197314",""
"BOEING797_9X","2018-07-24-00:00",0,1,"I'm at 洋菓子舗ウエスト 日野工場直売店 in 日野市, 東京都https://www.swarmapp.com/c/8ze0I8dIHfi","","","","1021606025466658816","","","https://twitter.com/BOEING797_9X/status/1021606025466658816",""
"BOEING797_9X","2018-07-23-11:36",0,0,"もっともらしいことばっか言う人はアウト疑惑。いや、疑惑じゃない。 笑 電話の保留のとりかた知らんかったし、あの人。","","","","1021418903367442432","","","https://twitter.com/BOEING797_9X/status/1021418903367442432",""
"BOEING797_9X","2018-07-23-11:35",0,0,"笑笑。税関で没収されるやつかな。 今度おじさんに言っとく。まったく…笑","","","","1021418497153249281","1021408178053894144","grapefruit_man","https://twitter.com/BOEING797_9X/status/1021418497153249281",""
"BOEING797_9X","2018-07-23-11:33",0,0,"調べてくれたんだね！笑 これだと思う。あのおじさん、やっぱ時代についてけないわ…そういう方なんですよ…","","","","1021418053794320385","1021408178053894144","grapefruit_man","https://twitter.com/BOEING797_9X/status/1021418053794320385",""
"BOEING797_9X","2018-07-23-11:31",0,0,"I'm at 京王 高幡不動駅 in 日野市, 東京都https://www.swarmapp.com/c/9Z5NfVaVfyR","","","","1021417630920597505","","","https://twitter.com/BOEING797_9X/status/1021417630920597505",""
"BOEING797_9X","2018-07-23-11:03",0,0,"なら、良かった笑 明日頑張って〜！","","","","1021410481884368896","1021408178053894144","grapefruit_man","https://twitter.com/BOEING797_9X/status/1021410481884368896",""
"BOEING797_9X","2018-07-23-11:01",0,0,"それは、良かった！ 明日出勤なのに、今日にしてもらってごめんね…","","","","1021409880878354432","1021408178053894144","grapefruit_man","https://twitter.com/BOEING797_9X/status/1021409880878354432",""
"BOEING797_9X","2018-07-23-10:58",0,0,"帰ったら、掃除と洗濯だ！","","","","1021409295437479938","","","https://twitter.com/BOEING797_9X/status/1021409295437479938",""
"BOEING797_9X","2018-07-23-10:58",0,0,"大丈夫ですか？！笑","","","","1021409125832388613","1021408178053894144","grapefruit_man","https://twitter.com/BOEING797_9X/status/1021409125832388613",""
"BOEING797_9X","2018-07-23-10:52",0,2,"グリーン車に続き、課金。 もうしんどい…pic.twitter.com/fuxWjxBWN9","","","","1021407764810149888","","","https://twitter.com/BOEING797_9X/status/1021407764810149888","https://pbs.twimg.com/media/DizE8X5UwAAJNRK.jpg"
"BOEING797_9X","2018-07-23-10:51",0,0,"I'm at 京王 新宿駅 in 新宿区, 東京都https://www.swarmapp.com/c/kuAG5k1pJ6h","","","","1021407473356468224","","","https://twitter.com/BOEING797_9X/status/1021407473356468224",""
"BOEING797_9X","2018-07-23-09:11",0,3,"メガネ会pic.twitter.com/cNyqc9LihQ","","","","1021382199705128961","","","https://twitter.com/BOEING797_9X/status/1021382199705128961","https://pbs.twimg.com/media/DiytsR-UEAE1W7T.jpg"
"BOEING797_9X","2018-07-23-08:25",0,0,"I'm at 渋谷駅 in 渋谷区, 東京都https://www.swarmapp.com/c/kBR4C1s62vE","","","","1021370800669065217","","","https://twitter.com/BOEING797_9X/status/1021370800669065217",""
"BOEING797_9X","2018-07-23-08:17",0,0,"I'm at JR 湘南新宿ライン 大崎駅 in 品川区, 東京都https://www.swarmapp.com/c/htu85APGcOz","","","","1021368603386531840","","","https://twitter.com/BOEING797_9X/status/1021368603386531840",""
"BOEING797_9X","2018-07-23-07:57",0,0,"どうも笑","","","","1021363679307026432","1021360490000207872","grapefruit_man","https://twitter.com/BOEING797_9X/status/1021363679307026432",""
"BOEING797_9X","2018-07-23-07:56",0,3,"渋谷でのミーティングへ向かう。pic.twitter.com/YFaN9tvtje","","","","1021363544841842688","","","https://twitter.com/BOEING797_9X/status/1021363544841842688","https://pbs.twimg.com/media/DiycuPgUEAA99VV.jpg"
"masahiro3160","2018-07-23-07:46",0,0,"なにしてんねん","","","","1021360874164912129","1021354165589532672","BOEING797_9X skyair73","https://twitter.com/masahiro3160/status/1021360874164912129","https://abs.twimg.com/emoji/v2/72x72/1f605.png"
"BOEING797_9X","2018-07-23-07:44",0,0,"しごおわ た","","","","1021360490000207872","","","https://twitter.com/BOEING797_9X/status/1021360490000207872",""
"BOEING797_9X","2018-07-23-07:19",0,0,"１位： @ masahiro3160 ２位： @ skyair73 ３位： @ Nasu0407 ４位： @ azashi ５位： @ meishouberu_ga ６位： @ hermit_clerk ７位：… # 上半期の仲良しさんhttp://appli-maker.jp/analytic_apps/50401/results/181504664 …","","@ masahiro3160 @ skyair73 @ Nasu0407 @ azashi @ meishouberu_ga @ hermit_clerk","# 上半期の仲良しさんhttp","1021354165589532672","","","https://twitter.com/BOEING797_9X/status/1021354165589532672",""
"ResearchPool","2018-07-23-03:51",0,0,"$ SPR # Spirit AeroSystems Holdings Inc. Cl A Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all,… http://dlvr.it/QcS0ft","","","# Spirit","1021301684604059648","","","https://twitter.com/ResearchPool/status/1021301684604059648",""
"ResearchPool","2018-07-23-03:51",0,0,"$ BBD.B # Bombardier Inc. Cl B SV Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is… http://dlvr.it/QcS0fM pic.twitter.com/mygsPqrCEv","","","# Bombardier","1021301678690062337","","","https://twitter.com/ResearchPool/status/1021301678690062337","https://pbs.twimg.com/media/DixkdrgVQAAim4Y.jpg"
"ResearchPool","2018-07-23-03:51",0,0,"$ RYCEY # Rolls Royce Holdings PLC ADS Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and… http://dlvr.it/QcS0cZ pic.twitter.com/7QbO1yuLdB","","","# Rolls","1021301668661481472","","","https://twitter.com/ResearchPool/status/1021301668661481472","https://pbs.twimg.com/media/DixkdG-UEAAGXoe.jpg"
"ResearchPool","2018-07-23-03:50",0,0,"$ LMT # Lockheed Martin Corp. Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is… http://dlvr.it/QcS0ND pic.twitter.com/MVI5zcFvDu","","","# Lockheed","1021301438658441217","","","https://twitter.com/ResearchPool/status/1021301438658441217","https://pbs.twimg.com/media/DixkPugV4AAU5z5.jpg"
"ResearchPool","2018-07-23-03:50",0,0,"$ GE # General Electric Co. Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is still… http://dlvr.it/QcS0N9 pic.twitter.com/69xapQjpxy","","","# General","1021301433352634370","","","https://twitter.com/ResearchPool/status/1021301433352634370","https://pbs.twimg.com/media/DixkPZEUwAArNMq.jpg"
"ResearchPool","2018-07-23-03:50",0,0,"$A1C2PZ # Embraer S.A. Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is still… http://dlvr.it/QcS0N3 pic.twitter.com/vLDAc3n4lv","","","# Embraer","1021301427803602944","","","https://twitter.com/ResearchPool/status/1021301427803602944","https://pbs.twimg.com/media/DixkPGjUEAAIPrV.jpg"
"ResearchPool","2018-07-23-03:50",0,0,"$ BA # Boeing Co. Morningstar | What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is still very weak… http://dlvr.it/QcS0Mn pic.twitter.com/K1QqNm37nm","","","# Boeing","1021301423516995584","","","https://twitter.com/ResearchPool/status/1021301423516995584","https://pbs.twimg.com/media/DixkO2JU0AEuZUC.jpg"
"ResearchPool","2018-07-23-03:50",0,0,"$ RR. # Rolls-Royce Holdings What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is still very weak… http://dlvr.it/QcS0M6 pic.twitter.com/PejK1PSGgg","","","# Rolls","1021301407884881920","","","https://twitter.com/ResearchPool/status/1021301407884881920","https://pbs.twimg.com/media/DixkN77VAAAGKd1.jpg"
"ResearchPool","2018-07-23-03:28",0,0,"$ EAD # Airbus Group SE What Investors Learned During the Farnborough Air Show: We came away from Farnborough thinking that signs of life exist in regional jets, the Boeing 797 aircraft might not be launched after all, and demand is still very weak for… http://dlvr.it/QcRvsL pic.twitter.com/BPCHWZions","","","# Airbus","1021295905901694976","","","https://twitter.com/ResearchPool/status/1021295905901694976","https://pbs.twimg.com/media/DixfNp2UEAAcM7t.jpg"
"BOEING797_9X","2018-07-22-09:12",0,1,"久しぶりに食べたかったから、1億年ぶりにラーメン食べた。","","","","1021020168992927745","","","https://twitter.com/BOEING797_9X/status/1021020168992927745",""
"BOEING797_9X","2018-07-22-08:50",0,0,"I'm at らあめん花月嵐 京王八王子店 in 八王子市, 東京都https://www.swarmapp.com/c/a8Is4o1lxf7","","","","1021014597954883585","","","https://twitter.com/BOEING797_9X/status/1021014597954883585",""
"BOEING797_9X","2018-07-22-07:43",0,0,"道具は沢山持ってるのに、使い手が足りない。","","","","1020997736777170944","","","https://twitter.com/BOEING797_9X/status/1020997736777170944",""
"BOEING797_9X","2018-07-22-07:43",0,0,"皆の休みの充実度見てると、もう自分なんて消えてしまいたくなる…","","","","1020997649892179969","","","https://twitter.com/BOEING797_9X/status/1020997649892179969",""
"BOEING797_9X","2018-07-21-20:44",0,0,"継続ボーナスとその他もろもろで5000マイルほど増えていたので、良い。","","","","1020831858458673154","","","https://twitter.com/BOEING797_9X/status/1020831858458673154",""
"BOEING797_9X","2018-07-21-20:43",0,0,"ビューやまなしとかいうアレな電車きた","","","","1020831602794905601","","","https://twitter.com/BOEING797_9X/status/1020831602794905601",""
"Fiercely_","2018-07-21-15:20",0,0,"Boeing 797 Doubts And 4 Other Things You May Have Missed At Farnborough https://www.investors.com/news/farnborough-797-trade-war-freighters-6th-generation-fighter/ … via @ IBDinvestors","","@ IBDinvestors","","1020750500667568132","","","https://twitter.com/Fiercely_/status/1020750500667568132",""
"BOEING797_9X","2018-07-21-11:38",0,0,"終電で八王子に着いたら、ムーンライト信州0040発白馬行きとかいう誰かが乗ってそうな列車を目撃した笑","","","","1020694429076578304","","","https://twitter.com/BOEING797_9X/status/1020694429076578304",""
"BOEING797_9X","2018-07-21-10:26",0,0,"4k散財は正直痛い…でも予算の範囲内ではある。姉さんにちょっと多めに出してもらったし…埋め合わせは必ずや。","","","","1020676407620325377","","","https://twitter.com/BOEING797_9X/status/1020676407620325377",""
