username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TomikkoTomms","2015-01-26-04:45",0,0,"Crazy For Shoes – The Cinderella Foot Surgery http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/ …pic.twitter.com/cDSy9Je98R","","","","559648402989121536","","","https://twitter.com/TomikkoTomms/status/559648402989121536","https://pbs.twimg.com/media/B8RFQXYIMAAr2xN.png"
"Shefvreign_","2014-11-26-07:14",0,0,"Crazy For Shoes - The Cinderella Foot Surgery http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/ …","","","","537580048719437825","","","https://twitter.com/Shefvreign_/status/537580048719437825",""
"ImadHammam","2014-11-22-18:24",0,0,"Cinderella Foot; Plastic Surgery gone Array | 14 Publications http://www.14publications.com/blog/cinderella-foot-plastic-surgery-gone-array/ …","","","","536299257083330560","","","https://twitter.com/ImadHammam/status/536299257083330560",""
"SolFoot","2014-11-12-07:55",0,0,"New York woman undergoes 'Cinderella surgery' to wear fancy footwear - http://goo.gl/alerts/C3OV ; Foot plastic surgery? Think twice!","","","","532516985574154240","","","https://twitter.com/SolFoot/status/532516985574154240",""
"totallysmashing","2014-11-11-11:44",0,0,"Meet the real life Cinderella! Woman has FOOT SURGERY so she can wear killer heels http://goo.gl/bkfJS5","","","","532212231270719489","","","https://twitter.com/totallysmashing/status/532212231270719489",""
"Daily_Star","2014-11-11-10:45",3,3,"Meet the real life Cinderella! Woman has FOOT SURGERY so she can wear killer heels http://www.dailystar.co.uk/fashion-beauty/409818/Real-life-Cinderella-surgery …pic.twitter.com/rRxHCq7DwS","","","","532197314811940864","","","https://twitter.com/Daily_Star/status/532197314811940864","https://pbs.twimg.com/media/B2K-oyZIEAAb_ek.jpg"
"TomikkoTomms","2014-10-24-08:53",1,0,"# Flashbackfriday: Crazy For Shoes – The Cinderella Foot Surgery http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/ …pic.twitter.com/8FozNVK2Y8","","","# Flashbackfriday","525631135234416640","","","https://twitter.com/TomikkoTomms/status/525631135234416640","https://pbs.twimg.com/media/B0tquysIMAAm02J.jpg"
"StyleVitae","2014-09-30-10:17",0,0,"Did you miss this? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st cen http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","516955014892240897","","","https://twitter.com/StyleVitae/status/516955014892240897",""
"StyleVitae","2014-09-29-20:17",0,0,"Did you miss this? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st cen http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","516743683463327744","","","https://twitter.com/StyleVitae/status/516743683463327744",""
"locateadoc","2014-09-28-13:33",0,0,"Weekend Review: Cinderella Surgery - Make Your Foot Fit The Shoe http://goo.gl/qJ8APy","","","","516279425508208641","","","https://twitter.com/locateadoc/status/516279425508208641",""
"locateadoc","2014-09-25-17:29",0,0,"Remembering the Cosmetic Crusader Joan Rivers + Cinderella Surgery: Make Your Foot Fit The Shoe - http://eepurl.com/4c9vL","","","","515251865152258049","","","https://twitter.com/locateadoc/status/515251865152258049",""
"locateadoc","2014-09-22-17:06",0,0,"Cinderella Surgery: Make Your Foot Fit The Shoe http://goo.gl/qJ8APy pic.twitter.com/jOEHGSl9l3","","","","514158796013187072","","","https://twitter.com/locateadoc/status/514158796013187072","https://pbs.twimg.com/media/ByKos0UCIAAbR5T.jpg"
"StyleVitae","2014-09-18-08:17",0,0,"Did you miss this? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st cen http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","512576152137764865","","","https://twitter.com/StyleVitae/status/512576152137764865",""
"GLPlastic","2014-09-05-17:00",0,0,"Cinderella foot surgery is the newest cosmetic surgery trend! What do you think? Would you have it done? # michigan http://bit.ly/1nxk1HM","","","# michigan","507996783478603776","","","https://twitter.com/GLPlastic/status/507996783478603776",""
"StyleVitae","2014-09-05-06:17",0,0,"Did you miss this? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st cen http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","507834906982883328","","","https://twitter.com/StyleVitae/status/507834906982883328",""
"StyleVitae","2014-09-04-15:17",0,0,"Did you miss this? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st cen http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","507608412352294914","","","https://twitter.com/StyleVitae/status/507608412352294914",""
"StyleVitae","2014-08-27-21:17",0,0,"Did you miss this? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st cen http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","504799910147801088","","","https://twitter.com/StyleVitae/status/504799910147801088",""
"StyleVitae","2014-08-17-02:17",0,0,"Did you miss? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st century, http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","500889135087755264","","","https://twitter.com/StyleVitae/status/500889135087755264",""
"StyleVitae","2014-08-16-15:17",0,0,"Did you miss? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st century, http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","500723158043746304","","","https://twitter.com/StyleVitae/status/500723158043746304",""
"StyleVitae","2014-08-16-14:17",0,0,"Did you miss? Crazy For Shoes - The Cinderella Foot Surgery If Cinderella's sisters lived in the 21st century, http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","500707968661192706","","","https://twitter.com/StyleVitae/status/500707968661192706",""
"megbakertv","2014-08-13-19:15",0,1,"If u want to be Cinderella, better make sure the shoe fits! Via cosmetic foot surgery? Watch http://bit.ly/1mKBVWP @ ChasingNJ @ My9NJ","","@ ChasingNJ @ My9NJ","","499695841419214848","","","https://twitter.com/megbakertv/status/499695841419214848",""
"ChasingNews","2014-08-12-18:31",0,0,"Does Hank Have Fabulous Feet? -- Cinderella Surgery Is A Cosmetic Foot Surgery","","","","499322219076403200","","","https://twitter.com/ChasingNews/status/499322219076403200",""
"Diagnostic_Foot","2014-07-28-17:55",0,0,"Women go under the knife for ‘Cinderella Surgery’ http://ow.ly/zG3cR # foot # health","","","# foot # health","493877338032340992","","","https://twitter.com/Diagnostic_Foot/status/493877338032340992",""
"Diagnostic_Foot","2014-07-28-16:55",0,0,"# Health: Cinderella Surgery, The Latest Beauty Trend To Relieve # Foot Pain http://ow.ly/zG2YP","","","# Health # Foot","493862255155773445","","","https://twitter.com/Diagnostic_Foot/status/493862255155773445",""
"Utah_Foot_Doc","2014-07-22-08:19",0,0,"From Dr Schneider # FootSelfie | Corns | Cinderella Surgery |Houston Podiatrist http://ow.ly/2Kw9i7","","","# FootSelfie","491558119424937984","","","https://twitter.com/Utah_Foot_Doc/status/491558119424937984",""
"bodysculptingms","2014-07-17-14:25",0,0,"Breast Facials Are Now a Thing First there was Cinderella foot surgery, then engagement ring selfie surgery. The... http://fb.me/3dikr2TPE","","","","489838206083670016","","","https://twitter.com/bodysculptingms/status/489838206083670016",""
"catwoman1957","2014-07-06-12:30",0,0,"Latest craze in cosmetic procedures namely Cinderella surgery. Toe shortening n foot liposuction in order to fit into designer shoes","","","","485823068364083200","","","https://twitter.com/catwoman1957/status/485823068364083200",""
"DrYaremchuk","2014-07-03-11:11",0,1,"Very interesting read on the 'Cinderella surgery,' a cosmetic procedure of the foot http://hub.am/1mB3L6s pic.twitter.com/f8hId2pBzy","","","","484716074504814594","","","https://twitter.com/DrYaremchuk/status/484716074504814594","https://pbs.twimg.com/media/BroOs44IEAAXNR2.jpg"
"therealdoctoro","2014-07-02-13:00",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella | @ ABC - http://buff.ly/1xa6oEt # CosmeticSurgery","","@ ABC","# CosmeticSurgery","484381169979764736","","","https://twitter.com/therealdoctoro/status/484381169979764736",""
"NewBirkdale","2014-06-27-02:52",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella - http://goo.gl/alerts/QQIL # GoogleAlerts","","","# GoogleAlerts","482416078216110080","","","https://twitter.com/NewBirkdale/status/482416078216110080",""
"VancouverFootDr","2014-06-26-15:59",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella | Video - ABC News http://abcn.ws/1jRNPge via @ ABC","","@ ABC","","482251843355951105","","","https://twitter.com/VancouverFootDr/status/482251843355951105",""
"AimeKampmann","2014-06-26-00:18",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella - ABC News (via @ ABC) Chris, check this out...http://abcnews.go.com/GMA/video/foot-cosmetic-surgery-makes-women-feel-cinderella-24295372 …","","@ ABC","","482014911166287872","","","https://twitter.com/AimeKampmann/status/482014911166287872",""
"AustinFootDoc","2014-06-25-13:34",0,1,"Cinderella surgery: making the foot fit the shoe. http://fb.me/1fnYe5wWv","","","","481853055789699072","","","https://twitter.com/AustinFootDoc/status/481853055789699072",""
"afrogamenimd","2014-06-25-13:00",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella - ABC News: Foot Cosmetic Surgery Makes Women Feel Like... http://bit.ly/1iGkytV","","","","481844346891677696","","","https://twitter.com/afrogamenimd/status/481844346891677696",""
"yourbeautypro","2014-06-25-11:22",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella http://ow.ly/2ITzLR","","","","481819665057210368","","","https://twitter.com/yourbeautypro/status/481819665057210368",""
"WellBuzzNews","2014-06-25-10:17",0,0,"Cinderella Surgery, Quest for the Perfect Foot + Dangers in Surgery http://goo.gl/fb/knj74","","","","481803304020615169","","","https://twitter.com/WellBuzzNews/status/481803304020615169",""
"Cosmeticshowing","2014-06-25-10:05",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella - ABC News http://dlvr.it/66bhFr","","","","481800262844026880","","","https://twitter.com/Cosmeticshowing/status/481800262844026880",""
"Cosmeticshare","2014-06-25-10:04",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella - ABC News http://dlvr.it/66bh3P","","","","481800212298477568","","","https://twitter.com/Cosmeticshare/status/481800212298477568",""
"CosmeticUpdate1","2014-06-25-10:04",0,0,"Foot Cosmetic Surgery Makes Women Feel Like Cinderella - ABC News http://dlvr.it/66bgns","","","","481800178278469633","","","https://twitter.com/CosmeticUpdate1/status/481800178278469633",""
"JarvisCaptain","2014-06-25-09:04",0,0,"Captain, Watch: Foot Cosmetic Surgery Makes Women Feel Like Cinderella http://ift.tt/1v5nDnm","","","","481785042050772992","","","https://twitter.com/JarvisCaptain/status/481785042050772992",""
"Miguel_Estyl3","2014-06-25-08:54",0,0,"( # МĬĢÜËĹËŜŦŸŁ) Watch: Foot Cosmetic Surgery Makes Women Feel Like Cinderella: The '... http://abcn.ws/UJa6XP ( # МĬĢÜËĹËŜŦŸŁ)","","","# МĬĢÜËĹËŜŦŸŁ # МĬĢÜËĹËŜŦŸŁ","481782460775018496","","","https://twitter.com/Miguel_Estyl3/status/481782460775018496",""
"News24_7","2014-06-25-08:53",0,0,"ABC News: Video > Foot Cosmetic Surgery Makes Women Feel Like Cinderella: The 'Cinderella surgery' can involve... http://abcn.ws/UJa6XP","","","","481782119312535552","","","https://twitter.com/News24_7/status/481782119312535552",""
"Nobsdaslushhkid","2014-06-24-19:46",0,0,"{Throw Back }} Crazy For Shoes - The Cinderella Foot Surgery http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/ … via @ StyleVitae","","@ StyleVitae","","481584055121485824","","","https://twitter.com/Nobsdaslushhkid/status/481584055121485824",""
"m_e_medical_law","2014-06-23-09:55",1,0,"The rise of foot-altering 'Cinderella surgery' http://dailym.ai/1faZI4e via @ MailOnline","","@ MailOnline","","481073011433295873","","","https://twitter.com/m_e_medical_law/status/481073011433295873",""
"DifficultNerd","2014-06-07-21:07",1,3,"Re: Cinderella Surgery- let's just go back to foot binding and have done with it. / @ SarahHarris @ MichaelTiyce","","@ SarahHarris @ MichaelTiyce","","475443843530100738","475442020761088000","SarahHarris","https://twitter.com/DifficultNerd/status/475443843530100738",""
"akbutton","2014-06-03-13:22",0,0,"Post-foot surgery mom=Amy turning into pre-fairy godmother Cinderella # kitchenwench","","","# kitchenwench","473877287465541634","","","https://twitter.com/akbutton/status/473877287465541634",""
"BeautyWorldNews","2014-05-31-10:00",0,0,"Heard of 'Cinderella' Plastic Foot Surgery yet? http://ow.ly/xsCBN # cinderella # glassslipper # disney # plasticsurgery # trend # highheels","","","# cinderella # glassslipper # disney # plasticsurgery # trend # highheels","472739479124717568","","","https://twitter.com/BeautyWorldNews/status/472739479124717568",""
"bhwcosmetic","2014-05-27-00:57",0,0,"'Cinderella' Plastic Foot Surgery Is No Fairytale: Dr. Dr. Peter Geldner Explains The Dangers http://bit.ly/1nszb3w","","","","471153189782171648","","","https://twitter.com/bhwcosmetic/status/471153189782171648",""
"Nobsdaslushhkid","2014-05-23-15:47",0,0,"Crazy For Shoes - The Cinderella Foot Surgery http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/ …","","","","469927617714323456","","","https://twitter.com/Nobsdaslushhkid/status/469927617714323456",""
"bellezzait","2014-05-23-03:53",0,0,"Ribattezzata 'Cinderella foot surgery', la podologia si è evoluta col bisturi e sta prendendo sempre ''più... http://fb.me/37BSiVr6G","","","","469747969047412736","","","https://twitter.com/bellezzait/status/469747969047412736",""
"AnneAllredNBC","2014-05-21-23:12",2,0,"After the break, find out about 'Cinderella foot surgery' more and more women doing it. @ ksdknews at 10pm","","@ ksdknews","","469314935668105216","","","https://twitter.com/AnneAllredNBC/status/469314935668105216",""
"DBSBaseShapers","2014-05-19-07:28",0,1,"Terrifying 'Cinderella' plastic foot surgery is on the rise http://swyy.co/1t9bLSd # surgeries # elle # plasticsurgery # plastic # surgery","","","# surgeries # elle # plasticsurgery # plastic # surgery","468352513654419457","","","https://twitter.com/DBSBaseShapers/status/468352513654419457",""
"Fanniescorner","2014-05-15-11:44",0,0,"This # Cinderella Foot # Plastic # Surgery Is Terrifying: People are paying to have their feet # altered… http://instagram.com/p/oBd-veBRmX/","","","# Cinderella # Plastic # Surgery # altered","466967241813426176","","","https://twitter.com/Fanniescorner/status/466967241813426176",""
"EricRumsey","2014-05-14-19:21",0,0,"Foot Surgery Helps Women Fit Into 'Cinderella' Shoes .. But Can They WALK?! http://buff.ly/1or7sBW - @ MHOutliers","","@ MHOutliers","","466719861004328960","","","https://twitter.com/EricRumsey/status/466719861004328960",""
"kimberlyweiwang","2014-05-10-12:29",0,0,"Makes me think of foot binding. “ @ ELLEmagazine: The Cinderella surgery: cute name, terrifying procedure: http://on.elle.com/1svKklx ”","","@ ELLEmagazine","","465166745830187008","465163105023324160","ELLEmagazine","https://twitter.com/kimberlyweiwang/status/465166745830187008",""
"madainews","2014-05-10-10:55",0,0,"“Cinderella foot surgery”, la nuova podologia http://wp.me/p4odnk-eh","","","","465143075262578688","","","https://twitter.com/madainews/status/465143075262578688",""
"iciclez","2014-05-09-14:21",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan","","@ Cosmopolitan","","464832456999579648","","","https://twitter.com/iciclez/status/464832456999579648",""
"EndgrdBodiesNYC","2014-05-09-12:01",1,0,"The 'Cinderella' plastic surgery foot procedure is anything BUT magical. http://bit.ly/1nX0ftc # feminism # bodyimage","","","# feminism # bodyimage","464797198706671616","","","https://twitter.com/EndgrdBodiesNYC/status/464797198706671616",""
"Fruitgotdajuice","2014-05-08-16:03",2,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan CRAZY","","@ Cosmopolitan","","464495773141319680","","","https://twitter.com/Fruitgotdajuice/status/464495773141319680",""
"WilliamHSabbagh","2014-05-08-15:35",0,0,"'Cinderella surgery' is a foot surgery that makes even the highest of heals fit like a glove. What. http://fb.me/3ZjVqtaMn","","","","464488892666613761","","","https://twitter.com/WilliamHSabbagh/status/464488892666613761",""
"drcarpenter_aps","2014-05-08-15:33",0,0,"'Cinderella surgery' is a foot surgery that makes even the highest of heals fit like a glove. What. http://fb.me/40GMA2kJV","","","","464488199402708992","","","https://twitter.com/drcarpenter_aps/status/464488199402708992",""
"DrBrentBirelyMD","2014-05-08-15:32",0,0,"'Cinderella surgery' is a foot surgery that makes even the highest of heals fit like a glove. What. http://fb.me/11nlOjCsm","","","","464488086550740993","","","https://twitter.com/DrBrentBirelyMD/status/464488086550740993",""
"sumayaz","2014-05-07-16:31",0,0,"@ Barbatoze Cinderella surgery existing already to modify foot structure to tolerate High heels !","","@ Barbatoze","","464140439780868096","464140038255951874","Barbatoze","https://twitter.com/sumayaz/status/464140439780868096",""
"lynestemarie","2014-05-07-08:38",0,0,"Le monde est fou ou quoi? # MISÈRE Check out: Terrifying 'Cinderella' plastic foot surgery is on the rise http://aol.it/1rTQoSq v@StyleList","","","# MISÈRE","464021460911001600","","","https://twitter.com/lynestemarie/status/464021460911001600",""
"SkinnyStork","2014-05-06-18:55",0,0,"What? Cinderella Foot Surgery Trend Promises Happily Ever After—for Your Feet http://shar.es/SnyH9 # footmakeover, # needprettyfeet","","","# footmakeover # needprettyfeet","463814273643200513","","","https://twitter.com/SkinnyStork/status/463814273643200513",""
"sotumenon","2014-05-06-10:36",0,0,"The Cinderella procedure? Really? Foot surgery? http://mobile.nytimes.com/2014/04/24/fashion/foot-surgeries-so-women-can-wear-designer-shoes-in-comfort.html?_r=0&referrer= …","","","","463688717845008384","","","https://twitter.com/sotumenon/status/463688717845008384",""
"ZakenLife","2014-05-05-09:59",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://gafent.com/wtf-moments/286-this-cinderella-foot-plastic-surgery-is-terrifying.html …","","","","463317144969572352","","","https://twitter.com/ZakenLife/status/463317144969572352",""
"trishrawlins","2014-05-05-09:59",0,0,"Check out: Terrifying 'Cinderella' plastic foot surgery is on the rise http://aol.it/1rTQoSq via @ StyleList","","@ StyleList","","463316983443107841","","","https://twitter.com/trishrawlins/status/463316983443107841",""
"fisheagle10","2014-05-05-01:03",0,0,"Check out: Terrifying 'Cinderella' plastic foot surgery is on the rise http://aol.it/1rTQoSq via @ StyleList","","@ StyleList","","463182172187136000","","","https://twitter.com/fisheagle10/status/463182172187136000",""
"DrKpodzo","2014-05-04-21:56",0,0,"Love that # plasticsurgery pushes the envelope. This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan","","@ Cosmopolitan","# plasticsurgery","463135092563382273","","","https://twitter.com/DrKpodzo/status/463135092563382273",""
"iam_Affiadaniel","2014-05-04-03:05",0,0,"(PHOTOS)See The Horrifying New Plastic Surgery That’s On The Rise ‘Cinderella’ Foot Plastic Surgery Is Terrifying http://danielaffiablog.wordpress.com/2014/05/03/photossee-the-horrifying-new-plastic-surgery-thats-on-the-rise-cinderella-foot-plastic-surgery-is-terrifying/ …","","","","462850422882185216","","","https://twitter.com/iam_Affiadaniel/status/462850422882185216",""
"CapeTalk","2014-05-02-21:42",0,0,"@ OwenOnAir is talking about: Cinderella foot surgery > Women have their feet reshaped to fit into their dream shoes http://bit.ly/R9rjb9","","@ OwenOnAir","","462406931236548608","","","https://twitter.com/CapeTalk/status/462406931236548608",""
"Radio702","2014-05-02-21:42",0,0,"@ OwenOnAir is talking about: Cinderella foot surgery > Women have their feet reshaped to fit into their dream shoes http://bit.ly/R9rjb9","","@ OwenOnAir","","462406692337373184","","","https://twitter.com/Radio702/status/462406692337373184",""
"owsleyjr92","2014-05-02-09:53",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitanpic.twitter.com/TWFJKhplyI","","@ Cosmopolitanpic","","462228313386545152","","","https://twitter.com/owsleyjr92/status/462228313386545152","https://pbs.twimg.com/media/BmoqM4ICUAEm6mL.jpg"
"TheEmergeMarket","2014-05-02-05:00",0,0,"Foot Surgery – Cinderella Plastic Surgery # footsurgery # cinderella # plasticsurgeryhttp://ow.ly/woIs8","","","# footsurgery # cinderella # plasticsurgeryhttp","462154575655743488","","","https://twitter.com/TheEmergeMarket/status/462154575655743488",""
"eHealthD","2014-05-02-05:00",0,0,"Foot Surgery – Cinderella Plastic Surgery # footsurgery # cinderella # plasticsurgery http://ow.ly/woIeu","","","# footsurgery # cinderella # plasticsurgery","462154558958215168","","","https://twitter.com/eHealthD/status/462154558958215168",""
"jenroc20","2014-05-01-18:51",0,0,"What. The. Fuck. -- This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos?src=soc_twtr … via @ Cosmopolitan","","@ Cosmopolitan","","462001297903063040","","","https://twitter.com/jenroc20/status/462001297903063040",""
"ZakenLife","2014-05-01-17:42",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://gafent.com/wtf-moments/286-this-cinderella-foot-plastic-surgery-is-terrifying.html …","","","","461983964886867968","","","https://twitter.com/ZakenLife/status/461983964886867968",""
"W0Weffect","2014-05-01-13:01",0,0,"Arriva la 'Cinderella foot surgery'! Rimodelleresti i tuoi piedi per indossare al meglio le tue scarpe preferite? http://ow.ly/wkEt8","","","","461913359940845568","","","https://twitter.com/W0Weffect/status/461913359940845568",""
"stafit904","2014-05-01-11:19",2,0,"What are you doing??? # PT # fitfluential This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan","","@ Cosmopolitan","# PT # fitfluential","461887604091133952","","","https://twitter.com/stafit904/status/461887604091133952",""
"AltBoosterGold","2014-05-01-08:50",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan Rich white folks just bored. Fucking weirdos","","@ Cosmopolitan","","461850159752548352","","","https://twitter.com/AltBoosterGold/status/461850159752548352",""
"tiscalinotizie","2014-05-01-06:44",0,0,"La chirurgia di Cenerentola: dal bisturi al laser per i piedi: Ribattezzata Cinderella foot surgery', la... http://dlvr.it/5XnVqf","","","","461818336502743040","","","https://twitter.com/tiscalinotizie/status/461818336502743040",""
"SimpleyArletteM","2014-04-30-17:07",0,0,"OMG WTF.....This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos?src=soc_twtr … via @ Cosmopolitan....Wats wrong w/some of u women","","@ Cosmopolitan","","461612890265759745","","","https://twitter.com/SimpleyArletteM/status/461612890265759745",""
"SeyaFun","2014-04-30-14:12",0,0,"I can't--> This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan","","@ Cosmopolitan","","461568830725439488","","","https://twitter.com/SeyaFun/status/461568830725439488",""
"orthoanklefoot","2014-04-30-12:54",0,0,"This is # dangerous & # repulsive. # AOFAS has position statement against. Cinderella Foot Surgery http://shar.es/Sb2rI","","","# dangerous # repulsive # AOFAS","461549169111351296","","","https://twitter.com/orthoanklefoot/status/461549169111351296",""
"FabulizeMag","2014-04-30-12:49",1,0,"Fabulize News! Terrifying 'Cinderella' plastic foot surgery is on the rise: Filed under: Beau... http://aol.it/1fQq4TX # perfume # beauty","","","# perfume # beauty","461548007830192128","","","https://twitter.com/FabulizeMag/status/461548007830192128",""
"celebnews1456","2014-04-30-11:35",0,0,"Terrifying 'Cinderella' plastic foot surgery is on the rise http://ift.tt/1fyk8UU # celebrity # gossip","","","# celebrity # gossip","461529242631954433","","","https://twitter.com/celebnews1456/status/461529242631954433",""
"StyleVitae","2014-04-30-08:16",1,0,"'Toebesity'? - The Cinderella Foot Surgery http://www.stylevitae.com/crazy-for-shoes-the-cinderella-foot-surgery/ …","","","","461479144371400705","","","https://twitter.com/StyleVitae/status/461479144371400705",""
"bomahevents","2014-04-30-07:42",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos?src=soc_twtr … via @ Cosmopolitan","","@ Cosmopolitan","","461470730794696704","","","https://twitter.com/bomahevents/status/461470730794696704",""
"Sir_Fredricks","2014-04-30-06:13",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan","","@ Cosmopolitan","","461448286310645760","","","https://twitter.com/Sir_Fredricks/status/461448286310645760",""
"Kitundamusili","2014-04-30-04:15",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos … via @ Cosmopolitan","","@ Cosmopolitan","","461418650923044864","","","https://twitter.com/Kitundamusili/status/461418650923044864",""
"BoudoirMedical","2014-04-30-03:34",0,0,"Strangest surgery trend: The ‘Cinderella’ Foot Plastic Surgery- http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos?src=spr_FBPAGE&spr_id=1440_54956477 … @ CosmopolitanUK","","@ CosmopolitanUK","","461408221790765056","","","https://twitter.com/BoudoirMedical/status/461408221790765056",""
"surgeryhouston","2014-04-30-01:18",0,0,"Cinderella Foot Surgery Trend Promises Happily Ever After—for Your Feet - Shape... http://www.plasticsurgeryinhouston.net/blog/2014/04/27/cinderella-foot-surgery-trend-promises-happily-ever-after-for-your-feet-shape-magazine-blog/ …","","","","461374088649637888","","","https://twitter.com/surgeryhouston/status/461374088649637888",""
"aneesah_bari","2014-04-29-23:27",0,0,"'This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos?src=soc_twtr … ' smh.. the extent that people go to...","","","","461345973839482880","","","https://twitter.com/aneesah_bari/status/461345973839482880",""
"COAGBFashion","2014-04-29-17:53",0,0,"This 'Cinderella' Foot Plastic Surgery Is Terrifying http://www.cosmopolitan.com/celebrity/news/women-feet-surgery-stilettos?src=soc_twtr … via @ Cosmopolitan","","@ Cosmopolitan","","461261944985370624","","","https://twitter.com/COAGBFashion/status/461261944985370624",""
"splashnaija","2014-04-29-17:32",0,0,"The Horrifying New Plastic Surgery That's On The Rise - 'Cinderella' Foot Plastic ... - http://gistonthis.com/horrifying-new-plastic-surgery-thats-rise-cinderella-foot-plastic-surgery-terrifying/ …pic.twitter.com/vHpJo34WEW","","","","461256676616990722","","","https://twitter.com/splashnaija/status/461256676616990722","https://pbs.twimg.com/media/Bma2gN8IUAADueO.jpg"
