username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"austys13","2018-08-01-02:40",0,0,"Illegal aliens to vote omg get your facts straight get off fake @ FoxNews and really research before tweeting plz. And it was a pleasure watching the klan rally highlights Make America a White Again # fake45","","@ FoxNews","# fake45","1024545362277584897","1024451447356837888","pepper7565 BrittMcHenry realDonaldTrump","https://twitter.com/austys13/status/1024545362277584897",""
"YvonneSauger","2018-08-01-02:10",0,0,"Make America WHITE again!","","","","1024537850329681920","1024500447850065921","markfollman","https://twitter.com/YvonneSauger/status/1024537850329681920",""
"algingersmith","2018-08-01-01:57",0,1,"'..and we will make America white again' # r4today","","","# r4today","1024534675912617984","","","https://twitter.com/algingersmith/status/1024534675912617984",""
"simplyemc","2018-08-01-01:27",0,0,"For WHITE AMERICANS only! Which is what WILL make America great again! Understandable...Moore laid out the parameters. As have my friends.","","","","1024527098285842432","1024403567409549312","vjs_19 JackSahko","https://twitter.com/simplyemc/status/1024527098285842432",""
"LarryStratton29","2018-08-01-01:13",2,3,"These people represent the epitome of uneducated, ignorant white trash. The clear evidence that our society has been reduced to the lowest common denominator. Such an embarrassment that these videos are seen as a representation of America world wide. MAGA=Make America Gag Again! https://twitter.com/johnwdean/status/1024504584281026561 …","","","","1024523590060785665","","","https://twitter.com/LarryStratton29/status/1024523590060785665",""
"kasy68","2018-08-01-00:30",0,0,"tRump is MAWA Make America White not Again or ever but he is trying horrifically.","","","","1024512785147981824","1024506533164417024","dreamweaver1001","https://twitter.com/kasy68/status/1024512785147981824",""
"emerson_giraffe","2018-08-01-00:30",0,0,"be ashamed of being white because of them and America’s history, for fucks sake no! If we want to make America great “again”. Illegally migrating here is a myopic issue. We’ve got serious homegrown issues along with white nationalism that are much more pressing and disconcerting.","","","","1024512769519968261","1013268139268861952","emerson_giraffe Lisela36Graham","https://twitter.com/emerson_giraffe/status/1024512769519968261",""
"VIEJOARMY","2018-08-01-00:04",0,0,"Look at how many unamerican traitor lovers are in that place, and then the have the Gawd to say Make America Great Again when they mean make America white again cause I do not see any real patriots there. A patriot places the nation above anything else.","","","","1024506078673948673","1024431373929435136","ABC","https://twitter.com/VIEJOARMY/status/1024506078673948673",""
"YaaYaaWhat","2018-08-01-00:00",0,0,"white..white..white..white... and more white. Make america white again https://twitter.com/thehill/status/1024502748560207873 …","","","","1024505151107657728","","","https://twitter.com/YaaYaaWhat/status/1024505151107657728","https://pbs.twimg.com/media/DjfD0aHU8AA68Ke.jpg"
"wlawrence71","2018-08-01-00:00",0,0,"If you're a white conservative whose goal is to make America great again, you need to stop being a racist to anyone who doesn't look exactly as you do.","","","","1024505081390137345","1024501287532908545","everywhereist","https://twitter.com/wlawrence71/status/1024505081390137345",""
"lovechi60577687","2018-07-31-23:40",0,1,"HE IS THINKING, MAKE AMERICA ABOUT LOVE, PEACE, FREEDOM AGAIN! THIS IS NOT TRUMP LAND, BUT OUR LAND! TRUMP DID COMMIT TREASON, SO YES TRUMP/PENCE and officers have to LEAVE THE WHITE HOUSE and move into the BIG HOUSE for A LONG TIME! Plus, BETTER TRUMP GO ELEVATOR DOWN than ME!","","","","1024500158053183489","1024382075959275520","RealMuckmaker","https://twitter.com/lovechi60577687/status/1024500158053183489",""
"MYGREYGARDENS","2018-07-31-23:25",0,0,"# KeepFamiliesTogether # ImpeachTrump # FamiliesBelongTogether Yeah, white and blond and wearing a red hat.. trumps type of supporter ! God forbid she was brown skinned running for her life and seeking asylum from gang violence..THEN we might have a problem.Make America GAG again !","","","# KeepFamiliesTogether # ImpeachTrump # FamiliesBelongTogether","1024496205081063425","1024413352976678912","dougmillsnyt PARISDENNARD realDonaldTrump","https://twitter.com/MYGREYGARDENS/status/1024496205081063425",""
"LordTrumpf","2018-07-31-23:12",0,0,"You’re doing good work @ KellyannePolls keep up the fight, make America white again!","","@ KellyannePolls","","1024492979803705344","1024348660753149952","KellyannePolls","https://twitter.com/LordTrumpf/status/1024492979803705344",""
"joebillharrison","2018-07-31-22:50",0,0,"Mostly white. Racism is the accelerant. They blindly follow trump as if he could make America white again. Truth is these fools represent votes to him and nothing more. He wouldn’t cross a street to piss on them if they were on fire","","","","1024487565460561920","1024470539690110977","joshgad","https://twitter.com/joebillharrison/status/1024487565460561920",""
"Wisteri24201567","2018-07-31-22:49",0,0,"Why did so many BLACKS Vote For Trump? Make America Great Again MAKE AMERICA WHITE AGAIN!!!!","","","","1024487344953602048","1024395405126197250","Mompreneur_of_3","https://twitter.com/Wisteri24201567/status/1024487344953602048",""
"JayMatai25","2018-07-31-22:39",0,0,"He even put his pants back on @ realDonaldTrump do you still want to make America white again ? https://twitter.com/katie68plus1/status/1024099076802011136 …","","@ realDonaldTrump","","1024484651883094016","","","https://twitter.com/JayMatai25/status/1024484651883094016","https://abs.twimg.com/emoji/v2/72x72/1f922.png"
"ilenelovesmolly","2018-07-31-22:37",0,1,"That's about right! Just like MAGA really means Make America Great (WHITE) Again! Total white supremacy!","","","","1024484296017555456","1024478317204975616","Voyager19 realDonaldTrump","https://twitter.com/ilenelovesmolly/status/1024484296017555456",""
"stevengaines5","2018-07-31-22:34",0,2,"And if he wasn’t surrounded by white males in Make America Great Again hats he probably wouldn’t look so terrified.","","","","1024483549439770625","1024478616019787778","Benaskren","https://twitter.com/stevengaines5/status/1024483549439770625",""
"14Shumate","2018-07-31-22:33",0,0,"GOD BLESS EVERYONE TODAY in America I bleed Red White and Blue MAKE AMERICAN GREAT AGAIN I am praying for the Republican party to keep the house as American citizen I feel the president of the United States of America is doing a great job God Bless Donald J Trump","","","","1024483259734867969","","","https://twitter.com/14Shumate/status/1024483259734867969",""
"Flex1979J","2018-07-31-22:27",0,0,"Is it me or is there a sea of white people in that rally? Make America White Again? Pathetic!","","","","1024481800666529792","1024467940257738752","Acosta","https://twitter.com/Flex1979J/status/1024481800666529792",""
"Kentjones17","2018-07-31-22:25",0,0,"Maga means make America all white again under white privilege, so you'll be back in charge to take what you want sickos, you're not going to heaven nothing holy about you pic.twitter.com/lARccX1YdJ","","","","1024481326039281666","1023267457304326145","JerryFalwellJr realDonaldTrump","https://twitter.com/Kentjones17/status/1024481326039281666","https://pbs.twimg.com/media/DjewVOhXgAAlNVf.jpg"
"mamagonefishing","2018-07-31-22:17",1,1,"Can’t make it through this without . Russian/Christian/White Supremacist Propaganda machine is going full bore. Make America White Again? Not while we’re still standing. # Resisthttps://twitter.com/realdonaldtrump/status/1024112670427889664 …","","","# Resisthttps","1024479285392945152","","","https://twitter.com/mamagonefishing/status/1024479285392945152","https://abs.twimg.com/emoji/v2/72x72/1f922.png"
"MichaelDFoster4","2018-07-31-22:15",0,0,"WOW, too bad these supporters can't check REALITY. MAKE AMERICA WHITE AGAIN is like all the other rallies","","","","1024478678372286465","1024471349593624577","11thHour Acosta","https://twitter.com/MichaelDFoster4/status/1024478678372286465",""
"LydiaAtkinsWill","2018-07-31-22:11",0,0,"Trump will use anything to cause division. That's what the base he support has done for years until civil rights came about. He's trying to reverse those laws. That's why they feel they must make America great again. Meaning White. Add Russia and...","","","","1024477670686568449","1024081110639235072","CNN KingJames donlemon","https://twitter.com/LydiaAtkinsWill/status/1024477670686568449",""
"4everDemocratic","2018-07-31-22:00",3,5,"Attention to all non-white Americans. Trump's agenda is to Make America White Again. That means he plains to follow 'Operation Homeland' & deport all non-whites OUT. If you don't want this to happen VOTE BLUE! Otherwise, you're screwed. I'm not joking. I'm very serious.","","","","1024474935530405888","","","https://twitter.com/4everDemocratic/status/1024474935530405888",""
"ThunderHeadFan","2018-07-31-21:43",0,0,"WTF? This Disinformation Age is truly obnoxious. Can we “Make America Like Facts Again”?","","","","1024470532337676289","1024469459325542400","williamlegate","https://twitter.com/ThunderHeadFan/status/1024470532337676289",""
"tryinntryin","2018-07-31-21:15",1,3,"You mean the very idea to make America white again? Ok.","","","","1024463672532525056","1024461820034211841","SocialPowerOne1","https://twitter.com/tryinntryin/status/1024463672532525056",""
"HoodSocialist","2018-07-31-21:01",1,21,"They don’t have to go around saying “MAKE AMERICA GREAT AGAIN!” “BUILD THOSE WALLS!”. Endorsing a white supremacist is more than enough. Even Trump supporters know they support him. It’s usually her delusional stans still in denial. Lmao.","","","","1024460172381614080","1024458874114519046","","https://twitter.com/HoodSocialist/status/1024460172381614080","https://pbs.twimg.com/profile_images/1024300450231857152/qlq_n6h3_normal.jpg"
"rdfchris","2018-07-31-21:00",0,1,"Trumpism mean Make America White Again","","","","1024459851215384576","1024447165350010880","DavidJollyFL AlmaForte2","https://twitter.com/rdfchris/status/1024459851215384576",""
"strandloff","2018-07-31-20:53",0,1,"This is just what a dictator does, he really means make America White Again! One bigot president","","","","1024458156808830977","1024445381277609984","FoxNews POTUS","https://twitter.com/strandloff/status/1024458156808830977",""
"amoralesd0358","2018-07-31-20:52",0,0,"No, but they can encourage Michelle to! I'd love seeing them go back in the white House and...'Make America Believable Again'","","","","1024457701521117184","1024064152598269952","gbarnes911 MollyJongFast CNN","https://twitter.com/amoralesd0358/status/1024457701521117184","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"roseann_cannon","2018-07-31-20:42",3,16,"No. Trump's goal is 2 make America white again. I'm not down with that. SC Mueller is getting close. # Muellertrainrolling # mueller","","","# Muellertrainrolling # mueller","1024455413947883521","1024453407887777793","GOP realDonaldTrump","https://twitter.com/roseann_cannon/status/1024455413947883521",""
"MarksmenTweets","2018-07-31-20:35",0,0,"‘Presidential’ Ice Cream Shop Rises Near White House To Make America Sweet Again http://designtaxi.com/news/400770/Presidential-Ice-Cream-Shop-Rises-Near-White-House-To-Make-America-Sweet-Again/ … # branding # marketing # brandprotection # ipnews # iplaw # iprights # intellectualproperty","","","# branding # marketing # brandprotection # ipnews # iplaw # iprights # intellectualproperty","1024453418650353665","","","https://twitter.com/MarksmenTweets/status/1024453418650353665",""
"arlefel","2018-07-31-20:26",0,0,"“Because We are Americans, and our hearts bleed Red, White and Blue. We are one People, We are one Family, and We are one glorious nation under God. And together we will Make America Wealthy, Strong, Safe, Proud, and Great Again!” # VoteRed # MAGA # Trump2020","","","# VoteRed # MAGA # Trump2020","1024451338778755073","","","https://twitter.com/arlefel/status/1024451338778755073","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"loni76190","2018-07-31-20:21",0,0,"Nope didn't know & don't care! It's their business whatever they did. He's nt asking you for anything, so why r u worried about what black people r doing? I don't worry about what Trump is doing who trying 2 make America white again, which will never happen! Adios Ahora","","","","1024449915370450944","1024274398482771969","4_hemi6 TheRevAl","https://twitter.com/loni76190/status/1024449915370450944","https://abs.twimg.com/emoji/v2/72x72/1f446.png"
"ClaudiaRuff6","2018-07-31-20:16",0,2,"WE WILL NEVER GIVE UP' GIVE IN, AND WE WILL NEVER SURRENDER BECAUSE OUR HEARTS BLEED RED WHITE AND BLUE! WE ARE ONE FAMILY UNDER GOD AND ONE GREAT NATION. . WE WILL MAKE AMERICA GREAT AGAIN!","","","","1024448779053875202","","","https://twitter.com/ClaudiaRuff6/status/1024448779053875202","https://abs.twimg.com/emoji/v2/72x72/1f49d.png"
"maxxsings6464","2018-07-31-20:11",0,0,"I AM SHOUTING AS LOUD AS I CAN MAKE AMERICA SANE AGAIN giving in to Trump I giving up America as you know it and he will give us to Russia we will become a fascist government YOU WON'T LIKE THAT https://twitter.com/TrisResists/status/1024377108548780034 …","","","","1024447580653072384","","","https://twitter.com/maxxsings6464/status/1024447580653072384","https://pbs.twimg.com/media/DjdRi1mUwAA3w_O.jpg"
"mike_wm_krafka","2018-07-31-19:46",0,0,"@ Potus agenda - sued by Nixon's DOJ for refusing to rent to Blacks - Propagandist-in-chief for # racist Birtherism - told convention of police 'please don't be too nice' encouraging # racist police brutality. - Make America White Again # RacistInChief","","@ Potus","# racist # racist # RacistInChief","1024441099799220224","1024356439723335680","GOPChairwoman realDonaldTrump","https://twitter.com/mike_wm_krafka/status/1024441099799220224",""
"AnnCraw70443950","2018-07-31-19:33",0,1,"Again they are incorrect. THEY should be chanting RUSSIA!!! If you support Trump you do not support USA! The way to make America Great again is to get Trump out of our White House!!!","","","","1024437962082267136","1024435075948134406","FoxNews","https://twitter.com/AnnCraw70443950/status/1024437962082267136",""
"vietnamvetman","2018-07-31-19:20",0,0,"So much lack of diversity in the crowd. MAWA Make America White Again","","","","1024434672435175427","1024433026921586688","CNN","https://twitter.com/vietnamvetman/status/1024434672435175427",""
"bishopcn","2018-07-31-19:18",0,0,"Just amazing. Make America White Again at all costs. Sick... https://twitter.com/jeanguerre/status/1024341961778622465 …","","","","1024434116794765312","","","https://twitter.com/bishopcn/status/1024434116794765312",""
"ainternetdude","2018-07-31-19:14",0,0,"I’m sorry but you’re burning your bridges here. Your dads platform is based on hate. The term “Make America Great Again” was initially used by the Ku Klux Klan when directing their hate of “non white folks” in the early 1900s.","","","","1024433193376600064","1024425308525608960","DonaldJTrumpJr DineshDSouza","https://twitter.com/ainternetdude/status/1024433193376600064",""
"numbakrunch","2018-07-31-19:04",0,0,"Cripes, just admit you don't want brown people in the US and be done with it. Everyone knows that, both your supporters and detractors. Enough with the code words. The honesty will be refreshing and your base will love you more for it. Make America White Again! Come on, say it.","","","","1024430564928118784","1024347406887014404","realDonaldTrump","https://twitter.com/numbakrunch/status/1024430564928118784",""
"mychwest","2018-07-31-18:58",0,3,"Where do I find a cute white boy that doesn’t want to make America great again ?","","","","1024429002797264903","","","https://twitter.com/mychwest/status/1024429002797264903",""
"glennstrachan","2018-07-31-18:52",0,0,"Helping to Make America White Again and beat the demographic realities of the world. # trump.","","","# trump","1024427594249392129","1024418221347094528","WhiteHouse realDonaldTrump","https://twitter.com/glennstrachan/status/1024427594249392129",""
"KeeperJerry","2018-07-31-18:10",0,0,"It goes to show how low the Dems will go to attack one of the best first ladies in the White house. Make America Great again","","","","1024416972392386560","1024117322389352449","steven_w_blu","https://twitter.com/KeeperJerry/status/1024416972392386560",""
"999Unforgiven","2018-07-31-17:53",0,0,"make America white again is what he means. He just hasn't got the guts to say it. Good thing too","","","","1024412759616761856","1024112670427889664","realDonaldTrump","https://twitter.com/999Unforgiven/status/1024412759616761856",""
"jdavich","2018-07-31-17:48",0,0,"The ongoing rise of white nationalism, and its related hate crimes, is fueled by Make America Great Again rhetoric by President Trump. Make no mistake... http://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-davich-hate-crimes-indiana-legislation-st-0801-story.html …","","","","1024411403577438208","","","https://twitter.com/jdavich/status/1024411403577438208",""
"AFreeQueen","2018-07-31-17:45",0,0,"The kkk is 150 years old...still alive and kicking since 1865 when slavery was abolished, because they hoped to turn the hands of time back ... yet here they are vowing to have a race war, to cleanse this country and MAWA (Make America White Again)... Keep deflecting, though.","","","","1024410750901571584","1024115839639924736","mikealec7 newarknjpoker SyanRhodes","https://twitter.com/AFreeQueen/status/1024410750901571584",""
"rdfchris","2018-07-31-17:33",0,0,"Joe, the republican party is converted to trumplican party whose main focus is to Make America White Again. Irish descendent's whose ancestors in America faced discrimination are supporting trump too, along with White Catholics n Protestant too.","","","","1024407705321177088","1024279937879105536","WalshFreedom tweetzydeetzy","https://twitter.com/rdfchris/status/1024407705321177088",""
"LizzyMcMAGA","2018-07-31-17:22",0,0,"@ realDonaldTrump WE LOVE YOU! My Clearwater friends are there to see you. Theyre 'Penny's Trump Train' and have red, white and blue shirts labeled as such. I hope they get a front row seat because they LOVE you as much as I do. We are all helping to make America Great Again!","","@ realDonaldTrump","","1024404954566414336","","","https://twitter.com/LizzyMcMAGA/status/1024404954566414336",""
"ellaadams2016","2018-07-31-17:05",0,0,"Poverty in California: Liberalism is turning the state into a major nigh... https://youtu.be/JhaNjIT2rPE via @ YouTube#Dinah Judah 2 months ago Midterm elections are crucial. Keep the leftist out. Right don't mean white or black. We need to make America great AGAIN.","","@ YouTube","","1024400747444805633","","","https://twitter.com/ellaadams2016/status/1024400747444805633",""
"mock_mansini","2018-07-31-17:02",0,0,"Im sorry the white privilege of the white owners doesn't extend to the handful of white workers in a white owned factory..I guess we need to make America great again???????","","","","1024399929618378758","1024285874547294209","jemelehill","https://twitter.com/mock_mansini/status/1024399929618378758",""
"garydoesart","2018-07-31-16:58",0,1,"Wasting more taxpayer dollars for another one of your fascist adoration rallies filled with hate and divisiveness. Make America White Again!","","","","1024398807071682565","1024396639216140288","realDonaldTrump","https://twitter.com/garydoesart/status/1024398807071682565",""
"virginia_dark","2018-07-31-16:57",0,4,"They won't allow you & Putin to tamper with our immigration laws like you did with our 2016 election either during or after a shutdown,, Mr.Make America White Again.","","","","1024398583582347265","1024347406887014404","realDonaldTrump","https://twitter.com/virginia_dark/status/1024398583582347265",""
"DyMSP","2018-07-31-16:46",0,0,"Not only we should get the puppets out but we need to stop also any candidate whose cozying up with the liar in the White House. Make America Safe Again.","","","","1024396025904209924","1024292849867792384","BetteMidler","https://twitter.com/DyMSP/status/1024396025904209924",""
"BbqMarie","2018-07-31-16:27",0,0,"MAKE AMERICA GRAY AGAIN!!! White, Black, Native American only, or a combination. No other blood!","","","","1024391148247363585","1024239166429769729","realDonaldTrump","https://twitter.com/BbqMarie/status/1024391148247363585",""
"occupy","2018-07-31-16:13",0,0,"Nazis, Racists, Bigots: Extremism on U.S. Ballot in 2018 | Arthur Jones is an avowed Nazi. John Fitzgerald says the Holocaust is a myth. Rick Tyler wants to 'make America white again.' These unapologetic men are all on 2018 election ballots. https://ift.tt/2KfEeDt","","","","1024387479179288577","","","https://twitter.com/occupy/status/1024387479179288577",""
"BelleJohnston17","2018-07-31-16:03",0,0,"For the best man ever in the office in the White House,Make America great again and he is doing it. And 60 million Americans back me up on that .","","","","1024385115344912384","1023685595019862016","TStuckeyPhoto","https://twitter.com/BelleJohnston17/status/1024385115344912384",""
"suzannelynch1","2018-07-31-15:49",0,0,"US President Donald # Trump has left the White House and is on his way to a 'Make America Great Again' rally in Tampa, Florida this evening # Trump # Midterms2018","","","# Trump # Trump # Midterms2018","1024381663453831168","","","https://twitter.com/suzannelynch1/status/1024381663453831168",""
"BukTROY","2018-07-31-15:37",0,0,"The American flag means a lot to white Americans, and I get it. This country has been great to you all. To us it’s like the husband who beat your ass, raped your mom, and left the court room free of charges. Make America great again","","","","1024378659371659264","","","https://twitter.com/BukTROY/status/1024378659371659264","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"TambayObenson","2018-07-31-15:24",2,4,"Several Trumpisms are recycled: 'America First,' 'Make America Great Again,' etc, reminding the audience that Trump isn't some novelty. He's really a culmination of a long-standing attempt by various white supremacists groups in America to influence the socio-political landscape.","","","","1024375385679704064","1024360392179503105","","https://twitter.com/TambayObenson/status/1024375385679704064","https://pbs.twimg.com/profile_images/1018848780987269120/_h_euiqb_normal.jpg"
"TheRealYoG","2018-07-31-15:22",1,1,"Empires racists are all the same. They are EVIL and anti-human. “These aren't people. These are animals.' - RACIST Trump on Undocumented Immigrants. This same RACIST Trump goes under the white supremacist banner of 'make america great again'","","","","1024374874532237312","1024366969091313664","","https://twitter.com/TheRealYoG/status/1024374874532237312","https://pbs.twimg.com/profile_images/622270779225321473/dw0wXIr2_normal.jpg"
"theJayeMcInnes","2018-07-31-15:08",0,0,"because Oregon was founded as a white ethnostate. They want t o make america great again, meaning this. The reputation of the PNW as progressive is misguided. https://gizmodo.com/oregon-was-founded-as-a-racist-utopia-1539567040 …","","","","1024371309457752064","1024323871347023872","bobtwo999 splcenter slpng_giants","https://twitter.com/theJayeMcInnes/status/1024371309457752064",""
"suziecat7","2018-07-31-15:03",0,0,"People like you would love to build a wall on every border, make America white again and fester in your bigotry and hate. The wall is a waste of money and you are a bigot.","","","","1024370072662499330","1024347406887014404","KipGross1 CCRose4747 realDonaldTrump","https://twitter.com/suziecat7/status/1024370072662499330",""
"stylzG","2018-07-31-15:03",0,0,"I know what some white folx want, to 'Make America Great Again' by re-instilling fear in black folx under the threat of death. Just like back in the day when u could be killed for eyeballing a white woman, they... https://www.facebook.com/1093471337/posts/10212668094432619/ …","","","","1024369942643204096","","","https://twitter.com/stylzG/status/1024369942643204096",""
"truthbtoldagain","2018-07-31-14:30",0,0,"# DBLTAKE are we going to remove all of Americans heroes from our landscapes text books& rewrite our history ? We have to take America at face value without white washing it away.otherwise we are doomed to make the same mistakes again.we all have made mistakes even the best of us","","","# DBLTAKE","1024361662869065728","","","https://twitter.com/truthbtoldagain/status/1024361662869065728",""
"SweetVeee66","2018-07-31-13:33",0,0,"And you are surprised why? They are all about Make America White Again. # FoxNewsSycophants","","","# FoxNewsSycophants","1024347214670438401","1024108049286553604","Bakari_Sellers","https://twitter.com/SweetVeee66/status/1024347214670438401",""
"Ciminolaw","2018-07-31-13:32",0,0,"@ JalenRose Make America Great Again. America's Greatness is for the 65% White people 13+% Black People. 16+% Hispanic people, 5% of you know who you are who make up America. Racists want to return to skyrocketing minority unemployment. MAGA. Trump in 2020.","","@ JalenRose","","1024347198664921088","","","https://twitter.com/Ciminolaw/status/1024347198664921088",""
"Jack_Cymet","2018-07-31-13:32",0,0,"Yup watching people/country take almost two years to remove an obviously installed make-america-white-again fear & hate mongering criminal is unerving to say the least.","","","","1024346962479407104","1024249163154956289","coleyworld","https://twitter.com/Jack_Cymet/status/1024346962479407104",""
"AndreaLearned","2018-07-31-13:20",0,0,"Grrrh.. it is green.| Meanwhile - I LOVE and get lots of positive comments about the green with WHITE letters, 'Make America Green Again' cap I got from donating to @ grist a few years back. # Resisthttps://twitter.com/thehill/status/1024342937109516293 …","","@ grist","# Resisthttps","1024343957700993026","","","https://twitter.com/AndreaLearned/status/1024343957700993026","https://pbs.twimg.com/media/DjcyeNoUcAAjIbT.jpg"
"WhiteTruth4","2018-07-31-13:15",0,0,"Keeping up the moves to Make America Great Again. If only we could get congress to work this hard....still waiting on DACA, immigration, appointments....the lists go on and on. Vote Action, Vote people who have plans not those tearing down others plans.","","","","1024342724818952193","1023671008325238786","FoxNews POTUS","https://twitter.com/WhiteTruth4/status/1024342724818952193",""
"jeffreymmiller","2018-07-31-13:08",1,0,"American Judge rules # realDonaldTrump must stop forcing psychotropic drugs on Non-White Refugee Children without their parent's consent. @ RepDLamborn defends Make America White Again https://a.msn.com/r/2/BBLiHkG?m=en-us&referrerID=InAppShare …","","@ RepDLamborn","# realDonaldTrump","1024341151254556674","","","https://twitter.com/jeffreymmiller/status/1024341151254556674",""
"TrumpIsAGangsta","2018-07-31-13:01",0,0,"Do White People Not Like Working With Latinos? https://ift.tt/2AoCMPK","","","","1024339353420656640","","","https://twitter.com/TrumpIsAGangsta/status/1024339353420656640",""
"RobinKristy","2018-07-31-12:46",0,0,"The clear intention of MAGA was and continues to be to: *Make America HATE Again (unfettered & unashamedly) and *Make America White(only) Again *which MAKES me simultaneously extremely sad and angry....","","","","1024335470585511937","1024322801052733445","PattyArquette","https://twitter.com/RobinKristy/status/1024335470585511937",""
"TheManuelBrown","2018-07-31-12:26",0,1,"But he’s going bring back Coal jobs and Make America White...(I mean) Great Again.","","","","1024330552222969856","1024316803227549696","travlord","https://twitter.com/TheManuelBrown/status/1024330552222969856",""
"TheThunderCatss","2018-07-31-12:21",0,0,"Yo this the first white lady I've seen with Nappy hair. And she got the audacity to have a ' Make America Great again ' hat on top of it","","","","1024329155255656448","","","https://twitter.com/TheThunderCatss/status/1024329155255656448",""
"FILTHBISCUITS","2018-07-31-12:15",0,0,"Trump & the NRA will do everything 'in their power' to Make America WHITE Again. https://twitter.com/thehill/status/1024327087551905792 …","","","","1024327774759075842","","","https://twitter.com/FILTHBISCUITS/status/1024327774759075842","https://pbs.twimg.com/media/DjckDqGXcAEcR9J.jpg"
"bigdspring","2018-07-31-12:03",0,0,"This Task Farce really means that anyone that does not worship exactly like the: alt-christian, conservative, bigoted, LGBTQ fearing, gun loving, Make America White Again, Republican Trump supporters can leave the country and worship anyway that they want.","","","","1024324802126000129","1024172304660480000","krassenstein","https://twitter.com/bigdspring/status/1024324802126000129",""
"Marcia_Sinclair","2018-07-31-11:47",0,0,"He only talks about a wall and a immigration process based on merit so only 'great' people can achieve the American dream. That's the same 'great' in 'Make America Great (aka White) Again'.","","","","1024320610242052098","1024319249794392071","FoxNews SenJoniErnst","https://twitter.com/Marcia_Sinclair/status/1024320610242052098",""
"YucntGuardMeTv","2018-07-31-11:39",0,0,"@ KingJames become president man i rather have you in office then Donald Trump Anyone who disagrees is a person who wants to make america white again.. I mean great again # KingJames4President","","@ KingJames","# KingJames4President","1024318518320410625","","","https://twitter.com/YucntGuardMeTv/status/1024318518320410625",""
"Bigcupinthebx14","2018-07-31-11:33",0,0,"WHEN! WHEN! WHEN! PLEASE TELL US WHEN DOES THE TRANSFORMATION OF AMERICA BECOMING GREAT BEGIN 2 YRS IN AND THINGS ARE GETTING WORSE! COME ON MAN GET REAL MAGA IS CODE FOR “MAKE AMERICA WHITE AGAIN” GET HONEST WITH THE PPL FOR ONCE tRUMP!","","","","1024317218069340160","1024112670427889664","realDonaldTrump","https://twitter.com/Bigcupinthebx14/status/1024317218069340160",""
"JonesMurphy","2018-07-31-11:08",0,0,"Make America White Again!!","","","","1024310900927410183","1024108898737954816","GOP","https://twitter.com/JonesMurphy/status/1024310900927410183",""
"MiguelS20229705","2018-07-31-10:58",0,0,"The intention is to make the rich richer and the poor poorer. The objective is to dominate those in poverty. This is a corollary of make America white again. God save those who are not white.","","","","1024308265864192000","1024096767770542080","washingtonpost","https://twitter.com/MiguelS20229705/status/1024308265864192000",""
"jeffreymmiller","2018-07-31-10:57",1,0,"A Non-White Refugee Boy Rejoins His Mother, but He’s Not the Same After Being Abused by # realDonaldTrump Ethnic Cleansing Agents. @ RepDLamborn endorses Make America White Again https://a.msn.com/r/2/BBLiKJy?m=en-us&referrerID=InAppShare …","","@ RepDLamborn","# realDonaldTrump","1024308124205965317","","","https://twitter.com/jeffreymmiller/status/1024308124205965317",""
"Heat_Vikings","2018-07-31-10:52",1,4,"In fact President Trump had numerous flaws & proved to not know the constitution, joke about disabled people & assault, make stereotypical remarks and got your vote promising a wall and to make America white again The irony of arguing LeBron shouldnt speak is laughable","","","","1024306743160041472","1024114513396817922","Heat_Vikings CNN Blacketologist","https://twitter.com/Heat_Vikings/status/1024306743160041472",""
"MIMoon39875686","2018-07-31-10:40",0,4,"This is excellent, it is so important to know who is out to make America White Again, and make sure they stay out of office","","","","1024303732857683969","1024268892942856192","annvandersteel realDonaldTrump","https://twitter.com/MIMoon39875686/status/1024303732857683969",""
"pdamra","2018-07-31-10:34",5,5,"LeBron James has done more to make America great again then Donald Trump ever will he's also done more to help the inner city than Ben Carson ever will and more to help education than Betsy DeVos ever will so maybe the White House just needs to shut up and dribble","","","","1024302330479439873","1024136171616706562","BBishop717 SBondyNYDN","https://twitter.com/pdamra/status/1024302330479439873",""
"MARKT11","2018-07-31-09:47",0,0,"Good...maybe he'll slip his neck into a noose...one less AMERICAN CHRISTIAN WHITE RACIST is good WAY to MAKE AMERICA GREAT AGAIN","","","","1024290546204827650","1024019084172652544","DogginTrump","https://twitter.com/MARKT11/status/1024290546204827650",""
"MarvinEAdams","2018-07-31-09:32",1,3,"In a nation as diverse as US(A), why doesn't @ realDonaldTrump's cabinet reflect that diversity. Alas, he did keep one promise: to Make America White Again. Someone, PLEASE convey to Don, the Con, that America was NEVER White to begin with. I'm just sayin'.","","@ realDonaldTrump","","1024286707338887168","","","https://twitter.com/MarvinEAdams/status/1024286707338887168",""
"sing_america","2018-07-31-09:31",0,0,"Levying personal attacks will get you humiliated again. White male pride gets you no where on this platform. The world sees how inept you are. Maybe you can’t make it in world because you are that type of abject failure that white privilege can’t help. Stop blaming others dolt.","","","","1024286332145655809","1024040687715606528","thoushalt1 DineshDSouza GOP","https://twitter.com/sing_america/status/1024286332145655809",""
