username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"abhinavismm","2015-10-01-13:55",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/704/?c=4OQbhpPAyE … http://fb.me/2vFutaFik","","","","649643754370961408","","","https://twitter.com/abhinavismm/status/649643754370961408",""
"examsofindia","2015-10-01-00:41",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/1820/?c=LPnksqVkVk … http://fb.me/70FbU0Pnb","","","","649444091084668929","","","https://twitter.com/examsofindia/status/649444091084668929",""
"examsofindia","2015-09-30-03:00",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://sharestory.club/u/1820/?c=LPnksqVkVk … http://fb.me/1VeV71LHO","","","","649116572749971457","","","https://twitter.com/examsofindia/status/649116572749971457",""
"abhinavismm","2015-09-29-11:37",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/704/?c=4OQbhpPAyE … http://fb.me/2oLrrtLLh","","","","648884389875548160","","","https://twitter.com/abhinavismm/status/648884389875548160",""
"abhinavismm","2015-09-27-14:33",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/704/?c=4OQbhpPAyE … http://fb.me/6Q45E88wF","","","","648203715761999872","","","https://twitter.com/abhinavismm/status/648203715761999872",""
"abhinavismm","2015-09-27-14:05",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/704/?c=4OQbhpPAyE … http://fb.me/3NvbVwkYu","","","","648196898730283008","","","https://twitter.com/abhinavismm/status/648196898730283008",""
"abhinavismm","2015-09-27-10:16",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/704/?c=4OQbhpPAyE … http://fb.me/3qUpN5ZzU","","","","648139237301219328","","","https://twitter.com/abhinavismm/status/648139237301219328",""
"iamsalmankhan","2015-09-27-04:25",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.viralnoah.org/u/132/?c=MeYtbE1w1M … http://fb.me/2jxYah8BP","","","","648050828238983168","","","https://twitter.com/iamsalmankhan/status/648050828238983168",""
"iamsalmankhan","2015-09-26-07:12",1,1,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/132/?c=MeYtbE1w1M … http://fb.me/1QlvaOkf2","","","","647730469740654592","","","https://twitter.com/iamsalmankhan/status/647730469740654592",""
"iamsalmankhan","2015-09-26-02:45",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.viralnoah.org/u/132/?c=MeYtbE1w1M … http://fb.me/7xZ1dzqu1","","","","647663155544375296","","","https://twitter.com/iamsalmankhan/status/647663155544375296",""
"iamsalmankhan","2015-09-25-07:11",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.viralnoah.org/u/132/?c=MeYtbE1w1M … http://fb.me/2epw1P8Oe","","","","647367932910014464","","","https://twitter.com/iamsalmankhan/status/647367932910014464",""
"abhinavismm","2015-09-24-14:06",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/704/?c=4OQbhpPAyE … http://fb.me/CRbT9J3F","","","","647109922023321600","","","https://twitter.com/abhinavismm/status/647109922023321600",""
"iamsalmankhan","2015-09-24-10:44",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/132/?c=MeYtbE1w1M … http://fb.me/3yowjF9Gn","","","","647058912693219329","","","https://twitter.com/iamsalmankhan/status/647058912693219329",""
"iamsalmankhan","2015-09-24-06:53",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/132/?c=MeYtbE1w1M … http://fb.me/2HY5BUTw9","","","","647000952285691904","","","https://twitter.com/iamsalmankhan/status/647000952285691904",""
"iamsalmankhan","2015-09-23-10:46",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/132/?c=MeYtbE1w1M … http://fb.me/4Ocy0Ka6x","","","","646697038143356928","","","https://twitter.com/iamsalmankhan/status/646697038143356928",""
"iamsalmankhan","2015-09-23-04:17",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/132/?c=MeYtbE1w1M … http://fb.me/3VvXktogB","","","","646599228366680064","","","https://twitter.com/iamsalmankhan/status/646599228366680064",""
"iamsalmankhan","2015-09-23-00:57",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.sharestory.club/u/132/?c=MeYtbE1w1M … http://fb.me/6KfaytB3D","","","","646548895359565824","","","https://twitter.com/iamsalmankhan/status/646548895359565824",""
"iamsalmankhan","2015-09-22-11:00",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/132/?c=MeYtbE1w1M … http://fb.me/2jJ8yAUrX","","","","646338329496043520","","","https://twitter.com/iamsalmankhan/status/646338329496043520",""
"iamsalmankhan","2015-09-22-06:30",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/132/?c=MeYtbE1w1M … http://fb.me/2f3UjplV4","","","","646270444195196929","","","https://twitter.com/iamsalmankhan/status/646270444195196929",""
"iamsalmankhan","2015-09-22-00:59",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/132/?c=MeYtbE1w1M … http://fb.me/2sVmEGlR3","","","","646187025918464000","","","https://twitter.com/iamsalmankhan/status/646187025918464000",""
"iamsalmankhan","2015-09-21-18:50",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/132/?c=MeYtbE1w1M … http://fb.me/3xcet1ddf","","","","646094177680257024","","","https://twitter.com/iamsalmankhan/status/646094177680257024",""
"sureshkrish_sk","2015-09-21-08:56",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/7wNDBO2p0","","","","645944718317084672","","","https://twitter.com/sureshkrish_sk/status/645944718317084672",""
"VasudevanMadhan","2015-09-21-08:56",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/1Th0hZW9j","","","","645944593452826624","","","https://twitter.com/VasudevanMadhan/status/645944593452826624",""
"iamsalmankhan","2015-09-20-04:39",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/132/?c=MeYtbE1w1M … http://fb.me/LL4dR8To","","","","645517540458807296","","","https://twitter.com/iamsalmankhan/status/645517540458807296",""
"abhinavismm","2015-09-20-03:07",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/704/?c=4OQbhpPAyE … http://fb.me/6JC4lArPN","","","","645494356519088128","","","https://twitter.com/abhinavismm/status/645494356519088128",""
"iamsalmankhan","2015-09-19-10:11",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.bollywould.org/u/132/?c=MeYtbE1w1M … http://fb.me/2izX0aiR8","","","","645238809060331520","","","https://twitter.com/iamsalmankhan/status/645238809060331520",""
"iamsalmankhan","2015-09-18-11:31",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.indiafeed.org/u/132/?c=MeYtbE1w1M … http://fb.me/1WJU0hKAS","","","","644896483205099520","","","https://twitter.com/iamsalmankhan/status/644896483205099520",""
"iamsalmankhan","2015-09-17-12:10",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.firstfeed.in/u/132/?c=MeYtbE1w1M … http://fb.me/2q24uLXZk","","","","644544000909799424","","","https://twitter.com/iamsalmankhan/status/644544000909799424",""
"iamsalmankhan","2015-09-16-11:41",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.firstfeed.in/u/132/?c=MeYtbE1w1M … http://fb.me/2qivib136","","","","644174388388978689","","","https://twitter.com/iamsalmankhan/status/644174388388978689",""
"abhinavismm","2015-09-15-14:15",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.firstfeed.in/u/704/?c=4OQbhpPAyE … http://fb.me/QxJX0lwA","","","","643850708362637316","","","https://twitter.com/abhinavismm/status/643850708362637316",""
"iamsalmankhan","2015-09-14-21:46",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.firstfeed.in/u/132/?c=MeYtbE1w1M … http://fb.me/4oVe9OQ1N","","","","643601846393786368","","","https://twitter.com/iamsalmankhan/status/643601846393786368",""
"MisturrZik","2015-09-13-05:56",0,0,"Could this this real! See Baby Born with Mermaid Tail in India SEE DETAILS HERE>> http://ow.ly/2bvbyR http://fb.me/3kqUV0mxl","","","","643000223271395328","","","https://twitter.com/MisturrZik/status/643000223271395328",""
"TheRealDawk_","2015-08-23-23:36",0,0,"@ IndiaH___ nope . Mermaids ain't real India","","@ IndiaH___","","635656858007642112","635656577563914240","IndiaH___","https://twitter.com/TheRealDawk_/status/635656858007642112","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DarshanDz01","2015-08-22-17:50",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/HoiWIp8y","","","","635207356209594368","","","https://twitter.com/DarshanDz01/status/635207356209594368",""
"IpkkndP","2015-08-22-17:49",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/4dL2mglf5","","","","635207247749087234","","","https://twitter.com/IpkkndP/status/635207247749087234",""
"shafaaqnazz777","2015-08-22-17:49",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/4M3VVT2cQ","","","","635207098872262656","","","https://twitter.com/shafaaqnazz777/status/635207098872262656",""
"RuhaanikaHolic","2015-08-22-17:48",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/2kjlKcQFl","","","","635206916684255233","","","https://twitter.com/RuhaanikaHolic/status/635206916684255233",""
"HiriyeSoniye","2015-08-22-10:33",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/3cvM17juP","","","","635097560424648705","","","https://twitter.com/HiriyeSoniye/status/635097560424648705",""
"reubendavis","2015-08-22-08:27",0,0,"Real Mermaid ( Jalpari ) Found In India | Shocking News - http://dogbreedswithpics.com/2015/08/22/real-mermaid-jalpari-found-in-india-shocking-news/ …pic.twitter.com/3yxN1w6uMn","","","","635065820985565185","","","https://twitter.com/reubendavis/status/635065820985565185","https://pbs.twimg.com/media/CNA0_9bWUAAIvaC.jpg"
"reubendavis","2015-08-20-18:02",0,0,"Real Mermaid ( Jalpari ) Found In India | Shocking News - http://rccopters-quadcopters.com/2015/08/20/real-mermaid-jalpari-found-in-india-shocking-news/ …pic.twitter.com/iRDQfiIHvB","","","","634485565266726916","","","https://twitter.com/reubendavis/status/634485565266726916","https://pbs.twimg.com/media/CM4lQoYWUAAGp-r.jpg"
"HiriyeSoniye","2015-08-20-10:18",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/6Nz8mf2ae","","","","634368840525324288","","","https://twitter.com/HiriyeSoniye/status/634368840525324288",""
"AchuRj","2015-08-20-01:06",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://www.indiafeed.org/u/1444/?c=VKOG5DUSML … http://fb.me/42rDpABie","","","","634230124905410560","","","https://twitter.com/AchuRj/status/634230124905410560",""
"HiriyeSoniye","2015-08-19-06:03",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/29vGfWJGP","","","","633942400713531392","","","https://twitter.com/HiriyeSoniye/status/633942400713531392",""
"DarshanDz01","2015-08-18-18:56",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/2hgncOYCn","","","","633774399116734467","","","https://twitter.com/DarshanDz01/status/633774399116734467",""
"IpkkndP","2015-08-18-18:54",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/3VyfeLY5o","","","","633774077904351232","","","https://twitter.com/IpkkndP/status/633774077904351232",""
"shafaaqnazz777","2015-08-18-18:54",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/1ZWFR7ix9","","","","633773978180558850","","","https://twitter.com/shafaaqnazz777/status/633773978180558850",""
"RuhaanikaHolic","2015-08-18-18:53",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/6ELhlkwP8","","","","633773721132601344","","","https://twitter.com/RuhaanikaHolic/status/633773721132601344",""
"IpkkndP","2015-08-18-18:47",0,0,"OMG :O OMG! Real Life Mermaid Being Washed Ashore In India :o Click To See :O http://fb.me/4jqZHHFbF","","","","633772349154828288","","","https://twitter.com/IpkkndP/status/633772349154828288",""
"shafaaqnazz777","2015-08-18-18:47",0,0,"OMG :O OMG! Real Life Mermaid Being Washed Ashore In India :o Click To See :O http://fb.me/7pbm2WmEU","","","","633772270561951744","","","https://twitter.com/shafaaqnazz777/status/633772270561951744",""
"RuhaanikaHolic","2015-08-18-18:46",0,0,"OMG :O OMG! Real Life Mermaid Being Washed Ashore In India :o Click To See :O http://fb.me/6M2Biwztw","","","","633772068576882688","","","https://twitter.com/RuhaanikaHolic/status/633772068576882688",""
"bajpai1990","2015-08-18-10:08",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/wTucHOMz","","","","633641536597524480","","","https://twitter.com/bajpai1990/status/633641536597524480",""
"bajpai1990","2015-08-18-10:07",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/1LI95scxZ","","","","633641328820121600","","","https://twitter.com/bajpai1990/status/633641328820121600",""
"HiriyeSoniye","2015-08-18-01:59",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/21WHTdUyR","","","","633518643071045632","","","https://twitter.com/HiriyeSoniye/status/633518643071045632",""
"DarshanDz01","2015-08-17-13:59",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/7yXm468Dn","","","","633337355794055168","","","https://twitter.com/DarshanDz01/status/633337355794055168",""
"IpkkndP","2015-08-17-13:59",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/4br4IjB7d","","","","633337309975441408","","","https://twitter.com/IpkkndP/status/633337309975441408",""
"shafaaqnazz777","2015-08-17-13:58",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/7P8Py6UVJ","","","","633337026675408897","","","https://twitter.com/shafaaqnazz777/status/633337026675408897",""
"RuhaanikaHolic","2015-08-17-13:57",0,0,"OMG! Real Life Mermaid Being Washed Ashore In India :o http://fb.me/6O9UrFPMI","","","","633336771837882368","","","https://twitter.com/RuhaanikaHolic/status/633336771837882368",""
"reubendavis","2015-08-16-04:58",0,0,"Real Mermaid ( Jalpari ) Found In India | Shocking News - http://appygoplay.info/real-mermaid-jalpari-found-in-india-shocking-news/ …pic.twitter.com/me0Ovcrdls","","","","632838908800303104","","","https://twitter.com/reubendavis/status/632838908800303104","https://pbs.twimg.com/media/CMhLonQWcAAXQE6.jpg"
"reenaa_96","2015-06-23-06:50",0,0,"@ Viber_India Pta Meine aaj Real mermaid dekhi KuchBhi # ToughLoveVibes","","@ Viber_India","# ToughLoveVibes","613298036014383105","613296721334898688","Viber_India","https://twitter.com/reenaa_96/status/613298036014383105",""
"MisturrZik","2015-05-04-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India SEE PHOTOS HERE>> http://ow.ly/3xNy3O http://fb.me/7hb2FTPze","","","","595337277892595713","","","https://twitter.com/MisturrZik/status/595337277892595713",""
"Plush_Civvies","2015-05-04-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India SEE PHOTOS HERE>> http://ow.ly/3xNy3O http://fb.me/2dwG2pafu","","","","595337274428104704","","","https://twitter.com/Plush_Civvies/status/595337274428104704",""
"MisturrZik","2015-05-04-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India SEE PHOTOS HERE>> http://ow.ly/3xNy3O http://fb.me/8o9HBoS1Q","","","","595337264626032640","","","https://twitter.com/MisturrZik/status/595337264626032640",""
"Itz_Goodluck","2015-04-24-18:45",0,0,"COULD THIS THIS REAL! SEE BABY BORN WITH MERMAID TAIL IN INDIA http://totoovibes.blogspot.com/2015/04/could-this-this-real-see-baby-born-with.html …","","","","591734677683200000","","","https://twitter.com/Itz_Goodluck/status/591734677683200000",""
"Folo_Retweet","2015-04-24-12:29",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p59p9h-134","","","","591640011327410177","","","https://twitter.com/Folo_Retweet/status/591640011327410177",""
"Jumbay20","2015-04-24-09:12",0,0,"Could this this real! See Baby Born with Mermaid Tail in India: http://loadedstuff.com/could-this-this-real-see-baby-born-with-mermaid-tail-in-india/ …","","","","591590551767646208","","","https://twitter.com/Jumbay20/status/591590551767646208",""
"shegzydipo18","2015-04-24-07:30",0,0,"Could This Be Real! See Baby Born With Mermaid Tail For India: According to the report form Twitter user @ raje... http://bit.ly/1HvT2dD","","@ raje","","591564812116570113","","","https://twitter.com/shegzydipo18/status/591564812116570113",""
"PidginRepublic","2015-04-24-07:13",0,0,"Could This Be Real! See Baby Born With Mermaid Tail For India http://fb.me/7eVrsCrUs","","","","591560534123749376","","","https://twitter.com/PidginRepublic/status/591560534123749376",""
"PidginRepublic","2015-04-24-07:13",0,0,"Could This Be Real! See Baby Born With Mermaid Tail For India http://dlvr.it/9X3Vjl","","","","591560499625480192","","","https://twitter.com/PidginRepublic/status/591560499625480192",""
"creditstone1","2015-04-23-17:21",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591351159098507265","","","https://twitter.com/creditstone1/status/591351159098507265",""
"freeross5","2015-04-23-17:21",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591351116006199296","","","https://twitter.com/freeross5/status/591351116006199296",""
"bossross10","2015-04-23-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591351071064227840","","","https://twitter.com/bossross10/status/591351071064227840",""
"rossbello4","2015-04-23-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591351028135497728","","","https://twitter.com/rossbello4/status/591351028135497728",""
"Rossbello21","2015-04-23-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591350940994678785","","","https://twitter.com/Rossbello21/status/591350940994678785",""
"Rossbello1","2015-04-23-17:20",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591350898158252032","","","https://twitter.com/Rossbello1/status/591350898158252032",""
"everna_gospel","2015-04-23-17:17",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591350249333002240","","","https://twitter.com/everna_gospel/status/591350249333002240",""
"SoundExclusive","2015-04-23-17:16",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p4JZhh-w6","","","","591349941374586880","","","https://twitter.com/SoundExclusive/status/591349941374586880",""
"godswillbalogun","2015-04-23-15:50",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://goo.gl/fb/47RmvO","","","","591328419750621185","","","https://twitter.com/godswillbalogun/status/591328419750621185",""
"DailyNgInfo","2015-04-23-15:25",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://wp.me/p5D6KG-7Br","","","","591322000049643520","","","https://twitter.com/DailyNgInfo/status/591322000049643520",""
"dare4davyd","2015-04-23-15:11",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://dlvr.it/9WbkFW","","","","591318514620899331","","","https://twitter.com/dare4davyd/status/591318514620899331",""
"Ayo_coterie609","2015-04-23-15:02",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://dlvr.it/9Wbflj","","","","591316136697946114","","","https://twitter.com/Ayo_coterie609/status/591316136697946114",""
"djskillzdanceal","2015-04-23-15:01",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://dlvr.it/9WbPQk","","","","591315881793347586","","","https://twitter.com/djskillzdanceal/status/591315881793347586",""
"tobi_longe","2015-04-23-15:01",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://dlvr.it/9WbQfn","","","","591315881487118337","","","https://twitter.com/tobi_longe/status/591315881487118337",""
"sdamdiva","2015-04-23-15:01",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://dlvr.it/9WbRtq","","","","591315881482964993","","","https://twitter.com/sdamdiva/status/591315881482964993",""
"pakurumodotcom","2015-04-23-15:01",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://www.pakurumo.com/2015/04/could-this-this-real-see-baby-born-with.html …","","","","591315872876273664","","","https://twitter.com/pakurumodotcom/status/591315872876273664",""
"TeamPakurumocom","2015-04-23-15:01",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://www.pakurumo.com/2015/04/could-this-this-real-see-baby-born-with.html …","","","","591315860201037825","","","https://twitter.com/TeamPakurumocom/status/591315860201037825",""
"LaughorYawn","2015-04-23-15:00",0,1,"Could this this real! See Baby Born with Mermaid Tail in India http://www.pakurumo.com/2015/04/could-this-this-real-see-baby-born-with.html …","","","","591315834884268032","","","https://twitter.com/LaughorYawn/status/591315834884268032",""
"JobaBamiro","2015-04-23-15:00",0,0,"Could this this real! See Baby Born with Mermaid Tail in India http://www.pakurumo.com/2015/04/could-this-this-real-see-baby-born-with.html …","","","","591315822271930369","","","https://twitter.com/JobaBamiro/status/591315822271930369",""
"This_is_OMO","2015-04-23-15:00",0,0,"@ pakurumo Could this this real! See Baby Born with Mermaid Tail in India http://goo.gl/fb/JVO1JT","","@ pakurumo","","591315786972717056","","","https://twitter.com/This_is_OMO/status/591315786972717056",""
"This_is_OMO","2015-04-23-15:00",0,0,"Could this this real! See Baby Born with Mermaid Tail in India: According to the report form… http://goo.gl/fb/HbwD2N","","","","591315772502368257","","","https://twitter.com/This_is_OMO/status/591315772502368257",""
"beelikebrit","2015-01-09-17:54",0,1,"I tooooold yall we real“ @ canikhilesh: Is it true that a mermaid was found ashore at porbandar in Gujarat India? pic.twitter.com/5Uc2AabdNI'","","@ canikhilesh","","553686233856368641","","","https://twitter.com/beelikebrit/status/553686233856368641","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"leighgreenx","2014-08-24-06:58",0,1,"India's 100% certain that vampires, zombies, dinosaurs and mermaids are real and I'm very concerned","","","","503496627303505921","","","https://twitter.com/leighgreenx/status/503496627303505921","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"SamerHabahbeh","2014-08-20-16:01",0,0,"Mermaid is 'Real,' Found in India, Mexico, Pakistan is Fake: Actually Prop in 'Pirates of Caribbean' http://m.theepochtimes.com/n3/859163-mermaid-found-in-porbandar-india-and-karachi-pakistan-or-benin-beach-mermaid-is-real-video-is-fake-from-pirates-of-caribbean/ … via @ epochtimes","","@ epochtimes","","502183788076486656","","","https://twitter.com/SamerHabahbeh/status/502183788076486656",""
"pummisher","2014-08-11-03:12",0,0,"Mermaid is ‘Real,’ Found in India, Mexico, Pakistan is Fake: Actually Prop in ‘Pirates of Caribbean’ http://fb.me/1vfVyss4z","","","","498728665971437568","","","https://twitter.com/pummisher/status/498728665971437568",""
