username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mindblastworks","2018-06-22-04:31",0,0,"Bill Murray Explains How He Pulled Himself Out of a Deep, Lasting Funk: He Took Hunter S. Thompson’s Advice & Listened to the Music of John Prine https://ift.tt/2KdYhGC","","","","1010077740329029633","","","https://twitter.com/mindblastworks/status/1010077740329029633",""
"DJJademan","2018-06-22-04:30",0,0,"Bill Murray Explains How He Pulled Himself Out of a Deep, Lasting Funk: He Took Hunter S. Thompson’s Advice & Listened to the Music of John Prine https://ift.tt/2KdYhGC","","","","1010077544207482886","","","https://twitter.com/DJJademan/status/1010077544207482886",""
"terribly","2018-06-22-04:28",0,0,"Bill Murray Explains How He Pulled Himself Out of a Deep, Lasting Funk: He Took Hunter S. Thompson’s Advice & Listened to the Music of John Prine > https://ift.tt/2KdYhGC","","","","1010076953632759814","","","https://twitter.com/terribly/status/1010076953632759814",""
"alexgamela","2018-06-22-04:24",0,0,"'Bill Murray Explains How He Pulled Himself Out of a Deep, Lasting Funk: He Took Hunter S. Thompson’s Advice & Listened to the Music of John Prine' https://ift.tt/2KdYhGC","","","","1010076100716912640","","","https://twitter.com/alexgamela/status/1010076100716912640",""
"theetechnofile","2018-06-22-04:20",0,0,"Bill Murray Explains How He Pulled Himself Out of a Deep, Lasting Funk: He Took Hunter S. Thompson’s Advice & Listened to the # Music of John Prine http://dlvr.it/QY7cCn via @ openculturepic.twitter.com/TOpMOibRsb","","@ openculturepic","# Music","1010075147158544385","","","https://twitter.com/theetechnofile/status/1010075147158544385","https://pbs.twimg.com/media/DgSB_inUcAEvpd3.jpg"
"DonSubarita","2018-06-22-04:17",0,0,"Bill Murray Explains How He Pulled Himself Out of a Deep, Lasting Funk: He Took Hunter S. Thompson’s Advice & Listened to the Music of John Prine http://dlvr.it/QY7bHx pic.twitter.com/aaechkhd2a","","","","1010074179029225472","","","https://twitter.com/DonSubarita/status/1010074179029225472","https://pbs.twimg.com/media/DgSBHJEVQAAAF58.jpg"
"OctaneBoy","2018-06-14-17:10",0,5,"Bill Murray, playing Hunter S. Thompson in 'Where the Buffalo Roam,' gives a nurse some illicit drug, which throws her for a loop, and he says 'little bugger gets right on top of you doesn't it?'","","","","1007369734134927362","1007291099688210432","johnmoe","https://twitter.com/OctaneBoy/status/1007369734134927362",""
"hotsaucelake","2018-06-14-00:24",0,0,"I saw a thumbnail of this photo of Bill Murray and Hunter S. Thompson and thought it was awesome. But upon closer inspection I see that the t-shirt text has been photoshopped in. The Internet is dumb. pic.twitter.com/PGqJamf6sG","","","","1007116450912526337","","","https://twitter.com/hotsaucelake/status/1007116450912526337","https://pbs.twimg.com/media/Dfn-uUwXcAA-Y6y.jpg"
"CityLightsLondn","2018-06-09-16:08",0,0,"It's no Fear and Loathing but how can you pass up Bill Murray as Hunter S. Thompson?! pic.twitter.com/agV7InkyyG","","","","1005542238280183809","","","https://twitter.com/CityLightsLondn/status/1005542238280183809","https://pbs.twimg.com/media/DfRnRVKWkAAFYiP.jpg"
"RWLSWeightLoss","2018-06-09-03:04",0,0,"'It's always good to act crazy first. Because later you can appear normal.' -- Bill Murray quoting Hunter S. Thompson. # Quote # RWLSWeightLoss","","","# Quote # RWLSWeightLoss","1005344863037116416","","","https://twitter.com/RWLSWeightLoss/status/1005344863037116416",""
"WarmerClimes","2018-06-09-02:25",0,0,"It's always good to act crazy first. Because later you can appear normal. - Bill Murray quoting Hunter S. Thompson","","","","1005335115147378688","","","https://twitter.com/WarmerClimes/status/1005335115147378688",""
"dankquote","2018-06-09-01:28",0,0,"'It's always good to act crazy first. Because later you can appear normal.' -- Bill Murray quoting Hunter S. Thompson.","","","","1005320666093162496","","","https://twitter.com/dankquote/status/1005320666093162496",""
"anuragmishra030","2018-06-08-18:58",0,0,"'It's always good to act crazy first. Because later you can appear normal.' -- Bill Murray quoting Hunter S. Thompson. # quote","","","# quote","1005222610349805568","","","https://twitter.com/anuragmishra030/status/1005222610349805568",""
"MGWVhaiku","2018-06-08-18:57",0,0,"'It's always good to act crazy first. Because later you can appear normal.' -- Bill Murray quoting Hunter S. Thompson. # quote","","","# quote","1005222265682841600","","","https://twitter.com/MGWVhaiku/status/1005222265682841600",""
"Tropical14ever","2018-06-05-15:22",0,0,"I'm sure you've seen 'Where The Buffalo Roam' and in the last scene, Bill Murray, as Hunter S. Thompson says, 'It never got weird enough for me.' Hunter was on the front line going after Nixon. Trump would have been an even juicier target.","","","","1004081022768738309","1003864761770151938","RenegadeHooker","https://twitter.com/Tropical14ever/status/1004081022768738309",""
"ChipMiller12","2018-06-02-15:15",0,0,"@ JohnPrineMusic @ BillMurray Just like Hunter S. Thompson told Bill Murray, We're gonna have to rely on John Prine for humor!","","@ JohnPrineMusic @ BillMurray","","1002992088026353665","","","https://twitter.com/ChipMiller12/status/1002992088026353665",""
"WeirdoAnthony","2018-05-27-12:35",0,1,"I completely agree, Susan. While it's no Fear and Loathing, it's pretty solid. I actually think Bill Murray is a little better as Hunter S. Thompson than Depp. I know Depp doesn't actually play Thompson in Fear and Loathing (or The Rum Diary ), but he is impersonating him.","","","","1000777444914290689","1000757147502895105","SusanontheLedge TheRealMattC","https://twitter.com/WeirdoAnthony/status/1000777444914290689","https://abs.twimg.com/emoji/v2/72x72/2639.png"
"brianginbend","2018-05-14-23:41",0,0,"Retweeted History Lovers Club ( @ historylvrsclub): Hunter S. Thompson & Bill Murray pic.twitter.com/lWTJb4VROZ https://twitter.com/historylvrsclub/status/996232463373471746/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=brianginbend&utm_content=996233947964047361 …","","@ historylvrsclub","","996233983259181057","","","https://twitter.com/brianginbend/status/996233983259181057","https://pbs.twimg.com/media/DdNUFa1X0AAkdDz.jpg"
"PereGrimmer","2018-05-14-23:36",0,0,"Bill Murray was in a forgettable biopic where he played Hunter S. Thompson. Really not worth watching. https://twitter.com/historylvrsclub/status/996232463373471746 …","","","","996232705955237888","","","https://twitter.com/PereGrimmer/status/996232705955237888","https://pbs.twimg.com/media/DdNUFa1X0AAkdDz.jpg"
"historylvrsclub","2018-05-14-23:35",113,526,"Hunter S. Thompson & Bill Murray pic.twitter.com/Rxvp3ydA0o","","","","996232463373471746","","","https://twitter.com/historylvrsclub/status/996232463373471746","https://pbs.twimg.com/media/DdNUFa1X0AAkdDz.jpg"
"P_112358","2018-05-12-09:46",0,0,"Bill Murray's moving ode to John Prine- and one of the best Hunter S Thompson impressions I've ever heard: https://www.youtube.com/watch?v=FDpZCZPMRJ8 …","","","","995299097623040000","","","https://twitter.com/P_112358/status/995299097623040000",""
"BigNewsBorgans","2018-05-08-07:47",0,0,"Hollywood superstar & domestic abuser Johnny Depp (54) has sued pirate Monkey D. Luffy (19) for stealing his likeness from 'Fear and Loathing in Las Vegas' which was a likeness of Bill Murray's likeness of avant-garde journalist Hunter S. Thompson. # OnePiecepic.twitter.com/EK8aYm27gd","","","# OnePiecepic","993819732871593985","","","https://twitter.com/BigNewsBorgans/status/993819732871593985","https://pbs.twimg.com/media/DcrBjwYVMAEUdJG.jpg"
"BobbyBudds","2018-05-05-16:24",2,7,"Okay so Hunter S Thompson, Bill Murray and Johnny Depp walk into a room, I leave.","","","","992862540517511169","","","https://twitter.com/BobbyBudds/status/992862540517511169",""
"Charmantides","2018-05-05-11:23",0,1,"Fear and loathing. Doesn't matter he's imitating Hunter, he only needs that. Despite fucking up The Rum Diaries and not being Bill Murray in Where the Buffalo Roam. Could care less about his personal life, which like everything post F&L is pure Hunter S Thompson.","","","","992786917807874053","992786022789406726","jaspergregory","https://twitter.com/Charmantides/status/992786917807874053",""
"ntr_pi","2018-05-03-09:16",0,0,"Hunter S. Thompson & Bill Murray pic.twitter.com/3TL9Ho4QQ9","","","","992030060751216641","","","https://twitter.com/ntr_pi/status/992030060751216641","https://pbs.twimg.com/media/DcRmE3NVMAAOZrw.jpg"
"NWeasels","2018-04-20-19:50",1,1,"@ ChrisDanielShow Best stoner in a movie, Carl in Caddyshack, saw the un-edited-for-tv version just recently. HM: Jeff Spicoli in fast times and Hunter S. Thompson in Where the buffalo roam (only because hunter hated it so much he threw Bill Murray into a pool tied to a chair)","","@ ChrisDanielShow","","987478660016881664","","","https://twitter.com/NWeasels/status/987478660016881664","https://pbs.twimg.com/profile_images/674005804047925248/n02t7Pgx_normal.png"
"Mainekindxl","2018-04-20-11:00",0,1,"Where The Buffalo Roam Hunter S Thompson played by Bill Murray.","","","","987345198442217472","987133771022520321","thistallawkgirl","https://twitter.com/Mainekindxl/status/987345198442217472","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"JasonLWooten","2018-04-16-20:20",0,0,"Hunter S.Thompson left burn scar over in Wolfcreek http://pass.It sounds like a lot of fun to just load up a car with dynamite, fireworks, and gasoline and shoot that son of of bitch for fun. You know your hurting not anyone.I’ve been to his ranch too man.He’s legendary!","","","","986036520841875456","986031550935502848","BiIIMurray","https://twitter.com/JasonLWooten/status/986036520841875456",""
"Democracy_Lives","2018-04-09-15:31",0,1,"Young Bill Murray plays drug-adelled Rolling Stones writer Hunter S. Thompson in the time of Nixon. Peter Boyle as his misfit attorney! Original soundtrack 'Sugar Pie Honey Bun' (hospital) 'Papa was a rolling stone' (night airport) 'All along the watchtower' replaced w/similar.","","","","983427110176948225","983418796940582912","ShomahKhoobi","https://twitter.com/Democracy_Lives/status/983427110176948225",""
"Noah13Mullins","2018-04-04-15:41",0,0,"Bill Murray played the best Hunter S Thompson don’t @me.","","","","981617866406551554","","","https://twitter.com/Noah13Mullins/status/981617866406551554",""
"ManthonyCourant","2018-03-31-14:19",0,5,"'I think it could be the best thing I've ever done. All I've got to do now is write it.' -Bill Murray as Hunter S. Thompson in Where The Buffalo Roam ... pic.twitter.com/SLG21uf3BZ","","","","980147661318885377","","","https://twitter.com/ManthonyCourant/status/980147661318885377","https://pbs.twimg.com/media/DZovGG-W0AEjd08.jpg"
"ClavO7923","2018-03-30-00:44",0,0,"'Some of the things he said to me that I remember was, 'You know it's always good to act crazy first, because later you can appear normal.' ~ Bill Murray talking about (the late) Dr. Hunter S. Thompson","","","","979580160268820480","","","https://twitter.com/ClavO7923/status/979580160268820480","https://abs.twimg.com/emoji/v2/72x72/1f92a.png"
"craiggreven","2018-03-28-18:35",0,0,"Hunter S.Thompson and Bill Murray pic.twitter.com/ByTVdK4GhS","","","","979124780250157057","","","https://twitter.com/craiggreven/status/979124780250157057","https://pbs.twimg.com/media/DZaMzIHW4AIhrgB.jpg"
"theprolific","2018-03-27-05:38",0,0,"ratak-monodosico: Hunter S. Thompson & Bill Murray https://tmblr.co/ZO3Bnx2WU85FM","","","","978566860114362368","","","https://twitter.com/theprolific/status/978566860114362368","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"Emperatriz1827","2018-03-26-20:31",1,2,"' @ historyinmoment: Hunter S. Thompson Bill Murray https://twitter.com/historyinmoment/status/978424760194490375/photo/1pic.twitter.com/Pt48aa81we '","","@ historyinmoment","","978429150133440512","","","https://twitter.com/Emperatriz1827/status/978429150133440512",""
"kaillustration","2018-03-25-15:30",0,0,"Buy me brunch- Hunter S Thompson and Bill Murray inspired mini print http://etsy.me/2F53deW via @ Etsy # brunchbaby # sundayfunday # buymebrunch # politeasf # billmurray","","@ Etsy","# brunchbaby # sundayfunday # buymebrunch # politeasf # billmurray","977991033463169024","","","https://twitter.com/kaillustration/status/977991033463169024",""
"Andog0920","2018-03-24-23:55",0,3,"Where the buffalo roam it's about hunter s Thompson but bill Murray plays him","","","","977755911631589376","977742873914462208","WeedFeed Herbworthy","https://twitter.com/Andog0920/status/977755911631589376",""
"DMedCare","2018-03-23-23:03",0,0,"Ralph Steadman 'Bill Murray' Hunter S. Thompson - NEW SIGNED Lt Ed #82 of 250 http://nut.stonefeuer.info/US/categories/twt/?item=302681268845 …","","","","977380298009796609","","","https://twitter.com/DMedCare/status/977380298009796609",""
"miljanbojo","2018-03-21-17:32",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … преко @ theavclub","","@ theavclub","","976572253272989696","","","https://twitter.com/miljanbojo/status/976572253272989696",""
"LouBrutus","2018-03-20-21:07",2,18,"Just spoke w @ MJkeenan of @ APerfectCircle. Still one of my fave people to interview and a very, very funny man. BTW As I suspected, the song “The Doomed” was partly inspired by Bill Murray’s performance as Hunter S. Thompson in “Where the Buffalo Roam.” Res ipsa loquitur.","","@ MJkeenan @ APerfectCircle","","976264098424991744","","","https://twitter.com/LouBrutus/status/976264098424991744",""
"BenjaminAbaya","2018-03-11-19:49",0,2,"Bill Murray's portray of Hunter S. Thompson in Art Linson's Where the Buffalo Roam has always been the best. Far better than Depp's. :) https://twitter.com/mduzine/status/972974122753028096 …","","","","972982940538818560","","","https://twitter.com/BenjaminAbaya/status/972982940538818560","https://pbs.twimg.com/media/DYCyzcFW4AAqZgc.jpg"
"suitsonfilm","2018-02-23-11:34",0,0,"# casualfriday Bill Murray as Hunter S.Thompson - wearing an Acapulco shirt, seersucker jacket,… https://www.instagram.com/p/Bfi8wXlnN7r/","","","# casualfriday","967075234573676545","","","https://twitter.com/suitsonfilm/status/967075234573676545",""
"DeathioUK","2018-02-20-06:19",0,2,"Gonzo Journliast, Hunter S. Thompson, died on this day in 2005. At his funeral, his ashes were fired out of a 153-foot cannon to the tune of 'Spirit In The Sky' Guests included Bill Murray, Jack Nicholson and Sean Penn. # Gonzo # FearandLoathinghttp://ow.ly/hY1N50gyVvd","","","# Gonzo # FearandLoathinghttp","965908790305607680","","","https://twitter.com/DeathioUK/status/965908790305607680",""
"MosesHawk","2018-02-20-01:24",0,0,"'Figure out what your talent is, what your desire is, and figure out a goal that's right in the center of that.' - Hunter S.Thompson 1958 as told by Bill Murray 'The desire thing is huge.'","","","","965834450549526529","","","https://twitter.com/MosesHawk/status/965834450549526529",""
"albertacross","2018-02-19-13:03",0,1,"Back in Paris. Here’s a pic of Hunter S. Thompson and Bill Murray on a boat in the 80s. Have a… https://www.instagram.com/p/BfYztg3gkyt/","","","","965647975967010816","","","https://twitter.com/albertacross/status/965647975967010816",""
"OceanClark","2018-02-17-20:10",0,1,"Hunter S Thompson and Bill Murray 30”x24” original painting on rolled canvas. Up for Auction… https://www.instagram.com/p/BfUa97PH-pc/","","","","965030611411980288","","","https://twitter.com/OceanClark/status/965030611411980288",""
"MatthewRyan101","2018-02-12-18:32",10,33,"Such a cool story by Bill Murray about John Prine, Hunter S. Thompson & himself. Don’t know how I missed it, but a fella on the Facebook Machine just brought it to my attention. You got a big ol’ slice of warm genius in those songs, Mr. Prine. View: https://youtu.be/FDpZCZPMRJ8 pic.twitter.com/SPF8oqqq3G","","","","963194204104151040","","","https://twitter.com/MatthewRyan101/status/963194204104151040","https://pbs.twimg.com/media/DV30AiAX0AEtprx.jpg"
"DarthBlount47","2018-02-10-22:38",0,0,"One of my favorite human beings alive on planet Earth. The man is a national treasure. Most people don't know how truly generous and wild Bill Murray is. He's a cross between Mother Teresa and Hunter S. Thompson. Apropos, since he played Hunter in 'Where the Buffalo Roam.' https://twitter.com/RobSchneider/status/962514826302926849 …","","","","962531288791044097","","","https://twitter.com/DarthBlount47/status/962531288791044097",""
"supergravebrume","2018-02-09-18:26",0,0,"C'est vraiment fun. Même la taupe imposé qu'on voit dans le film. Cette époque est super intéressante avec Stripes ou Vacation aussi. Ou même Where the buffalo roam où Bill Murray joue Hunter S. Thompson. Super surprise pour un chouette biopic en tout cas.","","","","962105348483158016","962099365828546560","MrJustQuentin","https://twitter.com/supergravebrume/status/962105348483158016",""
"BombayGunrunner","2018-02-08-13:26",0,1,"Saw this on YouTube. It combines Bill Murray, John Prine (a Kentuckian) and Hunter S. Thompson (a Kentuckian). John Prine is coming to my hometown of Beaver Dam, Ky. Tickets are selling fast. Go to http://beaverdamtourism.com for details.https://www.youtube.com/watch?v=FDpZCZPMRJ8 …","","","","961667654934257664","","","https://twitter.com/BombayGunrunner/status/961667654934257664",""
"Poolsharkrocker","2018-02-03-15:14",0,0,"Bill Murray was a much better Hunter S. Thompson than Johnny Depp... (“Where The Buffalo Roam” was the movie for those who didn’t know Bill Murray played Hunter S.Thompson)","","","","959882805936209920","959878387539107841","historylvrsclub","https://twitter.com/Poolsharkrocker/status/959882805936209920",""
"soo_cee2017","2018-02-02-16:42",0,1,"Take Fear and Loathing in Las Vegas, for instance. Great book and just ok flick. Bill Murray as Hunter S Thompson.","","","","959542574611443712","959265502777561088","SeriousSwill SheOfTheMyst","https://twitter.com/soo_cee2017/status/959542574611443712",""
"Kryptomedic","2018-02-01-13:49",0,0,"This is a photo of Hunter S. Thompson and Bill Murray on a speed boat... my entry for throwback… https://www.instagram.com/p/BeqisoHFFVx/","","","","959136628093669377","","","https://twitter.com/Kryptomedic/status/959136628093669377",""
"truthmashup","2018-01-29-18:36",0,0,"# DocumentaryOfTheDay: 'Gonzo'. Alex Gibney's Hunter S. Thompson doc. The real McCoy is way out there than what Johnny Depp and Bill Murray portrayed. https://www.hoopladigital.com/title/11049473","","","# DocumentaryOfTheDay","958121653652746240","","","https://twitter.com/truthmashup/status/958121653652746240",""
"EvaDulieu","2018-01-23-16:06",0,0,"Hunter S Thompson and Bill Murray pic.twitter.com/qz7215YzTW","","","","955909729615794177","","","https://twitter.com/EvaDulieu/status/955909729615794177","https://pbs.twimg.com/media/DUQS0YPX0AIOrrk.jpg"
"boolsen","2018-01-23-07:35",0,3,"Den videoen hadde også en fin anbefalingen på siden - Bill Murray om John Prine (inkl Hunter S. Thompson-anekdote): https://www.youtube.com/watch?v=FDpZCZPMRJ8 …","","","","955780945055010816","955699657090519040","bardeide Jan_Dale","https://twitter.com/boolsen/status/955780945055010816",""
"La_Felguera","2018-01-22-13:39",2,8,"Hunter S. Thompson y Bill Murray, 1980. pic.twitter.com/gRvmX4ELYB","","","","955510184432062465","","","https://twitter.com/La_Felguera/status/955510184432062465","https://pbs.twimg.com/media/DUKncqlW0AEq4zm.jpg"
"tlonuqbar","2018-01-20-05:33",0,0,"Hunter S. Thompson and Bill Murray on a yacht # heroes https://twitter.com/historyinmoment/status/954658391103889408 …","","","# heroes","954663086912352256","","","https://twitter.com/tlonuqbar/status/954663086912352256",""
"Mainekindxl","2018-01-14-08:38",0,2,"Where The Buffalo Roam. (Bill Murray as Hunter S. Thompson)","","","","952535472957517824","952274959346360327","TheRickyDavila","https://twitter.com/Mainekindxl/status/952535472957517824",""
"TheFarrarSide","2018-01-05-18:58",1,4,"Please enjoy this photo of Hunter S. Thompson and Bill Murray on a boat, wearing the same t-shirt. pic.twitter.com/OiW7NglEu7","","","","949429952780423168","","","https://twitter.com/TheFarrarSide/status/949429952780423168","https://pbs.twimg.com/media/DS0Nf8qW4AA2-q_.jpg"
"matthewbdexter","2018-01-02-13:21",1,15,"Hunter S. Thompson and Bill Murray. pic.twitter.com/b7CzjbevqS","","","","948257906687819776","","","https://twitter.com/matthewbdexter/status/948257906687819776","https://pbs.twimg.com/media/DSjjChKVoAAESce.jpg"
"RealSusanBeaver","2018-01-02-12:45",0,1,"Bill Murray Says Hunter S. Thompson - The Father of Gonzo # Journalism - and Folk Music Helped Him [VIDEO] by jodyraybennett https://storia.me/en/@jodyraybennett/bill-murray-says-hunter-1a58bp … via @ DiscoverStoria","","@ DiscoverStoria","# Journalism","948248841031180288","","","https://twitter.com/RealSusanBeaver/status/948248841031180288",""
"Blubdha","2018-01-01-16:54",0,1,"@ MorganProvost Hunter S. Thompson Bill Murray https://twitter.com/historyinmoment/status/947946321629057024/photo/1pic.twitter.com/kBuNj2kXjA @ historyinmoment","","@ MorganProvost @ historyinmoment","","947949297961549824","","","https://twitter.com/Blubdha/status/947949297961549824",""
"MrCraigBierko","2018-01-01-16:27",0,5,"Bill Murray on John Prine cheering him up. Guest imitation of Hunter S. Thompson! https://youtu.be/FDpZCZPMRJ8","","","","947942385841065984","","","https://twitter.com/MrCraigBierko/status/947942385841065984",""
"historylvrsclub","2017-12-31-22:21",58,262,"Hunter S. Thompson & Bill Murray pic.twitter.com/BU4OqwXqxL","","","","947668955891675141","","","https://twitter.com/historylvrsclub/status/947668955891675141","https://pbs.twimg.com/media/DSbL1nWX0AAGoYO.jpg"
"NotableHistory","2017-12-31-14:00",2,8,"Just Bill Murray and Hunter S. Thompson hanging out on a boat. pic.twitter.com/E2QQvaO3Jn","","","","947542889147461633","","","https://twitter.com/NotableHistory/status/947542889147461633","https://pbs.twimg.com/media/DR1bxKLV4AA7yAJ.jpg"
"caribouwho","2017-12-16-00:21",0,0,"I’ll be sad but not surprised if this does not include Bill Murray’s take as Hunter S. Thompson in Where the Buffalo Roam.","","","","941901139527602177","941898774993162242","FareedZakaria","https://twitter.com/caribouwho/status/941901139527602177",""
"tamparker6","2017-12-15-21:47",1,3,"Bill Murray is awesome! What’s that movie where he played Hunter S. Thompson? With the dad from Everybody Loves Raymond?","","","","941862358229704710","941720811878182914","NW_StayDet JonJusth","https://twitter.com/tamparker6/status/941862358229704710",""
"srmoriel","2017-12-15-19:05",1,0,"Hunter S. Thompson and Bill Murray. Genius. pic.twitter.com/dmt7mEODnc","","","","941821625669840896","","","https://twitter.com/srmoriel/status/941821625669840896","https://pbs.twimg.com/media/DRIFQQ_VAAAlWke.jpg"
"meganysta","2017-12-13-17:55",0,0,"Shit my brother has been been captured by hunter s thompson (the bill murray version) but the kids from avatar are gonna save him...","","","","941079272990695424","940586152230342658","zhandlen","https://twitter.com/meganysta/status/941079272990695424",""
"Leituradodia","2017-12-13-14:16",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://ift.tt/2ksDLa5","","","","941024013744254976","","","https://twitter.com/Leituradodia/status/941024013744254976",""
"BrawTees","2017-12-12-16:00",0,0,"Amazing X Navy T-shirt. Inspired by a picture of comedy legend Bill Murray and writer Hunter S Thompson on a boat taken during the filming of “Where the Buffalo Roam'. https://brawtees.teemill.co.uk/product/amazing-x-navy-t-shirt/ … # BillMurray # HunterSThompson","","","# BillMurray # HunterSThompson","940687711324790785","","","https://twitter.com/BrawTees/status/940687711324790785",""
"beatdom","2017-12-07-18:13",2,2,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938909275484602369","","","https://twitter.com/beatdom/status/938909275484602369",""
"FolkAlley","2017-12-07-18:01",1,6,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back (via @ TheAVClub) http://bit.ly/2iB6fdl","","@ TheAVClub","","938906453334687749","","","https://twitter.com/FolkAlley/status/938906453334687749",""
"hexheadtn","2017-12-07-09:14",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938773804913971202","","","https://twitter.com/hexheadtn/status/938773804913971202",""
"delachauxYP","2017-12-07-06:20",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938729975980740608","","","https://twitter.com/delachauxYP/status/938729975980740608",""
"Beatgrrrl","2017-12-07-02:19",0,1,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938669313480724480","","","https://twitter.com/Beatgrrrl/status/938669313480724480",""
"AnitaGonzo","2017-12-07-00:05",3,11,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938635676840546307","","","https://twitter.com/AnitaGonzo/status/938635676840546307",""
"joecummings","2017-12-06-19:35",0,2,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938567616574103552","","","https://twitter.com/joecummings/status/938567616574103552",""
"NPeligeiro","2017-12-06-17:26",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938535229433802754","","","https://twitter.com/NPeligeiro/status/938535229433802754",""
"WovenLight1","2017-12-06-15:00",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938498293549666304","","","https://twitter.com/WovenLight1/status/938498293549666304",""
"plus48vicara","2017-12-06-14:00",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938483410636378112","","","https://twitter.com/plus48vicara/status/938483410636378112",""
"al_sherifd","2017-12-06-12:04",0,0,"@hannadhaimish https://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016 … Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back","","","","938454228246331394","","","https://twitter.com/al_sherifd/status/938454228246331394",""
"cristie_joplin","2017-12-06-11:22",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938443586370199552","","","https://twitter.com/cristie_joplin/status/938443586370199552",""
"Feeds4U","2017-12-06-10:12",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://bit.ly/2BNiAn7","","","","938425928820056064","","","https://twitter.com/Feeds4U/status/938425928820056064",""
"badbradwheeler","2017-12-06-00:05",0,3,"How John Prine and Hunter S Thompson helped Bill Murray get his groove back : https://youtu.be/FDpZCZPMRJ8 via @ YouTube # lbln","","@ YouTube","# lbln","938273069382041600","","","https://twitter.com/badbradwheeler/status/938273069382041600",""
"Listersmate","2017-12-05-23:12",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back - http://klou.tt/y9hoh8ogs68v","","","","938259772922511360","","","https://twitter.com/Listersmate/status/938259772922511360",""
"Rkstevens4","2017-12-05-23:08",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back https://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016 …","","","","938258809235140610","","","https://twitter.com/Rkstevens4/status/938258809235140610",""
