username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"dogtraining365","2016-12-15-02:21",0,0,"Oral ladybug infestation: vet discovers 40 Asian lady beetles clinging to dog’s mouth… http://www.dogtrainingjournal.com/oral-ladybug-infestation-vet-discovers-40-asian-lady-beetles-clinging-to-dogs-mouth-tomonews/ …pic.twitter.com/KdAMUj8v1a","","","","809297260290908161","","","https://twitter.com/dogtraining365/status/809297260290908161","https://pbs.twimg.com/media/CzszkQgUoAIQNKX.jpg"
"mwcolle","2016-12-13-22:54",0,0,"@ Kaxan_KXAN Asian Beetle can be in dogs mouth &cause sores. pic.twitter.com/YL1EaTmzOp","","@ Kaxan_KXAN","","808882769141055488","","","https://twitter.com/mwcolle/status/808882769141055488","https://pbs.twimg.com/media/Czm6bkiUAAAbItV.jpg"
"mwcolle","2016-12-13-22:29",1,0,"Asian Beetles !Can attach to roof of dogs mouth & cause sores.","","","","808876475436924928","808778600002519040","mwcolle KXAN_Weather","https://twitter.com/mwcolle/status/808876475436924928",""
"ptotheson","2016-12-13-15:32",0,1,"PSA to dog owners: apparently it's Asian beetles that are everywhere and they like to stick to the roofs of your dogs mouth. check ur pets!","","","","808771636476383232","","","https://twitter.com/ptotheson/status/808771636476383232",""
"muteke11","2016-11-27-13:10",0,0,"Photo of Kansas dog with mouth full of Asian lady beetles illustrates health issue # video http://soco.space/r.tSMI pic.twitter.com/1U6VaZTEYF","","","# video","802937585391849472","","","https://twitter.com/muteke11/status/802937585391849472","https://pbs.twimg.com/media/CySbemKXEAAoKiB.jpg"
"CFHS","2016-11-19-14:10",3,2,"PET SAFETY ALERT: Keep an eye out for these symptoms. Your dog's mouth might be covered in Asian lady beetles. http://canadajournal.net/health/large-number-of-bugs-posing-problems-for-dogs-photo-52768-2016/ …","","","","800053584477978626","","","https://twitter.com/CFHS/status/800053584477978626",""
"riders1friend2","2016-11-18-21:12",0,1,"So who knew? If your dog is drooling, check his mouth, may have embedded ladybugs or Japanese beetles. Yuck! https://twitter.com/ShizzleDogs/status/798154025770352640 …","","","","799797362193551360","","","https://twitter.com/riders1friend2/status/799797362193551360","https://pbs.twimg.com/media/CxOc2tAXUAQ8P7G.jpg"
"thedogdiet","2016-11-16-18:49",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://dlvr.it/MgsWhj","","","","799036599547764737","","","https://twitter.com/thedogdiet/status/799036599547764737",""
"Cargo_Pal","2016-11-15-11:12",2,0,"Make sure to check the roof of your dogs mouths! These Asian beetles look like ladybugs, once in the mouth they... http://fb.me/7YqYTgy7f","","","","798559388537495553","","","https://twitter.com/Cargo_Pal/status/798559388537495553","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"mydogwalkerpets","2016-11-14-22:27",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Problem Isn't Rare http://flip.it/S4STqB","","","","798366709275131906","","","https://twitter.com/mydogwalkerpets/status/798366709275131906",""
"4doglife","2016-11-12-08:53",0,0,"Alarming photo of dog's mouth covered with Asian Lady Beetles goes viral http://www.chron.com/life/pets/article/Alarming-photo-of-dog-s-mouth-covered-with-Asian-10593009.php?cmpid=twitter-desktop … via @ houstonchron","","@ houstonchron","","797437173951819776","","","https://twitter.com/4doglife/status/797437173951819776",""
"woofoflove","2016-11-11-17:22",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://dlvr.it/Mf2jrB","","","","797202890771177472","","","https://twitter.com/woofoflove/status/797202890771177472",""
"BedfordCares","2016-11-08-15:41",0,0,"Asian If your dog is foaming at the mouth or won't eat, check for an invasion of beetles. http://fb.me/QOHFKdvA","","","","796090265752588288","","","https://twitter.com/BedfordCares/status/796090265752588288",""
"PatriciaSansost","2016-11-08-14:06",0,0,"Make sure to check the roof of your dogs mouths! These Asian beetles look like ladybugs, once in the mouth they... http://fb.me/8hfqscYnr","","","","796066504815034368","","","https://twitter.com/PatriciaSansost/status/796066504815034368","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"puppy_training_","2016-11-08-10:53",0,0,"http://PEOPLE.com Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Proble… http://ift.tt/2eIZFjZ pic.twitter.com/amma1Cz0qG","","","","796017697209389057","","","https://twitter.com/puppy_training_/status/796017697209389057","https://pbs.twimg.com/media/CwwF33sXcAEntYg.jpg"
"puppy_training_","2016-11-08-10:52",0,0,"http://PEOPLE.com Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Proble… http://ift.tt/2eAD7yv pic.twitter.com/Rs0HSFFaQn","","","","796017466241589249","","","https://twitter.com/puppy_training_/status/796017466241589249","https://pbs.twimg.com/media/CwwFqr1XAAAMa1R.jpg"
"C4thExp","2016-11-08-06:30",0,0,"Vet shares horrifying photo of dog's mouth covered with beetles http://www.seaforthhuronexpositor.com/2016/11/04/vet-shares-horrifying-photo-of-dogs-mouth-covered-with-beetles … # dogs # Seaforth","","","# dogs # Seaforth","795951621498957824","","","https://twitter.com/C4thExp/status/795951621498957824",""
"UKDogNews","2016-11-08-04:10",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Problem Isn't Rare -… http://dlvr.it/McfY90 - # UK # dog","","","# UK # dog","795916296835592193","","","https://twitter.com/UKDogNews/status/795916296835592193",""
"KwikirizaHabert","2016-11-08-01:49",1,0,"Kansas veterinarian finds dozens of beetles living in dog's mouth, says problem isn't rare. # MAK","","","# MAK","795880888743718912","","","https://twitter.com/KwikirizaHabert/status/795880888743718912",""
"PetrinaRigby","2016-11-08-01:30",0,0,"'Kansas veterinarian finds dozens of beetles living in dog's mouth, says problem isn't rare … https://twitter.com/i/web/status/795868498257969152 …'","","","","795876094096318464","","","https://twitter.com/PetrinaRigby/status/795876094096318464",""
"shanewestfan","2016-11-08-01:00",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Problem Isn't Rare http://fb.me/5PuM9mQwl","","","","795868694253629440","","","https://twitter.com/shanewestfan/status/795868694253629440",""
"people","2016-11-08-01:00",13,15,"Kansas veterinarian finds dozens of beetles living in dog's mouth, says problem isn't rare http://peoplem.ag/CGWPeih via @ peoplepetspic.twitter.com/uESZRu8woG","","@ peoplepetspic","","795868498257969152","","","https://twitter.com/people/status/795868498257969152","https://pbs.twimg.com/media/Cwt-LeHXAAA4_bC.jpg"
"las40000","2016-11-08-00:02",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Problem Isn't Rare http://people.com/pets/kansas-veterinarian-finds-dozens-of-beetles-living-in-dogs-mouth-says-problem-isnt-rare/ …","","","","795853857834168320","","","https://twitter.com/las40000/status/795853857834168320",""
"Nikkidrinan","2016-11-07-22:00",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Problem Isn't Rare http://flip.it/VQlf3y","","","","795823360886341637","","","https://twitter.com/Nikkidrinan/status/795823360886341637",""
"dbgilders","2016-11-07-17:43",0,0,"YUK!! Kansas Veterinarian Finds Dozens of Beetles Living in Dog's Mouth, Says Problem Isn't Rare http://flip.it/5VUhzU","","","","795758629857136640","","","https://twitter.com/dbgilders/status/795758629857136640",""
"carlettaisgreat","2016-11-07-15:59",0,0,"DUDE - beetles can live in your dog's mouth! DOUBLE EWE TEE EFF http://people.com/pets/kansas-veterinarian-finds-dozens-of-beetles-living-in-dogs-mouth-says-problem-isnt-rare/ …","","","","795732406212972544","","","https://twitter.com/carlettaisgreat/status/795732406212972544",""
"DunyaPatel","2016-11-07-15:52",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog’s Mouth, Says Problem Isn’t Rare http://dlvr.it/McTTMl # Chic # Style","","","# Chic # Style","795730636099055616","","","https://twitter.com/DunyaPatel/status/795730636099055616",""
"Fashion__News__","2016-11-07-15:45",0,0,"# fashion Kansas Veterinarian Finds Dozens of Beetles Living in Dog’s Mouth, Says Problem Isn’t Rare http://people.com/pets/kansas-veterinarian-finds-dozens-of-beetles-living-in-dogs-mouth-says-problem-isnt-rare/?utm_source=dlvr.it&utm_medium=twitter … # retweet","","","# fashion # retweet","795728804060663808","","","https://twitter.com/Fashion__News__/status/795728804060663808",""
"celebnews1456","2016-11-07-15:40",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog’s Mouth, Says Problem Isn’t Rare http://ift.tt/2fwVs25 # celebrity # gossip","","","# celebrity # gossip","795727601549590528","","","https://twitter.com/celebnews1456/status/795727601549590528",""
"cromosoma7","2016-11-07-15:39",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog’s Mouth, Says Problem Isn’t Rare http://sh.st/8n6ia pic.twitter.com/4nlycSHNnf","","","","795727433064292353","","","https://twitter.com/cromosoma7/status/795727433064292353","https://pbs.twimg.com/media/Cwr94a5VIAAkP9W.jpg"
"busymumsmag","2016-11-07-15:39",0,0,"Kansas Veterinarian Finds Dozens of Beetles Living in Dog’s Mouth, Says Problem Isn’t Rare http://dlvr.it/McTJBb pic.twitter.com/DKWE8SUr21","","","","795727393209974784","","","https://twitter.com/busymumsmag/status/795727393209974784","https://pbs.twimg.com/media/Cwr92FhUkAAy8DW.jpg"
"1reddragon696","2016-11-07-11:21",0,0,"Alarming photo of dog's mouth covered with Asian Lady Beetles goes viral http://www.mysanantonio.com/life/pets/article/Alarming-photo-of-dog-s-mouth-covered-with-Asian-10593009.php?cmpid=twitter-desktop … via @ mySA","","@ mySA","","795662434438615044","","","https://twitter.com/1reddragon696/status/795662434438615044",""
"4doglife","2016-11-07-07:51",0,0,"Alarming photo of dog's mouth covered with Asian Lady Beetles goes viral http://www.chron.com/life/pets/article/Alarming-photo-of-dog-s-mouth-covered-with-Asian-10593009.php?cmpid=twitter-desktop … via @ houstonchron","","@ houstonchron","","795609619829813249","","","https://twitter.com/4doglife/status/795609619829813249",""
"RandomizerTest","2016-11-07-06:32",0,0,"Billy Wright said that Dog with mouth full of beetles illustrates health issue for pups – New York Daily News Is w… http://ift.tt/2fvk8b8","","","","795589767001935872","","","https://twitter.com/RandomizerTest/status/795589767001935872",""
"NEWZFOX","2016-11-07-05:59",0,1,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","795581440012513280","","","https://twitter.com/NEWZFOX/status/795581440012513280",""
"jodavet","2016-11-07-02:48",0,0,"You may have seen the image of the beetles on the roof of a dog's mouth being circulated lately. Here's the good... http://fb.me/3cl0TuIAp","","","","795533428489912320","","","https://twitter.com/jodavet/status/795533428489912320",""
"Tribune_Health","2016-11-07-00:26",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://bit.ly/2eDXhuQ","","","","795497574039949312","","","https://twitter.com/Tribune_Health/status/795497574039949312",""
"BitzHealth","2016-11-07-00:25",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2f8qEpF","","","","795497331110055936","","","https://twitter.com/BitzHealth/status/795497331110055936",""
"BitzHealth","2016-11-06-21:05",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2ee3yyF","","","","795447039610023936","","","https://twitter.com/BitzHealth/status/795447039610023936",""
"Tribune_Health","2016-11-06-21:01",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://bit.ly/2fqvDAh","","","","795446015151271936","","","https://twitter.com/Tribune_Health/status/795446015151271936",""
"JanetKrahenbuhl","2016-11-06-14:59",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2esMUXg","","","","795354969436291073","","","https://twitter.com/JanetKrahenbuhl/status/795354969436291073",""
"cdclink","2016-11-06-14:50",0,0,"Terrifying photo shows dog's mouth coated with painful beetles http://www.wgal.com/article/asian-lady-beetle-dog-mouth/8232201 …","","","","795352797424353281","","","https://twitter.com/cdclink/status/795352797424353281",""
"jurassicpark201","2016-11-06-12:25",0,0,"Oral ladybug infestation: vet discovers 40 Asian lady beetles clinging to dog’s mouth - TomoNews http://fb.me/4I7yyExrw","","","","795316119376642048","","","https://twitter.com/jurassicpark201/status/795316119376642048",""
"Tribune_Health","2016-11-06-09:26",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://bit.ly/2fQzolA","","","","795271123529330689","","","https://twitter.com/Tribune_Health/status/795271123529330689",""
"BitzHealth","2016-11-06-09:25",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2erWlXa","","","","795270811498270720","","","https://twitter.com/BitzHealth/status/795270811498270720",""
"LaMaisonDuMacar","2016-11-06-08:37",0,0,"Vet warns pet owners about Asian lady beetles with horrifying pic of dog's mouth http://fb.me/3XThSTjk3","","","","795258930020679680","","","https://twitter.com/LaMaisonDuMacar/status/795258930020679680",""
"BitzHealth","2016-11-06-07:00",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2fdC7C5","","","","795234506563272704","","","https://twitter.com/BitzHealth/status/795234506563272704",""
"JanetKrahenbuhl","2016-11-06-06:26",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2f6E99r","","","","795225899855740930","","","https://twitter.com/JanetKrahenbuhl/status/795225899855740930",""
"frank_zant","2016-11-06-03:07",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2eBuI13","","","","795175770234781696","","","https://twitter.com/frank_zant/status/795175770234781696",""
"Tribune_Health","2016-11-06-03:06",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://bit.ly/2frYwwk","","","","795175448409935872","","","https://twitter.com/Tribune_Health/status/795175448409935872",""
"BitzHealth","2016-11-06-01:55",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2foiZl5","","","","795157626778689536","","","https://twitter.com/BitzHealth/status/795157626778689536",""
"BitzHealth","2016-11-06-00:40",0,1,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://ift.tt/2fty3g9","","","","795123711997317121","","","https://twitter.com/BitzHealth/status/795123711997317121",""
"BamBamFriends","2016-11-05-23:38",0,0,"Make sure to check the roof of your dogs mouths! These Asian beetles look like ladybugs, once in the mouth they... http://fb.me/3PfvEsRAq","","","","795108074914623489","","","https://twitter.com/BamBamFriends/status/795108074914623489","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"Lady_Morana","2016-11-05-19:56",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://fb.me/4d458ROzS","","","","795052139462660097","","","https://twitter.com/Lady_Morana/status/795052139462660097",""
"thepatpatpet","2016-11-05-19:05",1,0,"RT @ MonaKinkCurlz Dog with mouth full of beetles illustrates health issue for pups http://buff.ly/2fDWPiD Free LED Dog Collar …","","@ MonaKinkCurlz","","795039243525586944","","","https://twitter.com/thepatpatpet/status/795039243525586944",""
"RobertRFlor","2016-11-05-17:48",0,0,"Vet warns pet owners about Asian lady beetles with horrifying pic of dog's mouth http://fb.me/2UpTW2M8E","","","","795019931637153792","","","https://twitter.com/RobertRFlor/status/795019931637153792",""
"LadySuzanne","2016-11-05-13:55",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794961451748380672","","","https://twitter.com/LadySuzanne/status/794961451748380672",""
"licantropo_max","2016-11-05-13:31",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794955208484941825","","","https://twitter.com/licantropo_max/status/794955208484941825",""
"Herbsistah","2016-11-05-12:26",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fk2HK5","","","","794938838623911941","","","https://twitter.com/Herbsistah/status/794938838623911941",""
"ParisBurned","2016-11-05-12:19",2,1,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox - poor puppies!","","","","794937075783106560","","","https://twitter.com/ParisBurned/status/794937075783106560",""
"BuzzzTeller","2016-11-05-09:58",0,1,"Dog with mouth full of beetles illustrates health issue for pups http://buzzteller.com/dog-with-mouth-full-of-beetles-illustrates-health-issue-for-pups/ …pic.twitter.com/m3eVQh6ao6","","","","794901710254862336","","","https://twitter.com/BuzzzTeller/status/794901710254862336","https://pbs.twimg.com/media/CwgO5FbUoAEG-Yt.jpg"
"HereticPharaoh","2016-11-05-09:16",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794891205725351937","","","https://twitter.com/HereticPharaoh/status/794891205725351937",""
"BC2BS","2016-11-05-08:40",0,1,"Please be attentive...Dog with mouth full of beetles illustrates health issue for pups http://www.nydailynews.com/news/national/dog-mouth-full-beetles-illustrates-health-issue-pups-article-1.2858304 …","","","","794881954759970816","","","https://twitter.com/BC2BS/status/794881954759970816",""
"AutumnE48","2016-11-05-07:24",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794862929338363904","","","https://twitter.com/AutumnE48/status/794862929338363904",""
"tlc6767","2016-11-05-05:58",0,1,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794841400185679873","","","https://twitter.com/tlc6767/status/794841400185679873",""
"MARCOSANTONIOD3","2016-11-05-05:18",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794831194579988480","","","https://twitter.com/MARCOSANTONIOD3/status/794831194579988480",""
"kimmiecats","2016-11-05-05:01",0,0,"Graphic image: Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794827016226881536","","","https://twitter.com/kimmiecats/status/794827016226881536",""
"SocialInNewYork","2016-11-05-03:48",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://dld.bz/fd8vJ","","","","794808597716803584","","","https://twitter.com/SocialInNewYork/status/794808597716803584",""
"Fredo_taught_Me","2016-11-05-00:56",0,0,"Vet warns pet owners about Asian lady beetles with horrifying pic of dog's mouth http://fb.me/7P1yscDlB","","","","794765414437978112","","","https://twitter.com/Fredo_taught_Me/status/794765414437978112",""
"robertdmckinnon","2016-11-04-23:28",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794743046462128129","","","https://twitter.com/robertdmckinnon/status/794743046462128129",""
"vinay8977","2016-11-04-23:12",0,0,"Vet shares horrifying photo of dog's mouth covered with beetles http://cnews.canoe.com/CNEWS/WeirdNews/2016/11/04/22680311.html#.WB1OM1q6CGA.twitter …","","","","794739240101904384","","","https://twitter.com/vinay8977/status/794739240101904384",""
"drocktrot","2016-11-04-22:52",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://www.nydailynews.com/news/national/dog-mouth-full-beetles-illustrates-health-issue-pups-article-1.2858304 …","","","","794734160673931264","","","https://twitter.com/drocktrot/status/794734160673931264",""
"Tweet_4Dolphins","2016-11-04-22:35",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://ln.is/www.nydailynews.com/H55aE …","","","","794729944907677697","","","https://twitter.com/Tweet_4Dolphins/status/794729944907677697",""
"RayPereira","2016-11-04-22:07",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fk2HK5","","","","794722839429410816","","","https://twitter.com/RayPereira/status/794722839429410816",""
"not_actuallyme","2016-11-04-20:26",0,0,"Asian Lady Beetle infestation in dog's mouth via /r/WTF http://ift.tt/2fMN5ls pic.twitter.com/85NYwAXubX","","","","794697323909681153","","","https://twitter.com/not_actuallyme/status/794697323909681153","https://pbs.twimg.com/media/CwdVAPIXAAAG9lk.jpg"
"VEGASADULTFILM1","2016-11-04-20:17",0,0,"Vet warns pet owners about Asian lady beetles with horrifying pic of dog's mouth http://fb.me/5Dn83gGMV","","","","794695182969171969","","","https://twitter.com/VEGASADULTFILM1/status/794695182969171969",""
"Tribune_Health","2016-11-04-20:11",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://bit.ly/2ewVuaJ","","","","794693521466859520","","","https://twitter.com/Tribune_Health/status/794693521466859520",""
"blicqer","2016-11-04-20:09",0,1,"Dog with mouth full of beetles illustrates health issue for pups http://dlvr.it/MbYGS1 @ NYDailyNewspic.twitter.com/XLKoHV4e6u","","@ NYDailyNewspic","","794693068939141121","","","https://twitter.com/blicqer/status/794693068939141121","https://abs.twimg.com/emoji/v2/72x72/25b6.png"
"PetNewsdaily","2016-11-04-20:07",0,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://dlvr.it/MbYFGq","","","","794692471385047040","","","https://twitter.com/PetNewsdaily/status/794692471385047040",""
"pharma_global","2016-11-04-19:44",0,0,"Vet shares horrifying photo of dog's mouth covered with beetles - Toronto Sun https://goo.gl/fb/6okxUT","","","","794686812962877440","","","https://twitter.com/pharma_global/status/794686812962877440",""
"PapaSupreme04","2016-11-04-19:41",0,0,"Vet warns pet owners about Asian lady beetles with horrifying pic of dog's mouth http://fb.me/5VIkTKayZ","","","","794686122194587649","","","https://twitter.com/PapaSupreme04/status/794686122194587649",""
"GrayMercado","2016-11-04-19:17",0,0,"Vet warns pet owners about Asian lady beetles with horrifying pic of dog's mouth http://fb.me/1B5C7lwDX","","","","794680121118625793","","","https://twitter.com/GrayMercado/status/794680121118625793",""
"Pauretajt","2016-11-04-19:14",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox # animalhealth @ ilovedogs","","@ ilovedogs","# animalhealth","794679164334964741","","","https://twitter.com/Pauretajt/status/794679164334964741",""
"EsmeraldaMollin","2016-11-04-19:11",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794678431300599808","","","https://twitter.com/EsmeraldaMollin/status/794678431300599808",""
"sueguzman","2016-11-04-19:08",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794677671607304192","","","https://twitter.com/sueguzman/status/794677671607304192",""
"EasternOar","2016-11-04-19:04",0,0,"Vet shares horrifying photo of dog's mouth covered with beetles | Weird | News | http://www.torontosun.com/2016/11/04/vet-shares-horrifying-photo-of-dogs-mouth-covered-with-beetles …","","","","794676779478908928","","","https://twitter.com/EasternOar/status/794676779478908928",""
"TheTorontoSun","2016-11-04-19:01",1,4,"At least two dozen lady beetles found attached to roof of dog’s mouth. WARNING: This story has a pic and it's gross. http://ow.ly/EC1P305SdLK","","","","794675925837287424","","","https://twitter.com/TheTorontoSun/status/794675925837287424",""
"LuckyPetDeals","2016-11-04-18:55",11,7,"Kansas dog with mouth full of Asian lady beetles illustrates health issue for pups @ NYDailyNews # dog # health # news http://ow.ly/Ymtx305RSrT","","@ NYDailyNews","# dog # health # news","794674368144097280","","","https://twitter.com/LuckyPetDeals/status/794674368144097280",""
"moreweirdnews","2016-11-04-18:52",0,0,"Vet shares horrifying photo of dog’s mouth covered with beetles http://www.moreweird.com/vet-shares-horrifying-photo-of-dogs-mouth-covered-with-beetles/ …","","","","794673673449930752","","","https://twitter.com/moreweirdnews/status/794673673449930752",""
"bizzylady2","2016-11-04-18:30",1,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794668274181021696","","","https://twitter.com/bizzylady2/status/794668274181021696",""
"don_gallant","2016-11-04-18:28",0,0,"Vet shares horrifying photo of dog's mouth covered with beetles … http://bit.ly/2flgLFL","","","","794667557118758912","","","https://twitter.com/don_gallant/status/794667557118758912",""
"pharma_global","2016-11-04-18:25",0,0,"# Vet shares horrifying photo of dog's mouth covered with beetles - London Free Press http://news.google.com/news/url?sa=t&fd=R&ct2=ca&usg=AFQjCNE9t3cERmN5SROZRyYk2USpr30l8w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262632070&ei=mgodWMiRHIH7ugKAzKOQCA&url=http://www.lfpress.com/2016/11/04/vet-shares-horrifying-photo-of-dogs-mouth-covered-with-beetles …","","","# Vet","794666832208621569","","","https://twitter.com/pharma_global/status/794666832208621569",""
"Innesence","2016-11-04-18:02",0,0,"Vet shares horrifying photo of dog's mouth covered with beetles... http://fb.me/2sg4wmc2u","","","","794661056694091776","","","https://twitter.com/Innesence/status/794661056694091776",""
"Canoe","2016-11-04-18:00",0,0,"EWWWWWW!!!! Vet shares horrifying photo of dog's mouth covered with beetles: http://cnews.canoe.com/CNEWS/WeirdNews/2016/11/04/22680311.html …pic.twitter.com/GqCRcnhB3w","","","","794660677994610688","","","https://twitter.com/Canoe/status/794660677994610688","https://pbs.twimg.com/media/CwczqpcUsAAk3oG.jpg"
"puppy_training_","2016-11-04-17:01",0,0,"New York Daily News Dog with mouth full of beetles illustrates health issue for pupsNew Y… http://ift.tt/2fpVGGl pic.twitter.com/wu4LVoxA0X","","","","794645658766548992","","","https://twitter.com/puppy_training_/status/794645658766548992","https://pbs.twimg.com/media/CwcmA0wXUAAPVMm.jpg"
"IluminusMaximus","2016-11-04-16:59",0,2,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox POOR DOG HOW AWFUL FOR HIM","","","","794645314451992576","","","https://twitter.com/IluminusMaximus/status/794645314451992576",""
"TheHeathonist","2016-11-04-16:04",0,1,"They look like Lady Bugs. Keep and eye out. Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fk2HK5","","","","794631328134299650","","","https://twitter.com/TheHeathonist/status/794631328134299650",""
"UKDogNews","2016-11-04-15:29",2,0,"Dog with mouth full of beetles illustrates health issue for pups - New York Daily News http://dlvr.it/MbTsCS - # UK # dog","","","# UK # dog","794622536902328320","","","https://twitter.com/UKDogNews/status/794622536902328320",""
"DeniseARubin","2016-11-04-15:28",0,0,"Dog with mouth full of beetles illustrates health issue for pups http://nydn.us/2fkk6ox","","","","794622414831419392","","","https://twitter.com/DeniseARubin/status/794622414831419392",""
