username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"NoMoWarRant","2016-08-03-21:56",0,0,"Black Lives Matter Co-Founder Poops on Ice Rink - http://snopes.com http://dlvr.it/Ly3wBj # BlackLivesMatterpic.twitter.com/odcomEGVvh","","","# BlackLivesMatterpic","761017832222011392","","","https://twitter.com/NoMoWarRant/status/761017832222011392","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"headlinepost","2016-08-03-13:50",0,0,"Snopes- Black Lives Matter Co-Founder Poops on Ice Rink http://bit.ly/2aC5AD7","","","","760895520604762112","","","https://twitter.com/headlinepost/status/760895520604762112",""
"vinnysgreen","2016-08-03-12:56",0,0,"Black Lives Matter Co-Founder Poops on Ice Rink http://www.snopes.com/black-lives-matter-co-founder-poops-on-ice-rink/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/FFWOes8tuD","","","","760881967344721920","","","https://twitter.com/vinnysgreen/status/760881967344721920","https://pbs.twimg.com/media/Co8yHasVMAASgZY.jpg"
"LeftfootLeeds","2016-07-30-22:56",1,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/4SE0ndbMz","","","","759583538991816705","","","https://twitter.com/LeftfootLeeds/status/759583538991816705",""
"RAnthonyGomez","2016-07-30-16:08",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/3erF9vz1j","","","","759480839260426240","","","https://twitter.com/RAnthonyGomez/status/759480839260426240",""
"RAnthonyGomez","2016-07-30-16:08",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting... http://ln.is/tumblr.com/wz0Gx …","","","","759480791000879105","","","https://twitter.com/RAnthonyGomez/status/759480791000879105",""
"RAnthonyGomez","2016-07-30-16:06",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting - Black Lives Matter... http://ln.is/tumblr.com/yRufS …","","","","759480391090704384","","","https://twitter.com/RAnthonyGomez/status/759480391090704384",""
"RAnthonyGomez","2016-07-30-16:04",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting http://ln.is/departed.co/rNF5R …","","","","759479873773731845","","","https://twitter.com/RAnthonyGomez/status/759479873773731845",""
"TrovadorDauz","2016-07-30-13:50",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/8aeN2KZIu","","","","759446173673525248","","","https://twitter.com/TrovadorDauz/status/759446173673525248",""
"St_Louis_Ray","2016-07-30-02:08",0,0,"# BLM Black Lives Matter leader Kayla McKelvey Poops On Ice Skating Arena >> http://departed.co/black-lives-matter-leader-poops-ice-skating-arena-hidden-camera …","","","# BLM","759269330886549509","","","https://twitter.com/St_Louis_Ray/status/759269330886549509",""
"JimHillTx","2016-07-30-00:18",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/3TkWZFIyY","","","","759241698199408646","","","https://twitter.com/JimHillTx/status/759241698199408646",""
"Phyr_patriot","2016-07-29-21:37",0,1,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://americantoday.news/black-lives-matter-leader-poops-ice-skating-arena-hidden-camera-disgusting/ …","","","","759201339394105344","","","https://twitter.com/Phyr_patriot/status/759201339394105344",""
"ChuchMann55","2016-07-29-15:28",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/EUn25vls","","","","759108332758130693","","","https://twitter.com/ChuchMann55/status/759108332758130693",""
"TakeNoMoore","2016-07-29-08:45",2,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting... http://departed.co/black-lives-matter-leader-poops-ice-skating-arena-hidden-camera …","","","","759006961400582144","","","https://twitter.com/TakeNoMoore/status/759006961400582144",""
"Quaintance123","2016-07-29-08:01",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/8jDDw7Y7q","","","","758995801129398273","","","https://twitter.com/Quaintance123/status/758995801129398273",""
"UniversalTrio9","2016-07-29-03:28",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/1q5b3KaNY","","","","758927074606194688","","","https://twitter.com/UniversalTrio9/status/758927074606194688",""
"unholyguy","2016-07-29-03:23",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/88zUS5Q4X","","","","758925958342512640","","","https://twitter.com/unholyguy/status/758925958342512640",""
"techdino","2016-07-29-02:24",0,0,"black-lives-matter-leader-poops-ice-skating-arena-hidden-camera","","","","758911046392307712","","","https://twitter.com/techdino/status/758911046392307712",""
"jregaladopa","2016-07-28-23:18",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/4D8Xpg5FU","","","","758864191922905089","","","https://twitter.com/jregaladopa/status/758864191922905089",""
"jameshall581","2016-07-28-22:28",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/2rYFfusf4","","","","758851722122977282","","","https://twitter.com/jameshall581/status/758851722122977282",""
"GringoPhil","2016-07-28-21:34",0,1,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/54IRc0IiI","","","","758838034116644864","","","https://twitter.com/GringoPhil/status/758838034116644864",""
"allkatzusa","2016-07-28-20:47",0,0,"Black Lives Matter Leader Poops On Ice Rink: Hidden Video: Hillary & Obama's Animal Voters. pic.twitter.com/cL0WTxBaJE","","","","758826125900427266","758823990781550593","NBCNews","https://twitter.com/allkatzusa/status/758826125900427266",""
"lightbeamer1017","2016-07-28-20:39",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/2v0IMaFFC","","","","758824138026856448","","","https://twitter.com/lightbeamer1017/status/758824138026856448",""
"silkmeadow","2016-07-28-20:34",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting…http://departed.co/black-lives-matter-leader-poops-ice-skating-arena-hidden-camera …","","","","758823031145795584","","","https://twitter.com/silkmeadow/status/758823031145795584",""
"bulldog1105","2016-07-28-19:35",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/4UdhZgI0b","","","","758808100975484933","","","https://twitter.com/bulldog1105/status/758808100975484933",""
"richierigg1","2016-07-28-19:30",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/78R7p11lq","","","","758806849504227328","","","https://twitter.com/richierigg1/status/758806849504227328",""
"JoeCoolACHarley","2016-07-28-19:21",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/3NRkc8TZu","","","","758804591664181248","","","https://twitter.com/JoeCoolACHarley/status/758804591664181248",""
"KensShop1","2016-07-28-19:07",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/1ssBpwbRo","","","","758801027206230017","","","https://twitter.com/KensShop1/status/758801027206230017",""
"allkatzusa","2016-07-28-18:43",0,0,"BLACK LIVES MATTER LEADER POOPS On ICE RINK-Hidden Video And Hillary & Obama Supports This? & They Admire Them' pic.twitter.com/w2yV3YZ3Oc","","","","758795162776633344","758794242890301442","HFA","https://twitter.com/allkatzusa/status/758795162776633344",""
"bulldog1105","2016-07-28-18:26",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/7vgC1EvDm","","","","758790785915424768","","","https://twitter.com/bulldog1105/status/758790785915424768",""
"heepster125","2016-07-28-18:20",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/4gWj7tZcj","","","","758789313068986368","","","https://twitter.com/heepster125/status/758789313068986368",""
"allkatzusa","2016-07-28-18:15",0,0,"# DemsInPhilly # DemConvention @ HillaryClinton Black Lives Matter Leader Poops On Ice Rink: Hidden Video: pic.twitter.com/M7YnVmDUWy","","@ HillaryClinton","# DemsInPhilly # DemConvention","758787998662193152","756880557661749250","ObamaWhiteHouse WhiteHouse","https://twitter.com/allkatzusa/status/758787998662193152",""
"allkatzusa","2016-07-28-18:02",0,0,"Black Lives Matter Leader Poop's On Ice Rink: Hidden Video: This Is Who Hillary Admires? WTF! pic.twitter.com/c2JsmnmvBw","","","","758784829412503552","758740516154421248","HillaryClinton POTUS","https://twitter.com/allkatzusa/status/758784829412503552",""
"red46","2016-07-28-17:57",0,2,"@BlackLivesMatter Black Lives Matter leader Kayla McKelvey Poops On Ice Skating Arena!http://departed.co/black-lives-matter-leader-poops-ice-skating-arena-hidden-camera …","","","","758783520961536000","","","https://twitter.com/red46/status/758783520961536000",""
"allkatzusa","2016-07-28-17:44",13,5,"BLACK LIVES MATTER LEADER POOP'S ON ICE RINK-HIDDEN VIDEO: # HillaryClinton # BlackLivesMatter Disgusting Nasty Bitch.pic.twitter.com/27Me2mU6u6","","","# HillaryClinton # BlackLivesMatter","758780274725519360","","","https://twitter.com/allkatzusa/status/758780274725519360","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"luckydeb","2016-07-28-16:37",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/2kZWe9l0r","","","","758763323118743552","","","https://twitter.com/luckydeb/status/758763323118743552",""
"glassfaces","2016-07-28-16:02",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://fb.me/2UJj2uXRb","","","","758754610915921920","","","https://twitter.com/glassfaces/status/758754610915921920",""
"WPubEBwilkes","2016-07-28-15:48",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting... http://fb.me/2Kb1nO5f6","","","","758750985489567744","","","https://twitter.com/WPubEBwilkes/status/758750985489567744",""
"tempei23","2016-07-28-15:16",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://departed.co/black-lives-matter-leader-poops-ice-skating-arena-hidden-camera?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Px6Rz4ZVYJ","","","","758742967066558465","","","https://twitter.com/tempei23/status/758742967066558465","https://pbs.twimg.com/media/CoeYtOfVYAEqRi1.jpg"
"GutixZ13","2016-07-28-15:16",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://sh.st/Lu1Iq pic.twitter.com/82pz7wVpk1","","","","758742851488407552","","","https://twitter.com/GutixZ13/status/758742851488407552","https://pbs.twimg.com/media/CoeYmdVUIAA6tDg.jpg"
"Politic_KV","2016-07-28-15:16",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://sh.st/Lu1YL pic.twitter.com/ubLa3JATWC","","","","758742848749449218","","","https://twitter.com/Politic_KV/status/758742848749449218","https://pbs.twimg.com/media/CoeYmTNUMAEOCAI.jpg"
"Osrdan1","2016-07-28-15:16",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://sh.st/Lu1TM pic.twitter.com/CnnfEMyFde","","","","758742846727819268","","","https://twitter.com/Osrdan1/status/758742846727819268","https://pbs.twimg.com/media/CoeYmNVUMAIv_M0.jpg"
"johnavy28","2016-07-28-15:16",0,0,"Black Lives Matter leader Poops On Ice Skating Arena! Hidden Camera! So Disgusting… http://sh.st/Lu1T5 pic.twitter.com/7ZklylUFpm","","","","758742845826015237","","","https://twitter.com/johnavy28/status/758742845826015237","https://pbs.twimg.com/media/CoeYmKJUIAcLB72.jpg"
"cyberprints","2015-12-22-21:14",0,0,"wake up black lives matter so do WHITE ones # savecaucasianchildren crackkills so does crystalmeth poop ice crystal needles","","","# savecaucasianchildren","679485297004941313","","","https://twitter.com/cyberprints/status/679485297004941313",""
