username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"pjg318","2018-05-26-19:05",0,0,"Nazi salute wasn't a fist. Know your salutes. Look at all these American kids saluting the flag https://en.m.wikipedia.org/wiki/Bellamy_salute …pic.twitter.com/n14WN2par6","","","","1000513298096369664","","","https://twitter.com/pjg318/status/1000513298096369664","https://pbs.twimg.com/media/DeKJilyX0AgVG2t.jpg"
"jwvansteenwyk","2018-05-26-10:22",0,0,"LOL England just fined a guy 8 thousand pounds for posting a video of a pug making a Nazi salute. Canada puts gag orders on journalists.","","","","1000381704517898241","1000176393752334336","nmandine1 brose245dig","https://twitter.com/jwvansteenwyk/status/1000381704517898241",""
"BigDawg111215","2018-05-24-14:57",0,0,"Ahh a big FUCK YOU to @ davidhogg111 lol.. poor sap not going to change a thing with his Nazi views, armbands and Nazi salute. Back to your FBI Obama loving corrupt daddy now.. https://twitter.com/realDailyWire/status/999669269678915586 …","","@ davidhogg111","","999726173864148992","","","https://twitter.com/BigDawg111215/status/999726173864148992",""
"collsstore","2018-05-24-12:50",0,0,"A warning from history: 'Football, fascism and England's Nazi salute' http://news.bbc.co.uk/1/hi/magazine/3128202.stm … @ JoyAnnReid","","@ JoyAnnReid","","999694063342374912","999693550567723009","davidhogg111","https://twitter.com/collsstore/status/999694063342374912",""
"bradpickerill","2018-05-24-00:29",0,0,"Nazi Salute","","","","999507661292036097","999075901978574848","JonLionFineArt davidhogg111","https://twitter.com/bradpickerill/status/999507661292036097",""
"jimlanham","2018-05-23-23:13",0,0,"can you ask him to wear his nazi arm band and do his nazi salute again?","","","","999488605323227136","999443610880880640","Rosie davidhogg111","https://twitter.com/jimlanham/status/999488605323227136",""
"Kevinboudreau15","2018-05-18-23:13",0,0,"Nazi salute 'Zeke heil!”","","","","997676475821232128","973051360433369088","Mike_cdko davidhogg111","https://twitter.com/Kevinboudreau15/status/997676475821232128",""
"GMiscikowski","2018-05-18-21:43",0,1,"That’s great that you support him but what about Roseanne saying he gave a Nazi salute?","","","","997653877641170944","997646938467110913","SandraBernhard davidhogg111","https://twitter.com/GMiscikowski/status/997653877641170944",""
"joeycee317","2018-05-18-18:59",0,5,"Hey sandy! Since you like and support @ davidhogg111 maybe you could get your buddy @ therealroseanne to apologize to him for saying he gave a Nazi salute at a rally. You know, the next time Nancy’s on the show. pic.twitter.com/pU9j48ngwK","","@ davidhogg111 @ therealroseanne","","997612555106377734","997572292988342277","SandraBernhard","https://twitter.com/joeycee317/status/997612555106377734","https://pbs.twimg.com/media/Ddg7VIcU8AEntc4.jpg"
"JWeber988","2018-05-18-14:59",0,0,"It wasn't a nazi salute at all.","","","","997552151634182144","997551916803600385","mountianmama64 davidhogg111","https://twitter.com/JWeber988/status/997552151634182144",""
"StrawGirl52","2018-05-14-07:56",0,0,"“Why aren’t you in school?” “You should be in school.” “You’re being whiny. Move the eff on.” “He wasn’t at school that day.” “She’s giving a Nazi salute.” “They’re crisis actors.” “Why are they smiling?” Seriously?","","","","995996249194139648","995641797509550080","LoylPatriot normoneal","https://twitter.com/StrawGirl52/status/995996249194139648",""
"vegaspm5","2018-05-13-14:08",0,0,"Isn't that a Nazi salute?","","","","995727481188499456","990772803623415808","davidhogg111 Feralfurry","https://twitter.com/vegaspm5/status/995727481188499456",""
"JediTimarick","2018-05-11-19:09",0,0,"you assume I've actually watched that but sure sure. Go ahead. Kind of like David Hogg's current year speech followed by his own Nazi salute. But keep deflecting and keep pushing that rope, see how far it gets you.","","","","995078447687970816","994962666262220800","FloydFlanders HTRCADE","https://twitter.com/JediTimarick/status/995078447687970816",""
"Rygar1976","2018-05-11-16:37",0,0,"Are you going to claim this was a Nazi salute too?? /smh pic.twitter.com/OZRiSZVKEI","","","","995040201125883904","973051360433369088","Mike_cdko Chowder7116 davidhogg111","https://twitter.com/Rygar1976/status/995040201125883904","https://pbs.twimg.com/media/Dc8XxyJXUAUihCy.jpg"
"DositioOfficial","2018-05-11-14:24",1,1,"David hogg looks like he pulling a nazi salute","","","","995006648036069381","994968631267258368","TwitchyTeam Dolphieness","https://twitter.com/DositioOfficial/status/995006648036069381","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ddohertyjr","2018-05-09-09:52",1,1,"Remember when gun nut conspiracy theorists accused # Parkland survivor David Hogg of giving a Nazi salute? pic.twitter.com/wQkbJMWg6M","","","# Parkland","994213521314508800","","","https://twitter.com/ddohertyjr/status/994213521314508800","https://pbs.twimg.com/media/Dcwn3ZVVMAA1LOJ.jpg"
"skinnyman","2018-05-09-07:10",1,3,"Her Nazi salute tweet attacking Parkland survivor, David Hogg, was disgusting. How about she does an episode about the dangers of peddling right wing conspiracy theories.","","","","994172722480664576","994167302018031617","GMA RoseanneOnABC","https://twitter.com/skinnyman/status/994172722480664576",""
"Spiritual_Annie","2018-05-09-06:21",0,2,"I see three main differences. The first is that the American kids are not 'state sponsored,' as indicated. The second is that a raised fist indicates protest where the Nazi salute indicates allegiance. The third is that the Hitler Youth are in their *required* uniforms.","","","","994160312575291392","993450345929019392","RunmthruStan fuzzytoad","https://twitter.com/Spiritual_Annie/status/994160312575291392",""
"Brendajc62","2018-05-07-19:52",0,1,"I don't think so. He has his nazi salute down. Tried to bring in nazi armbands. And now talks about 'who SHOULD still be in it '. He may be afoot hitler round 2","","","","993639843866513409","993450345929019392","ACIM_Student DallasMimi davidhogg111","https://twitter.com/Brendajc62/status/993639843866513409",""
"PaulPaulson81","2018-05-07-11:13",0,0,"I am happy to answer to this, because you are so very wrong. Delete what? @ davidhogg111 isn't promoting any nazi symbolism (like the Right routinely does) and did not delete anything as a result. He did not give a nazi salute. This picture shows a nazi (one of yours, actually). pic.twitter.com/pz4QW6roCU","","@ davidhogg111","","993509018198069248","993450345929019392","fuzzytoad RunmthruStan","https://twitter.com/PaulPaulson81/status/993509018198069248","https://pbs.twimg.com/media/DcmnET2U8AA-1cy.jpg"
"breadsticcs","2018-05-06-22:35",0,0,"he wasnt, people didnt want to be friends with him because he did the nazi salute and harassed girls. https://mobile.nytimes.com/2018/03/27/opinion/nikolas-cruz-shooting-florida.html …","","","","993318494857936896","990735723451113474","javingainz caj014 davidhogg111","https://twitter.com/breadsticcs/status/993318494857936896",""
"HDriscoll10","2018-05-05-23:31",0,0,"It was when Laura Ingram returned tRUMP's Nazi salute. Both are supporters of the neo nazis and white supremacist. Glad I could help you remember. HEIL TRUMP","","","","992970150558121985","992073690681696256","wesley_thacker0 davidhogg111","https://twitter.com/HDriscoll10/status/992970150558121985",""
"wesley_thacker0","2018-05-05-18:03",0,2,"My thoughts exactly. The article thumbnail reminds me of the Nazi salute which is not a good thing","","","","992887421787258880","992073690681696256","LoneGringo0083 JoanneOkike","https://twitter.com/wesley_thacker0/status/992887421787258880",""
"bradpickerill","2018-05-05-14:35",0,1,"Nazi salute.","","","","992835268876042240","992073690681696256","davidhogg111","https://twitter.com/bradpickerill/status/992835268876042240",""
"MereC16","2018-05-05-14:31",0,1,"Not even close to a nazi salute. This is though. pic.twitter.com/7ljCssTsx3","","","","992834074086658049","","","https://twitter.com/MereC16/status/992834074086658049",""
"Fuzzy_Fuzzbutt","2018-05-04-12:46",0,7,"Considering the source I'm not surprised @ therealroseanne would lie. She sent a nazi salute tweet to @ davidhogg111 (later deleted), and then there was the burnt cookie event. pic.twitter.com/ECWbohVLCD","","@ therealroseanne @ davidhogg111","","992445297820405760","992394912388861952","StormyDaniels","https://twitter.com/Fuzzy_Fuzzbutt/status/992445297820405760","https://pbs.twimg.com/media/DcXfJ86XcAAM4hb.jpg"
"FreedomtruckGA","2018-05-04-07:23",0,0,"This little fool’s 15 minutes of fame are up....trying to remain relevant with the little Nazi salute. @ davidhogg111 https://www.dailysignal.com/2018/05/03/the-consequences-of-historical-ignorance/ …","","@ davidhogg111","","992364183739125760","","","https://twitter.com/FreedomtruckGA/status/992364183739125760","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"bradpickerill","2018-05-03-10:31",0,1,"@ davidhogg111 can you please do another Nazi salute on National Tv again? It would really make my day. Tell Soros I said hi.","","@ davidhogg111","","992049014404276224","991715770810994688","davidhogg111 marcorubio","https://twitter.com/bradpickerill/status/992049014404276224",""
"Trumpisaliar215","2018-05-03-09:25",0,0,"Oh, and David Hogg didn't even come CLOSE to a Nazi salute. It was closer to a black fist than a Nazi Salute, which it wasn't either.","","","","992032489882431488","991479561811628033","Trumpisaliar215 sturm_tracey","https://twitter.com/Trumpisaliar215/status/992032489882431488",""
"JohnWil38712983","2018-05-02-19:54",0,0,"@ davidhogg111 I saw a picture of you doing what appears to be a NAZI salute. By the way don't you realize that you are being used by the liberal left as their puppet and when they are done with you they will turn on you.","","@ davidhogg111","","991828340213460992","","","https://twitter.com/JohnWil38712983/status/991828340213460992",""
"BowmanDrake","2018-05-01-13:34",0,0,"This from the person that posts more fake shit than anyone hahahahaha - I really liked the David Hogg “Nazi Salute” with the fist cut out of the picture","","","","991370303346544642","991134083433553920","DhatChynk","https://twitter.com/BowmanDrake/status/991370303346544642",""
"LentShart011","2018-04-30-18:53",0,0,"you do realize that is a nazi salute?","","","","991088178768445440","990695210442215424","JonLionFineArt Emma4Change","https://twitter.com/LentShart011/status/991088178768445440",""
"perkinson_diana","2018-04-30-14:20",0,0,"@ davidhogg111 Are you aware whom you are in bed with young man? Move-on wants to drive us to a totalitarian government. Further, in raising your right arm do you understand that you are using the Nazi salute? Shame on you! Do not presume to tell the VP where he can speak.","","@ davidhogg111","","991019506658168837","","","https://twitter.com/perkinson_diana/status/991019506658168837",""
"InTwitmo_Still","2018-04-28-02:36",0,0,"Thomas: To be fair, it wasn't the Nazi salute @ davidhogg111 gave at the march, it was the Black Power signal from the 60s. Of course, he's still, imo, a full of crap glory b**ch that actually knows nothing about the actual issues he is shouting about.","","@ davidhogg111","","990117427106271233","989480914899095552","Twither407 DeniseMichael69 davidhogg111","https://twitter.com/InTwitmo_Still/status/990117427106271233",""
"Derail2201_0122","2018-04-26-16:13",0,1,"Like how a teacher, supposedly an adult, is threatening a student and calling him Hitler. When @ davidhogg111 & his buddies literally do a Nazi salute. Plus when Davy boy cries about being picked on liberals rush to comfort him but not with Kyle. I guess it’s all about the agenda.","","@ davidhogg111","","989598293415079938","989502317572616193","KyleKashuv thesarahdtaylor theblaze","https://twitter.com/Derail2201_0122/status/989598293415079938",""
"LegendofDurkin","2018-04-26-09:57",0,0,"So, we're talking about Florida now. Cool, the 19 year old who went and did the shooting, was known for walking around doing the Nazi salute, and saying things that made people feel uncomfortable. Would you befriend someone if they made you feel uncomfortable?","","","","989503755161866240","989222694704033792","usvetram ScottRickhoff","https://twitter.com/LegendofDurkin/status/989503755161866240",""
"BillPuglisi","2018-04-24-12:02",0,0,"He works hard on that look...much like his totally rehearsed Nazi salute at the 'grassroots' rally","","","","988810473326940160","988454056615202817","srelad18 cameron_kasky davidhogg111","https://twitter.com/BillPuglisi/status/988810473326940160",""
"FutureDeputy","2018-04-23-22:51",0,0,"I have to say, I have more common sense than you do. You think you know more than you do. You do the nazi salute....really man, I dont care if people bash me so im going to say, you are the dumbest person on twitter","","","","988611339856896001","988606199527550976","davidhogg111","https://twitter.com/FutureDeputy/status/988611339856896001",""
"mommasaysobama","2018-04-23-21:46",0,0,"# Roseanne bullied @ davidhogg111, who survived the # ParklandSchoolShooting! She actually accused him of giving a Nazi salute! @ RoseanneOnABC needs to do more than just have her delete her tweets Then again they refused to air NFL players kneeling during the anthemNOT SO FUNNYpic.twitter.com/i2vhZzd1ou","","@ davidhogg111 @ RoseanneOnABC","# Roseanne # ParklandSchoolShooting","988595110416912384","987696355341553665","2010harleygirl krazyladygma","https://twitter.com/mommasaysobama/status/988595110416912384","https://abs.twimg.com/emoji/v2/72x72/2757.png"
"mommasaysobama","2018-04-22-22:25",2,5,"# Roseanne bullied @ davidhogg111, who survived the Parkland School gun massacre! She actually accused him of giving a Nazi salute! @ RoseanneOnABC needs to do more than just have her delete her tweets! Then again they refused to air NFL players kneeling during the anthempic.twitter.com/mIx7MbxIG6","","@ davidhogg111 @ RoseanneOnABC","# Roseanne","988242480398258178","987696355341553665","mommasaysobama therealroseanne","https://twitter.com/mommasaysobama/status/988242480398258178","https://abs.twimg.com/emoji/v2/72x72/2757.png"
"mommasaysobama","2018-04-22-22:23",0,0,"@ therealroseanne bullied @ davidhogg111, who survived the Parkland School gun massacre! She actually accused him of giving a Nazi salute! @ RoseanneOnABC needs to do more than just have her delete her tweets! Then again they refused to air NFL players kneeling during the anthempic.twitter.com/jG03p5aOaH","","@ therealroseanne @ davidhogg111 @ RoseanneOnABC","","988241885008416770","987696355341553665","tharon_pleiades therealroseanne","https://twitter.com/mommasaysobama/status/988241885008416770","https://pbs.twimg.com/media/DbbwwMRV4AAhwZ9.jpg"
"RUpchurch48","2018-04-21-02:53",0,0,"Here's Laura Ingraham, who accused @ davidhogg111 of using a Nazi salute. Here, at the GOP convention, she showed us how it's done. pic.twitter.com/3BaM6FfyDx","","@ davidhogg111","","987585146613387265","","","https://twitter.com/RUpchurch48/status/987585146613387265","https://pbs.twimg.com/media/DZfUDu3VAAAH8oZ.jpg"
"shannonmaga","2018-04-20-23:18",0,4,"David Hogg, This is a real Nazi salute!","","","","987531041924681728","987521054087237632","MareLoves_USA1 VFL2013","https://twitter.com/shannonmaga/status/987531041924681728",""
"mommasaysobama","2018-04-20-18:39",1,2,"@ therealroseanne “Burnt Jew Cookies” Jokes Remember today is the anniversary of Columbine & # Roseanne Accused @ davidhogg111 of Giving a Nazi SaluteHope your not too HIGH to remember to # BoycottRoseanne & Save # TheLastAmericanDream From # NRAOwnedTrump’s Russian Nightmare!pic.twitter.com/WslQPAYexc","","@ therealroseanne @ davidhogg111","# Roseanne # BoycottRoseanne # TheLastAmericanDream # NRAOwnedTrump","987460858795130880","987393326478340096","JohnFugelsang","https://twitter.com/mommasaysobama/status/987460858795130880","https://abs.twimg.com/emoji/v2/72x72/2049.png"
"Jumpforjoy95","2018-04-19-13:59",0,1,"Seriously Rosie? She tweeted that David Hogg was giving a Nazi salute at March for our Lives. I know you support those kids. How can you support her and her disgraceful tweets?","","","","987027877643407362","987014935178895365","Rosie","https://twitter.com/Jumpforjoy95/status/987027877643407362",""
"Physics_Monster","2018-04-19-13:23",0,0,"Every time someone raises their hand people try to say it's a nazi salute. Like, it isn't. This is what the right keeps trying to do to David Hogg. Trump is disgusting and is neo hitler, but he wasn't doing a nazi salute in that clip. Let's keep the attacks real.","","","","987018951094829056","987018420976791557","TheRickyDavila","https://twitter.com/Physics_Monster/status/987018951094829056",""
"JesseGiesbrecht","2018-04-19-13:19",0,2,"And David Hogg was putting his fist in the air but he got attacked for a Nazi salute. What's the difference?","","","","987017818343223297","987015618858663936","LoriScintillaa AltNatSecAgency","https://twitter.com/JesseGiesbrecht/status/987017818343223297",""
"JesseGiesbrecht","2018-04-19-13:10",9,14,"@ AltNatSecAgency And they gave David Hogg shit for a 'Nazi' salute. WTF is that, then? https://twitter.com/TheRickyDavila/status/987008615864262657 …","","@ AltNatSecAgency","","987015618858663936","","","https://twitter.com/JesseGiesbrecht/status/987015618858663936",""
"drawesomeyo","2018-04-19-13:07",0,0,"I liked a @ YouTube video http://youtu.be/P4qMlcguGHw?a David Hogg does Nazi salute","","@ YouTube","","987014924583960576","","","https://twitter.com/drawesomeyo/status/987014924583960576",""
"pesavento_dan","2018-04-19-12:47",0,0,"Never again should not be used as the title of your book. If public schools taught history then you might know how that term is used in terms of the holocaust. Your arm raised nazi salute picture would be perfect for the cover. I'll make sure to color a Hitler mustache on books","","","","987009817041625088","986682645814956032","davidhogg111 lauren_hoggs","https://twitter.com/pesavento_dan/status/987009817041625088",""
"SenverDammy","2018-04-19-11:00",0,0,"That’s not what happened but hey, twist the narrative. You support Laura’s Nazi salute? Wait, of course you do. pic.twitter.com/BPS2J1vI3m","","","","986982984715833345","986681703149260801","Wadekermit72 lumitrac","https://twitter.com/SenverDammy/status/986982984715833345",""
"SenverDammy","2018-04-19-10:00",0,0,"She should’ve been fired after her little Nazi salute bullshit at the RNC.","","","","986967710515920896","986681703149260801","lumitrac lulubelle56","https://twitter.com/SenverDammy/status/986967710515920896",""
"DanielConnorJr","2018-04-19-00:10",0,1,"Also without sleeves so she can give the Nazi salute effortlessly","","","","986819394184544256","986795092286541826","nancyoneil1020 MollyJongFast","https://twitter.com/DanielConnorJr/status/986819394184544256",""
"davidlehmann09","2018-04-18-16:50",0,0,"Is that Caesar or @ davidhogg111? He’s been known to make the nazi salute as well.","","@ davidhogg111","","986708537895276544","960608890755911680","Mast_Brew DRat69","https://twitter.com/davidlehmann09/status/986708537895276544",""
"SoAustinTx","2018-04-17-18:36",0,2,"Apologize for being a bully to @ davidhogg111 tweeting a Nazi Salute to a young man who didn’t die with his 17 friends is a low. I won’t be watching. Erasing the tweet doesn’t take it away.","","@ davidhogg111","","986372871197986816","986282768157028352","therealroseanne","https://twitter.com/SoAustinTx/status/986372871197986816",""
"ctv556","2018-04-14-03:54",0,0,"@ AceHardware says it needs more info to pull ads off the bullying Laura Ingraham show. How about racism, the Nazi salute. @ davidhogg111","","@ AceHardware @ davidhogg111","","985063613802180608","","","https://twitter.com/ctv556/status/985063613802180608",""
"EVAUTOSTEXAS","2018-04-13-20:14",0,0,"A little Nazi salute? @ AceHardware @ davidhogg111 @ Emma4Change # NeverAgainMSD @rate4ourlives # NeverAgainhttps://twitter.com/joncoopertweets/status/984748147367964673 …","","@ AceHardware @ davidhogg111 @ Emma4Change","# NeverAgainMSD # NeverAgainhttps","984947986361999360","","","https://twitter.com/EVAUTOSTEXAS/status/984947986361999360","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"MurphyBrwn","2018-04-13-17:17",0,0,"An @ Interior official # KevinSabo stirred up controversy in a @ facebook post when he compared a photo of # Parkland shooting survivor & gun control advocate @ davidhogg111 raising his hand to a Nazi salute. @ SecretaryZinke doesn't care. Does anyone? @ doioig?http://www.newsweek.com/government-official-parkland-student-used-nazi-sal-877817 …","","@ Interior @ facebook @ davidhogg111 @ SecretaryZinke @ doioig","# KevinSabo # Parkland","984903321814208512","","","https://twitter.com/MurphyBrwn/status/984903321814208512",""
"oregon_winters","2018-04-13-14:54",0,0,"Don’t lift your arm and remind people of the NAZI salute and you will have a better response.","","","","984867332228034560","984850663678070785","davidhogg111","https://twitter.com/oregon_winters/status/984867332228034560",""
"54JBS","2018-04-13-00:20",2,4,"So @ ABCNetwork supports actors who obviously falsify information on a violence victim? Clearly David Hogg is not using the Nazi salute and why the hell would he? It's a slanderous comment and Roseanne advertisers need to bail or be boycotted.","","@ ABCNetwork","","984647544830550022","984643674914074625","adirado29 davidhogg111 RoseanneOnABC","https://twitter.com/54JBS/status/984647544830550022",""
"adirado29","2018-04-13-00:05",3,4,"I would like to see @ davidhogg111 launch a boycott against @ RoseanneOnABC! As if this young man hasn’t endured enough this year, he gives an incredible speech seen by millions & raises a pumped fist in the air as a gesture of “solidarity” to which # Roseanne calls a “Nazi Salute” pic.twitter.com/dokh704JeX","","@ davidhogg111 @ RoseanneOnABC","# Roseanne","984643674914074625","","","https://twitter.com/adirado29/status/984643674914074625","https://pbs.twimg.com/media/DaooMmzX4AUlqsD.jpg"
"Physics_Monster","2018-04-12-18:30",0,0,"Honestly, this line of attack is kind of silly. This is what ppl like ingraham are doing to David Hogg. Yeah shes racist & bigoted but she wasnt doing a nazi salute. Just bc someone raises their arm doesnt mean theyre doing a nazi salute. Attck her for what she has actually done","","","","984559529575829504","984541205366059009","GotThisGame williamlegate Ebates","https://twitter.com/Physics_Monster/status/984559529575829504",""
"LeslieCowart","2018-04-12-13:11",0,0,"You should have gotten the memo by now. Comparing him to a Nazi doesn’t work. Also, he’s never given the Nazi salute. You know who has, though? pic.twitter.com/KCPGxXKfT9","","","","984479136772182016","984280043294732288","Kyoung42350679 davidhogg111","https://twitter.com/LeslieCowart/status/984479136772182016",""
"jblakeslee1","2018-04-12-11:15",0,0,"Actually, the preferred Nazi salute had fingers pointing straight out, exactly like the Nazi wannabes that go to Trump's rallies. Do the research, there are plenty of videos on youtube from the 40s, on youtube, as well as Trump's freaking hate pep rallies.","","","","984449966067372032","984213504071733250","GypseBautista ReadySetRock75 davidhogg111","https://twitter.com/jblakeslee1/status/984449966067372032",""
"Caps_Nut","2018-04-12-05:45",0,0,"Remember when people got upset over folks accusing @ davidhogg111 of rendering a Nazi salute??? Good times...","","@ davidhogg111","","984366794289963009","984207189488304128","politicususa","https://twitter.com/Caps_Nut/status/984366794289963009",""
"CJLangdon0574","2018-04-12-02:28",0,2,"I've heard many refer to the Parkland students as Nazis, many even going so far as posting photo shopped images of the activists in with Hitler mustaches and implying David Hogg gave a Nazi salute. Don't act that insult hasn't been hurled by Republicans as well.","","","","984317250617344001","984265430943522817","noah_holderman kellyblaus","https://twitter.com/CJLangdon0574/status/984317250617344001",""
"erstmal_denken","2018-04-11-16:07",0,0,"David Hogg raised his fist, which is a gesture many people do to demonstrate power or victory. E.g. probably every football player ever scoring a goal. But the Nazi salute was not a fist, but an open, stretched hand. The difference is obvious even without checking any media.","","","","984161040228405250","","","https://twitter.com/erstmal_denken/status/984161040228405250",""
"michaelgamel","2018-04-10-17:59",0,2,"Well no, it doesn't. See, David's arm is to his side not in front of him, his hand is in a first, not open. So no, it's not a Nazi salute unlike Adolph Orange who is doing the exact thing.","","","","983826852279144448","983810411387596801","JStamper10 jlwesterfield davidhogg111","https://twitter.com/michaelgamel/status/983826852279144448",""
"BhanLiz","2018-04-10-13:57",0,0,"Read my tweet. I said get David Hogg, a minor, out of that meme/take meme down & look at his hand. He’s not making the Nazi salute. His fist is clenched. Like the ppl in my photos.","","","","983765913555136512","983764163808890881","lilbigmouth1776","https://twitter.com/BhanLiz/status/983765913555136512",""
"CecileTheButchr","2018-04-10-13:31",0,0,"Joining the Nazi party? Looks like a Black Power Nazi salute to me.","","","","983759404464926720","983478427305984000","mariashriver davidhogg111","https://twitter.com/CecileTheButchr/status/983759404464926720",""
"Lori_Taylorr","2018-04-10-00:26",0,0,"Lol. How’s he taking a year off of college ? @ davidhogg111 You didn’t get into college. Take your Nazi salute and go get an education.","","@ davidhogg111","","983561961194639361","983412610489028608","KyleKashuv","https://twitter.com/Lori_Taylorr/status/983561961194639361",""
"RideTheCurve","2018-04-09-22:59",0,0,"How about 'Hitlerist'. You know, as in the Nazi Salute, @ IngrahamAngle? demonization and silencing are what you're all about. @ davidhogg111 didn't deserve your Extreme right-wingnut attack, so go shoot off your big mouth again, and you'll be taking more time than a week off, hon. https://twitter.com/maxwelltani/status/983528475599482880 …","","@ IngrahamAngle @ davidhogg111","","983540059629674497","","","https://twitter.com/RideTheCurve/status/983540059629674497","https://pbs.twimg.com/media/DaYx4iLU8AY3QaU.jpg"
"thelilynews","2018-04-09-14:23",0,3,"The star of 'Roseanne' once accused David Hogg, a school shooting survivor, of giving a Nazi salute. https://www.thelily.com/roseanne-is-a-smash-its-star-is-also-highly-controversial-does-it-matter/ …","","","","983409961966407680","","","https://twitter.com/thelilynews/status/983409961966407680",""
"Publius7","2018-04-09-12:59",0,0,"He didn't compare anything to anything. He asked the question: 'Is David Hogg giving a Nazi salute?' - I thought you guys were journalists...","","","","983388868106911744","983387077692809218","thehill","https://twitter.com/Publius7/status/983388868106911744",""
"norrthpier","2018-04-09-12:30",0,0,"Also, there are enough Nazis and Neo-Nazis in the # GOP for Sabo to know what an actual Nazi-salute looks like (in reference to David Hogg). C'mon, guy!","","","# GOP","983381563315490816","983361338956185602","joshtpm","https://twitter.com/norrthpier/status/983381563315490816",""
"Advocate0914","2018-04-09-11:51",1,0,"It seems Kevin Sabo needs to learn some relevant history. @ davidhogg111 was not giving a Nazi gesture. Nazi gestures were open handed. Check out Laura Ingraham to learn how to give a Nazi salute. http://thehill.com/homenews/administration/382264-interior-official-compared-parkland-students-to-nazis-report …","","@ davidhogg111","","983371764997570561","","","https://twitter.com/Advocate0914/status/983371764997570561",""
"TruthSalvo","2018-04-09-11:49",0,5,"The answer is no, David Hogg was in no way giving the Nazi Salute. I mean they should know this by now--they were giving that salute at pretty much all of Donald campaign rallies.","","","","983371331520663552","983370465166184450","thehill","https://twitter.com/TruthSalvo/status/983371331520663552",""
"DanielSergeantL","2018-04-09-00:53",0,0,"I added a video to a @ YouTube playlist http://youtu.be/P4qMlcguGHw?a David Hogg does Nazi salute","","@ YouTube","","983206267052212224","","","https://twitter.com/DanielSergeantL/status/983206267052212224",""
"1slols1","2018-04-08-19:36",0,0,"Anyone remember the Nazi salute? My god.","","","","983126391343366144","983125823891877888","slpng_giants davidhogg111 KingJames","https://twitter.com/1slols1/status/983126391343366144",""
"PeterRMare","2018-04-08-18:08",0,0,"Google, YouTube allow the Left to make comparisons to Trump and Hitler, but conservatives aren’t allowed to compare David Hogg’s Nazi salute to the murderous dictator http://youtubecensorship.com/2018-03-31-google-youtube-allow-the-left-to-make-comparisons-to-trump-and-hitler-david-hogg.html …","","","","983104214774755328","","","https://twitter.com/PeterRMare/status/983104214774755328",""
"RoboRaspi","2018-04-08-14:50",0,0,"Fact Check: Did David Hogg Give a Nazi Salute?,http://www.weeklystandard.com/fact-check-did-david-hogg-give-a-nazi-salute/article/2012157 …","","","","983054379967303680","","","https://twitter.com/RoboRaspi/status/983054379967303680",""
"RealNewsTarget","2018-04-07-21:05",0,0,"Google, YouTube allow the Left to make comparisons to Trump and Hitler, but conservatives can’t compare David Hogg’s Nazi salute https://bit.ly/2IC3d3J # HypocriticalLeft # BanTheLeftpic.twitter.com/w6x5LwOGMA","","","# HypocriticalLeft # BanTheLeftpic","982786412092252161","","","https://twitter.com/RealNewsTarget/status/982786412092252161","https://pbs.twimg.com/media/DaOPCElWsAAbAQc.jpg"
"tharealRobC","2018-04-07-15:47",0,0,"@ davidhogg111 Love the Nazi Salute, btw. Nice touch! If you're getting rejected by colleges, maybe your position is false. You think you're changing the world? You're just fucking up your future","","@ davidhogg111","","982706513302179840","","","https://twitter.com/tharealRobC/status/982706513302179840",""
"NYY001","2018-04-07-15:44",0,0,"Fact Check: Did David Hogg Give a Nazi Salute?,http://www.weeklystandard.com/fact-check-did-david-hogg-give-a-nazi-salute/article/2012157 …","","","","982705587610939392","","","https://twitter.com/NYY001/status/982705587610939392",""
"Ponyboy_John","2018-04-07-10:39",0,0,"Let's see: lied on TV, got rejected from more than 3 colleges, did a Nazi salute, and blaming the NRA and the innocent people who didn't do anything? # JoinTheNRA","","","# JoinTheNRA","982628993861111814","982486357267202048","davidhogg111","https://twitter.com/Ponyboy_John/status/982628993861111814",""
"jim_carry_","2018-04-07-09:31",0,0,"Fact Check: Did David Hogg Give a Nazi Salute? http://www.weeklystandard.com/fact-check-did-david-hogg-give-a-nazi-salute/article/2012157 …","","","","982611820602101760","","","https://twitter.com/jim_carry_/status/982611820602101760",""
"TheBird186","2018-04-07-07:33",0,0,"Yes. Thank you. Did you hear about the dude in Britain who is spending a year in jail because he taught his dog the nazi salute? I don't support nazis but support both his right to do a nazi salute and teach his dog whatever he wants as long as it isn't hurting anyone.","","","","982582188074872832","982421632022208512","Wizardling EbonySteam","https://twitter.com/TheBird186/status/982582188074872832","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"PoloPersonGwen","2018-04-06-19:20",0,0,"@ GreaterBoston Laura Ingraham has been so offensive for years including her Nazi salute at the GOP convention. Kudo's to @ davidhogg111 for calling her out. You've failed to realize she really didn't apologize.","","@ GreaterBoston @ davidhogg111","","982397789803044864","","","https://twitter.com/PoloPersonGwen/status/982397789803044864",""
