username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Humormash1","2017-11-15-15:35",0,0,"Raccoon Rides An Alligator https://www.humormash.com/raccoon-rides-an-alligator …","","","","930896986122932224","","","https://twitter.com/Humormash1/status/930896986122932224",""
"Humormash1","2017-11-10-16:07",0,0,"Raccoon Rides An Alligator http://www.humormash.com/raccoon-rides-an-alligator …","","","","929093189465714689","","","https://twitter.com/Humormash1/status/929093189465714689",""
"Humormash1","2017-11-05-01:30",0,1,"Raccoon Rides An Alligator https://www.humormash.com/raccoon-rides-an-alligator …","","","","927060465037045765","","","https://twitter.com/Humormash1/status/927060465037045765",""
"Humormash1","2017-10-28-13:22",0,0,"Raccoon Rides An Alligator https://www.humormash.com/raccoon-rides-an-alligator …","","","","924325528248705026","","","https://twitter.com/Humormash1/status/924325528248705026",""
"Humormash1","2017-10-24-01:16",0,0,"Raccoon Rides An Alligator https://www.humormash.com/raccoon-rides-an-alligator …","","","","922693357318692864","","","https://twitter.com/Humormash1/status/922693357318692864",""
"kathicampari","2017-06-29-13:11",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? Awesome!!!! https://www.google.it/amp/relay.nationalgeographic.com/proxy/distribution/public/amp/2015/06/150616-raccoon-alligator-florida-animals-science-photography …","","","","880473918607372288","","","https://twitter.com/kathicampari/status/880473918607372288",""
"ScottTrudell","2017-03-14-13:36",2,1,"Looks like @ Guardians is filming in Ocala. Rocket Raccoon rides a space Alligator in this scene from the new movie. pic.twitter.com/sBts4PjkFI","","@ Guardians","","841704717545832448","","","https://twitter.com/ScottTrudell/status/841704717545832448","https://pbs.twimg.com/media/C65V-afWgAApys6.jpg"
"BigGhostLtd","2017-03-13-17:22",139,157,"The circle of life... weasel rides woodpecker crow rides eagle raccoon rides alligator teenager rides weasel pic.twitter.com/GZniEDkRLv","","","","841399134363897856","","","https://twitter.com/BigGhostLtd/status/841399134363897856","https://pbs.twimg.com/media/C61AC6iVoAAwfl_.jpg"
"kukana1229","2017-02-26-22:13",0,0,"Because when a raccoon rides an alligator you HAVE to post it:) http://i.imgur.com/X0M6xNN.jpg","","","","836051614238568448","","","https://twitter.com/kukana1229/status/836051614238568448",""
"Gatorland","2016-08-12-14:40",3,3,"Raccoon Rides Alligator in Florida—Is It For Real? http://ow.ly/tKWB3033uZA","","","","764169688448393216","","","https://twitter.com/Gatorland/status/764169688448393216",""
"DavidClinchNews","2016-01-28-11:50",1,0,"'Florida Man' coyote - snake reminds me of raccoon rides alligator. http://www.local10.com/news/s-fla-man-stumbles-upon-snake-attacking-coyote … http://www.amateurphotographer.co.uk/latest/photo-news/interview-famous-raccoon-on-alligator-photo-was-shot-on-a-smartphone-53947 …pic.twitter.com/huPeoJa8hv","","","","692751667931037699","","","https://twitter.com/DavidClinchNews/status/692751667931037699","https://pbs.twimg.com/media/CZ0l9XgUkAAl5QY.png"
"huertacanaria","2015-12-09-16:50",2,3,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1U4VSJY vía @ NatGeo","","@ NatGeo","","674707621195161600","","","https://twitter.com/huertacanaria/status/674707621195161600",""
"FLYWITHMEU","2015-11-27-10:12",0,0,"Raccoon rides an alligator by mistake, lives to tell the story http://www.awesomelycute.com/2015/06/raccoon-rides-an-alligator-by-mistake-lives-to-tell-the-story/ … via @ sharethis","","@ sharethis","","670258914374610944","","","https://twitter.com/FLYWITHMEU/status/670258914374610944",""
"LoyalLovinBitch","2015-11-14-03:17",0,0,"Meanwhile in Florida: Raccoon Rides Alligator http://fb.me/4l2l01rEo","","","","665443349306937344","","","https://twitter.com/LoyalLovinBitch/status/665443349306937344",""
"Mitla96","2015-09-19-10:08",0,0,"As was, Raccoon rides Alligator... http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography/ …","","","","645238018467602432","","","https://twitter.com/Mitla96/status/645238018467602432",""
"gavinberriman","2015-09-18-16:18",0,1,"@ PennyNevilleLee the best bit is the page had under related articles 'raccoon rides alligator' and 'weasel rides woodpecker'","","@ PennyNevilleLee","","644968827860725761","644953726214623232","PennyNevilleLee","https://twitter.com/gavinberriman/status/644968827860725761",""
"DawesRobin","2015-09-17-23:35",0,0,"Sometimes the world is just awesome! A seal surfs on a whale and a raccoon rides on an alligator! http://www.bbc.com/news/world-australia-34276032 …","","","","644716387949223936","","","https://twitter.com/DawesRobin/status/644716387949223936",""
"Mikey_Whitehead","2015-09-16-23:25",2,1,"First weasel rides woodpecker, then raccoon rides alligator. Now this skullduggery! 2015 keeps giving. https://twitter.com/smh/status/644059227011485696 …","","","","644351324629307392","","","https://twitter.com/Mikey_Whitehead/status/644351324629307392","https://pbs.twimg.com/media/CPAoc9QU8AAiWvC.jpg"
"YouLikegr","2015-08-22-20:43",1,0,"Raccoon rides an alligator like a boss - VIDEO http://dlvr.it/Bx2P3S pic.twitter.com/KFzb1PPAyQ","","","","635250885338075136","","","https://twitter.com/YouLikegr/status/635250885338075136","https://pbs.twimg.com/media/CNDdUH3UsAAd47Z.jpg"
"miobacio","2015-08-06-22:53",0,0,"Bilderserie: lahoriblefollia: Weasel Rides Woodpecker Raccoon Rides Alligator Blackbird Rides Hawk http://tmblr.co/Zgw4io1rPwVSp","","","","629485373685694464","","","https://twitter.com/miobacio/status/629485373685694464",""
"miobacio","2015-08-05-21:36",0,0,"Bilderserie: lahoriblefollia: Weasel Rides Woodpecker Raccoon Rides Alligator Blackbird Rides Hawk http://tmblr.co/Zgw4io1rKeSYM","","","","629103628708675584","","","https://twitter.com/miobacio/status/629103628708675584",""
"theantonius","2015-08-05-10:49",0,0,"Blackbird Rides Hawk joins the likes of Weasel Rides Woodpecker and Raccoon Rides Alligator. http://on.natgeo.com/1K3RALR via @ NatGeo","","@ NatGeo","","628940952338481152","","","https://twitter.com/theantonius/status/628940952338481152",""
"hypertop1","2015-07-25-05:30",0,0,"Photo of the Day: Raccoon Rides Alligator in Florida River - The Daily What via @ lagencedigitalehttp://sco.lt/86NvDF","","@ lagencedigitalehttp","","624874228362407936","","","https://twitter.com/hypertop1/status/624874228362407936",""
"revuedeweb","2015-07-25-02:52",0,0,"Photo of the Day: Raccoon Rides Alligator in Florida River - The Daily What via @ lagencedigitale http://sco.lt/86NvDF","","@ lagencedigitale","","624834489060098048","","","https://twitter.com/revuedeweb/status/624834489060098048",""
"audepartvoyage","2015-07-25-02:20",0,0,"Photo of the Day: Raccoon Rides Alligator in Florida River - The Daily What via @ lagencedigitale http://sco.lt/86NvDF","","@ lagencedigitale","","624826481462673408","","","https://twitter.com/audepartvoyage/status/624826481462673408",""
"mtillitski","2015-07-11-11:34",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1HVeSqf via @ NatGeo","","@ NatGeo","","619892545913360384","","","https://twitter.com/mtillitski/status/619892545913360384",""
"usumtwit","2015-07-04-04:11",0,0,"Raccoon Rides Alligator in Florida Ocala National Forest: Photo http://ift.tt/1IAsjMQ # Uncategorized, raccoon","","","# Uncategorized","617244371864395776","","","https://twitter.com/usumtwit/status/617244371864395776",""
"usumtwit","2015-07-04-04:10",0,0,"# Raccoon Rides Alligator in Florida Ocala National Forest: Photo: Sometimes, really… http://goo.gl/fb/dRM4Kj","","","# Raccoon","617244141152530432","","","https://twitter.com/usumtwit/status/617244141152530432",""
"sitandstayover","2015-07-02-19:47",0,0,"'Raccoon Rides Alligator in Florida—Is It For Real?' http://buff.ly/1FD1XTW","","","","616755026896285696","","","https://twitter.com/sitandstayover/status/616755026896285696",""
"HairandGlory","2015-06-28-08:22",0,1,"'Raccoon Rides Alligator in Florida—Is It For Real?' http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography … # fotoblogs # feedly","","","# fotoblogs # feedly","615133162365005825","","","https://twitter.com/HairandGlory/status/615133162365005825",""
"Dizzedcom","2015-06-27-21:22",0,0,"Raccoon Rides Alligator in Florida—Is It For Real?: A photograph of a raccoon appearing to hitch a ride atop a... http://bit.ly/1fX3ek4","","","","614966989535080449","","","https://twitter.com/Dizzedcom/status/614966989535080449",""
"adolfwitzeling","2015-06-26-17:44",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://weeder.org/rLH7D6K","","","","614549705943592960","","","https://twitter.com/adolfwitzeling/status/614549705943592960",""
"solfridengler","2015-06-26-10:54",0,0,"Must see: Raccoon rides an alligator http://www.theweathernetwork.com/news/articles/must-see-raccoon-rides-an-alligator-/52662 … http://www.theweathernetwork.com/news/articles/must-see-raccoon-rides-an-alligator-/52662 …","","","","614446721255501824","","","https://twitter.com/solfridengler/status/614446721255501824","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"SGuillen_LuiS","2015-06-25-14:10",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography … # fotoblogs","","","# fotoblogs","614133688452927492","","","https://twitter.com/SGuillen_LuiS/status/614133688452927492",""
"jordandossett","2015-06-25-11:27",0,0,"'Raccoon Rides Alligator in Florida—Is It For Real?' http://bit.ly/1FD1Yr4","","","","614092455085015040","","","https://twitter.com/jordandossett/status/614092455085015040",""
"miss_norahs","2015-06-25-10:56",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography …","","","","614084776849469441","","","https://twitter.com/miss_norahs/status/614084776849469441",""
"bcessay","2015-06-25-07:49",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography …pic.twitter.com/o9p1KCIL2h","","","","614037670738698240","","","https://twitter.com/bcessay/status/614037670738698240","https://pbs.twimg.com/media/CIV_-iLWcAExoaD.jpg"
"totalpawss","2015-06-25-07:19",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://dlvr.it/BKNY9R","","","","614030171218120704","","","https://twitter.com/totalpawss/status/614030171218120704",""
"BuildingOurZoo","2015-06-24-13:28",1,0,"The science behind 'Raccoon Rides Alligator in Florida' photo. http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography … # animals # NatGeopic.twitter.com/Thm3FlsiYx","","","# animals # NatGeopic","613760502590668800","","","https://twitter.com/BuildingOurZoo/status/613760502590668800","https://pbs.twimg.com/media/CISD7NiVAAA0Ebh.jpg"
"Dannell_san","2015-06-24-12:41",0,0,"Raccoon rides A alligator, nobody bats an eye. A guy rides a moose, and everybody loses their mind.","","","","613748775580925952","","","https://twitter.com/Dannell_san/status/613748775580925952",""
"MerleIhneIII","2015-06-24-07:10",0,0,"Raccoon rides alligator in viral photo from Florida's Ocala National Forest http://upi.com/5109215t via @ oddnewsupi","","@ oddnewsupi","","613665573881294848","","","https://twitter.com/MerleIhneIII/status/613665573881294848",""
"MrGeeknGagdets","2015-06-22-20:24",2,2,"Raccoon Rides Alligator in Florida—Is It For Real? - http://klou.tt/vi3t954ajl7g","","","","613140567904485376","","","https://twitter.com/MrGeeknGagdets/status/613140567904485376",""
"PhiladelphiaNqr","2015-06-21-18:49",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","612754204881346560","","","https://twitter.com/PhiladelphiaNqr/status/612754204881346560",""
"Lite987","2015-06-21-18:02",0,0,"Raccoon Rides on Alligator's Back in Ultimate Field Trip http://bit.ly/1LdLfle","","","","612742537443291136","","","https://twitter.com/Lite987/status/612742537443291136",""
"Haifa1One","2015-06-21-09:39",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1LcjpWx","","","","612615733776744448","","","https://twitter.com/Haifa1One/status/612615733776744448",""
"aoedemuse","2015-06-20-22:45",1,0,"# Weird # Science # NEWS-o-d-Day: Raccoon Rides Alligator in Florida—Is It For Real? http://ow.ly/OvEOU","","","# Weird # Science # NEWS","612451250802716672","","","https://twitter.com/aoedemuse/status/612451250802716672",""
"ruchajmnie","2015-06-20-22:07",0,0,"Meanwhile in Florida: Raccoon Rides Alligator http://www.gq.com/blogs/the-feed/2015/06/raccoon-rides-alligator.html … @ gqmagazineさんから","","@ gqmagazineさんから","","612441598094262273","","","https://twitter.com/ruchajmnie/status/612441598094262273",""
"kelsjw_","2015-06-20-16:47",0,0,"@ luke_brooks follow me and I will ride you like that raccoon rides that alligator","","@ luke_brooks","","612361197749448704","","","https://twitter.com/kelsjw_/status/612361197749448704",""
"HayatAlvi","2015-06-20-14:42",0,0,"Photo of the Day: Raccoon Rides Alligator in Florida River http://flip.it/tCKRA","","","","612329605169606656","","","https://twitter.com/HayatAlvi/status/612329605169606656",""
"HAAKIMI","2015-06-20-13:06",0,0,"Photo-controversy. Unlikely prey hitching a ride on its predator. 'A raccoon rides an alligator. Is this image real? http://on.natgeo.com/1LjtOAJ","","","","612305574978584576","","","https://twitter.com/HAAKIMI/status/612305574978584576",""
"NewfangledDad","2015-06-20-12:15",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1L9TOxq via @ NatGeo","","@ NatGeo","","612292606555369473","","","https://twitter.com/NewfangledDad/status/612292606555369473",""
"PhiladelphiaNqr","2015-06-20-08:21",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","612233734285176832","","","https://twitter.com/PhiladelphiaNqr/status/612233734285176832",""
"james_kimber","2015-06-20-06:00",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1LjtOAJ","","","","612198241501868033","","","https://twitter.com/james_kimber/status/612198241501868033",""
"PhiladelphiaNqr","2015-06-20-05:56",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","612197239348293632","","","https://twitter.com/PhiladelphiaNqr/status/612197239348293632",""
"ChaloAfrica","2015-06-20-03:30",0,0,"Raccoon Rides Alligator in Florida. Doesn't look real, but is it? http://buff.ly/1G2kniE pic.twitter.com/KqLcE7zKjY","","","","612160456707473408","","","https://twitter.com/ChaloAfrica/status/612160456707473408","https://pbs.twimg.com/media/CH7UsSAW8AA-iQz.jpg"
"PhiladelphiaNqr","2015-06-20-01:00",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","612122799130316800","","","https://twitter.com/PhiladelphiaNqr/status/612122799130316800",""
"ScienceCenters","2015-06-19-22:45",0,0,"'Raccoon Rides Alligator in Florida - Is It For Real?' http://bit.ly/1Liae87 (via @ NatGeo) # FridayFun","","@ NatGeo","# FridayFun","612088839167938560","","","https://twitter.com/ScienceCenters/status/612088839167938560",""
"RH_WorldImagery","2015-06-19-09:18",0,0,"Amazing if it's real! RT @ NatGeo: A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LjtOAJ # wildlife # nature","","@ NatGeo","# wildlife # nature","611885689836277760","","","https://twitter.com/RH_WorldImagery/status/611885689836277760",""
"PureCleaningSvc","2015-06-19-09:13",0,1,"A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LjtOAJ","","","","611884405590728704","","","https://twitter.com/PureCleaningSvc/status/611884405590728704",""
"FaroToba","2015-06-19-09:12",0,0,"A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LjtOAJ","","","","611884229782306816","","","https://twitter.com/FaroToba/status/611884229782306816",""
"GEOpdx","2015-06-19-09:11",0,0,"A raccoon rides an alligator in Florida? http://flip.it/jtCBr","","","","611884029378437121","","","https://twitter.com/GEOpdx/status/611884029378437121",""
"dejirauf","2015-06-19-09:07",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1Bsiu1X via @ NatGeo","","@ NatGeo","","611883101971697664","","","https://twitter.com/dejirauf/status/611883101971697664",""
"sychistory","2015-06-19-09:02",0,0,"Looks real.RT @ NatGeo: A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LjtOAJ","","@ NatGeo","","611881712478494720","","","https://twitter.com/sychistory/status/611881712478494720",""
"NatGeo","2015-06-19-09:00",100,156,"A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LjtOAJ","","","","611881266053545984","","","https://twitter.com/NatGeo/status/611881266053545984",""
"ArchivalMethods","2015-06-19-09:00",0,0,"RT @ NatGeo A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LeIJMO","","@ NatGeo","","611881130480893952","","","https://twitter.com/ArchivalMethods/status/611881130480893952",""
"PhiladelphiaNqr","2015-06-19-08:35",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","611874874475220992","","","https://twitter.com/PhiladelphiaNqr/status/611874874475220992",""
"PhiladelphiaNqr","2015-06-19-00:07",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","611747062607036416","","","https://twitter.com/PhiladelphiaNqr/status/611747062607036416",""
"JMAguilarI","2015-06-18-16:25",1,2,"Raccoon Rides Alligator in Florida—Is It For Real? http://flip.it/2yE9t","","","","611630912208551937","","","https://twitter.com/JMAguilarI/status/611630912208551937",""
"gfloreso","2015-06-18-16:01",0,0,"Meanwhile in Florida: Raccoon Rides Alligator: The Q: GQ http://ow.ly/OiVej","","","","611624899417907201","","","https://twitter.com/gfloreso/status/611624899417907201",""
"_David_Ng","2015-06-18-13:25",0,0,"'It was definitely a once in a lifetime shot' | Raccoon Rides Alligator in Florida—Is It Real? http://buff.ly/1IlSCC1 pic.twitter.com/bwPy49hcxo","","","","611585443663073280","","","https://twitter.com/_David_Ng/status/611585443663073280","https://pbs.twimg.com/media/CHzJuHnWIAAAuxU.jpg"
"PhiladelphiaNqr","2015-06-18-12:49",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","611576383182012416","","","https://twitter.com/PhiladelphiaNqr/status/611576383182012416",""
"DiyaBustyGirl","2015-06-18-12:33",0,0,"for me, it was real, no photoshoped. Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1Ss3SnI via @ NatGeo","","@ NatGeo","","611572538771017728","","","https://twitter.com/DiyaBustyGirl/status/611572538771017728",""
"PhiladelphiaNqr","2015-06-18-04:07",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","611445025180774400","","","https://twitter.com/PhiladelphiaNqr/status/611445025180774400",""
"HoganBLeigh","2015-06-17-23:52",0,0,"Photo of the Day: Raccoon Rides Alligator in Florida River - The Daily What http://fb.me/2VVxeqpn8","","","","611380995300982784","","","https://twitter.com/HoganBLeigh/status/611380995300982784",""
"transcendelv","2015-06-17-23:18",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/3ISsILTuL","","","","611372367105777665","","","https://twitter.com/transcendelv/status/611372367105777665",""
"SeaWorldMike","2015-06-17-22:15",1,1,"Raccoon Rides on Alligator's Back in Ultimate Field Trip - http://klou.tt/1tdqxmhq0ykg6","","","","611356478721527808","","","https://twitter.com/SeaWorldMike/status/611356478721527808",""
"qymaqujogab","2015-06-17-20:21",0,0,"Raccoon rides an alligator, a hippo on the run and colliding cop cars","","","","611327805188509696","","","https://twitter.com/qymaqujogab/status/611327805188509696",""
"PhiladelphiaNqr","2015-06-17-19:56",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","611321484460425216","","","https://twitter.com/PhiladelphiaNqr/status/611321484460425216",""
"youssefomran","2015-06-17-18:15",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/3IdpyJqCX","","","","611296163313131520","","","https://twitter.com/youssefomran/status/611296163313131520",""
"ErasmoMartnez1","2015-06-17-15:39",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/2eiirPfPI","","","","611256930942734337","","","https://twitter.com/ErasmoMartnez1/status/611256930942734337",""
"danewssource","2015-06-17-15:29",0,0,"Startled Raccoon Rides an Alligator to Safety pic.twitter.com/tgMXZDfgu9","","","","611254272920002560","","","https://twitter.com/danewssource/status/611254272920002560","https://pbs.twimg.com/media/CHuchclWEAABiXu.jpg"
"go4vivek","2015-06-17-15:18",0,0,"# humor Startled Raccoon Rides an Alligator to Safety: The Florida man who took thi... http://bit.ly/1LiAxrD","","","# humor","611251601626390528","","","https://twitter.com/go4vivek/status/611251601626390528",""
"NCGAcorndog","2015-06-17-15:12",0,0,"meanwhile in Florida, a raccoon rides an alligator. http://www.gq.com/blogs/the-feed/2015/06/raccoon-rides-alligator.html?mbid=social_facebook …","","","","611250008155910144","","","https://twitter.com/NCGAcorndog/status/611250008155910144",""
"DenizTamer","2015-06-17-14:43",0,0,"Hitch a ride atop an alligator day ... # Raccoon Rides # Alligator in # Florida # ocalanationalforest # nature # animalspic.twitter.com/zaCSRF8IEx","","","# Raccoon # Alligator # Florida # ocalanationalforest # nature # animalspic","611242856502706178","","","https://twitter.com/DenizTamer/status/611242856502706178","https://pbs.twimg.com/media/CHuSICoWcAEmePw.jpg"
"OriginalTravel","2015-06-17-12:05",0,0,"# Raccoon rides # alligator in # Florida, real or fake? http://ow.ly/OrILs @ NatGeo # wildlife # photography # ttotpic.twitter.com/2ov3RYtMwY","","@ NatGeo","# Raccoon # alligator # Florida # wildlife # photography # ttotpic","611202907141206016","","","https://twitter.com/OriginalTravel/status/611202907141206016","https://pbs.twimg.com/media/CHttzdqWwAAQNXl.jpg"
"talkingslipper","2015-06-17-10:46",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1So7pmZ via @ NatGeo","","@ NatGeo","","611183065692549120","","","https://twitter.com/talkingslipper/status/611183065692549120",""
"28parrot","2015-06-17-10:00",0,0,"Raccoon rides an alligator like a total boss http://metro.co.uk/2015/06/16/raccoon-rides-an-alligator-like-a-total-boss-5247652/ … via @ MetroUK # wildlife","","@ MetroUK","# wildlife","611171633148002304","","","https://twitter.com/28parrot/status/611171633148002304",""
"ZonaSurEcuador","2015-06-17-08:53",0,0,"RACCOON RIDES ALLIGATOR http://fb.me/16Pe8TLO8","","","","611154815901638657","","","https://twitter.com/ZonaSurEcuador/status/611154815901638657",""
"urriagaluis","2015-06-17-07:49",0,1,"Raccoon Rides # Alligator in Florida—Is It For Real? http://on.natgeo.com/1IOJqc5 vía @ NatGeo","","@ NatGeo","# Alligator","611138591507513344","","","https://twitter.com/urriagaluis/status/611138591507513344",""
"Dee_Lili","2015-06-17-07:24",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1SnAZZJ via @ NatGeo","","@ NatGeo","","611132334952312832","","","https://twitter.com/Dee_Lili/status/611132334952312832",""
"emma222emma","2015-06-17-06:40",0,1,"Raccoon rides an alligator like a total boss http://metro.co.uk/2015/06/16/raccoon-rides-an-alligator-like-a-total-boss-5247652/ … via @ MetroUK","","@ MetroUK","","611121338783301632","","","https://twitter.com/emma222emma/status/611121338783301632",""
"WriterAmyRay","2015-06-17-06:31",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1IOEPXA","","","","611119038488543233","","","https://twitter.com/WriterAmyRay/status/611119038488543233",""
"wolfspirit4life","2015-06-17-05:57",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1SnoVHX via @ NatGeo","","@ NatGeo","","611110345332146176","","","https://twitter.com/wolfspirit4life/status/611110345332146176",""
"apolinarcespos","2015-06-17-05:11",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/3en85FMr7","","","","611098835746590720","","","https://twitter.com/apolinarcespos/status/611098835746590720",""
"MGoFeedFull","2015-06-17-05:00",0,0,"OT: Raccoon rides alligator across water http://j.mp/1KYkyRv http://j.mp/1emQeDX # MGoBoard","","","# MGoBoard","611095958328209408","","","https://twitter.com/MGoFeedFull/status/611095958328209408",""
"MGoFeed","2015-06-17-05:00",0,0,"OT: Raccoon rides alligator across water http://j.mp/1KYkyRv http://j.mp/1emQeDX # MGoBoard","","","# MGoBoard","611095957371924480","","","https://twitter.com/MGoFeed/status/611095957371924480",""
"archwizard","2015-06-17-04:58",0,4,"NatGeo: Raccoon Rides Alligator in Florida—Is It For Real? http://buff.ly/1fgmSXW # animals # photography # veracitypic.twitter.com/d3YNseSSnc","","","# animals # photography # veracitypic","611095604538830848","","","https://twitter.com/archwizard/status/611095604538830848","https://pbs.twimg.com/media/CHsMNulWEAAvs2F.jpg"
"Vladimi07766162","2015-06-17-04:31",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1fgjxYR via @ NatGeo","","@ NatGeo","","611088738391863296","","","https://twitter.com/Vladimi07766162/status/611088738391863296",""
