username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"FamousMemories","2016-12-28-12:16",0,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/9DoLd1z1um","","","","814158085468078080","","","https://twitter.com/FamousMemories/status/814158085468078080","https://pbs.twimg.com/media/C0x4dljWgAEHWVk.jpg"
"SharingMEMORlES","2016-12-26-07:17",4,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/xREiRoaba9","","","","813358043316555776","","","https://twitter.com/SharingMEMORlES/status/813358043316555776","https://pbs.twimg.com/media/C0mg1BKUUAAmHdT.jpg"
"MemorabIeM0MENT","2016-12-18-19:23",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/mo4Q4hFdFg","","","","810641780035227648","","","https://twitter.com/MemorabIeM0MENT/status/810641780035227648","https://pbs.twimg.com/media/Cz_6ZuBUUAApv7j.jpg"
"GreatMEMORlES","2016-12-18-07:33",1,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/WsvlItD3KA","","","","810463020476485632","","","https://twitter.com/GreatMEMORlES/status/810463020476485632","https://pbs.twimg.com/media/Cz9X0ifWEAEH4uI.jpg"
"FAMOUSPH0T0S","2016-12-15-18:18",0,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/D1bnkGNp4s","","","","809538211408125952","","","https://twitter.com/FAMOUSPH0T0S/status/809538211408125952","https://pbs.twimg.com/media/CzwOtkXXAAAgRU-.jpg"
"FamousMemories","2016-12-04-20:46",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/bA18sIb15g","","","","805589188305387524","","","https://twitter.com/FamousMemories/status/805589188305387524","https://pbs.twimg.com/media/Cy4HGK3UoAAbp-n.jpg"
"SharingMEMORlES","2016-12-02-16:17",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/cFWmNnIC2v","","","","804796677236424705","","","https://twitter.com/SharingMEMORlES/status/804796677236424705","https://pbs.twimg.com/media/Cys2T_QUAAA8C9n.jpg"
"MemorabIeM0MENT","2016-11-25-04:23",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/OaZx23vmEC","","","","802080275589169152","","","https://twitter.com/MemorabIeM0MENT/status/802080275589169152","https://pbs.twimg.com/media/CyGPwjTUcAAP0gT.jpg"
"GreatMEMORlES","2016-11-24-16:33",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/bQxlGCTSz5","","","","801901603141906433","","","https://twitter.com/GreatMEMORlES/status/801901603141906433","https://pbs.twimg.com/media/CyDtQcCVIAAfdoW.jpg"
"FAMOUSPH0T0S","2016-11-22-03:18",2,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/FvgZVNoAZx","","","","800976783298457600","","","https://twitter.com/FAMOUSPH0T0S/status/800976783298457600","https://pbs.twimg.com/media/Cx2kI3lXcAEefIc.jpg"
"FamousMemories","2016-11-11-05:45",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/UJYBjb1XCD","","","","797027499725168640","","","https://twitter.com/FamousMemories/status/797027499725168640","https://pbs.twimg.com/media/Cw-cSThUkAELFCK.jpg"
"SharingMEMORlES","2016-11-09-01:17",0,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/Pgk6bofauX","","","","796235250846334977","","","https://twitter.com/SharingMEMORlES/status/796235250846334977","https://pbs.twimg.com/media/CwzLvB_XEAE4Fq_.jpg"
"MemorabIeM0MENT","2016-11-01-13:23",1,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/JyqK7iOTRo","","","","793503702321627136","","","https://twitter.com/MemorabIeM0MENT/status/793503702321627136","https://pbs.twimg.com/media/CwMXaS6WIAAkOE3.jpg"
"GreatMEMORlES","2016-11-01-01:33",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/aG2NLKXKEK","","","","793325074690572288","","","https://twitter.com/GreatMEMORlES/status/793325074690572288","https://pbs.twimg.com/media/CwJ080GWgAAwfIQ.jpg"
"FAMOUSPH0T0S","2016-10-29-12:18",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/PLyecDrGbW","","","","792400242566193152","","","https://twitter.com/FAMOUSPH0T0S/status/792400242566193152","https://pbs.twimg.com/media/Cv8r0gBXgAAdXja.jpg"
"CPC_32","2016-10-20-02:15",0,0,"Retweeted History In Pictures ( @ HistoryInPix): John Lennon and Che Guevara strumming on their guitars together.... http://fb.me/5Wd93ReR3","","@ HistoryInPix","","788987100595101696","","","https://twitter.com/CPC_32/status/788987100595101696",""
"HistoryInPix","2016-10-19-15:34",310,630,"John Lennon and Che Guevara strumming on their guitars together. pic.twitter.com/wdb0O7GvuJ","","","","788825574978486272","","","https://twitter.com/HistoryInPix/status/788825574978486272","https://pbs.twimg.com/media/CvJ4rbUXYAA3OT4.jpg"
"FamousMemories","2016-10-18-14:45",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/MzSdaGV03W","","","","788451039162863616","","","https://twitter.com/FamousMemories/status/788451039162863616","https://pbs.twimg.com/media/CvEkCkkXEAAuM1a.jpg"
"SharingMEMORlES","2016-10-16-10:17",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/DOZ4L5aF87","","","","787658743769161728","","","https://twitter.com/SharingMEMORlES/status/787658743769161728","https://pbs.twimg.com/media/Cu5Tc7uWAAEVEKE.jpg"
"historypicold","2016-10-12-16:31",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/z19KJ8NNNL","","","","786303279026278400","","","https://twitter.com/historypicold/status/786303279026278400","https://pbs.twimg.com/media/CumCqd6XgAQZhGD.jpg"
"picturephase","2016-10-12-16:31",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/QPh9XsOR6S","","","","786303278514577408","","","https://twitter.com/picturephase/status/786303278514577408","https://pbs.twimg.com/media/CumCqcfXgAED_dk.jpg"
"History_In_Pic","2016-10-12-16:02",1,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/lxuci5JqCg","","","","786296047765192705","","","https://twitter.com/History_In_Pic/status/786296047765192705","https://pbs.twimg.com/media/Cul8FmEWIAAWeFZ.jpg"
"MemorabIeM0MENT","2016-10-08-22:23",2,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/9SUNSMwDR7","","","","784942299730087936","","","https://twitter.com/MemorabIeM0MENT/status/784942299730087936","https://pbs.twimg.com/media/CuSs3FxWgAAywPl.jpg"
"GreatMEMORlES","2016-10-08-10:34",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/RABwVTpxdB","","","","784763859416612868","","","https://twitter.com/GreatMEMORlES/status/784763859416612868","https://pbs.twimg.com/media/CuQKkhOWYAA3jWe.jpg"
"FAMOUSPH0T0S","2016-10-05-21:19",2,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/01PXABKT0D","","","","783838954479030272","","","https://twitter.com/FAMOUSPH0T0S/status/783838954479030272","https://pbs.twimg.com/media/CuDBX8iXEAAzeum.jpg"
"MineralTivadar","2016-10-05-06:20",1,1,"Fake photo! John Lennon never played guitar with Che Guevara. Originally John Lennon and Wayne 'Tex' Gabriel on the photo. pic.twitter.com/UUnopQF4El","","","","783612752900259840","783024477131137024","YourHistoryPics","https://twitter.com/MineralTivadar/status/783612752900259840","https://pbs.twimg.com/media/Ct_zmIjXgAAGj0t.jpg"
"MineralTivadar","2016-10-05-06:18",0,0,"Fake photo! John Lennon never played guitar with Che Guevara. Copied the face. Originally John Lennon and Wayne 'Tex' Gabriel on the photo. pic.twitter.com/IYPgh94chC","","","","783612354680545280","","","https://twitter.com/MineralTivadar/status/783612354680545280","https://pbs.twimg.com/media/Ct_xQyvWcAAlYRj.jpg"
"yasseros007","2016-10-03-16:08",0,0,"John Lennon and Che Guevara playing their guitars. pic.twitter.com/Nl5A4GBrrH","","","","783036063241601024","","","https://twitter.com/yasseros007/status/783036063241601024","https://pbs.twimg.com/media/Ct3nJbFXYAAJ0KY.jpg"
"YourHistoryPics","2016-10-03-15:22",131,152,"John Lennon and Che Guevara playing their guitars. https://twitter.com/HistoryPixs/status/424239964852068352/photo/1pic.twitter.com/y1Dwpkvfgv","","","","783024477131137024","","","https://twitter.com/YourHistoryPics/status/783024477131137024",""
"FamousMemories","2016-09-24-23:46",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/hIMfpqCxey","","","","779889666640191488","","","https://twitter.com/FamousMemories/status/779889666640191488","https://pbs.twimg.com/media/CtK5hK3WYAEkPeO.jpg"
"OscarmWp","2016-09-22-22:03",0,2,"' @ HistoryInPix: John Lennon and Che Guevara playing their guitars pic.twitter.com/7tjupsFZx2' with gun and guitar the sound of revolution","","@ HistoryInPix","","779139016646090753","","","https://twitter.com/OscarmWp/status/779139016646090753","https://pbs.twimg.com/media/Cs-Ol9lWAAAXlHJ.jpg"
"SharingMEMORlES","2016-09-22-19:17",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/JrOCD6lgXA","","","","779097275641524224","","","https://twitter.com/SharingMEMORlES/status/779097275641524224","https://pbs.twimg.com/media/Cs_o16-WYAU2EPY.jpg"
"_SevenO","2016-09-22-18:04",0,0,"HistoryInPix John Lennon and Che Guevara playing their guitars pic.twitter.com/ZR0luvhytz","","","","779078928577224705","","","https://twitter.com/_SevenO/status/779078928577224705","https://pbs.twimg.com/media/Cs_YJ-lWcAAJSnu.jpg"
"RachBluebird","2016-09-22-13:53",1,0,"RT @ HistoryInPix: John Lennon and Che Guevara playing their guitars pic.twitter.com/0UVdR7WdWT","","@ HistoryInPix","","779015749213892608","","","https://twitter.com/RachBluebird/status/779015749213892608","https://pbs.twimg.com/media/Cs-Ol9lWAAAXlHJ.jpg"
"Laterminalblog","2016-09-22-13:18",0,0,"Retweeted History In Pictures ( @ HistoryInPix): John Lennon and Che Guevara playing their guitars... http://fb.me/1tsqENQ1S","","@ HistoryInPix","","779007057068298240","","","https://twitter.com/Laterminalblog/status/779007057068298240",""
"HistoryInPix","2016-09-22-12:43",414,651,"John Lennon and Che Guevara playing their guitars pic.twitter.com/pNDCbAyh4N","","","","778998045145006083","","","https://twitter.com/HistoryInPix/status/778998045145006083","https://pbs.twimg.com/media/Cs-Ol9lWAAAXlHJ.jpg"
"MemorabIeM0MENT","2016-09-15-07:23",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/uZU4vauVqJ","","","","776380891916562432","","","https://twitter.com/MemorabIeM0MENT/status/776380891916562432","https://pbs.twimg.com/media/CsZCTiDW8AARACe.jpg"
"GreatMEMORlES","2016-09-14-19:34",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/09kxOdEm6O","","","","776202404232593408","","","https://twitter.com/GreatMEMORlES/status/776202404232593408","https://pbs.twimg.com/media/CsWf-OaWIAARucd.jpg"
"FAMOUSPH0T0S","2016-09-12-06:18",3,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/CJVNE16pEJ","","","","775277439845076992","","","https://twitter.com/FAMOUSPH0T0S/status/775277439845076992","https://pbs.twimg.com/media/CsJWuJnWYAAExky.jpg"
"L_Antifascista","2016-09-05-02:11",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/9tstScVbJ5","","","","772678561908060160","","","https://twitter.com/L_Antifascista/status/772678561908060160","https://pbs.twimg.com/media/CrhVKLnWAAAhnIf.jpg"
"gopalsnegi","2016-09-04-21:34",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/DGmiG1kOvS","","","","772608907705393152","","","https://twitter.com/gopalsnegi/status/772608907705393152","https://pbs.twimg.com/media/Crjbs1QVMAAsvrB.jpg"
"_batuhanwilson","2016-09-04-19:36",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/SSOqkOiCgy","","","","772579103245557761","","","https://twitter.com/_batuhanwilson/status/772579103245557761","https://pbs.twimg.com/media/CrhVKLnWAAAhnIf.jpg"
"Polyana495","2016-09-04-12:48",0,0,"Retweeted History In Pictures ( @ HistoryInPix): John Lennon and Che Guevara playing their guitars... http://fb.me/4hVANXHNj","","@ HistoryInPix","","772476323499433986","","","https://twitter.com/Polyana495/status/772476323499433986",""
"Sean_art5","2016-09-04-12:36",0,0,"RT @ HistoryInPix: John Lennon and Che Guevara playing their guitars pic.twitter.com/arV3bt6R8S","","@ HistoryInPix","","772473502423285760","","","https://twitter.com/Sean_art5/status/772473502423285760","https://pbs.twimg.com/media/CrhVKLnWAAAhnIf.jpg"
"paperbacknovel","2016-09-04-12:25",0,0,"Guys this is a fake -- Lennon & Che Guevara never played guitar together http://paleofuture.gizmodo.com/12-more-viral-photos-that-are-totally-fake-1502231257 …","","","","772470732186066944","772460971407409153","HistoryInPix","https://twitter.com/paperbacknovel/status/772470732186066944",""
"PeterCresswell4","2016-09-04-11:55",0,0,"John Lennon and Che Guevara playing their guitars https://twitter.com/HistoryInPix/status/772460971407409153 …","","","","772463162964709376","","","https://twitter.com/PeterCresswell4/status/772463162964709376","https://pbs.twimg.com/media/CrhVKLnWAAAhnIf.jpg"
"HistoryInPix","2016-09-04-11:47",328,675,"John Lennon and Che Guevara playing their guitars pic.twitter.com/934E9dyACU","","","","772460971407409153","","","https://twitter.com/HistoryInPix/status/772460971407409153","https://pbs.twimg.com/media/CrhVKLnWAAAhnIf.jpg"
"FamousMemories","2016-09-01-08:45",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/VV4tbYZESF","","","","771328164106792960","","","https://twitter.com/FamousMemories/status/771328164106792960","https://pbs.twimg.com/media/CrRO4GoWIAAxXzJ.jpg"
"hoaxeye","2016-08-31-11:03",2,3,"Totally fake. John Lennon didn't play guitar with Che Guevara http://paleofuture.gizmodo.com/12-more-viral-photos-that-are-totally-fake-1502231257 … via @ paleofuture https://twitter.com/classicepics/status/770831990337798145 …","","@ paleofuture","","771000567216869380","","","https://twitter.com/hoaxeye/status/771000567216869380",""
"SharingMEMORlES","2016-08-30-04:17",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/jYJG9SM81T","","","","770535898425548803","","","https://twitter.com/SharingMEMORlES/status/770535898425548803","https://pbs.twimg.com/media/CrF-UIzXEAAqp8Z.jpg"
"TatA_Adwis","2016-08-26-07:31",0,0,"John Lennon and Che Guevara playing their guitars https://twitter.com/historyepics/status/769134050321788928/photo/1pic.twitter.com/e7WNGSgAWL","","","","769135259606671360","","","https://twitter.com/TatA_Adwis/status/769135259606671360",""
"MemorabIeM0MENT","2016-08-22-16:23",2,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/8KS4EYsh42","","","","767819457716711428","","","https://twitter.com/MemorabIeM0MENT/status/767819457716711428","https://pbs.twimg.com/media/CqfXugGWYAAjq99.jpg"
"GreatMEMORlES","2016-08-22-04:33",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/GcYqpY4Y0V","","","","767640818626822144","","","https://twitter.com/GreatMEMORlES/status/767640818626822144","https://pbs.twimg.com/media/Cqc1QXrWIAAHAog.jpg"
"FAMOUSPH0T0S","2016-08-19-15:18",1,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/SoQUDzHTbq","","","","766716035827392512","","","https://twitter.com/FAMOUSPH0T0S/status/766716035827392512","https://pbs.twimg.com/media/CqPsK5eWcAAab4R.jpg"
"FamousMemories","2016-08-08-17:46",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/SZsPc7Q4bf","","","","762766973860274176","","","https://twitter.com/FamousMemories/status/762766973860274176","https://pbs.twimg.com/media/CpXkhPZXEAA8IlX.jpg"
"SharingMEMORlES","2016-08-06-13:18",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/g0C9qUId1N","","","","761974648888229888","","","https://twitter.com/SharingMEMORlES/status/761974648888229888","https://pbs.twimg.com/media/CpMT50SW8AQdM5i.jpg"
"TijeBot","2016-08-05-15:07",0,0,"GENIOS 100% fake. RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. # AnaGenaropic.twitter.com/BlKHhWdbRO","","","# AnaGenaropic","761639888177471488","","","https://twitter.com/TijeBot/status/761639888177471488","https://pbs.twimg.com/media/CpHjcMpXgAEKIoe.jpg"
"hillaryucla","2016-08-05-14:00",0,0,"Gizmodo: 100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/T1abt6ynOX","","","","761622949220745216","","","https://twitter.com/hillaryucla/status/761622949220745216","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"famefox_net","2016-08-05-13:59",0,0,"100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/NNr10new01 RT","","","","761622667086729216","","","https://twitter.com/famefox_net/status/761622667086729216","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"futuraptorr","2016-08-05-13:57",0,0,"RT: 100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. … https://twitter.com/Gizmodo/status/761618528348831744 …","","","","761622279495221248","","","https://twitter.com/futuraptorr/status/761622279495221248","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"TheAbsTimes","2016-08-05-13:55",0,0,"100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/fBXPysRyqj","","","","761621575703617536","","","https://twitter.com/TheAbsTimes/status/761621575703617536","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"MSDTechNews","2016-08-05-13:48",0,0,"100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/RLsqdw2gWx","","","","761619992207056896","","","https://twitter.com/MSDTechNews/status/761619992207056896","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"TheSignumTimes","2016-08-05-13:44",0,0,"Gizmodo: 100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/yhtlfBaKLE","","","","761618911544610816","","","https://twitter.com/TheSignumTimes/status/761618911544610816","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"superfabis","2016-08-05-13:43",0,0,"100% fake. http://gizmo.do/MUzP6x1 RT EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/ldmm4Xpae9","","","","761618654031208448","","","https://twitter.com/superfabis/status/761618654031208448","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"Gizmodo","2016-08-05-13:43",22,15,"100% fake. http://gizmo.do/MUzP6x1 RT @ EpicHistoryPics: John Lennon and Che Guevara playing their guitars. pic.twitter.com/jPsHHIbKYx","","@ EpicHistoryPics","","761618528348831744","","","https://twitter.com/Gizmodo/status/761618528348831744","https://pbs.twimg.com/media/CpHQA6NWIAAvbHx.jpg"
"MemorabIeM0MENT","2016-07-30-01:24",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/e9rBczhyEc","","","","759258245064187905","","","https://twitter.com/MemorabIeM0MENT/status/759258245064187905","https://pbs.twimg.com/media/ColtWUqWIAAS8ZV.jpg"
"GreatMEMORlES","2016-07-29-13:35",1,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/Ghxt1fdmqr","","","","759079860891418624","","","https://twitter.com/GreatMEMORlES/status/759079860891418624","https://pbs.twimg.com/media/CojLG24WAAAZIEJ.jpg"
"FAMOUSPH0T0S","2016-07-27-00:19",1,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/1oTBueqi21","","","","758154727959986177","","","https://twitter.com/FAMOUSPH0T0S/status/758154727959986177","https://pbs.twimg.com/media/CoWBtKOWYAEf2Ha.jpg"
"FamousMemories","2016-07-16-02:45",0,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/cBCpV7WNeL","","","","754205323024621568","","","https://twitter.com/FamousMemories/status/754205323024621568","https://pbs.twimg.com/media/Cnd5vg4W8AAYdRL.jpg"
"SharingMEMORlES","2016-07-13-22:17",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/jYHjOaKWvq","","","","753413037575573506","","","https://twitter.com/SharingMEMORlES/status/753413037575573506","https://pbs.twimg.com/media/CnSpKb4WEAAODOX.jpg"
"MemorabIeM0MENT","2016-07-06-10:23",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/0CTD3B8uF5","","","","750696639682273282","","","https://twitter.com/MemorabIeM0MENT/status/750696639682273282","https://pbs.twimg.com/media/CmsCnQzWgAASDAg.jpg"
"GreatMEMORlES","2016-07-05-22:34",0,4,"John Lennon and Che Guevara playing their guitars pic.twitter.com/NFuEZdW19i","","","","750518232679931904","","","https://twitter.com/GreatMEMORlES/status/750518232679931904","https://pbs.twimg.com/media/CmpgWmAWAAAPyoM.jpg"
"FAMOUSPH0T0S","2016-07-03-09:18",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/zk4LUXj4qE","","","","749593146523344896","","","https://twitter.com/FAMOUSPH0T0S/status/749593146523344896","https://pbs.twimg.com/media/CmcW_g-W8AAfW7I.jpg"
"FamousMemories","2016-06-22-11:46",1,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/ZGTQnad1ne","","","","745644238080184320","","","https://twitter.com/FamousMemories/status/745644238080184320","https://pbs.twimg.com/media/ClkPeyyWEAApQOm.jpg"
"heartsoundcom","2016-06-20-12:01",0,0,"Gibson J-160E Sunburst Acoustic Guitar # vintageguitars # gibsonguitars Non tutti sanno che John Lennon e George... http://fb.me/7fhhP8xNT","","","# vintageguitars # gibsonguitars","744923146634006528","","","https://twitter.com/heartsoundcom/status/744923146634006528",""
"SharingMEMORlES","2016-06-20-07:17",0,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/aE2Le5UIiw","","","","744851733751435264","","","https://twitter.com/SharingMEMORlES/status/744851733751435264","https://pbs.twimg.com/media/ClY-tAAWEAAid8Q.jpg"
"cigarsmokers","2016-06-14-06:10",6,5,"John Lennon and Che Guevara playing guitar together... pic.twitter.com/19Ii82XZwH","","","","742660374793707520","","","https://twitter.com/cigarsmokers/status/742660374793707520","https://pbs.twimg.com/media/Ck51rCqW0AAQ8yg.jpg"
"MemorabIeM0MENT","2016-06-12-19:24",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/UCufGkumGM","","","","742135456238829568","","","https://twitter.com/MemorabIeM0MENT/status/742135456238829568","https://pbs.twimg.com/media/CkyYQz8XEAArZ0J.jpg"
"GreatMEMORlES","2016-06-12-07:33",2,4,"John Lennon and Che Guevara playing their guitars pic.twitter.com/TB9zUel3hv","","","","741956604019478529","","","https://twitter.com/GreatMEMORlES/status/741956604019478529","https://pbs.twimg.com/media/Ckv1mQHXIAA6IqO.jpg"
"FAMOUSPH0T0S","2016-06-09-18:19",1,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/mjcQqoIMnB","","","","741031921191407617","","","https://twitter.com/FAMOUSPH0T0S/status/741031921191407617","https://pbs.twimg.com/media/CkismpVWgAAINte.jpg"
"historylvrsclub","2016-05-31-00:18",124,144,"John Lennon and Che Guevara playing their guitars. pic.twitter.com/eu6d30oTO4","","","","737498343287328768","","","https://twitter.com/historylvrsclub/status/737498343287328768","https://pbs.twimg.com/media/Cjwe1eUUgAADDJ1.jpg"
"FamousMemories","2016-05-29-20:46",0,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/rXjaDS0nGJ","","","","737082620820004864","","","https://twitter.com/FamousMemories/status/737082620820004864","https://pbs.twimg.com/media/CjqkvOkWUAAhxpv.jpg"
"SharingMEMORlES","2016-05-27-16:17",1,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/lzaLFwnLxD","","","","736290211974504448","","","https://twitter.com/SharingMEMORlES/status/736290211974504448","https://pbs.twimg.com/media/CjfUC9DWgAE__ul.jpg"
"FAMOUSHlSTORY","2016-05-23-13:05",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/kqnywJCX2E","","","","734792417296158720","","","https://twitter.com/FAMOUSHlSTORY/status/734792417296158720","https://pbs.twimg.com/media/CjKBz1cXAAALG_d.jpg"
"IntrestingPhoto","2016-05-23-05:31",1,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/cOz60KHl3T","","","","734678122784653313","","","https://twitter.com/IntrestingPhoto/status/734678122784653313","https://pbs.twimg.com/media/CjIZ3BNWgAAqswv.jpg"
"HistoricaIPhoto","2016-05-22-10:43",4,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/TqrcTFmxGo","","","","734394241493925889","","","https://twitter.com/HistoricaIPhoto/status/734394241493925889","https://pbs.twimg.com/media/CjEXq7LWgAALO5_.jpg"
"TimeIessPhotos","2016-05-21-13:46",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/oofEzlErSp","","","","734077813783945216","","","https://twitter.com/TimeIessPhotos/status/734077813783945216","https://pbs.twimg.com/media/Ci_34byWsAA5gxx.jpg"
"Iconiclmages","2016-05-21-13:43",4,3,"John Lennon and Che Guevara playing their guitars pic.twitter.com/8m4wCAJMWh","","","","734077220508061696","","","https://twitter.com/Iconiclmages/status/734077220508061696","https://pbs.twimg.com/media/Ci_3V26WkAEHE4k.jpg"
"W0RLDHlST0RY","2016-05-20-11:22",0,1,"John Lennon and Che Guevara playing their guitars pic.twitter.com/75W6Y5SSla","","","","733679334263783424","","","https://twitter.com/W0RLDHlST0RY/status/733679334263783424","https://pbs.twimg.com/media/Ci6Nd4UWkAEGAFD.jpg"
"RareHistoryPic","2016-05-20-08:11",7,7,"John Lennon and Che Guevara playing their guitars pic.twitter.com/BYHL13IjJ6","","","","733631285541896192","","","https://twitter.com/RareHistoryPic/status/733631285541896192","https://pbs.twimg.com/media/Ci5hxEzW0AA614X.jpg"
"MemorabIeM0MENT","2016-05-20-04:23",0,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/Mk4l6iM0hQ","","","","733573857030721536","","","https://twitter.com/MemorabIeM0MENT/status/733573857030721536","https://pbs.twimg.com/media/Ci4tiOzUYAIEB58.jpg"
"GreatMEMORlES","2016-05-19-16:33",0,2,"John Lennon and Che Guevara playing their guitars pic.twitter.com/LEAd0bf6IH","","","","733395201633488896","","","https://twitter.com/GreatMEMORlES/status/733395201633488896","https://pbs.twimg.com/media/Ci2LDLwXIAAD9_Q.jpg"
"WorIdHistoryPic","2016-05-19-02:24",0,4,"John Lennon and Che Guevara playing their guitars pic.twitter.com/Cs8iEYxyrN","","","","733181623781449728","","","https://twitter.com/WorIdHistoryPic/status/733181623781449728","https://pbs.twimg.com/media/CizIzUUWYAA58Rm.jpg"
"AmazingHistory_","2016-05-19-01:53",2,5,"John Lennon and Che Guevara playing their guitars pic.twitter.com/JWE0orFhMw","","","","733173711268945920","","","https://twitter.com/AmazingHistory_/status/733173711268945920","https://pbs.twimg.com/media/CizBmwBXEAA4Ypo.jpg"
"RareHistory","2016-05-18-10:12",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/WKzbG6voO0","","","","732936897639649280","","","https://twitter.com/RareHistory/status/732936897639649280","https://pbs.twimg.com/media/CivqOYUXAAEGOD5.jpg"
"ANClENTPHOTO","2016-05-17-03:29",0,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/FdrEwov5gY","","","","732473193689047040","","","https://twitter.com/ANClENTPHOTO/status/732473193689047040","https://pbs.twimg.com/media/CipEfNSVAAADjwM.jpg"
"FAMOUSPH0T0S","2016-05-17-03:19",1,0,"John Lennon and Che Guevara playing their guitars pic.twitter.com/iuZPEaWiI8","","","","732470482583224320","","","https://twitter.com/FAMOUSPH0T0S/status/732470482583224320","https://pbs.twimg.com/media/CipCBY3UgAAjahD.jpg"
