username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"thisweekngr","2016-06-11-15:40",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://insta9janews.blogspot.com/2016/06/photos-barack-michelle-obama-attend.html …","","","","741716727206051840","","","https://twitter.com/thisweekngr/status/741716727206051840",""
"iamubadire","2016-06-11-15:40",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://ln.is/blogspot.com/Iqfzu …","","","","741716721208336384","","","https://twitter.com/iamubadire/status/741716721208336384",""
"360baze_media","2016-06-11-15:37",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia’s High School Graduation http://www.360baze.com/photos-barack-michelle-obama-attend-their-daughter-malias-high-school-graduation/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NwMtwtOimT","","","","741715925049561089","","","https://twitter.com/360baze_media/status/741715925049561089","https://pbs.twimg.com/media/Cksas8cVEAIkhRy.jpg"
"gatewoodblog","2016-06-11-15:34",0,1,"Barack & Michelle Obama attend their daughter Malia's High School Graduation (Photos) http://dlvr.it/LXZ7fX pic.twitter.com/jidhjwTN05","","","","741715167801528320","","","https://twitter.com/gatewoodblog/status/741715167801528320","https://pbs.twimg.com/media/CksaAzQUoAADmXQ.jpg"
"kappozino","2016-06-11-15:23",0,0,"Barack & Michelle Obama Attend Their Daughter Malia’s High School Graduation | Photos http://www.informationng.com/2016/06/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-photos.html …pic.twitter.com/pcWvxgD9HN","","","","741712477629517824","","","https://twitter.com/kappozino/status/741712477629517824","https://pbs.twimg.com/media/CksXkPPUkAAbahA.jpg"
"clickgistblog","2016-06-11-15:19",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia’s High School Graduation http://www.clickgist.com/2016/06/11/photos-barack-michelle-obama-attend-their-daughter-malias-high-school-graduation/ …pic.twitter.com/w6BFcwhXE0","","","","741711425807097856","","","https://twitter.com/clickgistblog/status/741711425807097856","https://pbs.twimg.com/media/CksWm6oUgAAHqGY.jpg"
"xperia014","2016-06-11-15:17",0,0,"See Photos as Barack & Michelle Obama attend their daughter Malia's High School Graduation http://www.xperiang.com/2016/06/see-photos-as-barack-michelle-obama.html …","","","","741710950005248000","","","https://twitter.com/xperia014/status/741710950005248000",""
"DuckieWeb","2016-06-11-15:09",0,0,"FALSE: Michelle Obama Hugs Daughter After Graduation http://fb.me/3Gowj0xSV","","","","741708859396366336","","","https://twitter.com/DuckieWeb/status/741708859396366336",""
"mayowajr","2016-06-11-14:54",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia’s High School Graduation: President of the United... http://bit.ly/1YhWEqw","","","","741705087559467008","","","https://twitter.com/mayowajr/status/741705087559467008",""
"tomadebayor","2016-06-11-14:54",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia’s High School Graduation http://bit.ly/1UJUUB0","","","","741705085722337281","","","https://twitter.com/tomadebayor/status/741705085722337281",""
"WhiteHouse24x7","2016-06-11-14:52",0,0,"Michelle Obama Hugging Daughter After Graduation - http://snopes.com http://dlvr.it/LXYbr4","","","","741704571785859073","","","https://twitter.com/WhiteHouse24x7/status/741704571785859073",""
"WEST_FUNDZ","2016-06-11-14:51",0,0,"Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXYZrY pic.twitter.com/modnAUYWvh","","","","741704337919868928","","","https://twitter.com/WEST_FUNDZ/status/741704337919868928","https://pbs.twimg.com/media/CksQKbuUkAMIKDf.jpg"
"nfg_designs","2016-06-11-14:48",0,0,"# 36HYPE Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Phot... http://tinyurl.com/gtkwcg6 [via 36hype]","","","# 36HYPE","741703549709484032","","","https://twitter.com/nfg_designs/status/741703549709484032",""
"WhiteHouseTimes","2016-06-11-14:44",0,0,"Michelle Obama Hugging Daughter After Graduation - http://snopes.com http://dlvr.it/LXYTHg","","","","741702577142648832","","","https://twitter.com/WhiteHouseTimes/status/741702577142648832",""
"vaishvi1","2016-06-11-14:37",0,1,"First Lady, Michelle Obama at her daughter's graduation ceremony. pic.twitter.com/3yj1QFoP0T","","","","741700997584715776","","","https://twitter.com/vaishvi1/status/741700997584715776","https://pbs.twimg.com/media/CksNHmIXAAA5zyM.jpg"
"zanga_prince","2016-06-11-14:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/rYkzIGEDsC","","","","741699270726717440","","","https://twitter.com/zanga_prince/status/741699270726717440","https://pbs.twimg.com/media/CksLjhsUgAAXTbx.jpg"
"itzyoungai","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/FNbiHiCPqD","","","","741699258064084995","","","https://twitter.com/itzyoungai/status/741699258064084995","https://pbs.twimg.com/media/CksLivwUUAAXxmZ.jpg"
"iTs_Ogive","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/BQ57p6ZrLT","","","","741699234412396544","","","https://twitter.com/iTs_Ogive/status/741699234412396544","https://pbs.twimg.com/media/CksLhYtVEAIlz4K.jpg"
"FreshMindWorld","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/MjvnRrXHm2","","","","741699210072858625","","","https://twitter.com/FreshMindWorld/status/741699210072858625","https://pbs.twimg.com/media/CksLf9vVAAAnNQk.jpg"
"Mc_Tkoy","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/frDn4alNMl","","","","741699189587902464","","","https://twitter.com/Mc_Tkoy/status/741699189587902464","https://pbs.twimg.com/media/CksLetuUkAA8owG.jpg"
"Dizzy_LMG","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/GZz60MyOec","","","","741699164103311360","","","https://twitter.com/Dizzy_LMG/status/741699164103311360","https://pbs.twimg.com/media/CksLdUeUUAAqPSo.jpg"
"IamSakeez","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/FVumkaLWj7","","","","741699122734866432","","","https://twitter.com/IamSakeez/status/741699122734866432","https://pbs.twimg.com/media/CksLa2lUkAAkpJf.jpg"
"djvonswaga1989","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/nSidab5jg3","","","","741699097850052609","","","https://twitter.com/djvonswaga1989/status/741699097850052609","https://pbs.twimg.com/media/CksLZXDUoAAeshw.jpg"
"dj_latitude","2016-06-11-14:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/76mH1UzVci","","","","741699066636075012","","","https://twitter.com/dj_latitude/status/741699066636075012","https://pbs.twimg.com/media/CksLXmfVAAABydc.jpg"
"swiss36hype","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/zt056FfTKL","","","","741699000865169409","","","https://twitter.com/swiss36hype/status/741699000865169409","https://pbs.twimg.com/media/CksLTvHUYAA3GS9.jpg"
"36hype","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/yFivE3zWmN","","","","741698904085790721","","","https://twitter.com/36hype/status/741698904085790721","https://pbs.twimg.com/media/CksLOKTUkAIr_jb.jpg"
"Oh31_Nation","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/Erpxh2T8Xc","","","","741698861840752645","","","https://twitter.com/Oh31_Nation/status/741698861840752645","https://pbs.twimg.com/media/CksLLsdVEAAoOm9.jpg"
"iambosslawrence","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/gYffcMlw8V","","","","741698840013602816","","","https://twitter.com/iambosslawrence/status/741698840013602816","https://pbs.twimg.com/media/CksLKanUUAAKMtz.jpg"
"leykhorn_lamar","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/bBdJtzkkgH","","","","741698819901915136","","","https://twitter.com/leykhorn_lamar/status/741698819901915136","https://pbs.twimg.com/media/CksLJQuUgAApFuH.jpg"
"1lm_official","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/tsXQWgIR6J","","","","741698799249195009","","","https://twitter.com/1lm_official/status/741698799249195009","https://pbs.twimg.com/media/CksLIDMUYAAy-zd.jpg"
"MrAshaoluTwizzy","2016-06-11-14:29",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation – See Photos http://36hype.com/barack-michelle-obama-attend-their-daughter-malias-high-school-graduation-see-photos/ …pic.twitter.com/ZFzYjak7Vu","","","","741698775052214273","","","https://twitter.com/MrAshaoluTwizzy/status/741698775052214273","https://pbs.twimg.com/media/CksLGqDUYAAULna.jpg"
"AbudBaker","2016-06-11-14:23",2,2,"Michelle # Obama at her daughter's graduation, Read the quote on her cap! pic.twitter.com/vgYzm181av","","","# Obama","741697370790891520","","","https://twitter.com/AbudBaker/status/741697370790891520","https://pbs.twimg.com/media/CksJ0KbUgAAL9zX.jpg"
"motolly1","2016-06-11-14:19",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXYCwc pic.twitter.com/RTuwXPpvEo","","","","741696462933762048","","","https://twitter.com/motolly1/status/741696462933762048","https://pbs.twimg.com/media/CksJAGDVEAAvl21.jpg"
"OhZina247","2016-06-11-14:06",0,0,"Barack &amp;amp; Michelle Obama attend their daughter Malia’s High School Graduation (PHOTOS) http://www.blogtopsites.com/p/29249055","","","","741693032450379777","","","https://twitter.com/OhZina247/status/741693032450379777",""
"Wilsonlule","2016-06-11-14:05",0,0,"Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad on her graduat... http://wxhm.a.boysofts.com/1bId","","","","741692836727263235","","","https://twitter.com/Wilsonlule/status/741692836727263235",""
"Olevsalenco","2016-06-11-14:02",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXzZD","","","","741692000294993920","","","https://twitter.com/Olevsalenco/status/741692000294993920",""
"SW_FLA_REALTOR","2016-06-11-14:01",0,0,"Michael May http://1NaplesHome.com # SNOPES Michelle Obama Hugging Daughter After Graduation http://ow.ly/VtVI501gW4J","","","# SNOPES","741691913313652736","","","https://twitter.com/SW_FLA_REALTOR/status/741691913313652736",""
"manloaded","2016-06-11-14:00",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXyLf pic.twitter.com/1PYi8BoBQb","","","","741691514925944836","","","https://twitter.com/manloaded/status/741691514925944836","https://pbs.twimg.com/media/CksEgFKUoAAFEbc.jpg"
"Nationloaded","2016-06-11-14:00",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXyFN pic.twitter.com/iCTePj01B8","","","","741691505664872448","","","https://twitter.com/Nationloaded/status/741691505664872448","https://pbs.twimg.com/media/CksEfiwUYAE5LsN.jpg"
"chibultyamaka","2016-06-11-14:00",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXyJQ pic.twitter.com/TpKZHMqgWF","","","","741691503781646336","","","https://twitter.com/chibultyamaka/status/741691503781646336","https://pbs.twimg.com/media/CksEfX9UgAEyi7j.jpg"
"nolly99281624","2016-06-11-14:00",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXyFZ pic.twitter.com/nkSh3fSBBZ","","","","741691498157084673","","","https://twitter.com/nolly99281624/status/741691498157084673","https://pbs.twimg.com/media/CksEfFdUUAE6M7s.jpg"
"President","2016-06-11-13:59",1,2,"Michelle Obama Hugging Daughter After Graduation. http://bit.ly/1toJ1e9","","","","741691239267995648","","","https://twitter.com/President/status/741691239267995648",""
"JB_EntNig","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXplN pic.twitter.com/QRoVGwD0Fk","","","","741688182475890688","","","https://twitter.com/JB_EntNig/status/741688182475890688","https://pbs.twimg.com/media/CksBeGOVAAAgevH.jpg"
"amjarule31","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXpkh pic.twitter.com/gmTTz52QWk","","","","741688173210669056","","","https://twitter.com/amjarule31/status/741688173210669056","https://pbs.twimg.com/media/CksBdkDUUAAeLWK.jpg"
"Presisqo1","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXpkY pic.twitter.com/gxWomrt3sm","","","","741688172325703680","","","https://twitter.com/Presisqo1/status/741688172325703680","https://pbs.twimg.com/media/CksBdcyVEAAE9ZC.jpg"
"TbabaFinest","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://dlvr.it/LXXpkP","","","","741688167405785088","","","https://twitter.com/TbabaFinest/status/741688167405785088",""
"MorDay_MorDolZ","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://www.newsalert.com.ng/2016/06/photos-barack-michelle-obama-attend.html …","","","","741688112326152192","","","https://twitter.com/MorDay_MorDolZ/status/741688112326152192",""
"Babawalexy9ja","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://www.newsalert.com.ng/2016/06/photos-barack-michelle-obama-attend.html …","","","","741688099072135168","","","https://twitter.com/Babawalexy9ja/status/741688099072135168",""
"Ezekamire06","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688035402645505","","","https://twitter.com/Ezekamire06/status/741688035402645505",""
"Misswhyte2","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688033796202496","","","https://twitter.com/Misswhyte2/status/741688033796202496",""
"swaggeramyx09","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688030579195904","","","https://twitter.com/swaggeramyx09/status/741688030579195904",""
"Larry_ade00","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688028918206464","","","https://twitter.com/Larry_ade00/status/741688028918206464",""
"lioncouture","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688027299217409","","","https://twitter.com/lioncouture/status/741688027299217409",""
"titoderin","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688025684402176","","","https://twitter.com/titoderin/status/741688025684402176",""
"kwinneth1","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688024061222913","","","https://twitter.com/kwinneth1/status/741688024061222913",""
"mejoke17","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688019204247552","","","https://twitter.com/mejoke17/status/741688019204247552",""
"Tosin_SA","2016-06-11-13:46",0,0,"RT!! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6 via@Newsalert NG","","","","741688018059317248","","","https://twitter.com/Tosin_SA/status/741688018059317248",""
"Presisqo1","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation: President of the United... http://bit.ly/1UJQjP6","","","","741688013982310400","","","https://twitter.com/Presisqo1/status/741688013982310400",""
"amjarule31","2016-06-11-13:46",0,0,"Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation: President of the United... http://bit.ly/1UJQjP6","","","","741688012384260096","","","https://twitter.com/amjarule31/status/741688012384260096",""
"Jesuis_mickey","2016-06-11-13:46",0,0,"RT! Photos: Barack & Michelle Obama attend their daughter Malia's High School Graduation http://bit.ly/1UJQjP6","","","","741688003693674496","","","https://twitter.com/Jesuis_mickey/status/741688003693674496",""
"virallay","2016-06-11-13:42",0,0,"Michelle Obama Hugging Daughter After Graduation http://dlvr.it/LXXkc4 pic.twitter.com/3Wrvj8MuEm","","","","741686962625470464","","","https://twitter.com/virallay/status/741686962625470464","https://pbs.twimg.com/media/CksAXF_UkAE37It.jpg"
"virallay","2016-06-11-13:38",0,0,"Michelle Obama Hugging Daughter After Graduation http://dlvr.it/LXXhwW pic.twitter.com/EcBdBC0xjK","","","","741685967292010496","","","https://twitter.com/virallay/status/741685967292010496","https://pbs.twimg.com/media/Ckr_dLjUkAAQnrj.jpg"
"virallay","2016-06-11-13:38",0,0,"Michelle Obama Hugging Daughter After Graduation http://dlvr.it/LXXhlv pic.twitter.com/o5MDRTljuy","","","","741685959285055488","","","https://twitter.com/virallay/status/741685959285055488","https://pbs.twimg.com/media/Ckr_cs8UYAAamL4.jpg"
"SexyQuartey","2016-06-11-13:33",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://dlvr.it/LXXf3Z","","","","741684727912923136","","","https://twitter.com/SexyQuartey/status/741684727912923136",""
"EnterGhana","2016-06-11-13:32",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684481333952512","","","https://twitter.com/EnterGhana/status/741684481333952512",""
"DJTHEOGH","2016-06-11-13:32",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://fb.me/5rHKxPDDc","","","","741684437029556224","","","https://twitter.com/DJTHEOGH/status/741684437029556224",""
"vlogmailofficia","2016-06-11-13:31",0,0,"Michelle Obama Hugging Daughter After Graduation http://dlvr.it/LXXd9X pic.twitter.com/DzO0zdmWZv","","","","741684338782179329","","","https://twitter.com/vlogmailofficia/status/741684338782179329","https://pbs.twimg.com/media/Ckr9-YBUoAEBxeJ.jpg"
"iAmTheOnlyNews","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684268078764032","","","https://twitter.com/iAmTheOnlyNews/status/741684268078764032",""
"dandylgh","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684255047094272","","","https://twitter.com/dandylgh/status/741684255047094272",""
"slimjaykes","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684242422202368","","","https://twitter.com/slimjaykes/status/741684242422202368",""
"Flimzy4u","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://fb.me/7SooTkEfe","","","","741684234650165248","","","https://twitter.com/Flimzy4u/status/741684234650165248",""
"Naatwerk","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684229310812160","","","https://twitter.com/Naatwerk/status/741684229310812160",""
"InstaGhana","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684203901706240","","","https://twitter.com/InstaGhana/status/741684203901706240",""
"Flimzy4u","2016-06-11-13:31",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/ …","","","","741684190798745600","","","https://twitter.com/Flimzy4u/status/741684190798745600",""
"Flimzy4u","2016-06-11-13:30",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://fb.me/1jaKmad6Z","","","","741683963211612160","","","https://twitter.com/Flimzy4u/status/741683963211612160",""
"david_nagi","2016-06-11-13:28",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://enterghana.com/barack-michelle-obama-attend-daughter-malias-high-school-graduation-photos/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/kkYGJx5Dz9","","","","741683446578221056","","","https://twitter.com/david_nagi/status/741683446578221056","https://pbs.twimg.com/media/Ckr9KYbUoAAZ2UF.jpg"
"LoveteeMaylove1","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682790341611520","","","https://twitter.com/LoveteeMaylove1/status/741682790341611520",""
"DJMacxxi","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682787007139842","","","https://twitter.com/DJMacxxi/status/741682787007139842",""
"princewales01","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682783664242688","","","https://twitter.com/princewales01/status/741682783664242688",""
"TwentyPlusGH","2016-06-11-13:25",0,1,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682775086895104","","","https://twitter.com/TwentyPlusGH/status/741682775086895104",""
"thesurvivor2015","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682771270107136","","","https://twitter.com/thesurvivor2015/status/741682771270107136",""
"Pepjunia","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk http://fb.me/89DoEm9Mb","","","","741682763024105472","","","https://twitter.com/Pepjunia/status/741682763024105472",""
"ShiloDadaba","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682762709491716","","","https://twitter.com/ShiloDadaba/status/741682762709491716",""
"invrash","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos): President of the Unit... http://bit.ly/28sATJk","","","","741682760373280768","","","https://twitter.com/invrash/status/741682760373280768",""
"ikeepshinning","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos): President of the Unit... http://bit.ly/28sATJk","","","","741682756912975872","","","https://twitter.com/ikeepshinning/status/741682756912975872",""
"silky_pablo","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682752303423488","","","https://twitter.com/silky_pablo/status/741682752303423488",""
"_damen","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682748734111744","","","https://twitter.com/_damen/status/741682748734111744",""
"inkmonstagh","2016-06-11-13:25",0,0,"# enterghana Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos): President... http://bit.ly/28sATJk","","","# enterghana","741682745433153540","","","https://twitter.com/inkmonstagh/status/741682745433153540",""
"Pepjunia","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682741880623104","","","https://twitter.com/Pepjunia/status/741682741880623104",""
"jessyadina","2016-06-11-13:25",0,0,"Barack & Michelle Obama attend their daughter Malia’s High School Graduation (+Photos) http://bit.ly/28sATJk","","","","741682738667872256","","","https://twitter.com/jessyadina/status/741682738667872256",""
"Nunyabidnid","2016-06-11-13:24",0,0,"Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad on her graduat... http://bit.ly/1YhLlyt","","","","741682500406120448","","","https://twitter.com/Nunyabidnid/status/741682500406120448",""
"rd_rmd1","2016-06-11-13:24",0,0,"Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad on her graduat... http://bit.ly/1YhM5Uq","","","","741682499525443584","","","https://twitter.com/rd_rmd1/status/741682499525443584",""
"BlogQuixote","2016-06-11-13:24",0,0,"Michelle Obama Hugging Daughter After Graduation http://bit.ly/1YhMpT4","","","","741682497113620480","","","https://twitter.com/BlogQuixote/status/741682497113620480",""
"tedlw","2016-06-11-13:24",0,0,"Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad... http://bit.ly/1YhLBgZ # factorfiction","","","# factorfiction","741682494739644416","","","https://twitter.com/tedlw/status/741682494739644416",""
"Legal_101HQ","2016-06-11-13:24",0,0,"Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad on her graduat... http://bit.ly/1YhLBgZ","","","","741682492562776064","","","https://twitter.com/Legal_101HQ/status/741682492562776064",""
"InternetScam","2016-06-11-13:24",0,0,"IS IT TRUE? Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad on... http://bit.ly/1YhM5Uq","","","","741682490557898752","","","https://twitter.com/InternetScam/status/741682490557898752",""
"headlinepost","2016-06-11-13:24",0,0,"Snopes- Michelle Obama Hugging Daughter After Graduation http://bit.ly/1YhMpT4","","","","741682489043755008","","","https://twitter.com/headlinepost/status/741682489043755008",""
"SkepNet","2016-06-11-13:24",0,0,"Snopes: Michelle Obama Hugging Daughter After Graduation: A student with a quote from Prophet Muhammad on her... http://bit.ly/1YhLBgZ","","","","741682484824285185","","","https://twitter.com/SkepNet/status/741682484824285185",""
