username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"iAmLilSpongeBob","2016-04-17-00:33",14,30,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/m6G0WjGX4M","","","","721557086459416576","","","https://twitter.com/iAmLilSpongeBob/status/721557086459416576",""
"ClassicPixs","2016-04-09-16:06",118,215,"TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/576895897935704064/photo/1pic.twitter.com/eB48akfUs6","","","","718892799811272704","","","https://twitter.com/ClassicPixs/status/718892799811272704",""
"iWiIIyFerreII","2016-04-07-19:37",6,21,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/2e5ItKG1iR","","","","718221186971340801","","","https://twitter.com/iWiIIyFerreII/status/718221186971340801",""
"MyGirIStruggles","2016-04-03-17:50",30,65,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/SFdH97zwrr","","","","716744830861205505","","","https://twitter.com/MyGirIStruggles/status/716744830861205505",""
"amazing_world15","2016-04-03-11:17",0,0,"# amazingworld TIME magazine's definition of a perfect body in 1955. https://twitter.com/EducationalPics/status/716644440849289216/photo/1pic.twitter.com/rzXgw9mI3K","","","# amazingworld","716645696057831424","","","https://twitter.com/amazing_world15/status/716645696057831424",""
"JustCoolVibes","2016-04-01-21:40",21,36,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/cojHfr7Pq5","","","","716077852303691780","","","https://twitter.com/JustCoolVibes/status/716077852303691780",""
"HirschHomanopd","2016-03-30-22:09",3,6,"Time magazines definition of a perfect body in 1955 https://twitter.com/damnitstrue/status/405322106680123392/photo/1pic.twitter.com/cdcMTQVuKk","","","","715360304947855360","","","https://twitter.com/HirschHomanopd/status/715360304947855360",""
"YourGoogIePics","2016-03-30-12:16",13,25,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/5X4HCZgcwn","","","","715211169896783873","","","https://twitter.com/YourGoogIePics/status/715211169896783873",""
"iGirlsBookIet","2016-03-28-14:55",16,29,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/BUNHUbI8MH","","","","714526386988277761","","","https://twitter.com/iGirlsBookIet/status/714526386988277761",""
"JustlnspireUs","2016-03-27-10:47",6,14,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/tEhwIMnCKy","","","","714101598310555648","","","https://twitter.com/JustlnspireUs/status/714101598310555648",""
"lilmamasav","2016-03-25-12:35",0,0,"'@TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/MXVagylrqf'man that's a porn star","","","","713404010338713604","","","https://twitter.com/lilmamasav/status/713404010338713604","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"RealTumbIrPosts","2016-03-22-12:31",48,82,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/LORRSyM5Ok","","","","712315703538360320","","","https://twitter.com/RealTumbIrPosts/status/712315703538360320",""
"itsShinobi","2016-03-20-13:46",0,0,"Retweeted ♛ ( @ JustNuteIla): Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/xKb8tb6XXB http://fb.me/7fYdfki29","","@ JustNuteIla","","711609930525097986","","","https://twitter.com/itsShinobi/status/711609930525097986",""
"CraveMoiThought","2016-03-19-10:53",33,83,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/3TxAuq1iI1","","","","711203884518100992","","","https://twitter.com/CraveMoiThought/status/711203884518100992",""
"JustNuteIla","2016-03-18-15:09",54,78,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/m4x5JiPKy8","","","","710906061482434560","","","https://twitter.com/JustNuteIla/status/710906061482434560",""
"ReIiableTweets","2016-03-16-18:29",10,44,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/N5rytYjUWL","","","","710231621639647232","","","https://twitter.com/ReIiableTweets/status/710231621639647232",""
"bul004","2016-03-03-12:46",0,0,"TIME magazine's definition of a perfect body in 1955. pic.twitter.com/iT2ZrA2QYc","","","","705449272406315008","","","https://twitter.com/bul004/status/705449272406315008","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"Tio_Sinner","2016-02-22-12:49",0,0,"RT @TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/pV6hipJQym","","","","701826132207775748","","","https://twitter.com/Tio_Sinner/status/701826132207775748","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"YourGoogIePics","2016-02-17-17:24",1,11,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/5X4HCZgcwn","","","","700083371142221824","","","https://twitter.com/YourGoogIePics/status/700083371142221824",""
"TypicaI_FemaIes","2016-02-15-22:28",8,17,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/xWfRuyI44d","","","","699435103177408512","","","https://twitter.com/TypicaI_FemaIes/status/699435103177408512",""
"delta88man","2016-02-09-15:29",1,1,"'@TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/JRbh9EIMhT'","","","","697155430850699264","","","https://twitter.com/delta88man/status/697155430850699264","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"ltsATeenyThing","2016-01-27-19:54",10,17,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/cNJDuSy3Ag","","","","692510963086524416","","","https://twitter.com/ltsATeenyThing/status/692510963086524416",""
"taylormde4me","2016-01-24-05:14",0,0,"RT @TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/wKqgBrAspH","","","","691202289759956992","","","https://twitter.com/taylormde4me/status/691202289759956992","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"redrollz969","2016-01-23-18:31",0,0,"TIME magazine's definition of a perfect figure in 1955 pic.twitter.com/xM9rDf7hKU","","","","691040589589172224","","","https://twitter.com/redrollz969/status/691040589589172224","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"JustCoolVibes","2016-01-21-21:46",21,29,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/cojHfr7Pq5","","","","690364810790375424","","","https://twitter.com/JustCoolVibes/status/690364810790375424",""
"TrucosTips","2016-01-21-18:49",0,0,"RT TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/h18Pyi97VQ","","","","690320407333834752","","","https://twitter.com/TrucosTips/status/690320407333834752","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"TypicaI_FemaIes","2016-01-18-17:40",24,41,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/xWfRuyI44d","","","","689215889258856449","","","https://twitter.com/TypicaI_FemaIes/status/689215889258856449",""
"LeonardaMacken1","2016-01-15-14:01",0,0,"TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/587684449904635905/photo/1pic.twitter.com/3bCPIRCeTX","","","","688073635244969984","","","https://twitter.com/LeonardaMacken1/status/688073635244969984",""
"ltsATeenyThing","2016-01-15-12:52",3,9,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/cNJDuSy3Ag","","","","688056171865980928","","","https://twitter.com/ltsATeenyThing/status/688056171865980928",""
"DrownNidia","2016-01-13-23:54",0,0,"TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/576895897935704064/photo/1pic.twitter.com/B0neqiEGne","","","","687497959693488129","","","https://twitter.com/DrownNidia/status/687497959693488129",""
"LoveltWhenBoys","2016-01-10-21:07",12,33,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/S9y0pwrWzg","","","","686368911290445824","","","https://twitter.com/LoveltWhenBoys/status/686368911290445824",""
"kayyleighferry","2016-01-10-13:11",0,4,"Time magazines definition of a perfect body in 1955 pic.twitter.com/4fANMm2k3A","","","","686249137617137666","","","https://twitter.com/kayyleighferry/status/686249137617137666","https://abs.twimg.com/emoji/v2/72x72/1f49e.png"
"JaynesLekisha","2016-01-10-02:53",0,0,"TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/576895897935704064/photo/1pic.twitter.com/ZPcE16XvPA","","","","686093448097697792","","","https://twitter.com/JaynesLekisha/status/686093448097697792",""
"AmeliaHerbert3","2016-01-10-02:22",0,0,"TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/587684449904635905/photo/1pic.twitter.com/BM1l0bDwSl","","","","686085752862732288","","","https://twitter.com/AmeliaHerbert3/status/686085752862732288",""
"SummersZen","2015-12-30-21:18",0,3,"Time magazine definition of a 'perfect body' circa 1955 ... pic.twitter.com/3IMSukaMUp","","","","682385335863668736","","","https://twitter.com/SummersZen/status/682385335863668736","https://pbs.twimg.com/media/CXhR2PGWEAEQQ14.jpg"
"JustWizdomTbh","2015-12-18-02:10",8,17,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/83YGumBuTi","","","","677747647503982592","","","https://twitter.com/JustWizdomTbh/status/677747647503982592",""
"TheFunnyLifexo","2015-12-14-07:29",7,10,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/vat5yfIz70","","","","676378559313797120","","","https://twitter.com/TheFunnyLifexo/status/676378559313797120",""
"McDonald_69","2015-12-11-09:55",0,0,"“Time Magazine’s definition of a perfect body 1955″. It’s actually a photo of Aria Giovanni, born in 1977. pic.twitter.com/zNmbw8n4Rw","","","","675328171391217664","","","https://twitter.com/McDonald_69/status/675328171391217664","https://pbs.twimg.com/media/CV8_ZJuVEAAKH-n.jpg"
"omgltsSoTrue","2015-12-11-00:12",22,38,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/0MM36uhCVc","","","","675181243273728000","","","https://twitter.com/omgltsSoTrue/status/675181243273728000",""
"LoveltWhenBoys","2015-11-17-17:05",16,41,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/S9y0pwrWzg","","","","666738862673276928","","","https://twitter.com/LoveltWhenBoys/status/666738862673276928",""
"ClassicPixs","2015-11-12-14:01",138,165,"TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/576895897935704064/photo/1pic.twitter.com/eB48akfUs6","","","","664880773716144128","","","https://twitter.com/ClassicPixs/status/664880773716144128",""
"OfficiallySly","2015-11-06-10:02",0,1,"Still is tho. RT @TheClassicPics: TIME magazine’s definition of a perfect body in 1955. pic.twitter.com/OBT8kG0rzH","","","","662646360529838080","596752169228959747","Historytolerns","https://twitter.com/OfficiallySly/status/662646360529838080","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"FriendlyFire43","2015-10-29-17:49",0,0,"Time magazines definition of a perfect body, 1955 < my definition of a perfect body in 2014! Stunnin http://pinterest.com/pin/236298311676323070/ …","","","","659849661423964160","","","https://twitter.com/FriendlyFire43/status/659849661423964160",""
"new_right","2015-10-20-10:47",0,0,"Delusions of American Women: 'TIME Magazine's Perfect Body in 1955' http://ift.tt/1OGhxZo # RxD # tcot","","","# RxD # tcot","656481975226732546","","","https://twitter.com/new_right/status/656481975226732546",""
"new_right_news","2015-10-20-10:38",0,0,"Delusions of American Women: 'TIME Magazine's Perfect Body in 1955' http://dlvr.it/CVY3sb","","","","656479554840608769","","","https://twitter.com/new_right_news/status/656479554840608769",""
"MantraYogaMag","2015-10-19-19:29",5,8,"Time magazines definition of a perfect body in 1955.Stay healthy.Stay strong. Ignore the media bodystarved bullshit. pic.twitter.com/yfgHcmXXG4","","","","656250906883837952","","","https://twitter.com/MantraYogaMag/status/656250906883837952","https://pbs.twimg.com/media/CRt4t-6UEAAF-Jb.jpg"
"MekwaT3","2015-10-17-13:11",0,0,"Lord have mercy,how times havent changed. RT'@TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/XUOVfHNvvy'","","","","655431067445407745","","","https://twitter.com/MekwaT3/status/655431067445407745","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"Eman__Asaad","2015-10-11-12:33",0,0,"'@TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/KO2Gqe3827' old is gold","","","","653246998292918272","","","https://twitter.com/Eman__Asaad/status/653246998292918272","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"JaimeChaos","2015-10-11-10:36",0,0,"Hey, did you happen to see that 'TIME Magazine perfect body in 1955'?!?!? Yeah, that's from the 2010s, you gullible Facebook user, you!","","","","653217739549638656","","","https://twitter.com/JaimeChaos/status/653217739549638656",""
"dixiechikcooks","2015-10-10-01:23",0,0,"Time Magazine's definition of a perfect body in 1955. What do y'all think??? I say a big YES!!! http://fb.me/7swGPurCM","","","","652716129886990336","","","https://twitter.com/dixiechikcooks/status/652716129886990336",""
"dyingnemo","2015-10-09-15:48",0,1,"“@TheClassicPics: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/jAbrQUIios” waaa","","","","652571410729078784","596752169228959747","Historytolerns","https://twitter.com/dyingnemo/status/652571410729078784","https://pbs.twimg.com/media/CEgW76ZWMAAyPw7.jpg"
"NordamMarketing","2015-09-14-23:29",0,0,"TIME magazine’s definition of a perfect body in 1955 https://plus.google.com/+SigNordal/posts/NapDFe5JS7j …","","","","643627773643194368","","","https://twitter.com/NordamMarketing/status/643627773643194368",""
"DewingAlec","2015-09-06-18:27",0,2,"@ lexieeemeow @yayitslinds but it isn't actually time magazines perfect body in 1955 but I agree she's still hella fine","","@ lexieeemeow","","640652493165203456","640018137971228673","lexieeemeow","https://twitter.com/DewingAlec/status/640652493165203456",""
"cameronmj17","2015-09-04-17:04",0,0,"'@theclassicporn: TIME magazine's definition of a perfect body in 1955. pic.twitter.com/HT7xXZHwuZ'","","","","639906862595506177","","","https://twitter.com/cameronmj17/status/639906862595506177","https://pbs.twimg.com/media/COFgGN0WcAAkFnt.jpg"
"nataliamilena17","2015-09-02-19:30",0,0,"Foto: sunnyhydra: TIME magazine’s definition of a perfect body in 1955. | Definição do corpo perfeito pela... http://tmblr.co/ZlNL0o1tQVgT-","","","","639218783916269569","","","https://twitter.com/nataliamilena17/status/639218783916269569",""
"younilife","2015-09-01-11:45",0,1,"# Time # Magazine's definition of the perfect # female body in 1955 pic.twitter.com/IB3QsOzuRK","","","# Time # Magazine # female","638739581043671040","","","https://twitter.com/younilife/status/638739581043671040","https://pbs.twimg.com/media/CN1CQ7QUwAEENCm.jpg"
"iWhenBoysDoThis","2015-09-01-08:40",6,10,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/1Ew8Hk7NhK","","","","638692912658694144","","","https://twitter.com/iWhenBoysDoThis/status/638692912658694144",""
"JustNuteIla","2015-08-31-14:51",0,1,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/4no3xuMW41","","","","638423887940743169","","","https://twitter.com/JustNuteIla/status/638423887940743169",""
"Venecielo","2015-08-28-00:01",2,2,"@ cjaimesb Genie, keep the other two wishes but take me back 60 years...Time magazine perfect body issue in 1955 pic.twitter.com/GZVXLkqugS","","@ cjaimesb","","637112813299847168","","","https://twitter.com/Venecielo/status/637112813299847168","https://pbs.twimg.com/media/CNd6soAWoAAn3BU.jpg"
"omondipaul","2015-08-27-23:56",0,0,"' @ SadHappyAmazing: TIME magazine's definition of a perfect body in 1955. https://twitter.com/ThislsAmazing/status/556683609243799552/photo/1pic.twitter.com/7MW2NIuoeT '","","@ SadHappyAmazing","","637111597878521857","","","https://twitter.com/omondipaul/status/637111597878521857",""
"lindasaldivaar","2015-08-27-02:42",0,0,"“ @ SadHappyAmazing: TIME magazine's definition of a perfect body in 1955. https://twitter.com/SadHappyAmazing/status/556683609243799552/photo/1pic.twitter.com/ST593qR0Ib ” i think i born in the wrong era","","@ SadHappyAmazing","","636790754002599936","556683609243799552","HistoryToLearn","https://twitter.com/lindasaldivaar/status/636790754002599936",""
"GlamOverdose","2015-08-26-13:04",1,0,"This is real beauty, Fxk today's society! RT @ SadHappyAmazing: TIME magazine's definition of a perfect body in 1955. https://twitter.com/ThislsAmazing/status/556683609243799552/photo/1pic.twitter.com/sNE71g7l7x","","@ SadHappyAmazing","","636585044165984256","","","https://twitter.com/GlamOverdose/status/636585044165984256",""
"picturephase","2015-08-24-22:31",25,21,"TIME magazine's definition of a perfect body in 1955. pic.twitter.com/TnG3ah3Nu4","","","","636002834815807489","","","https://twitter.com/picturephase/status/636002834815807489","https://pbs.twimg.com/media/CNOJNVbWEAETdKB.jpg"
"iGirlsBookIet","2015-08-23-15:19",30,43,"Time magazines definition of a perfect body, in 1955 https://twitter.com/TweetLikeAGirI/status/397185026116186112/photo/1pic.twitter.com/BUNHUbI8MH","","","","635531773875585024","","","https://twitter.com/iGirlsBookIet/status/635531773875585024",""
"0dwilmur","2015-08-22-22:50",0,0,"TIME magazine's definition of a perfect body in 1955.","","","","635283038998528000","","","https://twitter.com/0dwilmur/status/635283038998528000",""
"pgardnerii","2015-08-20-22:41",0,0,"# TBT - TIME Magazine's definition of the perfect body, in 1955 https://instagram.com/p/6oQdFsN3on/","","","# TBT","634555853564215296","","","https://twitter.com/pgardnerii/status/634555853564215296",""
"HoustonGroTech","2015-08-20-19:35",0,0,"Times have changed! TIME magazine's definition of a perfect body in 1955. https://twitter.com/History_Pics/status/576895897935704064/photo/1pic.twitter.com/B2lXvl6J9p RT @ History_Pics","","@ History_Pics","","634508995315802112","","","https://twitter.com/HoustonGroTech/status/634508995315802112",""
"Atomicfact","2015-08-19-21:42",10,13,"'The perfect female body' TIME magazine - 1955 pic.twitter.com/3ipQfSr9Q2","","","","634178636770316288","","","https://twitter.com/Atomicfact/status/634178636770316288","https://pbs.twimg.com/media/CM0OG_0WcAAFqWO.jpg"
"k4t3lynmb","2015-08-19-16:15",0,0,"When it's really not. People walk around with Google in their hands and still think that that is Time Magazine's perfect body of 1955.","","","","634096290666713088","","","https://twitter.com/k4t3lynmb/status/634096290666713088",""
"k4t3lynmb","2015-08-19-16:08",0,0,"PSfuckingA: this is NOT Time Magazine's definition of a perfect body in 1955. Thank you. pic.twitter.com/UNeu2v2xF7","","","","634094691651182592","","","https://twitter.com/k4t3lynmb/status/634094691651182592","https://pbs.twimg.com/media/CMzBwlqUkAEileP.jpg"
"myrnahhh84","2015-08-19-14:32",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/bJ4elHfdxn","","","","634070570435485696","","","https://twitter.com/myrnahhh84/status/634070570435485696",""
"philliseqf74","2015-08-19-12:23",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/WdcBaXsKDO","","","","634038069843374080","","","https://twitter.com/philliseqf74/status/634038069843374080",""
"agripinapui14","2015-08-19-09:09",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/aAfJGqtylE","","","","633989106528186369","","","https://twitter.com/agripinapui14/status/633989106528186369",""
"danikacnd25","2015-08-19-05:05",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/aLwXFrVV7a","","","","633927770700128256","","","https://twitter.com/danikacnd25/status/633927770700128256",""
"Tiana_H_","2015-08-18-22:16",0,0,"now the definition are stick figures smh RT “ @ GoIdenEra: TIME magazine's definition of a perfect body in 1955 https://twitter.com/GoIdenEra/status/633685154855284736/photo/1pic.twitter.com/TCRXFL5L21 ”","","@ GoIdenEra","","633824828882030592","633685154855284736","femaIeduh","https://twitter.com/Tiana_H_/status/633824828882030592","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"iriswfv23","2015-08-18-21:09",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/btgBqZI6cz","","","","633807966429278208","","","https://twitter.com/iriswfv23/status/633807966429278208",""
"THEE_Hollywood","2015-08-18-15:07",0,0,"Thicker than a Snicker RT @ GoIdenEra: TIME magazine's definition of a perfect body in 1955 https://twitter.com/GoIdenEra/status/633685154855284736/photo/1pic.twitter.com/CXOgmOGjyy","","@ GoIdenEra","","633716958039539712","","","https://twitter.com/THEE_Hollywood/status/633716958039539712",""
"Bunism","2015-08-18-13:45",0,0,"Lost In History 'TIME magazine's definition of a perfect body in 1955. https://twitter.com/ThislsAmazing/status/556683609243799552/photo/1pic.twitter.com/GLwOW7VC1l ' http://ow.ly/R3yQF","","","","633696121513226240","","","https://twitter.com/Bunism/status/633696121513226240",""
"azucenacnd38","2015-08-17-19:49",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/OkuD8LNoyU","","","","633425384755855361","","","https://twitter.com/azucenacnd38/status/633425384755855361",""
"Lovely_nessss","2015-08-17-18:55",0,1,"“ @ SadHappyAmazing: TIME magazine's definition of a perfect body in 1955. https://twitter.com/SadHappyAmazing/status/556683609243799552/photo/1pic.twitter.com/7Uc9M5qbuK ”","","@ SadHappyAmazing","","633411972550123520","556683609243799552","HistoryToLearn","https://twitter.com/Lovely_nessss/status/633411972550123520","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"catrinacpo76","2015-08-17-18:48",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/01mjCbBTDk","","","","633410161047175168","","","https://twitter.com/catrinacpo76/status/633410161047175168",""
"krissyrsp54","2015-08-17-18:24",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/g5HZwSEs5R","","","","633404077611704320","","","https://twitter.com/krissyrsp54/status/633404077611704320",""
"fransiscameq47","2015-08-17-17:06",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/1cxeUhVqxj","","","","633384553311272964","","","https://twitter.com/fransiscameq47/status/633384553311272964",""
"vadakrh43","2015-08-17-16:29",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/beoCsQj9gR","","","","633375110460608512","","","https://twitter.com/vadakrh43/status/633375110460608512",""
"roxygpl86","2015-08-17-14:56",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/V4C4qmrK7k","","","","633351793271943168","","","https://twitter.com/roxygpl86/status/633351793271943168",""
"anastasiatnn62","2015-08-17-14:49",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/XpBWfRClcm","","","","633349834662019072","","","https://twitter.com/anastasiatnn62/status/633349834662019072",""
"kamilahcww71","2015-08-17-13:39",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/P8EOXvk5Wp","","","","633332286981861377","","","https://twitter.com/kamilahcww71/status/633332286981861377",""
"sandydft72","2015-08-17-11:47",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/ZJwfkk85DO","","","","633304160767619073","","","https://twitter.com/sandydft72/status/633304160767619073",""
"luisakkr27","2015-08-17-07:26",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/77T1IMfEaL","","","","633238439228370945","","","https://twitter.com/luisakkr27/status/633238439228370945",""
"kazukojiw44","2015-08-17-05:40",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/PxeK8pibM6","","","","633211829637005312","","","https://twitter.com/kazukojiw44/status/633211829637005312",""
"mercedesggh44","2015-08-17-04:08",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/0SdB5wkU2v","","","","633188636742193152","","","https://twitter.com/mercedesggh44/status/633188636742193152",""
"moniqueefi34","2015-08-17-01:37",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/3BeRgvAulI","","","","633150751322337281","","","https://twitter.com/moniqueefi34/status/633150751322337281",""
"mindisyc13","2015-08-16-21:04",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/79o6JcJOqD","","","","633081954531868672","","","https://twitter.com/mindisyc13/status/633081954531868672",""
"tabethawil23","2015-08-16-20:34",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/p3m6rlC9g5","","","","633074459348475904","","","https://twitter.com/tabethawil23/status/633074459348475904",""
"debrahdtv73","2015-08-16-18:42",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/8AtPcXTcHL","","","","633046225932185601","","","https://twitter.com/debrahdtv73/status/633046225932185601",""
"ivelissegqt43","2015-08-16-18:40",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/rYDevtjyf3","","","","633045650230251521","","","https://twitter.com/ivelissegqt43/status/633045650230251521",""
"sharronjkw43","2015-08-16-18:29",0,0,"Time magazines definition of a perfect body in 1955 https://twitter.com/NuteIla/status/411708410640728064/photo/1pic.twitter.com/rCptwDvLsS","","","","633042928299044864","","","https://twitter.com/sharronjkw43/status/633042928299044864",""
"athenadqi75","2015-08-16-15:21",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/WznFf0y0lC","","","","632995544005132288","","","https://twitter.com/athenadqi75/status/632995544005132288",""
"arielpt48","2015-08-16-14:37",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/LRmNMoeCFF","","","","632984493767262208","","","https://twitter.com/arielpt48/status/632984493767262208",""
"donitafvc86","2015-08-15-09:21",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/sSVrnMwMTl","","","","632542676055756801","","","https://twitter.com/donitafvc86/status/632542676055756801",""
"tiffaneylsd93","2015-08-15-06:59",0,0,"Time magazines definition of a perfect body in 1955... https://twitter.com/NuteIla/status/397190532352720896/photo/1pic.twitter.com/Uf5RpT49XK","","","","632506925268209664","","","https://twitter.com/tiffaneylsd93/status/632506925268209664",""
