username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"universelive1","2016-03-03-14:45",0,1,"@ CocaCola why are you supporting a racist KKK nominee Trump only catering to the white race? Something to explain???","","@ CocaCola","","705479267262418944","705421324340965376","CocaCola","https://twitter.com/universelive1/status/705479267262418944",""
"Richard84819534","2016-03-03-14:26",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177723080t # DumpTrump","","@ cocacola","# DumpTrump","705474417569058816","","","https://twitter.com/Richard84819534/status/705474417569058816",""
"RobiscoN","2016-03-03-13:23",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177701753t # DumpTrump","","@ cocacola","# DumpTrump","705458475573383169","","","https://twitter.com/RobiscoN/status/705458475573383169",""
"CiriJohnson","2016-03-03-12:06",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177660073t # DumpTrump","","@ cocacola","# DumpTrump","705439229631827968","","","https://twitter.com/CiriJohnson/status/705439229631827968",""
"quiktripshawty","2016-03-03-09:51",0,0,"@ CocaCola so you all still going to support the RNC with Trump even though he won't disavow the kkk? Not a good look man.","","@ CocaCola","","705405127780405248","","","https://twitter.com/quiktripshawty/status/705405127780405248",""
"MidwestPhoto","2016-03-03-09:06",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177595187t # DumpTrump # drumpf","","@ cocacola","# DumpTrump # drumpf","705393909736869889","","","https://twitter.com/MidwestPhoto/status/705393909736869889",""
"alioti","2016-03-03-08:39",2,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177592994t # DumpTrump","","@ cocacola","# DumpTrump","705387026791710720","","","https://twitter.com/alioti/status/705387026791710720",""
"sdachygus","2016-03-03-05:26",1,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177583161t # DumpTrump","","@ cocacola","# DumpTrump","705338428699889664","","","https://twitter.com/sdachygus/status/705338428699889664",""
"GrumpyInTexas","2016-03-03-05:14",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177582970t # DumpTrump","","@ cocacola","# DumpTrump","705335654532513792","","","https://twitter.com/GrumpyInTexas/status/705335654532513792",""
"telvari13","2016-03-03-04:11",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177581614t # DumpTrump","","@ cocacola","# DumpTrump","705319598539735040","","","https://twitter.com/telvari13/status/705319598539735040",""
"joy31608","2016-03-03-03:15",7,3,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://ln.is/colorofchange.org/bTQqn … # DumpTrump","","@ cocacola","# DumpTrump","705305624855363584","","","https://twitter.com/joy31608/status/705305624855363584",""
"uGet2KnowM3","2016-03-03-03:05",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177579879t # DumpTrump","","@ cocacola","# DumpTrump","705303093911666689","","","https://twitter.com/uGet2KnowM3/status/705303093911666689",""
"crazedwriter","2016-03-03-00:21",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177572246t # DumpTrump","","@ cocacola","# DumpTrump","705261910430769152","","","https://twitter.com/crazedwriter/status/705261910430769152",""
"Winningwillie","2016-03-03-00:05",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177571307t # DumpTrump","","@ cocacola","# DumpTrump","705257668173238273","","","https://twitter.com/Winningwillie/status/705257668173238273",""
"trayjay67","2016-03-02-23:52",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177570150t # DumpTrump","","@ cocacola","# DumpTrump","705254421911961600","","","https://twitter.com/trayjay67/status/705254421911961600",""
"HardyPierce","2016-03-02-23:42",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177569343t # DumpTrump","","@ cocacola","# DumpTrump","705251871955542017","","","https://twitter.com/HardyPierce/status/705251871955542017",""
"jachlinwilliams","2016-03-02-23:24",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177567678t # DumpTrump","","@ cocacola","# DumpTrump","705247431433256960","","","https://twitter.com/jachlinwilliams/status/705247431433256960",""
"RVI777","2016-03-02-23:11",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177566502t # DumpTrump # Drumpf","","@ cocacola","# DumpTrump # Drumpf","705244297189150720","","","https://twitter.com/RVI777/status/705244297189150720",""
"RubyAndrewsL","2016-03-02-22:43",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://ln.is/colorofchange.org/6lVCb … # DumpTrump","","@ cocacola","# DumpTrump","705237246383935489","","","https://twitter.com/RubyAndrewsL/status/705237246383935489",""
"Such_is_Alie","2016-03-02-21:50",0,1,"Trump refuses to disavow KKK! Demand @ cocacola stop sponsoring Donald Trump! http://d.shpg.org/177556202t # DumpTrump","","@ cocacola","# DumpTrump","705223856215031809","","","https://twitter.com/Such_is_Alie/status/705223856215031809",""
"Rusby66","2016-03-02-21:38",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177554717t # DumpTrump","","@ cocacola","# DumpTrump","705220712508891136","","","https://twitter.com/Rusby66/status/705220712508891136",""
"Luv4AllSpecies","2016-03-02-20:21",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177545141t # DumpTrump","","@ cocacola","# DumpTrump","705201494597849088","","","https://twitter.com/Luv4AllSpecies/status/705201494597849088",""
"crewoldt","2016-03-02-19:50",0,0,"Petition: With # trump hesitating to disavow the KKK, @ CocaCola still plans to sponsor the RNC Convention! http://act.colorofchange.org/sign/stop-sponsoring-donald-trump/?sp_ref=177539720.176.161108.o.1.2 …","","@ CocaCola","# trump","705193636309311488","","","https://twitter.com/crewoldt/status/705193636309311488",""
"regieford1","2016-03-02-19:35",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177538924t # DumpTrump","","@ cocacola","# DumpTrump","705189925864370178","","","https://twitter.com/regieford1/status/705189925864370178",""
"opusthepoet","2016-03-02-19:31",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177538284t # DumpTrump","","@ cocacola","# DumpTrump","705188811882393600","","","https://twitter.com/opusthepoet/status/705188811882393600",""
"kennethjgilmour","2016-03-02-19:19",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177536029t # DumpTrump","","@ cocacola","# DumpTrump","705185792747020288","","","https://twitter.com/kennethjgilmour/status/705185792747020288",""
"pamnjusa","2016-03-02-19:16",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177535506t # DumpTrump","","@ cocacola","# DumpTrump","705184969350467585","","","https://twitter.com/pamnjusa/status/705184969350467585",""
"andrapowell","2016-03-02-19:00",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177532945t # DumpTrump","","@ cocacola","# DumpTrump","705180964830486528","","","https://twitter.com/andrapowell/status/705180964830486528",""
"Paulhaider74","2016-03-02-18:59",0,2,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177532466t # DumpTrump","","@ cocacola","# DumpTrump","705180677637935104","","","https://twitter.com/Paulhaider74/status/705180677637935104",""
"Paulhaider74","2016-03-02-18:56",3,4,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177532567t # DumpTrump","","@ cocacola","# DumpTrump","705180112937885696","","","https://twitter.com/Paulhaider74/status/705180112937885696",""
"jmauricetitus","2016-03-02-18:54",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177532227t # DumpTrump","","@ cocacola","# DumpTrump","705179569922375680","","","https://twitter.com/jmauricetitus/status/705179569922375680",""
"KingBoogs7","2016-03-02-18:45",3,1,"So Donald Trump's campaign is being sponsored by the KKK and Coca-Cola. # BoycottCocaCola","","","# BoycottCocaCola","705177275919167488","","","https://twitter.com/KingBoogs7/status/705177275919167488",""
"devodian","2016-03-02-18:30",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177528482t # DumpTrump","","@ cocacola","# DumpTrump","705173587897012224","","","https://twitter.com/devodian/status/705173587897012224",""
"BrendaDuffey","2016-03-02-18:20",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177527020t # DumpTrump","","@ cocacola","# DumpTrump","705171059021103104","","","https://twitter.com/BrendaDuffey/status/705171059021103104",""
"diffie","2016-03-02-18:10",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177525294t # DumpTrump","","@ cocacola","# DumpTrump","705168549594144768","","","https://twitter.com/diffie/status/705168549594144768",""
"T_E_D_1949","2016-03-02-17:53",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://ln.is/colorofchange.org/OCJEj … # DumpTrump","","@ cocacola","# DumpTrump","705164212436377602","","","https://twitter.com/T_E_D_1949/status/705164212436377602",""
"blujuice1","2016-03-02-17:35",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177518597t # DumpTrump","","@ cocacola","# DumpTrump","705159503155748864","","","https://twitter.com/blujuice1/status/705159503155748864",""
"september_gurl","2016-03-02-17:34",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177518642t # DumpTrump","","@ cocacola","# DumpTrump","705159445098041345","","","https://twitter.com/september_gurl/status/705159445098041345",""
"ruthkop","2016-03-02-17:27",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177517071t # DumpTrump","","@ cocacola","# DumpTrump","705157636602228736","","","https://twitter.com/ruthkop/status/705157636602228736",""
"HeatherLocke","2016-03-02-17:19",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177515206t # DumpTrump","","@ cocacola","# DumpTrump","705155571545014272","","","https://twitter.com/HeatherLocke/status/705155571545014272",""
"The_book_girl","2016-03-02-17:16",0,2,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177514599t # DumpTrump","","@ cocacola","# DumpTrump","705154958849654785","","","https://twitter.com/The_book_girl/status/705154958849654785",""
"ncmenterprises","2016-03-02-17:16",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177514558t # DumpTrump","","@ cocacola","# DumpTrump","705154943448162305","","","https://twitter.com/ncmenterprises/status/705154943448162305",""
"kbucks25","2016-03-02-17:14",0,1,"@ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK http://d.shpg.org/177514050t # DumpTrump","","@ cocacola","# DumpTrump","705154435291308032","","","https://twitter.com/kbucks25/status/705154435291308032",""
"JavelinaBlue","2016-03-02-17:11",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177513538t # DumpTrump","","@ cocacola","# DumpTrump","705153694229114880","","","https://twitter.com/JavelinaBlue/status/705153694229114880",""
"LPureheart","2016-03-02-17:10",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177513035t # DumpTrump","","@ cocacola","# DumpTrump","705153217957490688","","","https://twitter.com/LPureheart/status/705153217957490688",""
"debraj112","2016-03-02-16:59",2,2,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177510411t # DumpTrump","","@ cocacola","# DumpTrump","705150486572175360","","","https://twitter.com/debraj112/status/705150486572175360",""
"bait51","2016-03-02-16:58",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177510445t # DumpTrump","","@ cocacola","# DumpTrump","705150235228504064","","","https://twitter.com/bait51/status/705150235228504064",""
"DymondCheryl","2016-03-02-16:57",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177507600t # DumpTrump","","@ cocacola","# DumpTrump","705150048410046464","","","https://twitter.com/DymondCheryl/status/705150048410046464",""
"NateWeeksLaw","2016-03-02-16:57",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177510063t # DumpTrump","","@ cocacola","# DumpTrump","705149972337938433","","","https://twitter.com/NateWeeksLaw/status/705149972337938433",""
"MariuSuarez","2016-03-02-16:55",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177509739t # DumpTrump","","@ cocacola","# DumpTrump","705149545810821121","","","https://twitter.com/MariuSuarez/status/705149545810821121",""
"sdasverma","2016-03-02-16:50",0,2,"Demand @ cocacola stop sponsoring Donald Trump's harmful hate speech! http://d.shpg.org/177508105t # DumpTrump KKK association is too much.","","@ cocacola","# DumpTrump","705148183572144128","","","https://twitter.com/sdasverma/status/705148183572144128",""
"nellokie","2016-03-02-16:48",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177507714t # DumpTrump","","@ cocacola","# DumpTrump","705147726271361024","","","https://twitter.com/nellokie/status/705147726271361024",""
"PLMoran","2016-03-02-16:45",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177506924t # DumpTrump","","@ cocacola","# DumpTrump","705147090121334784","","","https://twitter.com/PLMoran/status/705147090121334784",""
"PaipoHal","2016-03-02-16:44",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177506712t # DumpTrump","","@ cocacola","# DumpTrump","705146867068248064","","","https://twitter.com/PaipoHal/status/705146867068248064",""
"jaywjay220","2016-03-02-16:41",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177505477t # DumpTrump","","@ cocacola","# DumpTrump","705146094867648513","","","https://twitter.com/jaywjay220/status/705146094867648513",""
"zaramama61","2016-03-02-16:37",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177504519t # DumpTrump","","@ cocacola","# DumpTrump","705145136242663424","","","https://twitter.com/zaramama61/status/705145136242663424",""
"jairoparra5","2016-03-02-16:33",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177503356t # DumpTrump","","@ cocacola","# DumpTrump","705144120419995648","","","https://twitter.com/jairoparra5/status/705144120419995648",""
"aftabsiddiqui93","2016-03-02-16:30",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177502540t # DumpTrump","","@ cocacola","# DumpTrump","705143302257922048","","","https://twitter.com/aftabsiddiqui93/status/705143302257922048",""
"bbybutler","2016-03-02-16:20",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177500040t # DumpTrump","","@ cocacola","# DumpTrump","705140629840351232","","","https://twitter.com/bbybutler/status/705140629840351232",""
"kkalmes2","2016-03-02-16:05",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177497702t # DumpTrump","","@ cocacola","# DumpTrump","705136961657376771","","","https://twitter.com/kkalmes2/status/705136961657376771",""
"CapelliFabio","2016-03-02-15:38",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177493083t # DumpTrump","","@ cocacola","# DumpTrump","705130150665527297","","","https://twitter.com/CapelliFabio/status/705130150665527297",""
"lesliehuhl","2016-03-02-14:39",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177482337t # DumpTrump","","@ cocacola","# DumpTrump","705115376170872832","","","https://twitter.com/lesliehuhl/status/705115376170872832",""
"ralph2843","2016-03-02-14:16",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177477650t # DumpTrump","","@ cocacola","# DumpTrump","705109647057940480","","","https://twitter.com/ralph2843/status/705109647057940480",""
"Peejay1031","2016-03-02-14:15",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177477312t # DumpTrump","","@ cocacola","# DumpTrump","705109336180166656","","","https://twitter.com/Peejay1031/status/705109336180166656",""
"KarenTurro","2016-03-02-14:07",4,3,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177475709t # DumpTrump","","@ cocacola","# DumpTrump","705107332427022336","","","https://twitter.com/KarenTurro/status/705107332427022336",""
"catnim222","2016-03-02-14:05",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177474006t # DumpTrump","","@ cocacola","# DumpTrump","705106749653721088","","","https://twitter.com/catnim222/status/705106749653721088",""
"VirginiaBemis","2016-03-02-13:56",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177473033t # DumpTrump","","@ cocacola","# DumpTrump","705104539481993216","","","https://twitter.com/VirginiaBemis/status/705104539481993216",""
"magnadea411","2016-03-02-13:52",0,0,"@ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177471742t # DumpTrump","","@ cocacola","# DumpTrump","705103590176722945","","","https://twitter.com/magnadea411/status/705103590176722945",""
"goodygk","2016-03-02-13:38",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177469059t # DumpTrump","","@ cocacola","# DumpTrump","705100078135058432","","","https://twitter.com/goodygk/status/705100078135058432",""
"Draztik416","2016-03-02-13:32",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177467914t # DumpTrump","","@ cocacola","# DumpTrump","705098539391721472","","","https://twitter.com/Draztik416/status/705098539391721472",""
"poordoug","2016-03-02-13:11",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177463548t # DumpTrump","","@ cocacola","# DumpTrump","705093280195702784","","","https://twitter.com/poordoug/status/705093280195702784",""
"wini4951","2016-03-02-13:08",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177462692t # DumpTrump","","@ cocacola","# DumpTrump","705092511639797760","","","https://twitter.com/wini4951/status/705092511639797760",""
"AliceGoss3","2016-03-02-12:57",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177460558t # DumpTrump","","@ cocacola","# DumpTrump","705089714408132608","","","https://twitter.com/AliceGoss3/status/705089714408132608",""
"CatalanM87","2016-03-02-12:43",2,2,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177457556t # DumpTrump","","@ cocacola","# DumpTrump","705086136918487040","","","https://twitter.com/CatalanM87/status/705086136918487040",""
"Veggiebabe1","2016-03-02-12:35",3,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused 2 disavow KKK! http://d.shpg.org/177455447t # DumpTrump BOYCOTT!!","","@ cocacola","# DumpTrump","705084036188737536","","","https://twitter.com/Veggiebabe1/status/705084036188737536",""
"alesacio","2016-03-02-12:08",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177448769t # DumpTrump","","@ cocacola","# DumpTrump","705077228258902016","","","https://twitter.com/alesacio/status/705077228258902016",""
"JeanLucPressoir","2016-03-02-12:04",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177448033t # DumpTrump","","@ cocacola","# DumpTrump","705076444515315713","","","https://twitter.com/JeanLucPressoir/status/705076444515315713",""
"aestratton","2016-03-02-12:01",0,0,"@ CocaCola - Are you planning on pulling ties to the RNC soon w/ @ realDonaldTrump's disavowing the KKK & anti-Black # AllLivesMatter speech?","","@ CocaCola @ realDonaldTrump","# AllLivesMatter","705075688563412992","","","https://twitter.com/aestratton/status/705075688563412992",""
"joantheonlyloon","2016-03-02-11:59",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177446582t # DumpTrump","","@ cocacola","# DumpTrump","705075064773976064","","","https://twitter.com/joantheonlyloon/status/705075064773976064",""
"itsmenanice","2016-03-02-11:53",0,1,"Donald Trump has refused to disavow support from the KKK. Tell @ CocaCola to stop sponsoring bigotry & hate. http://act.colorofchange.org/sign/stop-sponsoring-donald-trump/?t=3&akid=5437.2205004._uiHyw …","","@ CocaCola","","705073466274217984","696498381229654016","CocaCola","https://twitter.com/itsmenanice/status/705073466274217984",""
"BensCousin","2016-03-02-11:37",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177440362t # DumpTrump","","@ cocacola","# DumpTrump","705069597372911617","","","https://twitter.com/BensCousin/status/705069597372911617",""
"busybeeladyfrie","2016-03-02-11:31",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177438331t # DumpTrump","","@ cocacola","# DumpTrump","705067994926329856","","","https://twitter.com/busybeeladyfrie/status/705067994926329856",""
"Gladysmurphy","2016-03-02-11:27",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177437305t # DumpTrump","","@ cocacola","# DumpTrump","705067123693867008","","","https://twitter.com/Gladysmurphy/status/705067123693867008",""
"Ghettostricken","2016-03-02-11:24",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177435852t # DumpTrump","","@ cocacola","# DumpTrump","705066149692755968","","","https://twitter.com/Ghettostricken/status/705066149692755968",""
"NYCLiterary","2016-03-02-11:21",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177435086t # DumpTrump","","@ cocacola","# DumpTrump","705065530181488645","","","https://twitter.com/NYCLiterary/status/705065530181488645",""
"ptpower","2016-03-02-11:18",0,1,"@ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177433803t # DumpTrump","","@ cocacola","# DumpTrump","705064758358122496","","","https://twitter.com/ptpower/status/705064758358122496",""
"AndreZollars","2016-03-02-11:11",0,1,"@ CocaCola You got the symbol wrong for the # KKK, er # GOP. It's a white man in a hooded pointy hat, a.k.a. @ realDonaldTrump.","","@ CocaCola @ realDonaldTrump","# KKK # GOP","705063107672977408","704668711106424832","CocaCola","https://twitter.com/AndreZollars/status/705063107672977408",""
"bobcatturner","2016-03-02-11:07",0,1,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177430200t # DumpTrump","","@ cocacola","# DumpTrump","705061960715517952","","","https://twitter.com/bobcatturner/status/705061960715517952",""
"SuzieBinNYC","2016-03-02-10:54",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177425277t # DumpTrump","","@ cocacola","# DumpTrump","705058674310512640","","","https://twitter.com/SuzieBinNYC/status/705058674310512640",""
"CoreyMesler","2016-03-02-10:51",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177423987t # DumpTrump","","@ cocacola","# DumpTrump","705057932438806529","","","https://twitter.com/CoreyMesler/status/705057932438806529",""
"charley047","2016-03-02-10:45",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177421431t # DumpTrump","","@ cocacola","# DumpTrump","705056550482788352","","","https://twitter.com/charley047/status/705056550482788352",""
"chrisdanne2","2016-03-02-10:39",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177418952t # DumpTrump","","@ cocacola","# DumpTrump","705055025266102272","","","https://twitter.com/chrisdanne2/status/705055025266102272",""
"SarwarHashmi2","2016-03-02-10:34",0,1,"How can Coca-Cola, a company that heavily markets to & profits from Black people, fund a platform for Trump-supported by Duke, KKK, likes","","","","705053555296698371","","","https://twitter.com/SarwarHashmi2/status/705053555296698371",""
"VctorIgnacioort","2016-03-02-10:12",0,0,". @ cocacola Isn't Backing Away From Sponsoring Donald Trump Even After He Refused To Disavow KKK! http://d.shpg.org/177407113t # DumpCokeTrumpKKK","","@ cocacola","# DumpCokeTrumpKKK","705048067108507648","","","https://twitter.com/VctorIgnacioort/status/705048067108507648",""
"yolanda0919","2016-03-02-09:59",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177404132t # DumpTrump","","@ cocacola","# DumpTrump","705044828199849987","","","https://twitter.com/yolanda0919/status/705044828199849987",""
"sw4tp","2016-03-02-09:12",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177389278t # DumpTrump","","@ cocacola","# DumpTrump","705033160472596480","","","https://twitter.com/sw4tp/status/705033160472596480",""
"Ahuitzotl","2016-03-02-09:02",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177388465t # DumpTrump","","@ cocacola","# DumpTrump","705030457872650240","","","https://twitter.com/Ahuitzotl/status/705030457872650240",""
"cpainter1","2016-03-02-08:11",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177385037t # DumpTrump","","@ cocacola","# DumpTrump","705017585000128513","","","https://twitter.com/cpainter1/status/705017585000128513",""
"eniale63","2016-03-02-05:46",0,4,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177379588t # DumpTrump","","@ cocacola","# DumpTrump","704981171386642432","","","https://twitter.com/eniale63/status/704981171386642432",""
"Greengod4good","2016-03-02-05:33",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177379499t # DumpTrump","","@ cocacola","# DumpTrump","704978021736947712","","","https://twitter.com/Greengod4good/status/704978021736947712",""
"missjanequeen","2016-03-02-04:34",0,0,". @ cocacola isn't backing away from sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177377974t # DumpTrump","","@ cocacola","# DumpTrump","704963076249001985","","","https://twitter.com/missjanequeen/status/704963076249001985",""
"BookUniverse","2016-03-02-04:20",0,0,". @ cocacola is STILL sponsoring Donald Trump even after he refused to disavow KKK! http://d.shpg.org/177377688t # DumpTrump # BoycottCocaCola","","@ cocacola","# DumpTrump # BoycottCocaCola","704959594850701312","","","https://twitter.com/BookUniverse/status/704959594850701312",""
