username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MiamiSRH","2016-10-31-17:51",0,0,"# Dolphins RT ' - Prep for the Jets - @ NFLUK - Hurricane Matthew relief efforts - @ TackleCancer… http://srhlink.com/MZ1ggS ' # Sportsroadhousepic.twitter.com/OeYlcgPKpW","","@ NFLUK @ TackleCancer","# Dolphins # Sportsroadhousepic","793208711846039552","","","https://twitter.com/MiamiSRH/status/793208711846039552","https://pbs.twimg.com/media/CwILHh0VUAE2KUo.jpg"
"daBahamianTing","2016-10-31-10:16",0,0,"Miami Dolphins Visit Bahamas for Hurricane Matthew Relief : South ... - South Florida Caribbean News South... http://fb.me/1m7FLShnw","","","","793094230721855488","","","https://twitter.com/daBahamianTing/status/793094230721855488",""
"Dolphins_Newz","2016-10-31-01:58",0,0,"Dolphins spend bye week assisting with Hurricane Matthew relief - Yardbarker http://aggbot.com/Miami-Dolphins-News/article/29124171 …","","","","792969063001718784","","","https://twitter.com/Dolphins_Newz/status/792969063001718784",""
"jimmyv3","2016-10-31-01:49",0,1,"The Miami Dolphins on Friday returned from travels to The Bahamas and Haiti for Hurricane Matthew relief efforts.... http://fb.me/7GL50M4DS","","","","792966751055073284","","","https://twitter.com/jimmyv3/status/792966751055073284",""
"JoanneSpruceC21","2016-10-30-16:40",6,0,"The Miami # Dolphins organization deserves much praise for the aid & focus on the need, after # HurricaneMatthew: http://www.miamiherald.com/sports/spt-columns-blogs/armando-salguero/article111399537.html … # NFL","","","# Dolphins # HurricaneMatthew # NFL","792828507449462784","","","https://twitter.com/JoanneSpruceC21/status/792828507449462784",""
"Gulf_Relief","2016-10-30-14:01",0,0,"# Hurricane Dolphins spend bye week assisting with Hurricane Matthew relief - The Phinsider http://ow.ly/1Omr505Y3As","","","# Hurricane","792788560457900033","","","https://twitter.com/Gulf_Relief/status/792788560457900033",""
"follownewsnow1","2016-10-30-11:49",0,1,"# Bahamas Dolphins spend bye week assisting with Hurricane Matthew relief","","","# Bahamas","792755228969803776","","","https://twitter.com/follownewsnow1/status/792755228969803776",""
"FBNewsCenter","2016-10-30-11:30",0,1,"Dolphins spend bye week assisting with Hurricane Matthew relief http://footballnewscenter.net/latest-nfl-news/dolphins-spend-bye-week-assisting-with-hurricane-matthew-relief/?source=twitter …","","","","792750449225072641","","","https://twitter.com/FBNewsCenter/status/792750449225072641",""
"PrQueen509","2016-10-30-11:07",0,1,"Dolphins spend bye week assisting with Hurricane Matthew relief http://www.thephinsider.com/2016/10/30/13470604/hurricane-matthew-miami-dolphins-haiti-bahamas-cuba?utm_campaign=thephinsider&utm_content=entry&utm_medium=social&utm_source=twitter … via @ thephinsider","","@ thephinsider","","792744799875072003","","","https://twitter.com/PrQueen509/status/792744799875072003",""
"BigTimeFootball","2016-10-30-10:45",0,1,"Dolphins spend bye week assisting with Hurricane Matthew relief http://www.thephinsider.com/2016/10/30/13470604/hurricane-matthew-miami-dolphins-haiti-bahamas-cuba?utm_campaign=thephinsider&utm_content=entry&utm_medium=social&utm_source=twitter … via @ thephinsider","","@ thephinsider","","792739090907017216","","","https://twitter.com/BigTimeFootball/status/792739090907017216",""
"ChatDolphins","2016-10-30-10:28",0,0,"Dolphins spend bye week assisting with Hurricane Matthew relief http://www.chatsports.com/miami-dolphins/a/source/dolphins-spend-bye-week-assisting-with-hurricane-matthew-relief-12940511 … via @ chatsports # FinsUp","","@ chatsports","# FinsUp","792734840932139008","","","https://twitter.com/ChatDolphins/status/792734840932139008",""
"dolphinsbuzztap","2016-10-30-10:26",0,1,"thephinsider .com >> Dolphins spend bye week assisting with Hurricane Matthew relief http://buzztap.com/-HTxNB4","","","","792734367558754305","","","https://twitter.com/dolphinsbuzztap/status/792734367558754305",""
"thephinsider","2016-10-30-10:22",1,2,"Dolphins spend bye week assisting with Hurricane Matthew relief http://www.thephinsider.com/2016/10/30/13470604/hurricane-matthew-miami-dolphins-haiti-bahamas-cuba?utm_campaign=thephinsider&utm_content=chorus&utm_medium=social&utm_source=twitter …","","","","792733533714481152","","","https://twitter.com/thephinsider/status/792733533714481152",""
"HaitiMicah","2016-10-30-09:46",0,1,"Photos: DOLPHINS DARKROOM: Dolphins Visit Haiti For Hurricane Matthew Relief - http://goo.gl/alerts/NfWWk # GoogleAlerts","","","# GoogleAlerts","792724368434626561","","","https://twitter.com/HaitiMicah/status/792724368434626561",""
"TCellini","2016-10-29-16:04",0,1,"Tybee Island is back after Hurricane Matthew....wonderful day on the water dolphin watching @ VisitTybeepic.twitter.com/a54rdZ4k2x","","@ VisitTybeepic","","792457221955280896","","","https://twitter.com/TCellini/status/792457221955280896","https://pbs.twimg.com/media/Cv9fmIIWYAA8fih.jpg"
"DolphinsViews","2016-10-29-12:24",1,1,"DOLPHINS DARKROOM: Dolphins Visit Haiti For Hurricane Matthew Relief # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/fcuEn","","","# GoFins # MiamiDolphins # FinsUP # Dolphins","792401632000638976","","","https://twitter.com/DolphinsViews/status/792401632000638976",""
"MarvLBluechip","2016-10-28-23:45",0,0,"DOLPHINS DARKROOM: Dolphins Visit Bahamas For Hurricane Matthew Relief http://www.miamidolphins.com/assets/images/imported/MIA/photos/clubimages/2016/10-October/tempJN1_9709--nfl_mezz_1280_1024.jpg …","","","","792210626827341824","","","https://twitter.com/MarvLBluechip/status/792210626827341824",""
"1Krohmer13","2016-10-28-17:53",0,0,"DOLPHINS DARKROOM: Dolphins Visit Bahamas For Hurricane Matthew Relief http://www.miamidolphins.com/multimedia/photo-gallery/DOLPHINS-DARKROOM-Dolphins-Visit-Bahamas-For-Hurricane-Matthew-Relief/70da0f51-0d9d-4010-ba3b-ed28ee3af514?utm_campaign=2016+-+Newsletter+(UHC%2fBaptist)+10%2f28&utm_medium=email&utm_source=Eloqua&elqTrackId=dfdf91e799514de69f6f87a91c42fbc3&elq=cc3a1b9c3de448aba0e458a05fd4b54d&elqaid=299&elqat=1&elqCampaignId=189&campaign=mia:fanshare:twitter … via @ miamidolphins","","@ miamidolphins","","792122194092371968","","","https://twitter.com/1Krohmer13/status/792122194092371968",""
"DolphinsViews","2016-10-28-09:44",0,0,"DOLPHINS DARKROOM: Dolphins Visit Bahamas For Hurricane Matthew Relief # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/fchuh","","","# GoFins # MiamiDolphins # FinsUP # Dolphins","791999120932270081","","","https://twitter.com/DolphinsViews/status/791999120932270081",""
"MiamiSRH","2016-10-28-09:10",0,0,"# Dolphins RT ' Players, alumni and staff visited The Bahamas to deliver supplies for Hurricane Matthew relief efforts.… ' # Sportsroadhousepic.twitter.com/Qgwakr1auF","","","# Dolphins # Sportsroadhousepic","791990449665744897","","","https://twitter.com/MiamiSRH/status/791990449665744897","https://pbs.twimg.com/media/Cv23HUNVYAEniEu.jpg"
"jasonljenkins","2016-10-28-04:15",5,25,"Was great to visit Freeport yesterday and offer relief. # dolphins # grandbahama # community # strongspirit # HurricaneMatthew pic.twitter.com/ZTb1d9MlaV","","","# dolphins # grandbahama # community # strongspirit # HurricaneMatthew","791916284774608896","","","https://twitter.com/jasonljenkins/status/791916284774608896","https://pbs.twimg.com/media/Cv1zp64WAAAdjgI.jpg"
"antwanstaley","2016-10-27-23:02",2,6,"The Miami Dolphins visited The Bahamas today for Hurricane Matthew relief efforts. pic.twitter.com/FGnWiYekK1","","","","791837480291008512","","","https://twitter.com/antwanstaley/status/791837480291008512","https://pbs.twimg.com/media/Cv0r7jZWEAAq513.jpg"
"schadjoe","2016-10-27-22:59",30,94,"Miami Dolphins President & CEO Tom Garfinkel is greeted in William's Town, Bahamas during a Hurricane Matthew relief trip today pic.twitter.com/vkdat5VOSi","","","","791836676553318400","","","https://twitter.com/schadjoe/status/791836676553318400","https://pbs.twimg.com/media/Cv0rEv3WAAAuSdZ.jpg"
"ChesterMckenzi3","2016-10-27-18:47",0,0,"Thanks # Miami Dolphins organization for there donations to the Bahamian people, as a results of the distruction caused by hurricane matthew.","","","# Miami","791773330143674368","","","https://twitter.com/ChesterMckenzi3/status/791773330143674368",""
"OmarKelly","2016-10-27-14:31",2,9,"# Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://fw.to/Us7kEZb","","","# Dolphins","791708926295347200","","","https://twitter.com/OmarKelly/status/791708926295347200",""
"SocialLifeMiami","2016-10-27-13:51",1,0,". @ MiamiDolphins players, officials to deliver supplies to Caribbean nations # NFL # Dolphins # HurricaneMatthew http://cbsloc.al/2eK1Pk8","","@ MiamiDolphins","# NFL # Dolphins # HurricaneMatthew","791698877116063744","","","https://twitter.com/SocialLifeMiami/status/791698877116063744",""
"SSMiamiDolphins","2016-10-27-11:57",1,2,"Miami Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://fw.to/Us7kEZb","","","","791670257626775552","","","https://twitter.com/SSMiamiDolphins/status/791670257626775552",""
"KissCountry999","2016-10-27-11:22",2,1,". @ MiamiDolphins players, officials to deliver supplies to Caribbean nations # NFL # Dolphins # HurricaneMatthew http://cbsloc.al/2eVxkUJ","","@ MiamiDolphins","# NFL # Dolphins # HurricaneMatthew","791661296999624704","","","https://twitter.com/KissCountry999/status/791661296999624704",""
"CBSMiami","2016-10-27-11:20",3,1,". @ MiamiDolphins players, officials to deliver supplies to Caribbean nations # NFL # Dolphins # HurricaneMatthew http://cbsloc.al/2eK1Pk8","","@ MiamiDolphins","# NFL # Dolphins # HurricaneMatthew","791660843410874368","","","https://twitter.com/CBSMiami/status/791660843410874368",""
"560WQAM","2016-10-27-11:20",0,1,". @ MiamiDolphins players, officials to deliver supplies to Caribbean nations # NFL # Dolphins # HurricaneMatthew http://cbsloc.al/2eK1Pk8","","@ MiamiDolphins","# NFL # Dolphins # HurricaneMatthew","791660842190266368","","","https://twitter.com/560WQAM/status/791660842190266368",""
"3PACKRANKS","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/YXv0ul pic.twitter.com/ldBAaqfSLx","","","# hurricanmatthew # rooferleads # stormchasers","791653277893091328","","","https://twitter.com/3PACKRANKS/status/791653277893091328","https://pbs.twimg.com/media/CvyEdVMWgAEYboX.jpg"
"WordPressprotek","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/WOSo8l pic.twitter.com/3QSHiwe4fh","","","# hurricanmatthew # rooferleads # stormchasers","791653270087405568","","","https://twitter.com/WordPressprotek/status/791653270087405568","https://pbs.twimg.com/media/CvyEc8AWgAEWkcQ.jpg"
"CreditCardStl","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/2fla3W pic.twitter.com/zBgle8EaWU","","","# hurricanmatthew # rooferleads # stormchasers","791653263775035392","","","https://twitter.com/CreditCardStl/status/791653263775035392","https://pbs.twimg.com/media/CvyEcluWYAAlMqb.jpg"
"BestDocsMgmt","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/REgeQZ pic.twitter.com/2HBqQJxpia","","","# hurricanmatthew # rooferleads # stormchasers","791653257227698176","","","https://twitter.com/BestDocsMgmt/status/791653257227698176","https://pbs.twimg.com/media/CvyEcNPWEAQ42K_.jpg"
"TheSite4change","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/W27eIi pic.twitter.com/xogBbPipk0","","","# hurricanmatthew # rooferleads # stormchasers","791653251095662592","","","https://twitter.com/TheSite4change/status/791653251095662592","https://pbs.twimg.com/media/CvyEb5lWEAAU4E-.jpg"
"MCAOpporteam","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/RvAxVO pic.twitter.com/oBuQ1dvjOI","","","# hurricanmatthew # rooferleads # stormchasers","791653245353594881","","","https://twitter.com/MCAOpporteam/status/791653245353594881","https://pbs.twimg.com/media/CvyEbhEXYAEn0Pe.jpg"
"rooferleads","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/0WomXu pic.twitter.com/ifOakvklLF","","","# hurricanmatthew # rooferleads # stormchasers","791653233114681346","","","https://twitter.com/rooferleads/status/791653233114681346","https://pbs.twimg.com/media/CvyEa0oWgAArfe1.jpg"
"DOCSOFFICE","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/KpTQHv pic.twitter.com/Qf0p41yPwV","","","# hurricanmatthew # rooferleads # stormchasers","791653226831552516","","","https://twitter.com/DOCSOFFICE/status/791653226831552516","https://pbs.twimg.com/media/CvyEac4WgAASuCB.jpg"
"OnyxMobileWebs","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/Xp15cR pic.twitter.com/ycxSgcsPvy","","","# hurricanmatthew # rooferleads # stormchasers","791653221072773120","","","https://twitter.com/OnyxMobileWebs/status/791653221072773120","https://pbs.twimg.com/media/CvyEaFsWgAAo3h3.jpg"
"iPlethora","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/2Kkomi pic.twitter.com/jQTK7hKaZo","","","# hurricanmatthew # rooferleads # stormchasers","791653214944915456","","","https://twitter.com/iPlethora/status/791653214944915456","https://pbs.twimg.com/media/CvyEZxtWEAAeFAb.jpg"
"HampsAutoRepair","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/qOpoSe pic.twitter.com/hNr6NKs7wo","","","# hurricanmatthew # rooferleads # stormchasers","791653209265897472","","","https://twitter.com/HampsAutoRepair/status/791653209265897472","https://pbs.twimg.com/media/CvyEZb4WcAAKm5c.jpg"
"REILending","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/u_Q9Xi pic.twitter.com/5iVZsqrGoL","","","# hurricanmatthew # rooferleads # stormchasers","791653202315866112","","","https://twitter.com/REILending/status/791653202315866112","https://pbs.twimg.com/media/CvyEZA3XYAQNwOA.jpg"
"AttyCredit","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/LH-0r4 pic.twitter.com/SWy8fH7cKj","","","# hurricanmatthew # rooferleads # stormchasers","791653195466539008","","","https://twitter.com/AttyCredit/status/791653195466539008","https://pbs.twimg.com/media/CvyEYmiWIAAjd0Z.jpg"
"leadvalets","2016-10-27-10:50",0,0,"Dolphins continue Hurricane Matthew relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/P-h41t pic.twitter.com/S1nNodam20","","","# hurricanmatthew # rooferleads # stormchasers","791653188604755968","","","https://twitter.com/leadvalets/status/791653188604755968","https://pbs.twimg.com/media/CvyEYPLXYAAwYap.jpg"
"EricYutzy","2016-10-27-09:49",5,9,"Dolphins heading to # Bahamas on bye week to bring aid to areas hit hard by # HurricaneMatthew @ MiamiDolphins @ Michael31Thomas @ SabovicSanelapic.twitter.com/gFocNudMkG","","@ MiamiDolphins @ Michael31Thomas @ SabovicSanelapic","# Bahamas # HurricaneMatthew","791637886798102529","","","https://twitter.com/EricYutzy/status/791637886798102529","https://pbs.twimg.com/media/Cvx2a78WAAAjuZt.jpg"
"LunionSuite","2016-10-27-00:32",9,10,"At the @ MiamiDolphins # HurricaneMatthew Relief Efforts with # Haitian Dolphins Cheerleader @Aminamina07 On her trip w/ the team to # Haiti Fripic.twitter.com/gGT9fKXGwr","","@ MiamiDolphins","# HurricaneMatthew # Haitian # Haiti","791497779013005313","","","https://twitter.com/LunionSuite/status/791497779013005313",""
"HughAnderson13","2016-10-27-00:13",0,0,"# NFL Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations: A few me... http://bit.ly/2ed8kZe","","","# NFL","791492874244206592","","","https://twitter.com/HughAnderson13/status/791492874244206592",""
"MiamiSRH","2016-10-26-19:05",0,0,"# Dolphins RT ' - @JayTrain23 - Coach Gase - Shop with a Fin - Hurricane Matthew relief efforts This is your… ' # Sportsroadhousepic.twitter.com/zXoF1qnrtU","","","# Dolphins # Sportsroadhousepic","791415404182638592","","","https://twitter.com/MiamiSRH/status/791415404182638592","https://pbs.twimg.com/media/CvusHSUUEAAvJH_.jpg"
"DolphinsViews","2016-10-26-18:24",0,0,"Dolphins continue Hurricane Matthew relief efforts, will deliver supp.. # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/fbRpH","","","# GoFins # MiamiDolphins # FinsUP # Dolphins","791405059397586944","","","https://twitter.com/DolphinsViews/status/791405059397586944",""
"RelaxInJamaica","2016-10-26-18:04",0,0,"jamaica: Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://bit.ly/2eH3jf7","","","","791400245271879680","","","https://twitter.com/RelaxInJamaica/status/791400245271879680",""
"hotbeachspots","2016-10-26-18:00",0,0,"jamaica: Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://bit.ly/2eH3jf7","","","","791399130400694272","","","https://twitter.com/hotbeachspots/status/791399130400694272",""
"jamaica","2016-10-26-17:59",0,0,"Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://bit.ly/2eH3jf7","","","","791398922623201280","","","https://twitter.com/jamaica/status/791398922623201280",""
"OmarKelly","2016-10-26-17:56",0,9,"# Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://fw.to/Us7kEZb","","","# Dolphins","791398134639386624","","","https://twitter.com/OmarKelly/status/791398134639386624",""
"MiamiMetroBugle","2016-10-26-17:50",0,0,"Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations http://miami.metrobugle.com/2016/10/26/dolphins-continue-hurricane-matthew-relief-efforts-will-deliver-supplies-to-caribbean-nations/ …","","","","791396493219377152","","","https://twitter.com/MiamiMetroBugle/status/791396493219377152",""
"3PACKRANKS","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/DnTwFW","","","# hurricanmatthew # rooferleads # stormchasers","791394802822705152","","","https://twitter.com/3PACKRANKS/status/791394802822705152",""
"WordPressprotek","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/IlBcf .","","","# hurricanmatthew # rooferleads # stormchasers","791394800918491137","","","https://twitter.com/WordPressprotek/status/791394800918491137",""
"CreditCardStl","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/aKSUAQ","","","# hurricanmatthew # rooferleads # stormchasers","791394798989090816","","","https://twitter.com/CreditCardStl/status/791394798989090816",""
"BestDocsMgmt","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/_XNQLs","","","# hurricanmatthew # rooferleads # stormchasers","791394796908740609","","","https://twitter.com/BestDocsMgmt/status/791394796908740609",""
"TheSite4change","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/UhqfHT","","","# hurricanmatthew # rooferleads # stormchasers","791394794924892161","","","https://twitter.com/TheSite4change/status/791394794924892161",""
"MCAOpporteam","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/sUemYS","","","# hurricanmatthew # rooferleads # stormchasers","791394792827711493","","","https://twitter.com/MCAOpporteam/status/791394792827711493",""
"rooferleads","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/u_V4tC","","","# hurricanmatthew # rooferleads # stormchasers","791394789514149888","","","https://twitter.com/rooferleads/status/791394789514149888",""
"DOCSOFFICE","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/XM-sUf","","","# hurricanmatthew # rooferleads # stormchasers","791394787802750976","","","https://twitter.com/DOCSOFFICE/status/791394787802750976",""
"OnyxMobileWebs","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/0DdkUc","","","# hurricanmatthew # rooferleads # stormchasers","791394785512787968","","","https://twitter.com/OnyxMobileWebs/status/791394785512787968",""
"iPlethora","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/uW18Bh","","","# hurricanmatthew # rooferleads # stormchasers","791394783864430596","","","https://twitter.com/iPlethora/status/791394783864430596",""
"HampsAutoRepair","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/wHt-Nn","","","# hurricanmatthew # rooferleads # stormchasers","791394780869713920","","","https://twitter.com/HampsAutoRepair/status/791394780869713920",""
"REILending","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/ZWNtOs","","","# hurricanmatthew # rooferleads # stormchasers","791394778931982336","","","https://twitter.com/REILending/status/791394778931982336",""
"AttyCredit","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/I1mPBS","","","# hurricanmatthew # rooferleads # stormchasers","791394776889303040","","","https://twitter.com/AttyCredit/status/791394776889303040",""
"leadvalets","2016-10-26-17:43",0,0,"Miami Dolphins Support Hurricane Matthew Relief # hurricanmatthew # rooferleads # stormchasers http://soco.space/qJ7hCY","","","# hurricanmatthew # rooferleads # stormchasers","791394775308070913","","","https://twitter.com/leadvalets/status/791394775308070913",""
"MiamiSRH","2016-10-26-17:30",1,0,"# Dolphins Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean… http://srhlink.com/MXKK7S # Sportsroadhousepic.twitter.com/4nw58QAyOH","","","# Dolphins # Sportsroadhousepic","791391485732073472","","","https://twitter.com/MiamiSRH/status/791391485732073472","https://pbs.twimg.com/media/CvuWXGCUEAAoluC.png"
"krosarion","2016-10-26-17:29",1,0,"# Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to Caribbean nations @ ssmiamidolphins http://fw.to/Us7kEZb","","@ ssmiamidolphins","# Dolphins","791391438831493120","","","https://twitter.com/krosarion/status/791391438831493120",""
"dolphinsbuzztap","2016-10-26-17:26",0,0,"sun-sentinel .com >> Dolphins continue Hurricane Matthew relief efforts, will deliver supplies to http://buzztap.com/-4rJJhs","","","","791390483712913408","","","https://twitter.com/dolphinsbuzztap/status/791390483712913408",""
