username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"catsintransit1","2018-07-28-21:31",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube. For past 8 years. Plus 3 meals a day and fresh flowers weekly. ( I’ve read other stories like this)","","@ YouTube","","1023380456488742912","","","https://twitter.com/catsintransit1/status/1023380456488742912",""
"PhilipCheek4R","2018-07-28-21:25",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1023378951606099968","","","https://twitter.com/PhilipCheek4R/status/1023378951606099968",""
"pmailletblogs","2018-07-28-18:19",3,2,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://www.youtube.com/attribution_link?a=BoDWZqxTtIw&u=%2Fwatch%3Fv%3DnRWdWpgDHDA%26feature%3Dshare …","","","","1023332225100722177","","","https://twitter.com/pmailletblogs/status/1023332225100722177",""
"shirleycolleen","2018-07-28-15:01",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://www.youtube.com/attribution_link?a=ccnLMab1HaQ&u=%2Fwatch%3Fv%3DnRWdWpgDHDA%26feature%3Dshare …","","","","1023282320764231682","","","https://twitter.com/shirleycolleen/status/1023282320764231682",""
"shirleycolleen","2018-07-28-14:58",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://www.youtube.com/attribution_link?a=BoDWZqxTtIw&u=%2Fwatch%3Fv%3DnRWdWpgDHDA%26feature%3Dshare …","","","","1023281458901868544","","","https://twitter.com/shirleycolleen/status/1023281458901868544",""
"mrvegiita","2018-07-28-12:05",0,0,"I liked a @ YouTube video http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!","","@ YouTube","","1023237897204510721","","","https://twitter.com/mrvegiita/status/1023237897204510721",""
"fagmedia","2018-07-28-11:41",0,0,"I added a video to a @ YouTube playlist http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower","","@ YouTube","","1023232047102550017","","","https://twitter.com/fagmedia/status/1023232047102550017",""
"fagmedia","2018-07-28-11:41",0,0,"I liked a @ YouTube video http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!","","@ YouTube","","1023231888809512961","","","https://twitter.com/fagmedia/status/1023231888809512961",""
"SchNeider1time","2018-07-27-23:54",3,4,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube @ KamalaHarris @ RepJoeKennedy @ BarackObama @ HillaryClinton @ TheDemocrats @ DonaldJTrumpJr @ kathygriffin have any of you ever came close to do anything like this.","","@ YouTube @ KamalaHarris @ RepJoeKennedy @ BarackObama @ HillaryClinton @ TheDemocrats @ DonaldJTrumpJr @ kathygriffin","","1023054077549195264","","","https://twitter.com/SchNeider1time/status/1023054077549195264",""
"udelange1111","2018-07-27-20:18",0,0,"Watch 'Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!' on YouTube https://youtu.be/nRWdWpgDHDA","","","","1022999683797590016","","","https://twitter.com/udelange1111/status/1022999683797590016",""
"vparrilloconst","2018-07-27-19:12",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1022983080967983104","","","https://twitter.com/vparrilloconst/status/1022983080967983104",""
"PruettRosa","2018-07-27-02:39",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube This will surprise some people. Trump is a compassionate man.","","@ YouTube","","1022733120855007233","","","https://twitter.com/PruettRosa/status/1022733120855007233",""
"BigBasilSr","2018-07-27-01:44",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1022719273242972161","","","https://twitter.com/BigBasilSr/status/1022719273242972161",""
"carolschmit2","2018-07-26-22:31",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1022670733011570689","","","https://twitter.com/carolschmit2/status/1022670733011570689",""
"TomMoor4","2018-07-26-19:27",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1022624497185316865","","","https://twitter.com/TomMoor4/status/1022624497185316865",""
"didokla","2018-07-26-18:59",0,0,"The story of a homeless black woman in her own words whom Donald # Trump has allowed to live in Trump Tower New York for free. In addition to free rent, Trump insisted she get three meals of room service per day and weekly fresh flowers. # BlackLivesMatterhttps://www.infowars.com/black-homeless-woman-says-trump-allowed-her-to-live-in-trump-tower-rent-free-for-8-years/ …","","","# Trump # BlackLivesMatterhttps","1022617387160485889","","","https://twitter.com/didokla/status/1022617387160485889","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"Rstefansky","2018-07-26-16:06",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1022573855754412032","","","https://twitter.com/Rstefansky/status/1022573855754412032",""
"nu2u","2018-07-26-12:57",0,0,"I liked a @ YouTube video http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!","","@ YouTube","","1022526409732972550","","","https://twitter.com/nu2u/status/1022526409732972550",""
"Gusdaberean","2018-07-26-11:17",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1022501264519843840","","","https://twitter.com/Gusdaberean/status/1022501264519843840",""
"AndrewLuck23","2018-07-24-16:56",6,7,"Black homeless woman: # Trump let me live in Trump tower 8 years rent free (Sounds like a racist to me) # Walkaway # MAGA @ RedPillBlackMan @ RealJamesWoods @ ARmastrangelo @ RepMaxineWaters @ BarackObama @ RealCandaceO @ CNNPolitics @ charliekirk11 @ maddow @ NBChttps://youtu.be/nRWdWpgDHDA","","@ RedPillBlackMan @ RealJamesWoods @ ARmastrangelo @ RepMaxineWaters @ BarackObama @ RealCandaceO @ CNNPolitics @ charliekirk11 @ maddow @ NBChttps","# Trump # Walkaway # MAGA","1021861663220236288","","","https://twitter.com/AndrewLuck23/status/1021861663220236288",""
"georgepark111","2018-07-22-23:15",1,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1021232278763163648","","","https://twitter.com/georgepark111/status/1021232278763163648",""
"yoshiezaki","2018-07-22-16:28",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube @ NHL_AaronWard","","@ YouTube @ NHL_AaronWard","","1021129966254080000","","","https://twitter.com/yoshiezaki/status/1021129966254080000",""
"BISHOP23D","2018-07-22-13:35",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1021086292627664896","","","https://twitter.com/BISHOP23D/status/1021086292627664896",""
"SchmidtRundelle","2018-07-21-16:15",0,0,"First, if you did serve our country thank you!! DJT our President is NOT a racist. He has never been one, and never will. All his life, he has helped people of all colors. A homeless black woman snuck into Trump Tower. She was staying in one of the apartments, when a person who","","","","1020764137012572161","1020642287725043712","Top_Sergeant realDonaldTrump","https://twitter.com/SchmidtRundelle/status/1020764137012572161",""
"fstvmz","2018-07-20-07:43",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1020272907530981377","","","https://twitter.com/fstvmz/status/1020272907530981377",""
"Clive50925473","2018-07-19-10:59",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1019960025899569153","","","https://twitter.com/Clive50925473/status/1019960025899569153",""
"glenjak","2018-07-17-11:48",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1019247361934200837","","","https://twitter.com/glenjak/status/1019247361934200837",""
"teacupsmommy","2018-07-14-00:55",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://www.youtube.com/attribution_link?a=OcDen9EWL5k&u=%2Fwatch%3Fv%3DnRWdWpgDHDA%26feature%3Dshare …","","","","1017996053730222080","","","https://twitter.com/teacupsmommy/status/1017996053730222080",""
"Tbradshaw15","2018-07-12-21:35",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube. Racist you say?","","@ YouTube","","1017583369771737089","","","https://twitter.com/Tbradshaw15/status/1017583369771737089",""
"yolishemp","2018-07-12-19:48",0,1,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1017556236697554949","","","https://twitter.com/yolishemp/status/1017556236697554949",""
"analiensaturn","2018-07-12-13:13",0,0,"This homeless woman did this because her black friend was allowed to live free in Trump Tower 11 years ago when security found her living in a cleaning closet. Trump takes her a coffee and snack when he's there, # Racisthttps://youtu.be/gdrlxX_6seA","","","# Racisthttps","1017456897333579777","","","https://twitter.com/analiensaturn/status/1017456897333579777",""
"GenLarkLin","2018-07-10-23:56",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1016893970662780928","","","https://twitter.com/GenLarkLin/status/1016893970662780928",""
"brainygma","2018-07-09-23:25",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1016523901344665600","","","https://twitter.com/brainygma/status/1016523901344665600",""
"HerbertsGhost","2018-07-09-10:30",3,4,"Additionally you have bought lies and bs. He let's a homeless lady stay rent free in Trump Tower for years, he appoints the first woman to build a skyscraper (more women firsts as president) he's awarded for services to black community, he's arresting the pedos & saving victims. pic.twitter.com/H2eS5lmCjM","","","","1016328836701618181","1016079192604139520","_ResisterSister realDonaldTrump","https://twitter.com/HerbertsGhost/status/1016328836701618181","https://pbs.twimg.com/media/Dhq5ro3XkAE0xBU.jpg"
"TabernacleBooks","2018-07-07-23:48",0,0,"I liked a @ YouTube video http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!","","@ YouTube","","1015804685725429760","","","https://twitter.com/TabernacleBooks/status/1015804685725429760",""
"Janamejayan12","2018-07-07-19:53",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA","","","","1015745583427018752","","","https://twitter.com/Janamejayan12/status/1015745583427018752",""
"jaa1089","2018-07-07-17:07",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1015703856112693249","","","https://twitter.com/jaa1089/status/1015703856112693249",""
"gwong23","2018-07-07-00:24",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1015451374073438208","","","https://twitter.com/gwong23/status/1015451374073438208",""
"charles47141857","2018-07-06-16:01",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","1015324858148933638","","","https://twitter.com/charles47141857/status/1015324858148933638",""
"CHKrupinski","2018-06-22-18:56",0,0,"That’s the biggest laid of crap I’ve ever heard. I guess that’s why he put up Jennifer Hudson after members of her family were killed? Or let the young black homeless woman live in Trump tower the past decade? Stop making sh!t up. If this were true it would have been brought up","","","","1010295471934406656","1010132928838369280","UninformedGuy JoeNBC","https://twitter.com/CHKrupinski/status/1010295471934406656",""
"sreuling","2018-06-22-14:13",0,0,"I completely disagree with you! He saw on the news 10 years ago a small boy was ill and the airlines would not let him on the planes, Trump contacted the family and afford his plane.He truly helps people he put a homeless black woman in an apartment at trump tower. He buys food","","","","1010224229575520257","1009977796096032769","tonyschwartz","https://twitter.com/sreuling/status/1010224229575520257",""
"mcfall_jackie","2018-06-18-09:03",1,1,"There’s a video on YouTube (maybe) the story of a homeless black woman that snuck into Trump tower and slept in an empty room. She is still there living rent free because Mr Trump would not let them throw her out. The media has done a great job smearing POTUS.","","","","1008696735332491264","1004730689051398146","MarianCantwellF ScottHech POTUS","https://twitter.com/mcfall_jackie/status/1008696735332491264",""
"baybrotha","2018-06-16-15:00",0,0,"Did you know Trump lets a homeless black woman live in his Trump Tower for Free.. For 9 years.. How racist is that.. https://www.youtube.com/watch?v=nRWdWpgDHDA …https://www.youtube.com/watch?v=nRWdWpgDHDA …","","","","1008061867351085056","","","https://twitter.com/baybrotha/status/1008061867351085056",""
"JonBart5","2018-06-07-20:50",0,0,"If you are capable of compassion why would someone like the president and Kushner not? Trump has a black homeless woman full board living in Trump tower already for 16yrs, for free and he got awarded a medal for black causes.","","","","1004888358479425536","1004422502385442816","OhHeyLena","https://twitter.com/JonBart5/status/1004888358479425536",""
"thetalentscout","2018-06-03-23:09",1,0,"They need to ask the Black homeless woman that was found in one of the rooms in Trump Tower. Trump let her stay as long as she wants WITH room service. Yeah, that’s what a racist Teump is.","","","","1003473803429572608","1002542582784815104","steven_truthbe K1er","https://twitter.com/thetalentscout/status/1003473803429572608",""
"CoontzAdam","2018-05-30-23:42",0,0,"I want some of Trump's racist hate then maybe I can live in Trump tower with 3 meals a day for over 8 years like the homeless black woman intruder that went in a sweet. https://twitter.com/RealAlexJones/status/1002030156037443586 …","","","","1002032607415099392","","","https://twitter.com/CoontzAdam/status/1002032607415099392",""
"WhiskyAvenger","2018-05-30-19:00",0,0,"FACT CHECK: Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free for Eight Years https://www.snopes.com/fact-check/black-homeless-woman-says-trump-allowed-live-trump-tower-rent-free/ …","","","","1001961485508268032","","","https://twitter.com/WhiskyAvenger/status/1001961485508268032",""
"LaloDePilar","2018-05-30-01:11",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube # MAGA","","@ YouTube","# MAGA","1001692544173006848","","","https://twitter.com/LaloDePilar/status/1001692544173006848","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"DreemweaverGirl","2018-05-30-01:06",0,0,"He did and he has a black woman living at Trump Tower rent- free. She was homeless and he allowed her to stay.","","","","1001691292496252929","1001606391130415105","PavensJourney ItAllMattersToU","https://twitter.com/DreemweaverGirl/status/1001691292496252929",""
"americanisfirst","2018-05-19-19:12",1,1,",Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","997978260205170688","","","https://twitter.com/americanisfirst/status/997978260205170688",""
"Mowtermunkee","2018-05-19-18:08",0,0,"The royal family. Muah yeas! Muahaha. The royal family is the superior leaders in matters of love. Trump has allowed a homeless black woman to live in trump tower for 9 years and feeds her and gives her a job! But THE QUEEN..oh my..royalty! She loves you. Teach him Elizabeth!","","","","997962296742809607","997800994355515392","Blest2BAwitness","https://twitter.com/Mowtermunkee/status/997962296742809607",""
"americanisfirst","2018-05-10-09:00",1,1,"Trump a Raceist, Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","994562865985187843","","","https://twitter.com/americanisfirst/status/994562865985187843",""
"starrick1","2018-05-06-16:45",0,0,"(7) Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://www.youtube.com/watch?v=nRWdWpgDHDA …","","","","993230274233274369","","","https://twitter.com/starrick1/status/993230274233274369",""
"PistolPete815","2018-05-01-02:37",0,0,"I was just googling yesterday about that video that went viral during the election of a homeless black woman claiming Trump let her stay in Trump Tower rent free for 9 years and fed her. Snopes “debunked” it, but they did say that it was filmed in Trump Tower","","","","991204910829047808","991098721432686592","Anon_decoder infowars","https://twitter.com/PistolPete815/status/991204910829047808",""
"IlvenMustafa","2018-04-29-20:07",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://m.youtube.com/watch?v=nRWdWpgDHDA …","","","","990744450849787905","","","https://twitter.com/IlvenMustafa/status/990744450849787905",""
"Sue4the5","2018-04-27-19:20",0,0,"1.) He has a black homeless woman living in Trump tower for free for yrs. She was a squatter discovered by guards who were going to throw her in the street. Trump heard and stopped them. She has 3 meals a day sent up and flowers once a week. Kinda kills your narrative.","","","","990007901099118593","989857046362279936","fieryanger RepSwalwell DonaldJTrumpJr","https://twitter.com/Sue4the5/status/990007901099118593",""
"bridgetknepper","2018-04-27-10:41",1,1,"I remember reading a tweet about the homeless black woman who was squatting at Trump Tower and when Trump found out, not only did he NOT throw her out, he gave her a place there to stay and she lives there to this day!!! Some white supremacist, huh? Trump is her God-sent hero! https://twitter.com/johnlegend/status/989280751568015360 …","","","","989877242602934273","","","https://twitter.com/bridgetknepper/status/989877242602934273",""
"bridgetknepper","2018-04-27-10:41",4,16,"I remember reading a tweet about the homeless black woman who was squatting at Trump Tower and when Trump found out, not only did he NOT throw her out, he gave her a place there to stay and she lives there to this day!!! Some white supremacist, huh? Trump is her God-sent hero!","","","","989877118837370880","989280751568015360","MrsMalindo steffan_nancy","https://twitter.com/bridgetknepper/status/989877118837370880","https://abs.twimg.com/emoji/v2/72x72/1f917.png"
"veterans2020","2018-04-24-14:34",3,5,"Prejudice ? Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","988848570479595520","","","https://twitter.com/veterans2020/status/988848570479595520",""
"veterans2020","2018-04-13-06:03",3,2,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years http://www.infowars.com/black-homeless-woman-says-trump-allowed-her-to-live-in-trump-tower-rent-free-for-8-years/ … via @ realalexjones","","@ realalexjones","","984733765363732482","","","https://twitter.com/veterans2020/status/984733765363732482",""
"t2gunner","2018-04-09-05:33",4,8,"I bet they didn't know about - Black homeless woman says Trump has allowed her to live rent free in Trump Tower for over 8 years!… https://twitter.com/i/web/status/806913241813164032 … …” ' @ PrisonPlanet","","@ PrisonPlanet","","983276671376740352","983153469396840448","Education4Libs","https://twitter.com/t2gunner/status/983276671376740352",""
"WinyanStaz","2018-04-03-15:04",1,4,"You could start way back in Trumps career...like when he was helping the inner city youth of Black America for example...or when he gave a homeless black woman an apartment for life in the Trump tower....or when he danced with his wife who is a REAL woman when he was elected...","","","","981246018007085056","981227695169253378","DanOHerrin Carolruss65","https://twitter.com/WinyanStaz/status/981246018007085056",""
"yolishemp","2018-03-31-22:18",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA","","","","980268228164366337","","","https://twitter.com/yolishemp/status/980268228164366337",""
"emboss_","2018-03-30-22:28",0,0,"He let a homeless black woman stay in Trump tower for like 8yrs, rent free. Look it up.","","","","979908345900552192","979896084699938818","_American_Loser FoxNews","https://twitter.com/emboss_/status/979908345900552192",""
"starwalker2012","2018-03-22-11:44",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://www.youtube.com/watch?v=pGqWSAOW8D8 …","","","","976847108895584257","","","https://twitter.com/starwalker2012/status/976847108895584257",""
"ifni888","2018-03-12-01:34",0,1,"@ greggutfeld Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! https://www.youtube.com/watch?v=nRWdWpgDHDA …","","@ greggutfeld","","973069755996364801","972891449816645632","MrDavidAngelo","https://twitter.com/ifni888/status/973069755996364801",""
"nathanforksu","2018-03-10-00:54",0,0,"I liked a @ YouTube video http://youtu.be/HayTc3KFpNw?a Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free","","@ YouTube","","972349832676478977","","","https://twitter.com/nathanforksu/status/972349832676478977",""
"soldbyerica","2018-03-08-09:33",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, r... You won’t hear this on MSM!! https://www.youtube.com/watch?v=HayTc3KFpNw&feature=share …","","","","971755675545227265","","","https://twitter.com/soldbyerica/status/971755675545227265",""
"MBrodel","2018-03-08-08:25",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free: http://youtu.be/HayTc3KFpNw?a via @ YouTube","","@ YouTube","","971738621593124866","","","https://twitter.com/MBrodel/status/971738621593124866",""
"IgetHionFlying","2018-03-01-17:26",0,0,"Racist? Guess you didn't know about the old, homeless, black woman he came upon one day. She now lives, rent free for life, in Trump Tower. And he sends her fresh cut flowers every day.","","","","969338209309249536","969183644756660224","TalbertSwan HopeRadio1 realDonaldTrump","https://twitter.com/IgetHionFlying/status/969338209309249536",""
"glenmeskell","2018-02-27-10:42",0,0,"He published a 2011 story claiming “sources” say “bin Laden’s corpse has been on ice for nearly a decade”. He fell for fake story that trump allowed “homeless black woman” to live in Trump Tower rent free “for eight years”","","","","968511664227278848","968284101726715904","glenmeskell kingsleycopy PrisonPlanet","https://twitter.com/glenmeskell/status/968511664227278848",""
"Mayslalisa","2018-02-22-13:45",0,0,"Do you know how many awards he's received for helping ppl who are of a different ethnic background. Did you know he gave Jennifer (who's black) a place to hide when her family was killed? Did u know a homeless black woman who was squatting in Trump Tower, now lives there free?","","","","966745817511063553","965442990134251520","Mayslalisa suzzysmiles2","https://twitter.com/Mayslalisa/status/966745817511063553",""
"PhinsCuseYanks","2018-02-17-10:58",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","964891714132611073","","","https://twitter.com/PhinsCuseYanks/status/964891714132611073",""
"regieford1","2018-02-15-21:58",0,0,"FACT CHECK: Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free for Eight Years https://www.snopes.com/black-homeless-woman-says-trump-allowed-live-trump-tower-rent-free/#.WoZI5VZesWM.twitter …","","","","964333204781101056","","","https://twitter.com/regieford1/status/964333204781101056",""
"kray_zee1","2018-02-14-16:14",0,0,"I added a video to a @ YouTube playlist http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower","","@ YouTube","","963884128746786816","","","https://twitter.com/kray_zee1/status/963884128746786816",""
"kray_zee1","2018-02-14-16:14",0,0,"I added a video to a @ YouTube playlist http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower","","@ YouTube","","963884081820807168","","","https://twitter.com/kray_zee1/status/963884081820807168",""
"619ladycasper","2018-02-12-13:36",0,0,"FACT CHECK: Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free for Eight Years https://www.snopes.com/black-homeless-woman-says-trump-allowed-live-trump-tower-rent-free/#.WoHepmrZycc.twitter …","","","","963119617307652096","","","https://twitter.com/619ladycasper/status/963119617307652096",""
"Casstana","2018-02-10-20:12",1,2,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","962494393222656000","","","https://twitter.com/Casstana/status/962494393222656000",""
"PROGODPROTRUMP","2018-02-06-22:31",0,1,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube @ thebestcloser just wanted to show everyone how much a RACISTS @ realDonaldTrump really is! # MAGA","","@ YouTube @ thebestcloser @ realDonaldTrump","# MAGA","961080045363257344","","","https://twitter.com/PROGODPROTRUMP/status/961080045363257344",""
"JanJohnsonFL","2018-02-01-08:50",0,0,"Guess you forgot this one... 'Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!' https://www.youtube.com/watch?v=nRWdWpgDHDA …","","","","959061451485929472","959055122587250688","goodoldcatchy","https://twitter.com/JanJohnsonFL/status/959061451485929472",""
