username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MatthewCBS7","2017-12-07-02:17",0,0,"First lady Melania Trump in Texas to visit Harvey responders http://www.cbs7.com/content/news/First-lady-Melania-Trump-in-Texas-to-visit-Harvey-responders-462344043.html …","","","","938668653364604928","","","https://twitter.com/MatthewCBS7/status/938668653364604928",""
"aletapauhusband","2017-12-07-02:04",0,0,"I agree, like when people were more worried about the shoes @ FLOTUS was wearing when she came to Texas after Harvey. Don’t mind people. There are plenty of stupid ones out there. @ MsBlaireWhite is awesome to open her home to a stranger. True humanity to show its still possible","","@ FLOTUS @ MsBlaireWhite","","938665528553627648","938460854940340224","Barbara4u2","https://twitter.com/aletapauhusband/status/938665528553627648",""
"WomenWorldNow","2017-12-07-02:00",0,0,"First # Lady Melania # Trump in # Texas to # Visit # Harvey responders: http://www.mambolook.com/link/14143783 , http://www.mambolook.com/women/first-lady …pic.twitter.com/WaoNK2GLTA","","","# Lady # Trump # Texas # Visit # Harvey","938664411446808578","","","https://twitter.com/WomenWorldNow/status/938664411446808578","https://pbs.twimg.com/media/DQbOTqJXUAEHkru.jpg"
"ballpark_frank","2017-12-07-01:57",0,0,"Next stop - # PuertoRico ... right? Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas https://www.usatoday.com/story/news/politics/2017/12/06/melania-trump-karen-pence-visit-hurricane-harvey-ravaged-texas/929399001/ … via @ usatoday","","@ usatoday","# PuertoRico","938663738495946752","","","https://twitter.com/ballpark_frank/status/938663738495946752",""
"abc13houston","2017-12-07-01:30",3,21,"WHAT-A-TRIP! @ FLOTUS knows a good burger! She made an unscheduled stop at Texas' most beloved fast food restaurant, @ Whataburger after visiting Harvey victims. http://abc13.co/2AgF3vM pic.twitter.com/LkUPqtEJ0w","","@ FLOTUS @ Whataburger","","938656845614534657","","","https://twitter.com/abc13houston/status/938656845614534657","https://pbs.twimg.com/media/DQbHbOVVQAAsXQt.jpg"
"HoustonChron","2017-12-07-00:54",5,18,"First lady Melania Trump in Texas to visit Harvey responders https://trib.al/ATgN7H6","","","","938647935583125504","","","https://twitter.com/HoustonChron/status/938647935583125504",""
"PoliticsNewsUs","2017-12-06-23:47",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4lFk0 pic.twitter.com/3ZFPOx5KMK http://fb.me/1OPXctenz","","","","938631005778296833","","","https://twitter.com/PoliticsNewsUs/status/938631005778296833","https://pbs.twimg.com/media/DQav3E4UIAAJxY3.jpg"
"PoliticsNewsUs","2017-12-06-23:47",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4lFk0 pic.twitter.com/3ZFPOx5KMK","","","","938630935372640256","","","https://twitter.com/PoliticsNewsUs/status/938630935372640256","https://pbs.twimg.com/media/DQav3E4UIAAJxY3.jpg"
"ddb_marketing","2017-12-06-23:47",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4lFhr pic.twitter.com/qtZFtbLKhS","","","","938630930792529920","","","https://twitter.com/ddb_marketing/status/938630930792529920","https://pbs.twimg.com/media/DQav2zjUQAAGW6J.jpg"
"NewzOnlineUS","2017-12-06-23:47",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4lFgt pic.twitter.com/nNF2sRRUM3","","","","938630929454579712","","","https://twitter.com/NewzOnlineUS/status/938630929454579712","https://pbs.twimg.com/media/DQav2ulVAAAPHfx.jpg"
"news24us","2017-12-06-23:47",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4lFkF pic.twitter.com/Nktn7JLb48","","","","938630929425211392","","","https://twitter.com/news24us/status/938630929425211392","https://pbs.twimg.com/media/DQav2uhVAAAq9GJ.jpg"
"nyjewelrystores","2017-12-06-23:47",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4lFc6 pic.twitter.com/AXBsLtpXzz","","","","938630927651020800","","","https://twitter.com/nyjewelrystores/status/938630927651020800","https://pbs.twimg.com/media/DQav2oUU8AAE7lR.jpg"
"WomenWorldNow","2017-12-06-23:40",0,0,"First # Lady Melania # Trump in # Texas to # Visit # Harvey responders: http://www.mambolook.com/link/14141998 , http://www.mambolook.com/women/first-lady …pic.twitter.com/tmikjAjaSZ","","","# Lady # Trump # Texas # Visit # Harvey","938629161538777088","","","https://twitter.com/WomenWorldNow/status/938629161538777088","https://pbs.twimg.com/media/DQauP07XUAA0gmy.jpg"
"Houston_CP","2017-12-06-23:09",0,0,"As First Lady Melania Trump, Second Lady Karen Pence visit Texas to visit Harvey responders… http://toplocalnow.com/us/houston/at/21#t10640444 …","","","","938621374683283461","","","https://twitter.com/Houston_CP/status/938621374683283461",""
"NewsJunkieJon","2017-12-06-23:02",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas: First lady.. # usa # news http://dld.bz/gx9wD pic.twitter.com/AHrkbN9Bu3","","","# usa # news","938619675726016512","","","https://twitter.com/NewsJunkieJon/status/938619675726016512","https://pbs.twimg.com/media/DQalnj0UMAA8Mwv.jpg"
"KPRC2","2017-12-06-22:40",3,19,"Watch as First Lady Melania Trump, Second Lady Karen Pence visit Texas to visit Harvey responders http://bit.ly/2AW6vyy?utm_source=twitter&utm_medium=snd&utm_campaign=kprc2 … # kprc2pic.twitter.com/5Sqick6ltP","","","# kprc2pic","938614203304370176","","","https://twitter.com/KPRC2/status/938614203304370176",""
"Gerryinpa","2017-12-06-22:28",0,0,"@ ShannonBream Disappointed @ FoxNews didn't cover @ FLOTUS and @ SecondLady visit to Texas today or did I miss it. Glad they went Hoped visit would generate news coverage Don't forget Harvey/Irma/Maria recovery reporting","","@ ShannonBream @ FoxNews @ FLOTUS @ SecondLady","","938611109833166848","","","https://twitter.com/Gerryinpa/status/938611109833166848",""
"landis_melinda","2017-12-06-22:16",0,1,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas https://www.usatoday.com/story/news/politics/2017/12/06/melania-trump-karen-pence-visit-hurricane-harvey-ravaged-texas/929399001/ … via @ usatoday Day late and a dollar short? Going to PR too?","","@ usatoday","","938608029632786437","","","https://twitter.com/landis_melinda/status/938608029632786437",""
"originalDK621","2017-12-06-22:14",0,0,"I’m sure the people in Puerto Rico and those with loved ones there are very proud of your efforts in Texas. I think I remember potus saying TX was doing great after Harvey.","","","","938607668838707200","938598139711324161","SecondLady VP FLOTUS","https://twitter.com/originalDK621/status/938607668838707200",""
"NewsToppers","2017-12-06-22:14",0,0,"http://mySanAntonio.com Melania Trump stopped at Whataburger during her visit to Texas http://mySanAntonio.com While visiting the Texas Coast for to check on recovery efforts since Hurricane Harvey landed in late August, Trump and second lady Karen… http://dlvr.it/Q4kqGx # newspic.twitter.com/4Q1nXlBgT4","","","# newspic","938607512407785472","","","https://twitter.com/NewsToppers/status/938607512407785472","https://pbs.twimg.com/media/DQaajnvU8AAkYA5.jpg"
"dallasnews","2017-12-06-22:00",11,39,"Melania Trump and Karen Pence try @ Whataburger during Harvey relief tour in South Texas https://www.guidelive.com/texas-yall/2017/12/06/melania-trump-karen-pence-try-whataburger-harvey-relief-tour-south-texas?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …","","@ Whataburger","","938604075997949953","","","https://twitter.com/dallasnews/status/938604075997949953",""
"supra1Bqteam","2017-12-06-21:50",0,0,"PolticsNewz: Melania # Trump, Karen Pence visit Hurricane Harvey-ravaged Texas - USA TODAY https://goo.gl/TKJfvn https://twitter.com/PolticsNewz/status/938599135258861568/photo/1pic.twitter.com/jItB5s4Z36","","","# Trump","938601568739450880","","","https://twitter.com/supra1Bqteam/status/938601568739450880",""
"Jerichomarch","2017-12-06-21:49",0,0,"http://recycleamericaradioshow.com Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4kjHT pic.twitter.com/kaCdSI5WXT","","","","938601270536896514","","","https://twitter.com/Jerichomarch/status/938601270536896514","https://pbs.twimg.com/media/DQaU4V4VwAAB26T.jpg"
"2jessicasmith","2017-12-06-21:49",0,0,"http://recycleamericaradioshow.com Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://dlvr.it/Q4kjHK pic.twitter.com/LCcGhjG7Jv","","","","938601260676026369","","","https://twitter.com/2jessicasmith/status/938601260676026369","https://pbs.twimg.com/media/DQaU3vaVAAA_Bcj.jpg"
"Scavino45","2017-12-06-21:42",746,1912,". @ FLOTUS & @ SecondLady visited Corpus Christi, Texas, meeting with Hurricane Harvey first responders, visiting a school, and helping box items at a food bank for families still recovering from the storm's devastation via @ ABCWorldNews.pic.twitter.com/YAoBxdEoJC","","@ FLOTUS @ SecondLady @ ABCWorldNews","","938599528445480962","","","https://twitter.com/Scavino45/status/938599528445480962",""
"nimatachigamika","2017-12-06-21:41",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://votyus.me/usb/posts/459125 …","","","","938599271905005568","","","https://twitter.com/nimatachigamika/status/938599271905005568",""
"deenay1o","2017-12-06-21:39",0,0,"Melania Trump tells Texas Hurricane Harvey victims, 'I am so impressed by your positive attitudes' http://www.newsweek.com/melania-trump-texas-hurricane-victims-impressed-positive-attitudes-740230 …","","","","938598835378622464","","","https://twitter.com/deenay1o/status/938598835378622464",""
"michaelrosa1979","2017-12-06-21:38",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas # UShttp://ift.tt/2zU824h","","","# UShttp","938598514971611136","","","https://twitter.com/michaelrosa1979/status/938598514971611136",""
"Hierkaufich","2017-12-06-21:35",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas https://goo.gl/fb/ahp9s7","","","","938597787331125248","","","https://twitter.com/Hierkaufich/status/938597787331125248",""
"EarthlyMails","2017-12-06-21:27",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://earthlymails.com/melania-trump-karen-pence-visit-hurricane-harvey-ravaged-texas/ …pic.twitter.com/agoYc0DYya","","","","938595731497242624","","","https://twitter.com/EarthlyMails/status/938595731497242624","https://pbs.twimg.com/media/DQaP17oVAAA962B.jpg"
"StrictlyBrickly","2017-12-06-21:21",0,0,"rt legal_problems: Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://ift.tt/2BQ8gKW","","","","938594240216682498","","","https://twitter.com/StrictlyBrickly/status/938594240216682498",""
"supra1Bqteam","2017-12-06-21:20",0,0,"PolticsNewz: Melania # Trump, Karen Pence visit Hurricane Harvey-ravaged Texas - USA TODAY https://goo.gl/TKJfvn","","","# Trump","938593947466784768","","","https://twitter.com/supra1Bqteam/status/938593947466784768",""
"Todays_News_Now","2017-12-06-21:18",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://todays-news.org/2017/12/07/melania-trump-karen-pence-visit-hurricane-harvey-ravaged-texas/ …pic.twitter.com/6yIkRMJ4Wk","","","","938593422335791104","","","https://twitter.com/Todays_News_Now/status/938593422335791104","https://pbs.twimg.com/media/DQaNve3V4AA6oo6.jpg"
"lmtnews","2017-12-06-21:16",0,0,"First lady Melania Trump in Texas to visit Harvey responders http://ift.tt/2AC6f55","","","","938592970156265472","","","https://twitter.com/lmtnews/status/938592970156265472",""
"NewsToppers","2017-12-06-21:09",0,0,"KTRK-TV First lady Melania Trump makes stop by Whataburger after visit to Harvey responders KTRK-TV In true Texas fashion, First lady Melania Trump stopped by Whataburger in Corpus Christi during her visit to the Lone Star State. Trump and Karen… http://dlvr.it/Q4kV55 # newspic.twitter.com/tzRRLjwQ80","","","# newspic","938591157503664129","","","https://twitter.com/NewsToppers/status/938591157503664129","https://pbs.twimg.com/media/DQaLrtqUQAAVWKd.jpg"
"yasminmitri","2017-12-06-21:09",0,0,"# TopStories First lady Melania Trump makes stop by Whataburger after visit to Harvey responders - KTRK-TV: KTRK-TV First lady Melania Trump makes stop by Whataburger after visit to Harvey responders KTRK-TV In true Texas fashion, First lady… http://dlvr.it/Q4kV3w # YasminMitri","","","# TopStories # YasminMitri","938591155419095040","","","https://twitter.com/yasminmitri/status/938591155419095040",""
"diypotus","2017-12-06-21:06",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas - http://bit.ly/2Ai09tu - # USPolitics # trump # potus","","","# USPolitics # trump # potus","938590632834191360","","","https://twitter.com/diypotus/status/938590632834191360",""
"americandailys","2017-12-06-21:04",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas: First lady Melania… https://goo.gl/fb/chxmfi # news","","","# news","938590125713510401","","","https://twitter.com/americandailys/status/938590125713510401",""
"FazleAzim2","2017-12-06-21:02",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas pic.twitter.com/xM3RPlmHy6","","","","938589437436616704","","","https://twitter.com/FazleAzim2/status/938589437436616704","https://pbs.twimg.com/media/DQaKHo6WAAACQRq.jpg"
"RudyTMonteagudo","2017-12-06-21:00",0,0,"Rudy Monteagudo Tip: Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas - First lady Melania Trump visits Texas to bring attention to the Texas region that was first affected by mega-storm Hurricane Harvey. http://ow.ly/Lzf350fzZuF","","","","938589054437937153","","","https://twitter.com/RudyTMonteagudo/status/938589054437937153",""
"PaginaNuova","2017-12-06-21:00",0,0,"USA TODAY - Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://ift.tt/2BQ8gKW # PaginaNuova # Press","","","# PaginaNuova # Press","938589040026226688","","","https://twitter.com/PaginaNuova/status/938589040026226688",""
"HaitiNewsNet","2017-12-06-21:00",0,1,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas - First lady Melania Trump visits Texas to bring attention to the Texas region that was first affected by mega-storm Hurricane Harvey. http://ow.ly/241D50fzZhK","","","","938589020065599488","","","https://twitter.com/HaitiNewsNet/status/938589020065599488",""
"AmitKishore","2017-12-06-21:00",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://ift.tt/2BQ8gKW via USAToday","","","","938589011643428870","","","https://twitter.com/AmitKishore/status/938589011643428870",""
"abc13houston","2017-12-06-21:00",15,83,"WHAT-A-TRIP! @ FLOTUS knows a good burger! She made an unscheduled stop at Texas' most beloved fast food restaurant, @ Whataburger after visiting Harvey victims. http://abc13.co/2zU4grD pic.twitter.com/xucqCYYRg5","","@ FLOTUS @ Whataburger","","938588924632584194","","","https://twitter.com/abc13houston/status/938588924632584194","https://pbs.twimg.com/media/DQaJps8UEAEjvop.jpg"
"lopezgovlaw","2017-12-06-20:59",5,1,"# News 'Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas' via # USAToday | http://ift.tt/2tmxro2 pic.twitter.com/tSV8V6vHOC","","","# News # USAToday","938588739961589760","","","https://twitter.com/lopezgovlaw/status/938588739961589760","https://pbs.twimg.com/media/DQaJfANW4AEFg53.jpg"
"Tom__Coleman","2017-12-06-20:59",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas http://ift.tt/2BQ8gKW","","","","938588704037376000","","","https://twitter.com/Tom__Coleman/status/938588704037376000",""
"donnareese931","2017-12-06-20:52",0,0,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas - USA TODAY https://apple.news/AVga35EqHT_i9CPZuqbRhiw …","","","","938586910917771264","","","https://twitter.com/donnareese931/status/938586910917771264",""
"carolyncerbin","2017-12-06-20:43",1,4,"Melania Trump, Karen Pence visit Hurricane Harvey-ravaged Texas. https://usat.ly/2AYyddG pic.twitter.com/p06VIDNBJo","","","","938584598916882433","","","https://twitter.com/carolyncerbin/status/938584598916882433","https://pbs.twimg.com/media/DQaFtXPUMAEjSH0.jpg"
"TKeeton","2017-12-06-20:38",1,0,"FIRST LADY AT WHATABURGER: Melania Trump made a stop at the original Whataburger in Corpus Christi # Texas while visiting victims of Hurricane Harvey. http://on.kens5.com/2kqITex # video","","","# Texas # video","938583430111072256","","","https://twitter.com/TKeeton/status/938583430111072256",""
"newstellerr","2017-12-06-20:35",0,0,"First lady Melania Trump in Texas to visit Harvey responders CLICK BELOW FOR FULL STORY... http://newsteller.org/first-lady-melania-trump-in-texas-to-visit-harvey-responders/ …","","","","938582595457097729","","","https://twitter.com/newstellerr/status/938582595457097729",""
"TrumpFirehose","2017-12-06-20:34",0,0,"First lady Melania Trump in Texas to visit Harvey responders http://www.mcclatchydc.com/news/politics-government/national-politics/article188342514.html#storylink=rss …","","","","938582356016934912","","","https://twitter.com/TrumpFirehose/status/938582356016934912",""
"CorrectBae_News","2017-12-06-20:33",0,0,"First lady Melania Trump in Texas to visit Harvey responders CLICK BELOW FOR FULL STORY... http://correctbae.com/first-lady-melania-trump-in-texas-to-visit-harvey-responders/ …","","","","938582145777287168","","","https://twitter.com/CorrectBae_News/status/938582145777287168",""
"buzzzbry","2017-12-06-20:32",0,0,"First lady Melania Trump in Texas to visit Harvey responders CLICK BELOW FOR FULL STORY... http://buzzbry.com/first-lady-melania-trump-in-texas-to-visit-harvey-responders/ …","","","","938581849185533952","","","https://twitter.com/buzzzbry/status/938581849185533952",""
"Dallasinformer","2017-12-06-19:52",0,0,"Melania Trump, Karen Pence try Whataburger during Harvey relief tour in South Texas https://dallasinformer.com/247413/melania-trump-karen-pence-try-whataburger-during-harvey-relief-tour-in-south-texas/ …pic.twitter.com/BjCCovVK2w","","","","938572009054679040","","","https://twitter.com/Dallasinformer/status/938572009054679040","https://pbs.twimg.com/media/DQZ6RIfVAAAnsrQ.jpg"
"PeggyTaxService","2017-12-06-19:49",0,0,"# DallasEvents Melania Trump, Karen Pence try Whataburger during Harvey relief tour in South Texas - Donald Trump loves McDonald's. Can Whataburger win over Melania?The first and second ladies of the U http://ow.ly/V1EU50fzWCl","","","# DallasEvents","938571155505598464","","","https://twitter.com/PeggyTaxService/status/938571155505598464",""
"abc13houston","2017-12-06-19:40",22,72,"WHAT-A-TRIP! @ FLOTUS knows a good burger! She made an unscheduled stop at Texas' most beloved fast food restaurant, @ Whataburger after visiting Harvey victims. http://abc13.co/2BOOorX pic.twitter.com/h3dyJssa1u","","@ FLOTUS @ Whataburger","","938568898663895041","","","https://twitter.com/abc13houston/status/938568898663895041","https://pbs.twimg.com/media/DQZ3cC3UEAER6EP.jpg"
"raulbrindis","2017-12-06-19:17",3,27,"# NotasDeImpacto Durante su visita a Texas para supervisar trabajos de reconstrucción después de Harvey, Melania Trump y Karen Pence pararon a comer en un Whataburger de Corpus Christi. pic.twitter.com/gxplC72RmL","","","# NotasDeImpacto","938563061664894976","","","https://twitter.com/raulbrindis/status/938563061664894976","https://pbs.twimg.com/media/DQZyH_DUIAAXNeg.jpg"
"clintonkowach","2017-12-06-19:05",1,4,"Melania Trump tells Texas Hurricane Harvey victims, 'I am so impressed by your positive attitudes' http://www.newsweek.com/melania-trump-texas-hurricane-victims-impressed-positive-attitudes-740230 … # News","","","# News","938560114654568448","","","https://twitter.com/clintonkowach/status/938560114654568448",""
"tammytabby","2017-12-06-18:56",2,6,"Melania Trump, Karen Pence visit Harvey relief efforts in Texas today. pic.twitter.com/L4lrmOgbxs","","","","938557850456150021","","","https://twitter.com/tammytabby/status/938557850456150021","https://pbs.twimg.com/media/DQZtYRMVAAAXmbJ.jpg"
"Judy_Taya","2017-12-06-18:28",1,2,"If you're in # Texas...You go to @ Whataburger. It's what you do! First lady # MelaniaTrump visits Harvey responders, dines at # Whataburger https://www.ksat.com/weather/hurricane-harvey/first-lady-melania-trump-visits-harvey-responders-dines-at-whataburger …pic.twitter.com/9U6X29z6dc","","@ Whataburger","# Texas # MelaniaTrump # Whataburger","938550744181075970","","","https://twitter.com/Judy_Taya/status/938550744181075970","https://pbs.twimg.com/media/DQZmv-MUEAU8wK6.jpg"
"Robkishere","2017-12-06-18:20",0,0,"First lady Melania Trump in Texas to visit Harvey responders - http://klou.tt/10ml7g0eww74l","","","","938548677294960640","","","https://twitter.com/Robkishere/status/938548677294960640",""
"TexasFLCA","2017-12-06-17:55",201,486,"Thank you to @ FLOTUS and @ SecondLady for visiting Texas today, and for your continued interest in the Hurricane Harvey rebuilding and recovery efforts. pic.twitter.com/qbpmiglT4d","","@ FLOTUS @ SecondLady","","938542388280287232","","","https://twitter.com/TexasFLCA/status/938542388280287232","https://pbs.twimg.com/media/DQZfUfuUMAEYpQu.jpg"
"cgnetwork","2017-12-06-17:52",0,0,"First lady Melania Trump in Texas to visit Harvey responders: First lady Melania Trump and… https://goo.gl/fb/n8aAKr","","","","938541633381060611","","","https://twitter.com/cgnetwork/status/938541633381060611",""
"JudgeJohnCarter","2017-12-06-17:43",1,8,"Thank you @ FLOTUS & @ SecondLady for coming to Texas today & visiting these students! # melaniaintx # HurricaneHarvey # hurricanerecovery # TexasStrong # AransasPass # Harvey https://twitter.com/reporterjulie/status/938483743882469378 …","","@ FLOTUS @ SecondLady","# melaniaintx # HurricaneHarvey # hurricanerecovery # TexasStrong # AransasPass # Harvey","938539422030712833","","","https://twitter.com/JudgeJohnCarter/status/938539422030712833","https://ton.twimg.com/twitter_shared_public/team_blobstore/avatar_gov_bldg_48x48.png"
"ksatnews","2017-12-06-17:30",9,10,"First Lady Melania Trump and Second Lady, Karen Pence visited the Texas coast today to visit first responders and view recovery efforts since Hurricane Harvey. And look where they ate lunch! https://www.ksat.com/weather/hurricane-harvey/first-lady-melania-trump-visits-harvey-responders-dines-at-whataburger?utm_source=twitter&utm_medium=snd&utm_campaign=ksat12 …","","","","938536029002268674","","","https://twitter.com/ksatnews/status/938536029002268674","https://abs.twimg.com/emoji/v2/72x72/1f354.png"
"KTBBRadio","2017-12-06-17:29",0,0,"First Lady Melania Trump in Texas to Visit Harvey Responders http://www.ktbb.com/post/?p=674600","","","","938536014204882944","","","https://twitter.com/KTBBRadio/status/938536014204882944",""
"KTBBRadio","2017-12-06-17:29",0,0,"First Lady Melania Trump in Texas to Visit Harvey Responders: http://www.ktbb.com/post/?p=674600","","","","938535998291660800","","","https://twitter.com/KTBBRadio/status/938535998291660800",""
"cgnetwork","2017-12-06-17:25",0,0,"First lady Melania Trump in Texas to visit Harvey responders: First lady Melania Trump and… https://goo.gl/fb/LsEG3Y","","","","938535005873156102","","","https://twitter.com/cgnetwork/status/938535005873156102",""
"cgnetwork","2017-12-06-17:25",0,0,"First lady Melania Trump in Texas to visit Harvey responders: First lady Melania Trump and… https://goo.gl/fb/pKPwqu","","","","938534794115407874","","","https://twitter.com/cgnetwork/status/938534794115407874",""
"Newsweek","2017-12-06-17:20",12,25,"Melania Trump tells Texas Hurricane Harvey victims, 'I am so impressed by your positive attitudes' http://bit.ly/2nyaxaC pic.twitter.com/Wr1i8uwZYJ","","","","938533549975703553","","","https://twitter.com/Newsweek/status/938533549975703553","https://pbs.twimg.com/media/DQZXSXWVoAA2d46.jpg"
"KPRC2","2017-12-06-17:20",2,12,"First Lady Melania Trump, Second Lady Karen Pence in Texas to visit Harvey responders http://bit.ly/2AW6vyy?utm_source=twitter&utm_medium=snd&utm_campaign=kprc2 … # kprc2pic.twitter.com/1LxR5fCZik","","","# kprc2pic","938533522251362307","","","https://twitter.com/KPRC2/status/938533522251362307","https://pbs.twimg.com/media/DQZXQgJV4AAoeOv.jpg"
"HtownXchange","2017-12-06-17:16",0,0,"First Lady Melania Trump, Second Lady Karen Pence in Texas to visit Harvey responders http://htownxchange.com/2017/12/06/first-lady-melania-trump-second-lady-karen-pence-in-texas-to-visit-harvey-responders/ …","","","","938532513093386248","","","https://twitter.com/HtownXchange/status/938532513093386248",""
"cgnetwork","2017-12-06-17:00",0,0,"First lady Melania Trump in Texas to visit Harvey responders: First lady Melania Trump and… https://goo.gl/fb/6h7twU","","","","938528719974686720","","","https://twitter.com/cgnetwork/status/938528719974686720",""
"latikia","2017-12-06-17:00",0,1,"First lady Melania Trump in Texas to visit Harvey responders by via Stars and Stripes http://ift.tt/2iWXLRw","","","","938528678543331329","","","https://twitter.com/latikia/status/938528678543331329",""
"JessicaGKwong","2017-12-06-16:44",0,0,"Melania Trump tells Texas Hurricane Harvey victims, 'I am so impressed by your positive attitudes' http://www.newsweek.com/melania-trump-texas-hurricane-victims-impressed-positive-attitudes-740230 … # MelaniaInTX","","","# MelaniaInTX","938524555425009664","","","https://twitter.com/JessicaGKwong/status/938524555425009664",""
"KALBtv5","2017-12-06-16:43",0,0,"First lady Melania Trump in Texas to visit Harvey responders. Details here: http://www.kalb.com/content/news/First-lady-Melania-Trump-in-Texas-to-visit-Harvey-responders-462374263.html …","","","","938524298016428033","","","https://twitter.com/KALBtv5/status/938524298016428033",""
"cbsaustin","2017-12-06-16:07",1,0,"First lady Melania Trump in Texas to visit Harvey responders http://cbsaustin.com/news/local/first-lady-melania-trump-in-texas-to-visit-harvey-responders …","","","","938515368133496832","","","https://twitter.com/cbsaustin/status/938515368133496832",""
"ElTocuyoalDia","2017-12-06-16:05",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2nztLwL","","","","938514746835423235","","","https://twitter.com/ElTocuyoalDia/status/938514746835423235",""
"2001OnLine","2017-12-06-16:05",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2k0mAsj","","","","938514637007605760","","","https://twitter.com/2001OnLine/status/938514637007605760",""
"BuzzzTeller","2017-12-06-16:02",0,0,"First lady Melania Trump in Texas to visit Harvey responders CLICK BELOW FOR FULL STORY... http://buzzteller.com/first-lady-melania-trump-in-texas-to-visit-harvey-responders/ …","","","","938514095367581696","","","https://twitter.com/BuzzzTeller/status/938514095367581696",""
"ElTocuyoalDia","2017-12-06-15:05",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2k0WHsp","","","","938499647261302785","","","https://twitter.com/ElTocuyoalDia/status/938499647261302785",""
"2001OnLine","2017-12-06-15:05",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2k0mAsj","","","","938499539639533569","","","https://twitter.com/2001OnLine/status/938499539639533569",""
"lovethydog9","2017-12-06-15:03",0,0,"Melania Trump visits hurricane Harvey victims in Texas. Yet, no mention of a visit to Puerto Rico. This tasteless photo op brought to you by the tRump crime family. Meanwhile in the real world.. Los Angeles, CA is burning.","","","","938499107332808704","","","https://twitter.com/lovethydog9/status/938499107332808704",""
"NBCDFW","2017-12-06-14:55",5,14,"First Lady Melania Trump has returned in Texas to visit first responders and view recovery efforts since Hurricane # Harvey hit more than three months ago. http://on.nbcdfw.com/gscFplO pic.twitter.com/7e05LoKnSc","","","# Harvey","938497124072919040","","","https://twitter.com/NBCDFW/status/938497124072919040","https://pbs.twimg.com/media/DQY2KNgWAAANF7-.jpg"
"ElSolAhora","2017-12-06-14:31",0,0,"Melania Trump visitará a las víctimas del huracán Harvey en Texas - El Nuevo http://Dia.com http://dlvr.it/Q4gwdS","","","","938491000103649280","","","https://twitter.com/ElSolAhora/status/938491000103649280",""
"CBS7News","2017-12-06-14:01",0,3,"First lady Melania Trump in Texas to visit Harvey responders http://www.cbs7.com/content/news/First-lady-Melania-Trump-in-Texas-to-visit-Harvey-responders-462344043.html …pic.twitter.com/pqNoFfSRRL","","","","938483644854923264","","","https://twitter.com/CBS7News/status/938483644854923264","https://pbs.twimg.com/media/DQYpywxUMAATX9k.jpg"
"NomaanMerchant","2017-12-06-14:00",0,0,"First lady Melania Trump in Texas to visit Harvey responders (from @ AP)https://apnews.com/563932fcf2724bc1a5738b72e2549d62 …","","@ AP","","938483296358535168","","","https://twitter.com/NomaanMerchant/status/938483296358535168",""
