username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"FAMOUSPH0T0S","2017-06-28-23:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Try9iIgqyT","","","","880271743969095681","","","https://twitter.com/FAMOUSPH0T0S/status/880271743969095681","https://pbs.twimg.com/media/DDdafB6XUAIWmuJ.jpg"
"MemorabIeM0MENT","2017-06-23-05:24",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/13qWj07I2k","","","","878181877705736192","","","https://twitter.com/MemorabIeM0MENT/status/878181877705736192","https://pbs.twimg.com/media/DC_tw0pXkAAUnM5.jpg"
"SharingMEMORlES","2017-06-23-03:47",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/1yvGoC6TPv","","","","878157539728162816","","","https://twitter.com/SharingMEMORlES/status/878157539728162816","https://pbs.twimg.com/media/DC_XoJ5XYAA4WY1.jpg"
"FAMOUSPH0T0S","2017-06-05-08:48",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/4dW8AMfaPi","","","","871710286742507521","","","https://twitter.com/FAMOUSPH0T0S/status/871710286742507521","https://pbs.twimg.com/media/DBjv4oCW0AEMBk1.jpg"
"MemorabIeM0MENT","2017-05-30-14:23",2,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/THNbdao3pf","","","","869620398601752576","","","https://twitter.com/MemorabIeM0MENT/status/869620398601752576","https://pbs.twimg.com/media/DBGDJIfUwAAF5ss.jpg"
"SharingMEMORlES","2017-05-30-12:48",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/IYLfajRsUS","","","","869596317995159553","","","https://twitter.com/SharingMEMORlES/status/869596317995159553","https://pbs.twimg.com/media/DBFtPcpUQAQjWPC.jpg"
"FAMOUSPH0T0S","2017-05-12-17:48",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/cVFZMk50sc","","","","863148912517017603","","","https://twitter.com/FAMOUSPH0T0S/status/863148912517017603","https://pbs.twimg.com/media/C_qFXEJXsAAWSCQ.jpg"
"MemorabIeM0MENT","2017-05-06-23:24",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/nd3CzGjnkh","","","","861059042768191488","","","https://twitter.com/MemorabIeM0MENT/status/861059042768191488","https://pbs.twimg.com/media/C_MYopiV0AA_sJv.jpg"
"SharingMEMORlES","2017-05-06-21:47",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/bmRVoJNuyr","","","","861034737384738816","","","https://twitter.com/SharingMEMORlES/status/861034737384738816","https://pbs.twimg.com/media/C_MCh1KUMAA0KR1.jpg"
"ClassicPixs","2017-04-19-08:01",61,98,"Vintage ad of Budweiser. 'When you need to get her drunk.' https://twitter.com/History_Pics/status/597577879833153537/photo/1pic.twitter.com/Vv7telp9o1","","","","854666232154525697","","","https://twitter.com/ClassicPixs/status/854666232154525697",""
"FAMOUSPH0T0S","2017-04-19-02:48",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/dH1k2mKvqd","","","","854587495035658240","","","https://twitter.com/FAMOUSPH0T0S/status/854587495035658240","https://pbs.twimg.com/media/C9way8kWsAIM0EM.jpg"
"MemorabIeM0MENT","2017-04-13-08:23",2,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Y2PIstgcDa","","","","852497587513020416","","","https://twitter.com/MemorabIeM0MENT/status/852497587513020416","https://pbs.twimg.com/media/C9SuCWMXUAAWqy_.jpg"
"SharingMEMORlES","2017-04-13-06:48",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/L94ixZxbgc","","","","852473538959298564","","","https://twitter.com/SharingMEMORlES/status/852473538959298564","https://pbs.twimg.com/media/C9SYKjzXYAA0cY1.jpg"
"szalmo","2017-04-11-02:33",0,0,"Vintage ad of Budweiser. 'When you need to get her drunk.' http://pinterest.com/pin/198017714846957727/ …","","","","851684597368795136","","","https://twitter.com/szalmo/status/851684597368795136",""
"FAMOUSPH0T0S","2017-03-26-11:49",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/CKqVDJEv4j","","","","846026293070180352","","","https://twitter.com/FAMOUSPH0T0S/status/846026293070180352","https://pbs.twimg.com/media/C72wbdPVUAEU7ZM.jpg"
"MemorabIeM0MENT","2017-03-20-17:23",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/QDSLz6O4j5","","","","843936043699257344","","","https://twitter.com/MemorabIeM0MENT/status/843936043699257344","https://pbs.twimg.com/media/C7ZDW6tX0AIUnCN.jpg"
"SharingMEMORlES","2017-03-20-15:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/DNXQge1Bh5","","","","843912118286110722","","","https://twitter.com/SharingMEMORlES/status/843912118286110722","https://pbs.twimg.com/media/C7YtmSDVwAUVkqC.jpg"
"FAMOUSPH0T0S","2017-03-02-19:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/9c9LnqWvcB","","","","837464758655778816","","","https://twitter.com/FAMOUSPH0T0S/status/837464758655778816","https://pbs.twimg.com/media/C59FwlOWYAA0KwX.jpg"
"MemorabIeM0MENT","2017-02-25-01:23",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/LYGMR4UgW6","","","","835374664495087616","","","https://twitter.com/MemorabIeM0MENT/status/835374664495087616","https://pbs.twimg.com/media/C5fY1GXVAAA6sHC.jpg"
"SharingMEMORlES","2017-02-24-23:47",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/rKejOJFbpE","","","","835350567119634436","","","https://twitter.com/SharingMEMORlES/status/835350567119634436","https://pbs.twimg.com/media/C5fC6YwUoAAYghV.jpg"
"FAMOUSPH0T0S","2017-02-07-04:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/uVzLDk8H9M","","","","828903347017089025","","","https://twitter.com/FAMOUSPH0T0S/status/828903347017089025","https://pbs.twimg.com/media/C4DbM0xUcAAlMEZ.jpg"
"MemorabIeM0MENT","2017-02-01-10:23",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/V4fm0Lu1K7","","","","826813235475144704","","","https://twitter.com/MemorabIeM0MENT/status/826813235475144704","https://pbs.twimg.com/media/C3luQRqWYAIPVcS.jpg"
"SharingMEMORlES","2017-02-01-08:17",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/OVntdBa9Ps","","","","826781488679108608","","","https://twitter.com/SharingMEMORlES/status/826781488679108608","https://pbs.twimg.com/media/C3lRYYwW8AAnorC.jpg"
"FAMOUSPH0T0S","2017-01-14-13:18",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/WEIuj79qVm","","","","820334327720476673","","","https://twitter.com/FAMOUSPH0T0S/status/820334327720476673","https://pbs.twimg.com/media/C2JpuROVQAEodB_.jpg"
"MemorabIeM0MENT","2017-01-08-19:23",1,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/1qAVK1eDfz","","","","818251811706511360","","","https://twitter.com/MemorabIeM0MENT/status/818251811706511360","https://pbs.twimg.com/media/C1sDr46UcAIOqV7.jpg"
"SharingMEMORlES","2017-01-08-17:17",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/6ncSsfNFZz","","","","818220160133828611","","","https://twitter.com/SharingMEMORlES/status/818220160133828611","https://pbs.twimg.com/media/C1rm5f9UAAATrRs.jpg"
"GreatMEMORlES","2016-12-24-00:03",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/SLwV8HXxLk","","","","812524169946628096","","","https://twitter.com/GreatMEMORlES/status/812524169946628096","https://pbs.twimg.com/media/C0aqbPiXcAAZw_4.jpg"
"FAMOUSPH0T0S","2016-12-21-21:49",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/CFxpWylbPt","","","","811765518638206976","","","https://twitter.com/FAMOUSPH0T0S/status/811765518638206976","https://pbs.twimg.com/media/C0P4b7YWQAEyix7.jpg"
"MemorabIeM0MENT","2016-12-16-03:53",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/8hKkE2F3hA","","","","809682866988847109","","","https://twitter.com/MemorabIeM0MENT/status/809682866988847109","https://pbs.twimg.com/media/CzySRmcW8AAxtTK.jpg"
"SharingMEMORlES","2016-12-16-01:47",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/NNHCr18F4D","","","","809651146113552385","","","https://twitter.com/SharingMEMORlES/status/809651146113552385","https://pbs.twimg.com/media/Czx1bRAUQAAMbGg.jpg"
"FamousMemories","2016-12-14-03:45",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/WjzLp7Bu4V","","","","808956161324093440","","","https://twitter.com/FamousMemories/status/808956161324093440","https://pbs.twimg.com/media/Czn9VxaWQAABTki.jpg"
"Bizniss47","2016-12-03-19:59",0,0,"' @ ClassicPixs: Vintage ad of Budweiser. 'When you need to get her drunk.' https://twitter.com/History_Pics/status/597577879833153537/photo/1pic.twitter.com/d3G37S9xdR '","","@ ClassicPixs","","805214791660761088","","","https://twitter.com/Bizniss47/status/805214791660761088",""
"ClassicPixs","2016-12-03-19:13",60,74,"Vintage ad of Budweiser. 'When you need to get her drunk.' https://twitter.com/History_Pics/status/597577879833153537/photo/1pic.twitter.com/Vv7telp9o1","","","","805203222080188416","","","https://twitter.com/ClassicPixs/status/805203222080188416",""
"GreatMEMORlES","2016-11-30-09:03",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/j1b8nTYX82","","","","803962736510115840","","","https://twitter.com/GreatMEMORlES/status/803962736510115840","https://pbs.twimg.com/media/Cyg_2MkWEAIv8RX.jpg"
"FAMOUSPH0T0S","2016-11-28-06:49",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/4LpKqsNgr6","","","","803204089693802496","","","https://twitter.com/FAMOUSPH0T0S/status/803204089693802496","https://pbs.twimg.com/media/CyWN3IzWEAE0MM1.jpg"
"MemorabIeM0MENT","2016-11-22-12:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/G97luktZO4","","","","801121464774586368","","","https://twitter.com/MemorabIeM0MENT/status/801121464774586368","https://pbs.twimg.com/media/Cx4nuaEVIAA5cnp.jpg"
"SharingMEMORlES","2016-11-22-10:47",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/E8tz6dOEyS","","","","801089689352552448","","","https://twitter.com/SharingMEMORlES/status/801089689352552448","https://pbs.twimg.com/media/Cx4K010UAAAdlu2.jpg"
"FamousMemories","2016-11-20-12:45",1,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/FU07dvX6PI","","","","800394708543381504","","","https://twitter.com/FamousMemories/status/800394708543381504","https://pbs.twimg.com/media/CxuSvgjWgAQb3lY.jpg"
"GreatMEMORlES","2016-11-06-18:04",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Ve9JKayC26","","","","795401430962151424","","","https://twitter.com/GreatMEMORlES/status/795401430962151424","https://pbs.twimg.com/media/CwnVYprWIAADWgn.jpg"
"FAMOUSPH0T0S","2016-11-04-15:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/t71JdFOUn7","","","","794627380035932161","","","https://twitter.com/FAMOUSPH0T0S/status/794627380035932161","https://pbs.twimg.com/media/CwcVY9qWEAAwSY8.jpg"
"MemorabIeM0MENT","2016-10-29-21:54",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/I0tSZycCc9","","","","792545194193330176","","","https://twitter.com/MemorabIeM0MENT/status/792545194193330176","https://pbs.twimg.com/media/Cv-vpxZWcAAG2Y_.jpg"
"SharingMEMORlES","2016-10-29-19:47",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/mUk1F8kdm1","","","","792513284972904448","","","https://twitter.com/SharingMEMORlES/status/792513284972904448","https://pbs.twimg.com/media/Cv-SoZWW8AA57Rx.jpg"
"FamousMemories","2016-10-27-21:45",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/odI56avgEM","","","","791818244315316224","","","https://twitter.com/FamousMemories/status/791818244315316224","https://pbs.twimg.com/media/Cv0afm1XYAAv1nz.jpg"
"iAmMySign","2016-10-25-11:38",0,0,"Vintage ad of Budweiser. 'When you need to get her drunk.' https://twitter.com/History_Pics/status/597577879833153537/photo/1pic.twitter.com/vLHYoRKi6i","","","","790940481517555712","","","https://twitter.com/iAmMySign/status/790940481517555712",""
"GreatMEMORlES","2016-10-14-03:04",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/dna46W37ps","","","","786824923272601600","","","https://twitter.com/GreatMEMORlES/status/786824923272601600","https://pbs.twimg.com/media/CutdGMKWEAA8y_j.jpg"
"FAMOUSPH0T0S","2016-10-12-00:48",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/T0y8UkLSLR","","","","786066081018474496","","","https://twitter.com/FAMOUSPH0T0S/status/786066081018474496","https://pbs.twimg.com/media/Cuiq7xzXYAAwWd8.jpg"
"MemorabIeM0MENT","2016-10-06-06:53",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/M2n3tV4JCu","","","","783983484134105089","","","https://twitter.com/MemorabIeM0MENT/status/783983484134105089","https://pbs.twimg.com/media/CuFE0qBXYAA5dqs.jpg"
"SharingMEMORlES","2016-10-06-04:47",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/PUpbXdR9GA","","","","783951792413499392","","","https://twitter.com/SharingMEMORlES/status/783951792413499392","https://pbs.twimg.com/media/CuEn_-0WEAAfAX1.jpg"
"FamousMemories","2016-10-04-06:45",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/X3dMUhmP2I","","","","783256806038630400","","","https://twitter.com/FamousMemories/status/783256806038630400","https://pbs.twimg.com/media/Ct6v6eSWAAEgreR.jpg"
"Felocious_Mario","2016-09-30-23:33",0,0,"That one dude that gotta get his female friend drunk so he can feel up on her, this ones for you, Mr. Friendzone. Have a Budweiser. ;) pic.twitter.com/bezrR0XGi6","","","","782060954708242432","","","https://twitter.com/Felocious_Mario/status/782060954708242432","https://pbs.twimg.com/media/CtpwNFmWgAESOry.jpg"
"GreatMEMORlES","2016-09-20-12:04",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/1gz4tb8PeQ","","","","778263592156205057","","","https://twitter.com/GreatMEMORlES/status/778263592156205057","https://pbs.twimg.com/media/CszymomWgAAbOMP.jpg"
"FAMOUSPH0T0S","2016-09-18-09:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/3PezxXYn7R","","","","777504681652285440","","","https://twitter.com/FAMOUSPH0T0S/status/777504681652285440","https://pbs.twimg.com/media/CspAYvmW8AAYUML.jpg"
"MemorabIeM0MENT","2016-09-12-15:54",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/hjja4pYTpd","","","","775422244839428097","","","https://twitter.com/MemorabIeM0MENT/status/775422244839428097","https://pbs.twimg.com/media/CsLaa5jWAAQZ6Vr.jpg"
"SharingMEMORlES","2016-09-12-13:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/A1kP5SfY5t","","","","775390593434476544","","","https://twitter.com/SharingMEMORlES/status/775390593434476544","https://pbs.twimg.com/media/CsK9omhXYAAeaUF.jpg"
"FamousMemories","2016-09-10-15:46",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/VpWVyRVJJ5","","","","774695597676883968","","","https://twitter.com/FamousMemories/status/774695597676883968","https://pbs.twimg.com/media/CsBFijtWAAAXExc.jpg"
"SwingTime_UK","2016-09-06-12:52",0,0,"When you need to get her drunk? # vintage # advert # budweiser # wrongadvertpic.twitter.com/isKomnjAkU","","","# vintage # advert # budweiser # wrongadvertpic","773202105746255872","","","https://twitter.com/SwingTime_UK/status/773202105746255872","https://pbs.twimg.com/media/Crr3N0xXEAA59a0.jpg"
"GreatMEMORlES","2016-08-27-21:03",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/HMxXsIyTXR","","","","769701962665365504","","","https://twitter.com/GreatMEMORlES/status/769701962665365504","https://pbs.twimg.com/media/Cq6H2qtWIAAOaop.jpg"
"FAMOUSPH0T0S","2016-08-25-18:48",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/oPEDsNGYVO","","","","768943169409081347","","","https://twitter.com/FAMOUSPH0T0S/status/768943169409081347","https://pbs.twimg.com/media/CqvVvF1XYAA2p4H.jpg"
"MemorabIeM0MENT","2016-08-20-00:53",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/K9WPv0zN5Z","","","","766860703470874624","","","https://twitter.com/MemorabIeM0MENT/status/766860703470874624","https://pbs.twimg.com/media/CqRvvq0XgAABWMt.jpg"
"SharingMEMORlES","2016-08-19-22:47",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/BhQWV5jgND","","","","766829009086865408","","","https://twitter.com/SharingMEMORlES/status/766829009086865408","https://pbs.twimg.com/media/CqRS6SuXgAAnsDy.jpg"
"FamousMemories","2016-08-18-00:45",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/gYswz0AYAG","","","","766133974641078272","","","https://twitter.com/FamousMemories/status/766133974641078272","https://pbs.twimg.com/media/CqHaycqWEAAnvYB.jpg"
"GreatMEMORlES","2016-08-04-06:03",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/ibV3HQyXlM","","","","761140497612234752","","","https://twitter.com/GreatMEMORlES/status/761140497612234752","https://pbs.twimg.com/media/CpAdP3RWIAA668u.jpg"
"FAMOUSPH0T0S","2016-08-02-03:48",0,3,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/29sSRzdJ63","","","","760381858584600576","","","https://twitter.com/FAMOUSPH0T0S/status/760381858584600576","https://pbs.twimg.com/media/Co1rRREWgAAytA6.jpg"
"Vaaderrr","2016-07-30-01:16",0,0,"god dammit LOL if i want to get drunk i prefer budweiser but my sis & her friends like sam adams flavors & shit","","","","759256371653185537","759254758720991232","ohItsLuca","https://twitter.com/Vaaderrr/status/759256371653185537",""
"MemorabIeM0MENT","2016-07-27-09:53",2,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/cq98ZNiEBw","","","","758299270164414464","","","https://twitter.com/MemorabIeM0MENT/status/758299270164414464","https://pbs.twimg.com/media/CoYFKcvWEAAI0iB.jpg"
"SharingMEMORlES","2016-07-27-07:47",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/4hTX36dKim","","","","758267610052067328","","","https://twitter.com/SharingMEMORlES/status/758267610052067328","https://pbs.twimg.com/media/CoXoXqNXEAAxe6C.jpg"
"SkepNet","2016-07-27-01:36",0,0,"Snopes: 'When You Need to Get Her Drunk': An image showing a 'vintage' Budweiser beer ad bearing the tagline ... http://bit.ly/2aw8URA","","","","758174160740814850","","","https://twitter.com/SkepNet/status/758174160740814850",""
"FamousMemories","2016-07-25-09:45",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/elzTnfqJku","","","","757572551572918272","","","https://twitter.com/FamousMemories/status/757572551572918272","https://pbs.twimg.com/media/CoNwN_sXEAAPaCV.jpg"
"GreatMEMORlES","2016-07-11-15:03",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/QJ8HiuJhnj","","","","752579077542928384","","","https://twitter.com/GreatMEMORlES/status/752579077542928384","https://pbs.twimg.com/media/CnGyrk3WgAA7zJm.jpg"
"FAMOUSPH0T0S","2016-07-09-12:48",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/CZWlKeu4M4","","","","751820357313626112","","","https://twitter.com/FAMOUSPH0T0S/status/751820357313626112","https://pbs.twimg.com/media/Cm8AoTGWYAQc8qa.jpg"
"MemorabIeM0MENT","2016-07-03-18:53",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/cBLGTnQu30","","","","749737890759008260","","","https://twitter.com/MemorabIeM0MENT/status/749737890759008260","https://pbs.twimg.com/media/CmeaousXEAA_0s8.jpg"
"SharingMEMORlES","2016-07-03-16:47",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/7NzmkmuYDm","","","","749706190217703425","","","https://twitter.com/SharingMEMORlES/status/749706190217703425","https://pbs.twimg.com/media/Cmd9ziLWcAAiqNZ.jpg"
"FamousMemories","2016-07-01-18:46",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/AmobnB9N6Q","","","","749011282490167300","","","https://twitter.com/FamousMemories/status/749011282490167300","https://pbs.twimg.com/media/CmUFylwW8AEIoy_.jpg"
"GreatMEMORlES","2016-06-18-00:03",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Q1kOmpZepk","","","","744017667628081153","","","https://twitter.com/GreatMEMORlES/status/744017667628081153","https://pbs.twimg.com/media/ClNIH8NWEAA4m24.jpg"
"FAMOUSPH0T0S","2016-06-15-21:48",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/G2woVw7HZx","","","","743258926066597888","","","https://twitter.com/FAMOUSPH0T0S/status/743258926066597888","https://pbs.twimg.com/media/ClCWDWmWYAE3RPu.jpg"
"MemorabIeM0MENT","2016-06-10-03:53",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/R6NRZLhd8w","","","","741176435784753152","","","https://twitter.com/MemorabIeM0MENT/status/741176435784753152","https://pbs.twimg.com/media/CkkwCiNXAAA2tV7.jpg"
"SharingMEMORlES","2016-06-10-01:47",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/u2p6TiLITV","","","","741144703844880385","","","https://twitter.com/SharingMEMORlES/status/741144703844880385","https://pbs.twimg.com/media/CkkTLevXAAAj1tj.jpg"
"FamousMemories","2016-06-08-03:46",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/e3ukaaZVHY","","","","740449895056875520","","","https://twitter.com/FamousMemories/status/740449895056875520","https://pbs.twimg.com/media/CkabQPEW0AAzsj7.jpg"
"GreatMEMORlES","2016-05-25-09:03",0,3,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/r2T1P1Hz5R","","","","735456340768923648","","","https://twitter.com/GreatMEMORlES/status/735456340768923648","https://pbs.twimg.com/media/CjTdpQwW0AEL19f.jpg"
"TimeIessPhotos","2016-05-23-15:16",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/6TzSiMhilu","","","","734825453198921733","","","https://twitter.com/TimeIessPhotos/status/734825453198921733","https://pbs.twimg.com/media/CjKf2x9XEAEBjsO.jpg"
"FAMOUSPH0T0S","2016-05-23-06:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/J3Gc6zByFT","","","","734697606178279426","","","https://twitter.com/FAMOUSPH0T0S/status/734697606178279426","https://pbs.twimg.com/media/CjIrlGXVEAAM0MY.jpg"
