username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"alrightwhitme","2016-07-23-00:34",0,0,"@ kaisminutiae Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","@ kaisminutiae","","756709110087819264","","","https://twitter.com/alrightwhitme/status/756709110087819264",""
"libgrim","2016-07-23-00:07",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V5LtRqNamNB.twitter …","","","","756702191101042688","","","https://twitter.com/libgrim/status/756702191101042688",""
"jreneewyatt","2016-07-22-22:00",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","756670336947539968","","","https://twitter.com/jreneewyatt/status/756670336947539968",""
"rmirod","2016-07-22-18:51",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://ln.is/endingthefed.com/mTCs2 … !! :)","","","","756622791672201220","","","https://twitter.com/rmirod/status/756622791672201220",""
"RogerCharles","2016-07-22-12:07",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V5JEWg44FEg.twitter …","","","","756521056353988608","","","https://twitter.com/RogerCharles/status/756521056353988608",""
"alanbwilliams","2016-07-22-01:38",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/2E6zmCtlG","","","","756362832485060608","","","https://twitter.com/alanbwilliams/status/756362832485060608",""
"lydiasmith10081","2016-07-21-22:57",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V5GLJiUUFrE.twitter …","","","","756322166212263937","","","https://twitter.com/lydiasmith10081/status/756322166212263937",""
"piercermike16","2016-07-21-20:08",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/1hLznbLjt","","","","756279707675406337","","","https://twitter.com/piercermike16/status/756279707675406337",""
"upchurch131","2016-07-21-15:35",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V5EjUn5so7M.twitter …","","","","756210916220362752","","","https://twitter.com/upchurch131/status/756210916220362752",""
"De_Nisey","2016-07-21-15:26",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/8bq7aplxO","","","","756208631650058240","","","https://twitter.com/De_Nisey/status/756208631650058240",""
"kdavidc","2016-07-21-10:47",0,0,"FALSE: Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://www.snopes.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter/ …","","","","756138509807652865","","","https://twitter.com/kdavidc/status/756138509807652865",""
"rettwit1","2016-07-20-20:09",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V5ASkFLf0h0.twitter …","","","","755917519571996673","","","https://twitter.com/rettwit1/status/755917519571996673",""
"1aphi","2016-07-20-12:02",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://bit.ly/29T1BDT","","","","755795025250885632","","","https://twitter.com/1aphi/status/755795025250885632",""
"dschondog","2016-07-19-22:33",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V47ilgtL9Wg.twitter …","","","","755591414314958848","","","https://twitter.com/dschondog/status/755591414314958848",""
"doclock2","2016-07-19-12:02",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V45O8g43Y_o.twitter …","","","","755432665956966401","","","https://twitter.com/doclock2/status/755432665956966401",""
"BeersSusan","2016-07-19-11:54",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/48d336ATQ","","","","755430718436614144","","","https://twitter.com/BeersSusan/status/755430718436614144",""
"NVSalonSystems","2016-07-19-09:45",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/ELaeaIKL","","","","755398043571146753","","","https://twitter.com/NVSalonSystems/status/755398043571146753",""
"rg_property","2016-07-19-08:33",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4Hj9W1u7o","","","","755380053718933505","","","https://twitter.com/rg_property/status/755380053718933505",""
"ShirleyMArmenta","2016-07-19-07:56",1,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V44UYIxnKsI.twitter …","","","","755370741583912960","","","https://twitter.com/ShirleyMArmenta/status/755370741583912960",""
"mmfleshman","2016-07-18-19:58",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","755190111298580485","","","https://twitter.com/mmfleshman/status/755190111298580485",""
"kjmcm621","2016-07-18-18:12",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V41Ug9aDdic.twitter …","","","","755163445163589632","","","https://twitter.com/kjmcm621/status/755163445163589632",""
"bunniesmommy","2016-07-18-13:22",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V40P4caoRdo.twitter …","","","","755090399841189888","","","https://twitter.com/bunniesmommy/status/755090399841189888",""
"daymommie","2016-07-18-11:28",0,0,"DLet's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","755061703872610308","","","https://twitter.com/daymommie/status/755061703872610308",""
"EdwardARowe1","2016-07-18-05:18",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! | EndingFed News Network http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html …","","","","754968502948143104","","","https://twitter.com/EdwardARowe1/status/754968502948143104",""
"ReaganCoalition","2016-07-18-00:10",14,11,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4GxUMyb8f","","","","754891000041050112","","","https://twitter.com/ReaganCoalition/status/754891000041050112",""
"PaulBartomioli","2016-07-17-23:40",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://ln.is/endingthefed.com/CSZzH … !! :)","","","","754883583572148224","","","https://twitter.com/PaulBartomioli/status/754883583572148224",""
"wileymitc","2016-07-17-11:59",0,1,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4gjKknkGL","","","","754707109044899840","","","https://twitter.com/wileymitc/status/754707109044899840",""
"sj_demirs","2016-07-17-11:18",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","754696831725080576","","","https://twitter.com/sj_demirs/status/754696831725080576",""
"BlackSciFi","2016-07-17-11:01",0,0,"NO MORE CHICK-FIL-A FOR ME - Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4ucw32-dPo.twitter …","","","","754692632526422020","","","https://twitter.com/BlackSciFi/status/754692632526422020",""
"Quartercrawl","2016-07-17-08:56",0,1,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police... http://fb.me/91A3QcLR0","","","","754661081583198208","","","https://twitter.com/Quartercrawl/status/754661081583198208",""
"KLDPhoenixLLC","2016-07-17-08:28",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/1lOBPS6U5","","","","754654023802847232","","","https://twitter.com/KLDPhoenixLLC/status/754654023802847232",""
"TheMaroonV","2016-07-16-21:25",0,0,"Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://www.snopes.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter/ …","","","","754487074493984768","","","https://twitter.com/TheMaroonV/status/754487074493984768",""
"edmecka","2016-07-16-20:30",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! - http://ow.ly/ywtU302iKs5 via @ edmecka","","@ edmecka","","754473315302014976","","","https://twitter.com/edmecka/status/754473315302014976",""
"doclock2","2016-07-16-18:25",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4q0F_2cu_A.twitter …","","","","754441864674209792","","","https://twitter.com/doclock2/status/754441864674209792",""
"michael_Wittke","2016-07-16-17:02",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! - http://go.shr.lc/2a3dN3p","","","","754420935608799232","","","https://twitter.com/michael_Wittke/status/754420935608799232",""
"TREEDEUCE","2016-07-16-14:49",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter… Police Officers Are Pumped Up http://toprightnews.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped-up/ …","","","","754387437279784960","","","https://twitter.com/TREEDEUCE/status/754387437279784960",""
"KThePharaoh","2016-07-16-12:26",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/3xb3V3QgM","","","","754351569148141568","","","https://twitter.com/KThePharaoh/status/754351569148141568",""
"manruninnkrazy","2016-07-16-12:15",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4pdhU_WDcM.twitter …","","","","754348654723420160","","","https://twitter.com/manruninnkrazy/status/754348654723420160",""
"LindaaJR1","2016-07-16-10:31",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4pE7_HGyWk.twitter …","","","","754322476402774017","","","https://twitter.com/LindaaJR1/status/754322476402774017",""
"bobgrissett","2016-07-16-10:03",0,1,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4o-aFWFt-A.twitter …","","","","754315458933698563","","","https://twitter.com/bobgrissett/status/754315458933698563",""
"OccupyThDream67","2016-07-16-09:37",1,0,"# BoycottChickfilA Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! | http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html …","","","# BoycottChickfilA","754308945456599040","","","https://twitter.com/OccupyThDream67/status/754308945456599040",""
"Air_Cavalry","2016-07-15-22:28",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4mbU0hub04.twitter …","","","","754140711931355136","","","https://twitter.com/Air_Cavalry/status/754140711931355136",""
"mykidsmom91","2016-07-15-22:14",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","754137137667198976","","","https://twitter.com/mykidsmom91/status/754137137667198976",""
"stevonno","2016-07-15-21:17",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/82POB8gh7","","","","754122817692512256","","","https://twitter.com/stevonno/status/754122817692512256",""
"myunclemilty","2016-07-15-20:59",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://ln.is/endingthefed.com/h3tAx …","","","","754118159909748737","","","https://twitter.com/myunclemilty/status/754118159909748737",""
"RonsTees","2016-07-15-20:25",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/GeeoMJOW","","","","754109636387758080","","","https://twitter.com/RonsTees/status/754109636387758080",""
"brian_wilks","2016-07-15-18:07",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/8fqKZGmyh","","","","754074907043061767","","","https://twitter.com/brian_wilks/status/754074907043061767",""
"ReaganCoalition","2016-07-15-17:03",3,2,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/5vSAFqef1","","","","754058856846790656","","","https://twitter.com/ReaganCoalition/status/754058856846790656",""
"ReaganCoalition","2016-07-15-17:02",4,3,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://reagancoalition.com/articles/2016/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html …","","","","754058493850554368","","","https://twitter.com/ReaganCoalition/status/754058493850554368",""
"Christy062475","2016-07-15-15:06",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4FRMISW0t","","","","754029275938820096","","","https://twitter.com/Christy062475/status/754029275938820096",""
"theruralroots","2016-07-15-12:23",0,0,"FALSE: Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://fb.me/FfbH2O92","","","","753988257029976065","","","https://twitter.com/theruralroots/status/753988257029976065",""
"BALLINCAREY","2016-07-15-08:49",0,0,"FALSE: Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://fb.me/Ih5jehqL","","","","753934606416670722","","","https://twitter.com/BALLINCAREY/status/753934606416670722",""
"CODADOGRESCUE","2016-07-15-03:30",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4iQyEms8KA.twitter …","","","","753854122751827968","","","https://twitter.com/CODADOGRESCUE/status/753854122751827968",""
"KathyFayeAngel","2016-07-15-02:59",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4iJhEWEFt0.twitter …","","","","753846384818651137","","","https://twitter.com/KathyFayeAngel/status/753846384818651137",""
"tarver_laura","2016-07-15-00:27",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4hl_Z_X9HI.twitter …","","","","753808302346076164","","","https://twitter.com/tarver_laura/status/753808302346076164",""
"ChristinaMBeck","2016-07-15-00:22",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/3J3NYGW5k","","","","753806804388225024","","","https://twitter.com/ChristinaMBeck/status/753806804388225024",""
"Rose4Justice","2016-07-14-23:38",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4haJbUa_Uw.twitter …","","","","753795899185213443","","","https://twitter.com/Rose4Justice/status/753795899185213443",""
"grahamhill7376","2016-07-14-22:21",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/1etKgxCfv","","","","753776515351998464","","","https://twitter.com/grahamhill7376/status/753776515351998464",""
"STUDIOSOUND2","2016-07-14-21:38",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/2gSBok2GM","","","","753765761462566912","","","https://twitter.com/STUDIOSOUND2/status/753765761462566912",""
"yannadey40","2016-07-14-21:09",0,0,"Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://www.snopes.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter/ …","","","","753758470650863616","","","https://twitter.com/yannadey40/status/753758470650863616",""
"DennaUsa","2016-07-14-20:49",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4gwV-2bonw.twitter … # BackTheBlue # BlueLivesMatter","","","# BackTheBlue # BlueLivesMatter","753753239892455424","","","https://twitter.com/DennaUsa/status/753753239892455424",""
"outofd1sworld","2016-07-14-19:46",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753737570903658496","","","https://twitter.com/outofd1sworld/status/753737570903658496",""
"02magichands","2016-07-14-19:40",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/5aNIAT05G","","","","753735888761389057","","","https://twitter.com/02magichands/status/753735888761389057",""
"DPBradley","2016-07-14-15:12",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4fjl8zIPUx.twitter …","","","","753668595230486529","","","https://twitter.com/DPBradley/status/753668595230486529",""
"mombizzz","2016-07-14-14:16",0,0,"# NomoreChickfilAforMe Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","# NomoreChickfilAforMe","753654472878886913","","","https://twitter.com/mombizzz/status/753654472878886913",""
"mombizzz","2016-07-14-14:13",1,1,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753653764972646400","","","https://twitter.com/mombizzz/status/753653764972646400",""
"APRILintheZONE","2016-07-14-14:06",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4fUUFhm3n8.twitter …","","","","753651865276014592","","","https://twitter.com/APRILintheZONE/status/753651865276014592",""
"ruddemack","2016-07-14-13:39",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753645114698891264","","","https://twitter.com/ruddemack/status/753645114698891264",""
"hildee73","2016-07-14-07:36",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://www.proudcons.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter-police-officers-pumped/?utm_source=facebook_sumome&utm_medium=twitter&utm_campaign=twitter … via @ ProudCons","","@ ProudCons","","753553824376168448","","","https://twitter.com/hildee73/status/753553824376168448",""
"MichaelmonroeC","2016-07-14-01:04",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4cdGQ_Ek4k.twitter …","","","","753455203115032576","","","https://twitter.com/MichaelmonroeC/status/753455203115032576",""
"BurnsJ2003","2016-07-13-22:51",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4b9_kJNlJQ.twitter …","","","","753421694216249344","","","https://twitter.com/BurnsJ2003/status/753421694216249344",""
"StevenHAustin","2016-07-13-22:51",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/2k2NJV5zw","","","","753421620056821764","","","https://twitter.com/StevenHAustin/status/753421620056821764",""
"puds4life","2016-07-13-19:46",0,1,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4bSxx4xvZE.twitter …","","","","753375147457777664","","","https://twitter.com/puds4life/status/753375147457777664",""
"thelaunch511","2016-07-13-19:45",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/45n57pa0e","","","","753374751142383616","","","https://twitter.com/thelaunch511/status/753374751142383616",""
"atemely","2016-07-13-19:24",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4bNfovoks8.twitter …","","","","753369555381129216","","","https://twitter.com/atemely/status/753369555381129216",""
"katieann97","2016-07-13-19:04",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4bIstMP0AQ.twitter …","","","","753364440909647872","","","https://twitter.com/katieann97/status/753364440909647872",""
"dau1776","2016-07-13-18:42",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4bDJCtAaaU.twitter … HOO-AH!","","","","753358870068731904","","","https://twitter.com/dau1776/status/753358870068731904","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"
"steck22","2016-07-13-18:26",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753354823291006977","","","https://twitter.com/steck22/status/753354823291006977",""
"anna12061","2016-07-13-18:19",9,5,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4a-TxJ7L0k.twitter …","","","","753353160362717184","","","https://twitter.com/anna12061/status/753353160362717184",""
"wardaddy11026","2016-07-13-18:09",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/2wyR00sUN","","","","753350582568624128","","","https://twitter.com/wardaddy11026/status/753350582568624128",""
"1947mama","2016-07-13-17:27",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4ax9dpt7eA.twitter …","","","","753340050012770305","","","https://twitter.com/1947mama/status/753340050012770305",""
"dee3620","2016-07-13-17:15",0,0,"Chick-fil-A Just Dropped A Bomb on Black Lives Matter…Police Officers are Pumped! - http://hillarydaily.com/brandon/2016/07/12/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter-police-officers-are-pumped/ …","","","","753337193813475328","","","https://twitter.com/dee3620/status/753337193813475328",""
"EyeAmMagik","2016-07-13-16:52",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! | EndingFed News Network http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html …","","","","753331304314261504","","","https://twitter.com/EyeAmMagik/status/753331304314261504",""
"ldentone","2016-07-13-16:11",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/5GdqaK35t","","","","753320921738321921","","","https://twitter.com/ldentone/status/753320921738321921",""
"pastor_thigpen","2016-07-13-16:05",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/2e4rVVUzI","","","","753319389173284866","","","https://twitter.com/pastor_thigpen/status/753319389173284866",""
"KVP_Glass","2016-07-13-15:18",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4DjzHoeR2","","","","753307706270838788","","","https://twitter.com/KVP_Glass/status/753307706270838788",""
"Ninala24","2016-07-13-14:56",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4HFD3fLGV","","","","753301988981506049","","","https://twitter.com/Ninala24/status/753301988981506049",""
"DarrenStrazek","2016-07-13-14:25",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4aHb6k5ZdA.twitter …","","","","753294353934741504","","","https://twitter.com/DarrenStrazek/status/753294353934741504",""
"HATCHETTES","2016-07-13-14:14",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753291546368376832","","","https://twitter.com/HATCHETTES/status/753291546368376832",""
"lind_joan","2016-07-13-14:11",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753290832732487681","","","https://twitter.com/lind_joan/status/753290832732487681",""
"AthenaRenee1","2016-07-13-13:50",0,1,"Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://www.snopes.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter/ …","","","","753285526036242432","","","https://twitter.com/AthenaRenee1/status/753285526036242432",""
