username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BabyyyyBluess","2018-05-31-18:08",0,1,"@ WhoopiGoldberg struts around with a shirt that shows trump blowing his head off. But @ kathygriffin career got shred to pieces for doing a comedian about the SAME EXACT THING # WhoIsRacist?","","@ WhoopiGoldberg @ kathygriffin","# WhoIsRacist","1002310960709816322","","","https://twitter.com/BabyyyyBluess/status/1002310960709816322",""
"kellyaudette","2018-05-31-17:49",0,0,"Meghan daily you say you opinions. Right or wrong is irrelevant. It’s an opinion. Yet we like to show the Hypocrisy of the media. Whoopi can wear a shirt with Trump being assassinated. Kathy Griffin decapitivating Trumps head while laughing.","","","","1002305983551627265","1002160226810949632","megynkelly therealroseanne","https://twitter.com/kellyaudette/status/1002305983551627265",""
"indyman08","2018-05-31-17:37",0,0,"Whoopi wears a shirt showing trump getting shot in the head. Joy reports trump tower on fire says one dead hope it’s trump. Wish you took the time to look at it.","","","","1002303159019147268","1002212574321172480","iFollowAllen thegarethpetsch RyanAFournier","https://twitter.com/indyman08/status/1002303159019147268",""
"Saytata","2018-05-31-17:17",0,2,"Just took a quick peek at FaceBook. My relatives were sharing a pic of Whoopi in a shirt with a photoshopped decapitated Trump. They want Whoopi & liberals to meet same fate. I need a larger beverage. # fakeshirt # WhenMonstersTakeover","","","# fakeshirt # WhenMonstersTakeover","1002297932559863808","","","https://twitter.com/Saytata/status/1002297932559863808",""
"12NewsNow","2018-05-31-16:47",0,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? http://bit.ly/2JjA29y pic.twitter.com/sFXfSgVU5b","","","","1002290473195667456","","","https://twitter.com/12NewsNow/status/1002290473195667456","https://pbs.twimg.com/media/DejZ347UQAAMmH6.jpg"
"michaelkaiman","2018-05-31-16:41",7,12,"@ therealroseanne We support you and love you Roseanne! Your easiest defense to fight for your show back is what 'The View' shows everyday; Whoopi Goldberg wearing a violent anti-Trump shirt et Al. The View should be cancelled even moreso. Keep up the good fight!","","@ therealroseanne","","1002288987032117248","","","https://twitter.com/michaelkaiman/status/1002288987032117248",""
"MLCHZDK","2018-05-31-16:23",0,5,"Ha! You tried to do the old that is photoshopped on a actual image of a Trump deplorable? Just because MAGAts got called out for posting a photoshopped image with Whoopi Goldberg does not make these deplorable shirts photoshopped. Get your eyes checked.","","","","1002284438871568384","1002248348588326912","JacksonSilvey Stumar AynRandPaulRyan","https://twitter.com/MLCHZDK/status/1002284438871568384",""
"ABC10","2018-05-31-16:15",0,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? http://bit.ly/2LdNoS6 pic.twitter.com/H6gMxd36Ul","","","","1002282382253346817","","","https://twitter.com/ABC10/status/1002282382253346817","https://pbs.twimg.com/media/DejSg-JXkAEaMcg.jpg"
"BellaBe83915961","2018-05-31-15:43",0,0,"Love the shirt Whoopi is wearing with Trump blowing his brains out. The only bad thing is that there is no artwork showing the spilled brains.","","","","1002274450845372417","1001658511011364864","yashar","https://twitter.com/BellaBe83915961/status/1002274450845372417",""
"S_Maggie_Nic","2018-05-31-14:39",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1002258158105038848","","","https://twitter.com/S_Maggie_Nic/status/1002258158105038848",""
"TimMiller2011","2018-05-31-14:38",0,2,"oh I know, its been all over my fb, that and the photo shopped Whoopi Goldberg shirt and some Wanda Sykes quote about trump looking like an orangutan","","","","1002258095261782017","1002254831149559808","BloodyPopcorn iamsambee","https://twitter.com/TimMiller2011/status/1002258095261782017",""
"BookerPrint","2018-05-31-14:31",0,0,"You are lying. The real shirt said something like 'If you thought I was a nasty woman before, buckle up buttercup. You never saw her wearing this shirt because it was photoshopped. You must be a Trump supporter, because you can't help but lie.","","","","1002256281326047238","1001634074384064512","sobeit22 TexanLuvsTrump","https://twitter.com/BookerPrint/status/1002256281326047238",""
"Wild1041","2018-05-31-14:30",0,0,"Whoopi Goldberg gave Roseanne Barr a piece of her mind after the comedienne retweeted a photoshopped image of the actress wearing a shirt depicting violence against President Donald Trump. http://wild104fm.com/whoopi-goldberg-rosanne-barr-photoshopped-tweet/ …","","","","1002255914370502657","","","https://twitter.com/Wild1041/status/1002255914370502657",""
"JohnWal63692804","2018-05-31-14:03",0,0,"My apology Miss Whoopi Goldberg I see where the shirt was fake whoever posted that should be ashamed of themselves that was not right to use Donald Trump I know he can do annoying thing sometimes but my suggestion social media people owes you an apology I do apologizes","","","","1002249232865222658","","","https://twitter.com/JohnWal63692804/status/1002249232865222658",""
"JohnWal63692804","2018-05-31-13:47",0,0,"My apologies to Ms Whoopi Goldberg for believing in a fake t-shirt I see where this shirt was fake my apologies I see where social media attack you whoever put Donald Trump on that shirt that was not cool a every body on social media owns you an apology","","","","1002245287027593216","","","https://twitter.com/JohnWal63692804/status/1002245287027593216",""
"echtes","2018-05-31-12:52",0,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? http://dlvr.it/QVlNBH http://www.years.at verifypic.twitter.com/656XaqwBdN","","","","1002231299342413824","","","https://twitter.com/echtes/status/1002231299342413824","https://pbs.twimg.com/media/DeikDhgVQAE-tGg.jpg"
"patsyofthesouth","2018-05-31-12:51",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1002231091435012096","","","https://twitter.com/patsyofthesouth/status/1002231091435012096",""
"GandalfStrmcrw","2018-05-31-12:23",0,0,"Look, I’m as big a Trump fan as anyone, and I literally despise that leftist pig Whoopi; but there’s absolutely NOTHING “racist” about her shirt. Distasteful? Yep. Inflammatory & provocative? Sure. Racist? Nope. To be effective, your argument must at least be TRUE.","","","","1002223939618263041","1001624269233754112","CarlaDaddesi afbranco","https://twitter.com/GandalfStrmcrw/status/1002223939618263041",""
"JamesKosur","2018-05-31-12:12",83,131,"Just a reminder that photoshop can be used for evil by right-wing lunatics. The photo on the left showing Donald Trump's brains being blown out is FAKE. The shirt on the right is actually what @ WhoopiGoldberg was wearing. Stay woke people. pic.twitter.com/Irda9j1omP","","@ WhoopiGoldberg","","1002221324872310785","","","https://twitter.com/JamesKosur/status/1002221324872310785","https://pbs.twimg.com/media/DeiarpOUQAE2BFZ.png"
"shawnfsauve","2018-05-31-12:12",0,0,"@ ABCNetwork I will not bring watching your network anymore, you will see cancelling Roseanne was a mistake but whoopi Goldberg can-were shirts that depicts Donald trump shooting him self in the head abc what’s wrong with you","","@ ABCNetwork","","1002221226763390976","","","https://twitter.com/shawnfsauve/status/1002221226763390976",""
"ABC10","2018-05-31-11:55",0,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? http://bit.ly/2LcDtMz pic.twitter.com/dtsQmsLwFb","","","","1002216918659543041","","","https://twitter.com/ABC10/status/1002216918659543041","https://pbs.twimg.com/media/DeiW-eGWsAAjcGG.jpg"
"lymie61","2018-05-31-11:54",0,3,"If we are talking about this shirt Whoopie was wearing, the actual shirt she wore said nothing about or to Pres Trump. It had nothing to do with elections, Trump or people who voted for him. That was forged, photo shopped by someone trying to manipulate you & I, don't allow that.","","","","1002216716410159105","1001977258783932418","marthaHigh TheView WhoopiGoldberg","https://twitter.com/lymie61/status/1002216716410159105",""
"mrhunt79","2018-05-31-11:44",0,0,"The trump shirt is fake. I am no Whoopi fan, but spreading lies is what the left does, not the right. Please take this thread down.","","","","1002214207360774144","1001819701226496003","barmore27 Sean_O_914","https://twitter.com/mrhunt79/status/1002214207360774144",""
"dvklaren","2018-05-31-11:37",0,0,"I agree she got what she deserved with the show getting canceled. However I thought @ jimmykimmel was saying don’t spread the hate. Punishment done. Now let’s move on. @ WhoopiGoldberg wore a shirt show Trump killing himself. I don’t like Trump but let’s be equal","","@ jimmykimmel @ WhoopiGoldberg","","1002212478808461312","1002089516994195456","TitusNation","https://twitter.com/dvklaren/status/1002212478808461312",""
"gotcherries","2018-05-31-11:30",0,1,"Kathy Griffith made the decision to take that picture. Whoopi Goldberg didn’t wear a shirt with trump shooting himself on it, but I get ya.","","","","1002210722611425280","1002196488225685504","hayden_jordan99","https://twitter.com/gotcherries/status/1002210722611425280",""
"NYPolitiFact","2018-05-31-11:11",2,2,"Have you seen a viral image of Whoopi Goldberg wearing a shirt with Donald Trump on it? The photo is fake: http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ …","","","","1002205812184436736","","","https://twitter.com/NYPolitiFact/status/1002205812184436736",""
"America_Speaks","2018-05-31-10:46",0,0,"If you are a liberal and work for ABC you are untouchable. Proof, nothing happened to the journalist who tweeted that Ben Carson was a porch monkey. Left is full of hypocrites. Whoopi even wore a shirt showing Trump getting shot in the head, no apology. Yet she still has a job.","","","","1002199617499467777","1001944254808313857","meggyface626 weefya95","https://twitter.com/America_Speaks/status/1002199617499467777",""
"edarnold83","2018-05-31-10:27",0,0,"Didn’t you see the real picture of Whoopi? The picture of Trump on the shirt was intentionally computerized to portray something that is not. That was a FAKE news!","","","","1002194752094154753","1001833128477028358","dukebarkley BillOReilly","https://twitter.com/edarnold83/status/1002194752094154753",""
"AskariUhuru","2018-05-31-10:23",0,0,"Wypipo reporting Whoopi to ABC over trump shirt pic.twitter.com/uBS6APWeLB","","","","1002193874511511552","","","https://twitter.com/AskariUhuru/status/1002193874511511552",""
"msjbe20a","2018-05-31-10:12",0,1,"Whoopi Goldberg Blasts Roseanne Barr for Tweeting Doctored Photo of Her in Violent Trump Shirt https://people.com/tv/whoopi-goldberg-blasts-roseanne-barr-doctored-trump-photo/ …","","","","1002191111757037568","","","https://twitter.com/msjbe20a/status/1002191111757037568",""
"alockney","2018-05-31-09:53",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1002186387897094144","","","https://twitter.com/alockney/status/1002186387897094144",""
"ams209","2018-05-31-09:52",0,0,"Not to mention Whoopi wearing a tee shirt with a Gun firing and exploding at Trumps head....with the saying make America Great Again underneath the image.... where is the outrage ABC???? # DoubleStandard # Shameful","","","# DoubleStandard # Shameful","1002185951051894784","1001529828510715905","RyanAFournier","https://twitter.com/ams209/status/1002185951051894784",""
"cbsaustin","2018-05-31-08:57",1,1,"ICYMI: Texas Agriculture Commissioner @ MillerForTexas posted--then deleted--a fake photo of @ WhoopiGoldberg wearing an offensive Trump shirt on Facebook, and called for @ TheView to be cancelled http://bit.ly/2kCrnkE pic.twitter.com/8l80pGcmkf","","@ MillerForTexas @ WhoopiGoldberg @ TheView","","1002172106359169026","","","https://twitter.com/cbsaustin/status/1002172106359169026","https://pbs.twimg.com/media/DehuKhaVAAEDoS5.jpg"
"DomajorReminor","2018-05-31-08:49",0,0,"You do know there is a video and photos showing that this shirt was not the one she was wearing right? You Trump supporters are so gullible that it's no wonder, Russia and Donald Trump pulled a fast one on you with passing misinformation as facts.","","","","1002170179055439874","1002161268780879872","struggie1 PressSec","https://twitter.com/DomajorReminor/status/1002170179055439874",""
"TakeThatDarwin","2018-05-31-08:43",0,1,"Whoopi Goldberg was not wearing a shirt that had Trump shooting himself in the head. pic.twitter.com/Hx6Q0pB9GM","","","","1002168689410691075","1001900383323779072","Hfsmith6 realPolitiDiva DaniMcClellan","https://twitter.com/TakeThatDarwin/status/1002168689410691075","https://pbs.twimg.com/media/DehrCkaXUAAnvWV.jpg"
"lilmrsyount","2018-05-31-08:21",0,0,"I don't really care what shirt she is wearing I still think the View needs to go! All the women are nasty ,hateful , racists ppl who have nothing positive to say about anyone. They should not be allowed to stay on air & speak trash about Trump!","","","","1002163070234480642","1001607043655061504","vivi75 Kathy86240144","https://twitter.com/lilmrsyount/status/1002163070234480642","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"wlkthlne","2018-05-31-08:14",0,0,"I could care less what shirt on Woopie is real..All I know is she'd get on a plane if Trump was elected..Well????? Hypocrite..look if Hitliary got in I'd have to deal with her..so deal with it...be American about it...maybe Judd can find you an appartment where she's going?","","","","1002161293174935552","1001570757560946688","outsiderMo LaofVa","https://twitter.com/wlkthlne/status/1002161293174935552",""
"TexasTribune","2018-05-31-08:01",31,16,"Sid Miller on Wednesday posted — and then deleted about five hours later — a doctored photo on Facebook that showed television personality Whoopi Goldberg wearing a shirt that depicts President Donald Trump shooting himself in the head. http://bit.ly/2La08Ji","","","","1002157998448529408","","","https://twitter.com/TexasTribune/status/1002157998448529408",""
"SpaceManAndy","2018-05-31-07:40",0,2,"Confirmation bias. They already believed that Whoopi (and people of color in general) are willing to stoop that low to 'get at' Trump and so that shirt just confirmed what they already 'knew.'","","","","1002152830302670849","1002145900456808448","TheGeoffey","https://twitter.com/SpaceManAndy/status/1002152830302670849",""
"2thon","2018-05-31-07:35",0,0,"If you are correct why did @ kathygriffin get fired from CNN for bloody head looking like @ realDonaldTrump @ therealroseanne got fired for her idiotic comment yet @ WhoopiGoldberg on @ TheView didn't get fired for wearing shirt 'Make America Great' with Trump shooting himself in head","","@ kathygriffin @ realDonaldTrump @ therealroseanne @ WhoopiGoldberg @ TheView","","1002151601207853056","1002093657233805312","Welshwacko LionelMedia therealroseanne","https://twitter.com/2thon/status/1002151601207853056",""
"SJW6887","2018-05-31-06:31",0,0,"Of course, you're ok with Whoopi wearing a shirt with Trump blowing his brains out or Behar saying Christianity is a disease.....?","","","","1002135511677521920","1001479323566641155","JoeNBC ABC","https://twitter.com/SJW6887/status/1002135511677521920",""
"wmnfcraigkopp","2018-05-31-06:18",0,0,"Retweeted PolitiFact ( @ PolitiFact): Viral image of @ WhoopiGoldberg wearing Donald Trump shirt is doctored http://bit.ly/2LMtGxQ pic.twitter.com/AnGkZt9iCQ https://twitter.com/PolitiFact/status/1002001214593216512/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=wmnfcraigkopp&utm_content=1002132110373769218 …","","@ PolitiFact @ WhoopiGoldberg","","1002132162148225027","","","https://twitter.com/wmnfcraigkopp/status/1002132162148225027","https://pbs.twimg.com/media/DeeXgdgV4AACk0C.png"
"MICHnotMike","2018-05-31-06:17",0,0,"You’re wrong. The real shirt is on the left. She didn’t wear an anti-Trump shirt. Stop spreading # fake news about @ WhoopiGoldberg pic.twitter.com/IUsu2FEqu7","","@ WhoopiGoldberg","# fake","1002132064261496832","1002058368046034944","Stephanie_4994","https://twitter.com/MICHnotMike/status/1002132064261496832","https://pbs.twimg.com/media/DehJyB7UQAAgSMm.jpg"
"mcspocky","2018-05-31-06:07",118,280,"Whoopi Goldberg torches Roseanne for sharing fake image of her with a shirt showing violence against Trump http://bit.ly/2sqXdEs pic.twitter.com/s4e8DBIOcd","","","","1002129331567648768","","","https://twitter.com/mcspocky/status/1002129331567648768","https://pbs.twimg.com/media/DehHUPDW4AAn0gj.jpg"
"Rayrod82","2018-05-31-05:41",0,0,"@ WhoopiGoldberg you got some nerve wearing that make America great again shirt with Donald Trump head being shot in it. That's a threat against the president I have that picture saved and am forwarding to the secret service I hope you go to jail. You don't like this country move","","@ WhoopiGoldberg","","1002122795495690240","","","https://twitter.com/Rayrod82/status/1002122795495690240",""
"President","2018-05-31-05:11",1,1,"Donald Trump shirt on Whoopi Goldberg is doctored | PolitiFact. http://tinyurl.com/yc4upj8y","","","","1002115365541892096","","","https://twitter.com/President/status/1002115365541892096",""
"KHOU","2018-05-31-04:50",0,0,"VERIFY: Did Whoopi Goldberg wear a shirt showing President Trump hurting himself? https://on.khou.com/2Jd4H8v pic.twitter.com/EbjIYBu0tG","","","","1002109980609310720","","","https://twitter.com/KHOU/status/1002109980609310720","https://pbs.twimg.com/media/Deg1t3TW0AAd9Nj.jpg"
"KHOU","2018-05-31-04:10",0,4,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? https://on.khou.com/2JjK36k pic.twitter.com/r3wre7K1Id","","","","1002099910408368128","","","https://twitter.com/KHOU/status/1002099910408368128","https://pbs.twimg.com/media/DegsjstX4AAQ3AK.jpg"
"CLE_SHONUFF","2018-05-31-03:11",0,0,"I see why Trump has the kind of hold on his base that he does. They're a bunch of f•ckin' morons! Ppl are STILL demanding ABC cancel, 'The View' because of the shirt on the left they THINK Whoopi wore! F•CKIN' MORONS! Spurred on by Roseann's tweet no less! # ThursdayThoughtshttps://twitter.com/thehill/status/1002057351015424001 …","","","# ThursdayThoughtshttps","1002085068964270080","","","https://twitter.com/CLE_SHONUFF/status/1002085068964270080","https://pbs.twimg.com/media/DegF2QXXkAAeBt7.jpg"
"BernaMartin64","2018-05-31-01:40",0,0,"Here's more incorrect info being spread. This picture of Whoopi. The one on the right is FAKE, it showed a gun shooting trump in head, that says Make America great again. The one on left was the actual shirt she wore pic.twitter.com/t6dLJc6TvA","","","","1002062191627980800","1001418687822385152","therealroseanne ChelseaClinton OpenSociety","https://twitter.com/BernaMartin64/status/1002062191627980800","https://pbs.twimg.com/media/DegKMa0V4AEJQsA.jpg"
"AlStocks3","2018-05-31-01:31",1,0,"How has our society lost all civility? Since our founding differences of opinion were resolved by usually civil and respectful debate. Latest sorry example Whoopi Goldberg's tee shirt showing Pres Trump blowing his brains out. Caption: Make America Great Again. Disgusting!","","","","1002059921528098816","","","https://twitter.com/AlStocks3/status/1002059921528098816",""
"Stephanie_4994","2018-05-31-01:25",1,6,"So Whoopi Goldberg slams Roseanne for tweeting the Fake shirt. The real shirt has Trump being called a Prick among other things! R U F*CKING SERIOUS? Why is she permitted to yuck it up every day for an hour + calling The President a Prick unapologetically and that's not BIGOTRY?","","","","1002058368046034944","","","https://twitter.com/Stephanie_4994/status/1002058368046034944",""
"Stephanie_4994","2018-05-31-01:12",0,0,"@ WhoopiGoldberg Ur trying to say that the True shirt ISNT as bad as the fake shirt? That's truly laughable. You r a bigot. That shirt is as offensive as what R.Barr said but the only difference is she's woman enough to apologize! You are a RACIST! Calling Trump a Prick is Bigotry","","@ WhoopiGoldberg","","1002055185563357189","","","https://twitter.com/Stephanie_4994/status/1002055185563357189",""
"MebMeb52","2018-05-31-00:42",0,1,"@ TheView the piece of trash, Whoopi, can wear a shirt showing Trump having his brains blown out and ABC does nothing! Both Behar and Whoopi should be hung until dead!","","@ TheView","","1002047719651725313","","","https://twitter.com/MebMeb52/status/1002047719651725313",""
"SergioVengeance","2018-05-31-00:39",0,1,"# Trump supporters and the idiotic # Maga crew are actually spreading a fake photo of Whoopi Goldberg wearing a shirt with Trump blowing his brains out. It's Photoshopped. The original image is a shirt design from a thrash band Municipal Waste. Idiots https://www.rockabilia.com/municipal-waste-trump-walls-of-death-t-shirt-288304.html …","","","# Trump # Maga","1002046916249571329","","","https://twitter.com/SergioVengeance/status/1002046916249571329",""
"KHOU","2018-05-31-00:37",0,1,"VERIFY: Did Whoopi Goldberg wear a shirt showing President Trump hurting himself? https://on.khou.com/2JfKsqt pic.twitter.com/h7ynlXN9n1","","","","1002046378149863424","","","https://twitter.com/KHOU/status/1002046378149863424","https://pbs.twimg.com/media/Def73tIWsAE7Dyp.jpg"
"SiMpLyD3e","2018-05-30-23:54",0,0,"# FakeNews RT @ KHOU: VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? https://on.khou.com/2LaJ71p pic.twitter.com/npZkVRRJRX","","@ KHOU","# FakeNews","1002035592434249733","","","https://twitter.com/SiMpLyD3e/status/1002035592434249733","https://pbs.twimg.com/media/DefxE5iX4AAgbXr.jpg"
"Auriandra","2018-05-30-23:52",0,0,"PolitiFact: Donald Trump shirt on Whoopi Goldberg is doctored http://bit.ly/2kAsmS4 https://twitter.com/KHOU/status/1002034509938921473 …","","","","1002035133191507968","","","https://twitter.com/Auriandra/status/1002035133191507968","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"KHOU","2018-05-30-23:50",6,8,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? https://on.khou.com/2LaJ71p pic.twitter.com/bgUFGFwEAt","","","","1002034509938921473","","","https://twitter.com/KHOU/status/1002034509938921473","https://pbs.twimg.com/media/DefxE5iX4AAgbXr.jpg"
"tokingblackgirl","2018-05-30-23:06",0,1,"I DISAGREE WITH THIS WHOLE POST. I STAND WITH # THEVIEW. And you guys keep RT'ing that fake @ WhoopiGoldberg shirt. It's obviously photoshopped. This is why we can't take y'all seriously bc u make stuff up then run with it. Straight outta the Trump handbook. # Basta","","@ WhoopiGoldberg","# THEVIEW # Basta","1002023570774609921","1001642602553200640","Braveheart_USA TheView","https://twitter.com/tokingblackgirl/status/1002023570774609921",""
"little_belittle","2018-05-30-22:52",0,0,"The view only focuses on anything they can spin in a negative way to demonize Trump. And the fact that Whoopi Goldberg wore a shirt depicting Trump blowing his brains out was tasteless and immoral but it’s ok because it’s anti-Trump. # ABCdoublestandards","","","# ABCdoublestandards","1002020056212099078","1001848460881035265","angela_seeger realDonaldTrump","https://twitter.com/little_belittle/status/1002020056212099078",""
"ChrisMichaelW","2018-05-30-22:50",16,29,"Great job! I shared the pic too. The trump supporters just don’t understand the other shirt was photoshopped. This was on the view today: pic.twitter.com/DGQ4xnQeOS","","","","1002019489997836288","1001607043655061504","vivi75 sherylunderwood","https://twitter.com/ChrisMichaelW/status/1002019489997836288","https://pbs.twimg.com/media/DefjaQiUwAEX-62.jpg"
"murdickfam","2018-05-30-22:35",0,0,"Unbelievable-the # doublestandard in entertainment! # ABC did the right thing this time. People still employed: # Whoopi laughs as she wears a shirt showing Our President's head blown off. # Maher States that Trump's mother mated with an orangutang. Only two examples. Still employed!","","","# doublestandard # ABC # Whoopi # Maher","1002015803514982402","","","https://twitter.com/murdickfam/status/1002015803514982402",""
"deleted_tweeter","2018-05-30-22:31",0,0,"Whoopi Goldberg Blasts Roseanne Barr for Tweeting Doctored Photo of Her in Violent Trump Shirt https://buff.ly/2L5aWbF","","","","1002014778192252928","","","https://twitter.com/deleted_tweeter/status/1002014778192252928",""
"AlexGrim","2018-05-30-22:22",0,0,"I see Roseanne recirculated a photoshopped pic of Whoopi wearing an Anti-Trump shirt, this is just making things worse for her, my plan to make Roseanne sweat and then renegotiate a show deal is less likely to happen if she continues this behavior pic.twitter.com/x5VepQCwoP","","","","1002012415091970049","","","https://twitter.com/AlexGrim/status/1002012415091970049","https://pbs.twimg.com/media/Defc4hoUQAIU-WF.jpg"
"lisa_caine","2018-05-30-22:17",0,0,"@ WhoopiGoldberg I am so happy to hear that that picture of you with that picture of Trump is Photoshopped. I was devastated to think that you wore a shirt like that. Social media & the lies that it spreads on both sides is just so wrong # JustBeKind","","@ WhoopiGoldberg","# JustBeKind","1002011254360231936","","","https://twitter.com/lisa_caine/status/1002011254360231936",""
"DanielSauder1","2018-05-30-22:17",0,0,"Viral image of @ WhoopiGoldberg wearing Donald Trump shirt is doctored http://bit.ly/2LMtGxQ pic.twitter.com/pqvg1bB7XE","","@ WhoopiGoldberg","","1002011094175666183","1002002032759320576","mkdowning","https://twitter.com/DanielSauder1/status/1002011094175666183","https://pbs.twimg.com/media/DeeXgdgV4AACk0C.png"
"DanielSauder1","2018-05-30-22:16",0,0,"Viral image of @ WhoopiGoldberg wearing Donald Trump shirt is doctored http://bit.ly/2LMtGxQ pic.twitter.com/pqvg1bB7XE","","@ WhoopiGoldberg","","1002010898779856897","1002010089060904962","jcslamcik DiamondandSilk","https://twitter.com/DanielSauder1/status/1002010898779856897","https://pbs.twimg.com/media/DeeXgdgV4AACk0C.png"
"CoreyMcAmis","2018-05-30-22:14",0,1,"Like chill out Ethel, I’m sure Whoopi Goldberg never wore a shirt with trump blowing his brains out with text that says “make America great again”","","","","1002010448244498432","1001982181772840960","","https://twitter.com/CoreyMcAmis/status/1002010448244498432","https://pbs.twimg.com/profile_images/905597316744216576/oVf2h_hl_normal.jpg"
"DCordell_FA","2018-05-30-22:10",0,0,"Why does it have to be racist? Joy from the View tweeted a PUC of her holding a beheaded Trump. Whoopi had a picture of her in a shirt were Trump is shooting himself. No punishment at all for either","","","","1002009265958158338","1001924884513996800","Tsabbat EvilQueen4Eva","https://twitter.com/DCordell_FA/status/1002009265958158338",""
"Chantal2c","2018-05-30-22:04",0,0,"Roseanne Barre is so damn disgusting. Ban her already Twitter Whoopi Goldberg tore into Roseanne Barr for sharing a photo that was photoshopped to make “The View” co-host appear to be wearing a shirt depicting Trump shooting himself in the head: '“Just... http://hill.cm/lbJ6pfg","","","","1002007769774510085","","","https://twitter.com/Chantal2c/status/1002007769774510085",""
"Shadow11886677","2018-05-30-22:00",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1002006941634359307","","","https://twitter.com/Shadow11886677/status/1002006941634359307",""
"PolitiFact","2018-05-30-21:38",126,215,"Viral image of @ WhoopiGoldberg wearing Donald Trump shirt is doctored http://bit.ly/2LMtGxQ pic.twitter.com/gKL9xntpvg","","@ WhoopiGoldberg","","1002001214593216512","","","https://twitter.com/PolitiFact/status/1002001214593216512","https://pbs.twimg.com/media/DeeXgdgV4AACk0C.png"
"10NewsWTSP","2018-05-30-21:35",0,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? https://on.wtsp.com/2LbAXGr pic.twitter.com/A21LeMShzU","","","","1002000510604505088","","","https://twitter.com/10NewsWTSP/status/1002000510604505088","https://pbs.twimg.com/media/DefSJ4DV0AAjItD.jpg"
"brandonpromo","2018-05-30-21:34",0,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? http://dlvr.it/QVg9HM pic.twitter.com/vwHkatXqQb","","","","1002000287685636097","","","https://twitter.com/brandonpromo/status/1002000287685636097","https://pbs.twimg.com/media/DefR824VQAAOa2p.jpg"
"lydorito","2018-05-30-21:27",0,12,"the person who was paid to teach me algebra thinks a picture of whoopi goldberg wearing a shirt of donald trump shooting himself is real","","","","1001998588786987014","1001997168604041216","","https://twitter.com/lydorito/status/1001998588786987014","https://pbs.twimg.com/profile_images/1014300105007091712/gkKvnB2g_normal.jpg"
"denuribe73","2018-05-30-21:06",1,0,"Donald Trump shirt on Whoopi Goldberg is doctored | PolitiFact http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … # SmartNews","","","# SmartNews","1001993299815694336","","","https://twitter.com/denuribe73/status/1001993299815694336",""
"BADf3minist","2018-05-30-20:58",0,2,"Yeah, remember bro? Her entire American tour was canceled because of this pic and tell us, what do you think of Roseanne's fans doctoring pics of Whoopi to make make it appear as if she's wearing a shirt that's calling for Trump's death?","","","","1001991203393626112","1001678566298406912","BeachinJim FireUpMAGAKAG","https://twitter.com/BADf3minist/status/1001991203393626112",""
"lillygreywater","2018-05-30-20:47",0,0,"Whoopi Goldberg shirt of Donald Trump is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ …","","","","1001988434989338630","","","https://twitter.com/lillygreywater/status/1001988434989338630",""
"melissalouis29","2018-05-30-20:43",0,2,"First off Whoopi, your shirt states if you thought I was nasty before, buckle up buttercup. The world knew you were very nasty before you wore that shirt. Why are you getting pissed based on your threats and insults you make towards Trump on the View daily. Go crawl in a hole","","","","1001987601627254784","1001986633305067521","TMZ TooFab","https://twitter.com/melissalouis29/status/1001987601627254784","https://abs.twimg.com/emoji/v2/72x72/1f92e.png"
