username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LightAlexander","2016-08-30-14:59",1,1,"Giant Human Footprint Fossilized in Rock Discovered in China - http://go.shr.lc/2cojq1k","","","","770697477121081344","","","https://twitter.com/LightAlexander/status/770697477121081344",""
"1aslykos","2016-08-30-14:43",0,0,"Giant Human Footprint Fossilized in Rock Discovered in China http://bit.ly/2bPX6vd","","","","770693443404333056","","","https://twitter.com/1aslykos/status/770693443404333056",""
"natroparanormal","2016-08-30-09:49",0,0,"Giant Human Footprint Fossilized in Rock Discovered in China http://fb.me/8r44ORcIb","","","","770619347404402689","","","https://twitter.com/natroparanormal/status/770619347404402689",""
"maggie_mullin","2016-08-30-08:11",0,0,"Giant Human Footprint Fossilized in Rock Discovered in China | Humans Are Free - http://go.shr.lc/2cojq1k via @ Shareaholic","","@ Shareaholic","","770594867642822656","","","https://twitter.com/maggie_mullin/status/770594867642822656",""
"disruptivesigna","2016-08-30-05:04",0,0,"'Giant Human Footprint Fossilized in Rock Discovered in China' http://humansarefree.com/2016/08/giant-human-footprint-fossilized-in.html … # news # feedly","","","# news # feedly","770547731555241984","","","https://twitter.com/disruptivesigna/status/770547731555241984",""
"OccuWorld","2016-08-29-23:38",0,1,"Giant Human Footprint Fossilized in Rock Discovered in China http://www.occuworld.org/news/3428010","","","","770465585662599172","","","https://twitter.com/OccuWorld/status/770465585662599172",""
"lionsground1","2016-08-29-23:08",0,0,"Mystery Giant Human Footprints Found In China http://ift.tt/2bNsibN # anunnaki","","","# anunnaki","770458089254453248","","","https://twitter.com/lionsground1/status/770458089254453248",""
"MyFreedomNews","2016-08-29-23:04",0,0,"http://El32.com Giant Human Footprint Fossilized in Rock Discovered in China http://dlvr.it/M88lmS pic.twitter.com/wRpoxKaUMT","","","","770457156428509184","","","https://twitter.com/MyFreedomNews/status/770457156428509184","https://pbs.twimg.com/media/CrE2syUUIAAqfBI.jpg"
"ANDYREPORTERGR","2016-08-29-22:02",0,0,"# nwo EXPOSED Giant Human Footprint Fossilized in Rock Discovered in China: On August 24, 2016 ... http://bc.vc/ScnhMol # PRAY 4 # TRUTH","","","# nwo # PRAY # TRUTH","770441423149608960","","","https://twitter.com/ANDYREPORTERGR/status/770441423149608960",""
"ISCOSEU","2016-08-29-22:02",0,0,"Giant Human Footprint Fossilized in Rock Discovered in China: On August 24, 2016 what appears to be a giant h... http://bit.ly/2bAgg53","","","","770441417353076736","","","https://twitter.com/ISCOSEU/status/770441417353076736",""
"Con_Queries","2016-08-29-22:02",0,0,"Giant Human Footprint Fossilized in Rock Discovered in China: On August 24, 2016 what appears to be a giant h... http://bit.ly/2bAgHMH","","","","770441413653696512","","","https://twitter.com/Con_Queries/status/770441413653696512",""
"LightAlexander","2016-08-29-22:00",0,0,"Giant Human Footprint Fossilized in Rock Discovered in China http://goo.gl/fb/PYtI7Q","","","","770441089568288768","","","https://twitter.com/LightAlexander/status/770441089568288768",""
"Kameleon1974","2016-08-29-10:23",0,0,"GIANT Human Footprints Discovered in China http://fb.me/32sNEczai","","","","770265537091932160","","","https://twitter.com/Kameleon1974/status/770265537091932160",""
"krafthopper","2016-08-29-09:28",0,0,"GIANT Human Footprints Discovered in China http://fb.me/7JeEQ60Jh","","","","770251740692279297","","","https://twitter.com/krafthopper/status/770251740692279297",""
"lionsground","2016-08-29-09:00",0,0,"GIANT Human Footprints Discovered in China https://youtu.be/F2TFvwUqpds http://youtu.be/F2TFvwUqpds?a","","","","770244705326141441","","","https://twitter.com/lionsground/status/770244705326141441",""
"B4INUnexplained","2016-08-28-07:22",0,0,"Footprint Of A Giant Ancient Human Fossilized In Rock Found In China (Photos) http://beforeitsnews.com/paranormal/2016/08/footprint-of-a-giant-ancient-human-fossilized-in-rock-found-in-china-photos-2515297.html?utm_source=dlvr.it&utm_medium=twitter …","","","","769857588372484096","","","https://twitter.com/B4INUnexplained/status/769857588372484096",""
"Beyond_Science","2016-08-28-07:22",0,1,"Footprint Of A Giant Ancient Human Fossilized In Rock Found In China (Photos) http://beforeitsnews.com/paranormal/2016/08/footprint-of-a-giant-ancient-human-fossilized-in-rock-found-in-china-photos-2515297.html?utm_source=dlvr.it&utm_medium=twitter …","","","","769857582970249216","","","https://twitter.com/Beyond_Science/status/769857582970249216",""
"B4INParanormal","2016-08-28-07:18",0,0,"Footprint Of A Giant Ancient Human Fossilized In Rock Found In China (Photos) http://beforeitsnews.com/paranormal/2016/08/footprint-of-a-giant-ancient-human-fossilized-in-rock-found-in-china-photos-2515297.html?utm_source=dlvr.it&utm_medium=twitter …","","","","769856601628942337","","","https://twitter.com/B4INParanormal/status/769856601628942337",""
"FrankMa24398057","2016-08-28-07:18",0,0,"Footprint Of A Giant Ancient Human Fossilized In Rock Found In China (Photos) http://beforeitsnews.com/paranormal/2016/08/footprint-of-a-giant-ancient-human-fossilized-in-rock-found-in-china-photos-2515297.html?utm_source=dlvr.it&utm_medium=twitter …","","","","769856600609726464","","","https://twitter.com/FrankMa24398057/status/769856600609726464",""
"area51org","2016-08-28-00:01",1,1,"UFO Sightings Hotspot: Footprint of a giant ancient human fossilized in rock found in China http://bit.ly/2bqGLty","","","","769746744196395008","","","https://twitter.com/area51org/status/769746744196395008",""
"OffBeatSearch1","2016-08-28-00:00",0,0,"Footprint of a giant ancient human fossilized in rock found in China: On August 24, 2016 what appears to be a... http://bit.ly/2bXpo59","","","","769746498762383360","","","https://twitter.com/OffBeatSearch1/status/769746498762383360",""
"UFOSightingsHot","2016-08-28-00:00",0,0,"Footprint of a giant ancient human fossilized in rock found in China: On August 24, 2016 what appears to be a... http://bit.ly/2bXpo59","","","","769746496207982592","","","https://twitter.com/UFOSightingsHot/status/769746496207982592",""
"TTBTS_UFOSPOT","2016-08-28-00:00",0,0,"Footprint of a giant ancient human fossilized in rock found in China: On August 24, 2016 what appears to be a... http://bit.ly/2bXpo59","","","","769746494018555904","","","https://twitter.com/TTBTS_UFOSPOT/status/769746494018555904",""
"PlanetaSnakedo","2016-08-27-13:08",0,0,"Hallan huellas humanas gigantes en China, Human footprints are giants in China: http://youtu.be/_VwILCT-z5A?a vía @ YouTube","","@ YouTube","","769582378348122112","","","https://twitter.com/PlanetaSnakedo/status/769582378348122112",""
"PlanetaSnakedo","2016-08-27-13:04",0,0,"Hallan huellas humanas gigantes en China, Human footprints are giants in China http://fb.me/1qR1tdBSs","","","","769581388718714880","","","https://twitter.com/PlanetaSnakedo/status/769581388718714880",""
"crocusgloria202","2016-08-27-06:57",0,0,"Giant fossilized human footprint found in SW China's Guizhou - China News - SINA English http://english.sina.com/china/s/2016-08-26/detail-ifxvixeq0515878.shtml#.V8Fx-XpjXKw.twitter …","","","","769488889891422208","","","https://twitter.com/crocusgloria202/status/769488889891422208",""
