username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"babyleggs727","2016-04-17-21:31",0,0,"@ ACatholicPrayer @ catholicnews1 @ CatholicNewsSvc Mother Teresa at the age of 18 https://twitter.com/historylvrsclub/status/721674108661051393 …","","@ ACatholicPrayer @ catholicnews1 @ CatholicNewsSvc","","721873646449393664","","","https://twitter.com/babyleggs727/status/721873646449393664","https://pbs.twimg.com/media/CgPmxw1WsAAezT8.jpg"
"historylvrsclub","2016-04-17-08:18",24,63,"Mother Teresa at the age of 18 pic.twitter.com/AseEWVGtGd","","","","721674108661051393","","","https://twitter.com/historylvrsclub/status/721674108661051393","https://pbs.twimg.com/media/CgPmxw1WsAAezT8.jpg"
"ScrewyBlog","2016-04-13-15:59",0,2,"Mother Teresa at the age of 18 pic.twitter.com/m6MCBPCHfC","","","","720340590668296192","","","https://twitter.com/ScrewyBlog/status/720340590668296192","https://pbs.twimg.com/media/Cf8p8wuW8AA_Atj.jpg"
"aboshadi221","2016-04-09-10:02",0,0,"Mother Teresa at age 18, 1928 http://pinterest.com/pin/302796774928816706/ …","","","","718801354718855169","","","https://twitter.com/aboshadi221/status/718801354718855169",""
"publocations","2016-03-22-19:22",0,0,"Mother Teresa in Ireland at the age of 18, circa 1928 http://publocations.com/2016/03/mother-teresa-in-ireland-at-the-age-of-18-circa-1928/ …","","","","712419288603185152","","","https://twitter.com/publocations/status/712419288603185152",""
"DrNancyMalik","2016-03-19-10:39",0,0,"Mother Teresa when she was 18 years of age http://fb.me/7JAy53fPV","","","","711200405758193664","","","https://twitter.com/DrNancyMalik/status/711200405758193664",""
"vudukalasatish","2016-03-02-08:45",0,0,"Mother Teresa at the age of 18 pic.twitter.com/dwUuGjhZ1n","","","","705026271324069888","","","https://twitter.com/vudukalasatish/status/705026271324069888","https://pbs.twimg.com/media/CcjBpDbUkAEMJXD.jpg"
"mencandie","2016-03-01-03:40",3,8,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/nkDwcN0Jm8","","","","704586993515237377","","","https://twitter.com/mencandie/status/704586993515237377","https://pbs.twimg.com/media/CccyIwfWAAAtlxG.jpg"
"ClassicPixs","2016-02-25-19:17",24,48,"Mother Teresa at the age of 18 pic.twitter.com/587LzgHcJG","","","","703010895765610496","","","https://twitter.com/ClassicPixs/status/703010895765610496","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"auk_sanejourno","2016-02-23-02:08",0,1,"@ jeeturaaj @ Mirchimumbai kitne baar post karoon... Mother Teresa at the age of 18.. insta fb Twitter har jagah jawab bheja hai jeeturaaaajjj","","@ jeeturaaj @ Mirchimumbai","","702027298426511360","702025283533086720","MirchiJeeturaaj","https://twitter.com/auk_sanejourno/status/702027298426511360",""
"mohit3079","2016-02-23-02:02",0,0,"@ jeeturaaj @ Mirchimumbai # Mother # Teresa at age 18 years.....","","@ jeeturaaj @ Mirchimumbai","# Mother # Teresa","702025680028958720","702025283533086720","MirchiJeeturaaj","https://twitter.com/mohit3079/status/702025680028958720",""
"auk_sanejourno","2016-02-22-21:31",0,0,"@ jeeturaaj @ Mirchimumbai An archival image of Mother Teresa at the age of 18. Beautiful isn't it?","","@ jeeturaaj @ Mirchimumbai","","701957591119822850","701953352200945665","MirchiJeeturaaj","https://twitter.com/auk_sanejourno/status/701957591119822850",""
"picturephase","2016-02-16-10:32",4,3,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/u8ZAmeQulV","","","","699617277776433153","","","https://twitter.com/picturephase/status/699617277776433153","https://pbs.twimg.com/media/CbWKNQfWwAAp_Ym.jpg"
"History_In_Pic","2016-02-16-10:32",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/CFiExmJHND","","","","699617277633830912","","","https://twitter.com/History_In_Pic/status/699617277633830912","https://pbs.twimg.com/media/CbWKNQCW8AAKbfK.jpg"
"historypicold","2016-02-16-10:32",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/5JNqhq0MZn","","","","699617277415706625","","","https://twitter.com/historypicold/status/699617277415706625","https://pbs.twimg.com/media/CbWKNPNW8AAGg25.jpg"
"HoaxOrFact","2016-02-12-23:30",0,2,"Rare Picture of Mother Teresa at the Age of 18: Hoax http://bit.ly/20tCBUb pic.twitter.com/vMzYLEl9ls","","","","698363590802157568","","","https://twitter.com/HoaxOrFact/status/698363590802157568","https://pbs.twimg.com/media/CbEV_AkUMAEVkdB.jpg"
"JoshuaNdulesi90","2016-02-09-02:42",0,0,"You can be beautiful and yet be decent Mother Teresa at age 18, 1928 pic.twitter.com/0TFQjyTguO","","","","696962334984687616","","","https://twitter.com/JoshuaNdulesi90/status/696962334984687616","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"garvaruleando","2016-02-09-02:32",0,0,"RT @ SadHappyAmazing: Mother Teresa at age 18, 1928 pic.twitter.com/t0vtHnUhux","","@ SadHappyAmazing","","696959794091991040","","","https://twitter.com/garvaruleando/status/696959794091991040","https://pbs.twimg.com/media/CawWcVeVAAAg7C4.jpg"
"KareemGebriel","2016-02-09-02:20",0,0,"Mother Teresa at age 18, 1928 pic.twitter.com/24ESsTFAW6","","","","696956906431238145","","","https://twitter.com/KareemGebriel/status/696956906431238145","https://pbs.twimg.com/media/CawWcVeVAAAg7C4.jpg"
"spiritdaily","2016-02-08-18:24",0,0,"THIS WAS JUST SENT TO SPIRIT DAILY -- MOTHER TERESA OF CALCUTTA AT AGE 18. AUTHENTIC? http://fb.me/78YWEhqL9","","","","696836923415875584","","","https://twitter.com/spiritdaily/status/696836923415875584",""
"vintagediant","2016-02-08-02:46",0,0,"Hermosa!' @ HistoryInPix: Mother Teresa at the age of 18 in Ireland, circa 1928 https://twitter.com/HistoryInPix/status/696591295955996672/photo/1pic.twitter.com/eGrvSTg9NA '","","@ HistoryInPix","","696601062942371840","","","https://twitter.com/vintagediant/status/696601062942371840",""
"UrbanLegends","2016-02-06-14:01",0,0,"urban legend: A viral photograph does not actually show famous Roman Catholic missionary Mother Teresa at age 18. http://bit.ly/1SUa5dv","","","","696046019524456448","","","https://twitter.com/UrbanLegends/status/696046019524456448",""
"Nelsonillur","2016-02-06-13:30",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/o7xx9QTbWN","","","","696038240579522560","","","https://twitter.com/Nelsonillur/status/696038240579522560","https://pbs.twimg.com/media/CajTFJ3VIAATnFD.jpg"
"CapeTownFairy","2016-02-06-13:19",0,0,"A viral photograph does not actually show Roman Catholic missionary Mother Teresa at age 18: … pic.twitter.com/WYl6urC4SA","","","","696035567910461443","","","https://twitter.com/CapeTownFairy/status/696035567910461443","https://pbs.twimg.com/media/CajM9zOUcAAKw4B.jpg"
"snopes","2016-02-06-13:03",16,13,"A viral photograph does not actually show Roman Catholic missionary Mother Teresa at age 18: http://bit.ly/1PdYV0R pic.twitter.com/kYdR8gxEWd","","","","696031505307430912","","","https://twitter.com/snopes/status/696031505307430912","https://pbs.twimg.com/media/CajM9zOUcAAKw4B.jpg"
"world88gym","2016-01-30-06:37",0,0,"MOTHER TERESA AT AGE 18 .. She was as beautiful as her heart was ... http://fb.me/4CNav33hF","","","","693397685596979200","","","https://twitter.com/world88gym/status/693397685596979200",""
"HistoryInPix","2016-01-29-20:17",92,341,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/boakzvBNrm","","","","693241534402138112","","","https://twitter.com/HistoryInPix/status/693241534402138112","https://pbs.twimg.com/media/CZ7jgGaVIAAeeuI.jpg"
"ThatPoetryGirl","2016-01-29-16:12",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. https://twitter.com/HistoricalPics/status/693176826076733440/photo/1pic.twitter.com/wB0GLCHQ45","","","","693179965328719872","","","https://twitter.com/ThatPoetryGirl/status/693179965328719872",""
"RunzaDana","2016-01-29-16:08",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. https://twitter.com/HistoricalPics/status/693176826076733440/photo/1pic.twitter.com/i8O17XxPen","","","","693178873543028736","","","https://twitter.com/RunzaDana/status/693178873543028736",""
"palia_tweets","2016-01-29-16:05",0,0,"# HistoricalPics Mother Teresa at the age of 18 in Ireland, circa 1928. https://twitter.com/HistoricalPics/status/693176826076733440/photo/1pic.twitter.com/e9SxahQcZt","","","# HistoricalPics","693178066340835330","","","https://twitter.com/palia_tweets/status/693178066340835330",""
"farouk_alam","2016-01-27-18:13",0,0,"Rare photo of Mother Teresa @18 years of age.","","","","692485544685768709","","","https://twitter.com/farouk_alam/status/692485544685768709",""
"OPFbluesky","2016-01-26-10:16",0,0,"Mother Teresa in Ireland at the age of 18, circa 1928. pic.twitter.com/xFkH1lFOu7","","","","692003085133221890","","","https://twitter.com/OPFbluesky/status/692003085133221890","https://pbs.twimg.com/media/CZp9I54WkAAONeO.jpg"
"PenPure1","2016-01-23-10:08",0,4,"# Strongwomen Mother Teresa at the age of 18. pic.twitter.com/miKQXSD1tq","","","# Strongwomen","690913973932265473","","","https://twitter.com/PenPure1/status/690913973932265473","https://pbs.twimg.com/media/CZaemOpXEAAvzxW.jpg"
"historychest","2016-01-23-09:53",1,4,"Mother Teresa at the age of 18 in Ireland, circa 1928 https://twitter.com/History_Pics/status/690859188650708992/photo/1pic.twitter.com/ZNjnDJL8wA","","","","690910280088326144","","","https://twitter.com/historychest/status/690910280088326144",""
"kingofcbe","2016-01-23-07:49",0,0,"Top story: Celebrities times @ History_Pics: 'Mother Teresa at the age of 18 in … https://twitter.com/History_Pics/status/690859188650708992/photo/1pic.twitter.com/MLLEB7VqPR , see more http://tweetedtimes.com/kingofcbe?s=tnp","","@ History_Pics","","690879094314135552","","","https://twitter.com/kingofcbe/status/690879094314135552",""
"wdkblogger","2016-01-23-07:28",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928 https://twitter.com/History_Pics/status/690859188650708992/photo/1pic.twitter.com/9ecAalkvpB pic.twitter.com/0YpA8VgY86","","","","690873635775520768","","","https://twitter.com/wdkblogger/status/690873635775520768","https://pbs.twimg.com/media/CZZ56UVUMAEVVLO.jpg"
"manoramash","2016-01-16-11:27",1,2,"A rare picture of Mother Teresa, at the age of 18---------- pic.twitter.com/6HgWPB9UBM","","","","688397131384664064","","","https://twitter.com/manoramash/status/688397131384664064","https://pbs.twimg.com/media/CY2titNUMAAjavp.jpg"
"rochell_sherry","2016-01-15-21:37",0,0,"Mother Teresa at the age of 18 pic.twitter.com/xnf7MHiett","","","","688188358200197124","","","https://twitter.com/rochell_sherry/status/688188358200197124","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"BarkleyLorita","2016-01-15-16:32",0,0,"Mother Teresa at the age of 18. https://twitter.com/History_Pics/status/548721476678189056/photo/1pic.twitter.com/OyDhDpsmpR","","","","688111562335236097","","","https://twitter.com/BarkleyLorita/status/688111562335236097",""
"YvonneDalitso","2016-01-15-12:10",0,0,"'Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/1IBfW99enN'pic.twitter.com/Oy93ewAPeD","","","","688045528307875840","","","https://twitter.com/YvonneDalitso/status/688045528307875840","https://pbs.twimg.com/media/CYxtt_qWcAEOQjq.jpg"
"evahyskaj","2016-01-14-09:04",2,2,"RT @ HistoryInPix: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/lCRDCAslUY","","@ HistoryInPix","","687636391795273728","","","https://twitter.com/evahyskaj/status/687636391795273728","https://pbs.twimg.com/media/CYr5p1oWwAAZStO.jpg"
"TreasaZepeda","2016-01-14-06:18",0,0,"Mother Teresa at the age of 18 pic.twitter.com/WEncfu0I5w","","","","687594689869000705","","","https://twitter.com/TreasaZepeda/status/687594689869000705","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"EngstromTangela","2016-01-14-01:32",0,0,"Mother Teresa at the age of 18. https://twitter.com/History_Pics/status/548721476678189056/photo/1pic.twitter.com/AUp3Tucqcq","","","","687522598264025088","","","https://twitter.com/EngstromTangela/status/687522598264025088",""
"history_is_osm","2016-01-13-17:51",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928 http://history-in-pictures.com/religion/mother-teresa-at-the-age-of-18-in-ireland-circa-1928/ …pic.twitter.com/GN0QIO15z8","","","","687406552576311296","","","https://twitter.com/history_is_osm/status/687406552576311296","https://pbs.twimg.com/media/CYoonbBWQAEOAjw.jpg"
"bcessay","2016-01-10-17:25",1,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/HnASR4iiYu","","","","686313032222375938","","","https://twitter.com/bcessay/status/686313032222375938","https://pbs.twimg.com/media/CYZFyv7WQAAmc8w.jpg"
"EstamosdePlan","2016-01-10-14:15",2,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/rqYYusQdJr Vía @ HistoryInPix","","@ HistoryInPix","","686265036113719296","","","https://twitter.com/EstamosdePlan/status/686265036113719296","https://pbs.twimg.com/media/CYX4iRCWMAQMdsY.jpg"
"MuBarakCA","2016-01-10-11:53",0,0,"' @ HistoryInPix: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/NMceUqBgFe' Person who... http://fb.me/70p3sUKOl","","@ HistoryInPix","","686229381983932417","","","https://twitter.com/MuBarakCA/status/686229381983932417","https://pbs.twimg.com/media/CYX4iRCWMAQMdsY.jpg"
"MuBarakCA","2016-01-10-11:53",0,0,"' @ HistoryInPix: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/NMceUqBgFe' Person who inspired us to help needy & poor'","","@ HistoryInPix","","686229368327278592","","","https://twitter.com/MuBarakCA/status/686229368327278592","https://pbs.twimg.com/media/CYX4iRCWMAQMdsY.jpg"
"HistoryInPix","2016-01-10-11:47",117,360,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/L1YlSyFlf1","","","","686227785891889157","","","https://twitter.com/HistoryInPix/status/686227785891889157","https://pbs.twimg.com/media/CYX4iRCWMAQMdsY.jpg"
"AraceliPennin10","2016-01-10-09:22",0,0,"Mother Teresa at the age of 18 pic.twitter.com/F75vcrEGw5","","","","686191438514761729","","","https://twitter.com/AraceliPennin10/status/686191438514761729","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"BrogdonMarcie","2016-01-10-04:30",0,0,"Mother Teresa at the age of 18. https://twitter.com/History_Pics/status/548721476678189056/photo/1pic.twitter.com/rcp36zhH8z","","","","686118024903016448","","","https://twitter.com/BrogdonMarcie/status/686118024903016448",""
"todayInIreland","2016-01-09-15:33",0,2,"“ @ HistoryInPics: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/3lHZKx1e7h” # greatwomen @ CatholicUniv @cuacardinals","","@ HistoryInPics @ CatholicUniv","# greatwomen","685922242212040704","685346983486353409","HistoryInPics","https://twitter.com/todayInIreland/status/685922242212040704","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"AnimeshBandyo","2016-01-09-14:10",0,0,"' @ HistoryInPics: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/W252VNFt4U'","","@ HistoryInPics","","685901530835193856","","","https://twitter.com/AnimeshBandyo/status/685901530835193856","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"iLoveHistories","2016-01-09-07:59",2,5,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/G2B4ptzaig","","","","685808021646147584","","","https://twitter.com/iLoveHistories/status/685808021646147584","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"Guardhouse","2016-01-08-17:34",0,0,"Retweeted History In Pictures ( @ HistoryInPics): Mother Teresa at the age of 18 in Ireland, circa 1928.... http://fb.me/3tJG5lgmu","","@ HistoryInPics","","685590529439076352","","","https://twitter.com/Guardhouse/status/685590529439076352",""
"Robertdreco","2016-01-08-09:59",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/EC6qJSnXEd","","","","685476030212124677","","","https://twitter.com/Robertdreco/status/685476030212124677","https://pbs.twimg.com/media/CYNM0QqWQAEf8wL.jpg"
"RaulVidalC","2016-01-08-04:20",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/36uFQlMyMe Via HistoryInPicspic.twitter.com/ZTKLx9aWy9","","","","685390642076323840","","","https://twitter.com/RaulVidalC/status/685390642076323840","https://pbs.twimg.com/media/CYL_KCbWQAEf-gR.jpg"
"TopRT_US","2016-01-08-04:12",0,0,"@ HistoryInPics: 'Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/fox2JZ7ZpS' #1 in United States http://www.toprt.com/TopRT_US/?t=685346983486353409 …","","@ HistoryInPics","","685388498887553025","685346983486353409","HistoryInPics","https://twitter.com/TopRT_US/status/685388498887553025","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"refe56","2016-01-08-03:08",0,0,"# jjhistoria RT @ HistoryInPics: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/xZjFZYUxop","","@ HistoryInPics","# jjhistoria","685372497844408320","","","https://twitter.com/refe56/status/685372497844408320","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"RunzaDana","2016-01-08-01:38",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/WcITk0f2sj","","","","685349928642736128","","","https://twitter.com/RunzaDana/status/685349928642736128","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"seraphically","2016-01-08-01:36",0,0,"RT @ HistoryInPics: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/BHOFzDcP7C","","@ HistoryInPics","","685349406334402562","","","https://twitter.com/seraphically/status/685349406334402562","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"GONZALOYESCASF","2016-01-08-01:34",0,1,"“ @ HistoryInPics: Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/Eo2aC1PBck”Beautiful.","","@ HistoryInPics","","685348781466910721","685346983486353409","HistoryInPics","https://twitter.com/GONZALOYESCASF/status/685348781466910721","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"iamsmarter_hq","2016-01-08-01:33",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/Vk6dGqeOxO","","","","685348583512641536","","","https://twitter.com/iamsmarter_hq/status/685348583512641536","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"akkicric","2016-01-08-01:31",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/YrvoPIn7Z1","","","","685348002832199680","","","https://twitter.com/akkicric/status/685348002832199680","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"simonmandel","2016-01-08-01:29",0,0,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/Mt1VRxJ0qJpic.twitter.com/EumdklgYQQ","","","","685347558265368577","","","https://twitter.com/simonmandel/status/685347558265368577","https://pbs.twimg.com/media/CYLX-RWWsAEuWsA.jpg"
"PietroAlviti","2016-01-08-01:27",0,0,"Retweeted History In Pictures ( @ HistoryInPics): Mother Teresa at the age of 18 in Ireland, circa 1928.... http://fb.me/NdmEMJA1","","@ HistoryInPics","","685347171688951808","","","https://twitter.com/PietroAlviti/status/685347171688951808",""
"JamesFoley20","2016-01-08-01:27",0,0,"Mother Teresa at age 18. Beautiful inside and out. pic.twitter.com/KZO2QkBSq3","","","","685347105477496832","","","https://twitter.com/JamesFoley20/status/685347105477496832","https://pbs.twimg.com/media/CYLXj5fUwAEPb3L.jpg"
"ChrisInPictures","2016-01-08-01:27",0,0,"Chris and Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/gVl6305xUC","","","","685346991237427200","","","https://twitter.com/ChrisInPictures/status/685346991237427200","https://pbs.twimg.com/media/CYLXdRJWYAASW0r.jpg"
"HistoryInPics","2016-01-08-01:27",614,1719,"Mother Teresa at the age of 18 in Ireland, circa 1928. pic.twitter.com/sT9E8Sth5F","","","","685346983486353409","","","https://twitter.com/HistoryInPics/status/685346983486353409","https://pbs.twimg.com/media/CYLXcz0WcAAcqfB.jpg"
"KnowCrowd","2015-12-31-02:39",0,1,"Mother Teresa at the age of 18 pic.twitter.com/5jQxET1l6r","","","","682466025741357058","","","https://twitter.com/KnowCrowd/status/682466025741357058","https://pbs.twimg.com/media/CXibOrXUMAAa7eK.jpg"
"luciano_lao","2015-12-26-21:14",1,1,"Retweeted Classic Pics ( @ ClassicPixs): Mother Teresa at the age of 18. https://twitter.com/History_Pics/status/548721476678189056/photo/1pic.twitter.com/GxJSzW3na8 http://fb.me/4riWSNODK","","@ ClassicPixs","","680934804741726212","","","https://twitter.com/luciano_lao/status/680934804741726212",""
"ClassicPixs","2015-12-26-21:07",37,65,"Mother Teresa at the age of 18. https://twitter.com/History_Pics/status/548721476678189056/photo/1pic.twitter.com/yeRm9yhXfL","","","","680932881666064384","","","https://twitter.com/ClassicPixs/status/680932881666064384",""
"khadimjmaat","2015-12-24-09:49",2,1,"Mother Teresa at the age of 18 @ IndianDiplomacypic.twitter.com/DRilv7mleO","","@ IndianDiplomacypic","","680037576552673280","","","https://twitter.com/khadimjmaat/status/680037576552673280","https://pbs.twimg.com/media/CW_6kg3WsAAQuE_.jpg"
"NotableHistory","2015-12-21-20:00",24,24,"Mother Teresa at the age of 18, 1928 pic.twitter.com/5uOwyTLKdR","","","","679104094485635072","","","https://twitter.com/NotableHistory/status/679104094485635072","https://pbs.twimg.com/media/CWwsCgUUAAECcu_.jpg"
"nomie_fuze","2015-12-21-13:51",2,1,"Flame. ' @ oldpicsarchive: Mother Teresa at the age of 18 pic.twitter.com/A1BBNy4PdM'","","@ oldpicsarchive","","679011358206226433","","","https://twitter.com/nomie_fuze/status/679011358206226433","https://pbs.twimg.com/media/CWv3e7gWcAACYkI.jpg"
"SidduOfficial","2015-12-21-07:30",0,0,"@ TheNeelima Mother_Teresa at the Age of 18 :) ;) :D _/\_ pic.twitter.com/gVMumCH4RI","","@ TheNeelima","","678915519999676417","678914777515622400","TheNeelima","https://twitter.com/SidduOfficial/status/678915519999676417","https://pbs.twimg.com/media/CWv-DsQU8AAKxoj.jpg"
"SidduOfficial","2015-12-21-07:29",0,0,"Mother_Teresa at the Age of 18 :) ;) :D _/\_ @ iamlakshmirai @actressanjjanaapic.twitter.com/V6AwU2NSJi","","@ iamlakshmirai","","678915233390309376","","","https://twitter.com/SidduOfficial/status/678915233390309376","https://pbs.twimg.com/media/CWv9zHUUEAASV69.jpg"
"MP_RT","2015-12-21-07:22",1,0,"_RT_ oldpicsarchive: Mother Teresa at the age of 18 pic.twitter.com/sBi01pmPrZ","","","","678913377536761856","","","https://twitter.com/MP_RT/status/678913377536761856","https://pbs.twimg.com/media/CWv3e7gWcAACYkI.jpg"
"brentfordjohnny","2015-12-21-07:10",0,0,"Mother Teresa at the age of 18 pic.twitter.com/mXF9D8mnyJ","","","","678910522360766464","","","https://twitter.com/brentfordjohnny/status/678910522360766464","https://pbs.twimg.com/media/CWv5haoWsAANaAQ.jpg"
"abeautyfulworld","2015-12-11-20:28",0,0,"Mother Teresa at age 18, 1928 http://pinterest.com/pin/570338740290164740/ …","","","","675487371803156480","","","https://twitter.com/abeautyfulworld/status/675487371803156480",""
"historylvrsclub","2015-12-11-19:00",22,32,"Mother Teresa at the age of 18. pic.twitter.com/04auIdMNud","","","","675465202851278848","","","https://twitter.com/historylvrsclub/status/675465202851278848","https://pbs.twimg.com/media/CV-8BefWwAI4nMr.jpg"
"KindraVanover","2015-12-08-15:18",0,0,"Mother Teresa at the age of 18 pic.twitter.com/B3WXfRhTBU","","","","674322159163080705","","","https://twitter.com/KindraVanover/status/674322159163080705","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"KayceeMilo","2015-12-08-14:51",0,0,"Mother Teresa at the age of 18 pic.twitter.com/LT6ZBZdb3e","","","","674315420791390209","","","https://twitter.com/KayceeMilo/status/674315420791390209","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"HuldaReedy","2015-12-08-14:51",0,0,"Mother Teresa at the age of 18 pic.twitter.com/AC6gpxdj2c","","","","674315333923151873","","","https://twitter.com/HuldaReedy/status/674315333923151873","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"BeechChristel","2015-12-08-14:47",0,0,"Mother Teresa at the age of 18 pic.twitter.com/NXMj4bmEqj","","","","674314289918976000","","","https://twitter.com/BeechChristel/status/674314289918976000","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"janeadamswatts","2015-11-01-12:02",0,0,"@ ExlibrisETC @ janeadamswatts #MOTHER TERESA at age, 18. #ALBANIA","","@ ExlibrisETC @ janeadamswatts","","660864567971479552","512768921661763586","janeadamswatts","https://twitter.com/janeadamswatts/status/660864567971479552",""
"ClassicPixs","2015-10-27-15:01",22,45,"Mother Teresa at the age of 18 pic.twitter.com/587LzgHcJG","","","","659082520303112192","","","https://twitter.com/ClassicPixs/status/659082520303112192","https://pbs.twimg.com/media/B5vkFm_IEAANVld.jpg"
"raygibbs1","2015-10-09-04:28",0,0,"Retweeted History In Pictures ( @ historyepics): Mother Teresa at the age of 18 https://twitter.com/historyepics/status/652097954447233024/photo/1pic.twitter.com/ZhadIZxM0W http://fb.me/6LAIOOCFA","","@ historyepics","","652400350452973568","","","https://twitter.com/raygibbs1/status/652400350452973568",""
"helendesamachad","2015-10-05-02:27",0,1,"'@ClassicInPics: Mother Teresa at the age of 18 https://twitter.com/ClassicInPics/status/650892213015179264/photo/1pic.twitter.com/Y8AcF1090W 'Lovely pic!","","","","650920347802451968","","","https://twitter.com/helendesamachad/status/650920347802451968",""
"Mistor_ME","2015-09-29-23:06",0,0,"Mother Teresa age 18 http://fb.me/7vM6Yqvt5","","","","649057828334800896","","","https://twitter.com/Mistor_ME/status/649057828334800896",""
"ApexxepaMichael","2015-09-27-18:00",0,0,"Mother Teresa at age 18. pic.twitter.com/gAHYDAD4Ud","","","","648255919877451776","","","https://twitter.com/ApexxepaMichael/status/648255919877451776","https://pbs.twimg.com/media/CP8RUw0WcAEjpk0.jpg"
"iskramex","2015-09-24-13:15",0,1,"WTF! || RT @ oldpicsarchive: Mother Teresa at the age of 18 pic.twitter.com/SEFHfnJJ58","","@ oldpicsarchive","","647096926601502720","647075849150332928","oldpicsarchive","https://twitter.com/iskramex/status/647096926601502720","https://pbs.twimg.com/media/CPrgDmuWwAAAEiJ.jpg"
"HistoryInSnaps","2015-09-07-15:31",17,23,"Mother Teresa at the age of 18. pic.twitter.com/wRVePGI3yV","","","","640970546868523008","","","https://twitter.com/HistoryInSnaps/status/640970546868523008","https://pbs.twimg.com/media/COUvUO_WIAAolMG.jpg"
"Rbrutti","2015-09-05-07:04",2,3,"Humanitarian Mother Teresa, who won a Nobel Peace Prize for her work with the poor, died in Calcutta, India, at age 87, 18 years ago today.","","","","640118419094925312","","","https://twitter.com/Rbrutti/status/640118419094925312",""
"TheinSwe4","2015-08-27-07:12",0,1,"Remembering # MotherTeresa on her 105th Birth Anniversary. Mother Teresa at the age of 18. pic.twitter.com/2xpkD8Yo24","","","# MotherTeresa","636858791942746112","","","https://twitter.com/TheinSwe4/status/636858791942746112","https://pbs.twimg.com/media/CNaTsWkUwAAtcA9.jpg"
"ClassicPixs","2015-08-21-19:17",29,60,"Mother Teresa at the age of 18. https://twitter.com/History_Pics/status/548721476678189056/photo/1pic.twitter.com/yeRm9yhXfL","","","","634866828343386112","","","https://twitter.com/ClassicPixs/status/634866828343386112",""
