username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PCMreviews","2018-02-14-19:45",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","963937282095955970","","","https://twitter.com/PCMreviews/status/963937282095955970",""
"AmirHigher","2018-02-10-21:53",0,1,"Remember When 'The Simpsons' Totally Predicted Lady Gaga's Super Bowl Halftime Set? The Simpsons are starting to freak us out a bit. Back in 2000, they eerily predicted a Trump presi .. http://www.billboard.com/node/7678106 pic.twitter.com/jiD8T6uS2w","","","","962520040967950336","","","https://twitter.com/AmirHigher/status/962520040967950336","https://pbs.twimg.com/media/DVuO0nDW4AAGquL.jpg"
"CrixtoferJ","2018-02-04-20:46",3,4,"Han pasado buenos shows de medio tiempo del Super Bowl como el de Maddona, Rolling Stones, Prince, Michael Jackson, Lady Gaga, Katy Perry, Black Eyed Peas... Pero como el de Homero Simpsons y Ned Flanders, ninguno. # SuperBowl","","","# SuperBowl","960328773773283333","","","https://twitter.com/CrixtoferJ/status/960328773773283333","https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"
"snopes","2018-02-04-16:41",1,2,"Did 'The Simpsons' accurately predict a Lady Gaga appearance at the Super Bowl? https://trib.al/DCBriAS","","","","960267090035924997","","","https://twitter.com/snopes/status/960267090035924997",""
"_abcpod","2018-01-31-18:02",0,0,"This week we break down Simpsons calling Lady Gaga’s Super Bowl entrance last year. Hear it now.… https://www.instagram.com/p/Beoa6JIhE27/","","","","958838026540531712","","","https://twitter.com/_abcpod/status/958838026540531712",""
"PCMTweet","2018-01-31-04:15",0,1,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","958629746996232193","","","https://twitter.com/PCMTweet/status/958629746996232193",""
"bornthisweed","2018-01-22-18:53",1,8,"[10 Melhores Shows de Intervalo do Super Bowl, pela CBS] #1 Prince #2 Lady Gaga #3 Beyoncé (c/ Destiny Child) #4 Michael Jackson #5 Janet Jackson (c/ Timberlake, P Diddy, Kid Rock, Jessica Simpson e Nelly) #6 U2 #7 Katy Perry (c/ Lenny Kravitz e Missy Eliot) #8 Madonna... pic.twitter.com/LBJsm7dDDz","","","","955589228930486272","","","https://twitter.com/bornthisweed/status/955589228930486272","https://pbs.twimg.com/media/DULvUNbWAAIjrx5.jpg"
"me_entretengo","2018-01-20-08:18",0,0,"Así es… ‘Los Simpson’ predijeron en el 2012 el show de Lady Gaga en el Super Bowl http://meentretengo.com/asi-los-simpson-predijeron-2012-show-lady-gaga-super-bowl/ …pic.twitter.com/PtAwARl0ri","","","","954704604360450048","","","https://twitter.com/me_entretengo/status/954704604360450048","https://pbs.twimg.com/media/DT_KxuZUMAAk47u.jpg"
"SuperBowl2018US","2018-01-10-11:43",0,0,"Did ‘The Simpsons’ Predict Lady Gaga at Super Bowl LI ? http://www.youtube.com/watch?feature=player_embedded&v=bR-VMqmLM5c …https://www.super-bowl-2018.org/did-the-simpsons-predict-lady-gaga-at-super-bowl-li/ …","","","","951132451241422848","","","https://twitter.com/SuperBowl2018US/status/951132451241422848",""
"SuperBowl2018US","2017-12-21-21:37",0,1,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! https://www.super-bowl-2018.org/did-the-simpsons-predict-lady-gaga-super-bowl-li-performance-5-years-ago/ …pic.twitter.com/Jj0rkcizZs","","","","944034108426113025","","","https://twitter.com/SuperBowl2018US/status/944034108426113025","https://pbs.twimg.com/media/DRniBIbUEAA8d4b.jpg"
"Ahhsummom","2017-12-16-23:23",0,1,"Siegfried & Roy Tiger Attack, Lady Gaga Super Bowl Show, Trump Presidency and now 20th Century Fox... who else is gonna start studying The Simpson’s to find out what else is gonna happen in the future? pic.twitter.com/kAbwkJJUNv","","","","942248821135876096","","","https://twitter.com/Ahhsummom/status/942248821135876096","https://pbs.twimg.com/media/DROKTQCV4AAJfQS.jpg"
"dennispamandal","2017-12-15-00:55",5,17,"The Simpsons may be the best prognosticators in the world. The Simpsons predicted Trump’s presidency, Roy’s tiger attack, Lady Gaga’s Super Bowl and now, The Simpson's 1998 prediction of Disney's acquisition of 20th Century Fox came true yesterday! https://www.nytimes.com/2017/12/14/business/dealbook/disney-fox-deal.html …pic.twitter.com/vpWHtDTRzi","","","","941547335422697472","","","https://twitter.com/dennispamandal/status/941547335422697472","https://pbs.twimg.com/media/DREKv50VQAAJP20.jpg"
"DylanDalyRocks","2017-12-14-16:44",0,5,"First Trump as President Then Lady GaGa's wire performance at the super bowl halftime show Now Disney owning 20th (now 21st) Century Fox The Simpsons are crazy future Psychics, what's next?","","","","941423601852518400","941370585363333120","Variety","https://twitter.com/DylanDalyRocks/status/941423601852518400",""
"eebeniro","2017-12-14-15:01",0,1,"'The Simpsons' Predicted the Disney x Fox Deal Almost Twenty Years Ago - The Simpsons writers have been scary accurate predicting real-life scenarios. Not only did they foresee Lady Gaga's Super Bowl halftime show but they've also written an episode w... http://ow.ly/Qvcw50fIE0n","","","","941397685218799616","","","https://twitter.com/eebeniro/status/941397685218799616",""
"lucchaoui","2017-12-14-13:03",0,3,"New top story from Time: http://ift.tt/2ktjXPS Sorry, Nostrodamus, The Simpsons may be the best prognosticators in the world. The animated series has predicted everything from Donald Trump’s presidency to Siegfried and Roy’s tiger attack to Lady Gaga’s Super Bowl performanc…","","","","941368184074010624","","","https://twitter.com/lucchaoui/status/941368184074010624",""
"kleytontt","2017-12-14-12:01",1,1,"Pássado Além de prever o Super Bowl de Lady Gaga e a presidência de Trump, Os Simpsons também previram a compra da 21st Century Fox pela Disney pic.twitter.com/lhyFemI67B","","","","941352397301014531","","","https://twitter.com/kleytontt/status/941352397301014531","https://pbs.twimg.com/media/DRBa_i0X0AAMB8-.jpg"
"ogabrielljesus","2017-12-14-09:34",1,1,"Além de prever o Super Bowl de Lady Gaga e a presidência de Trump, Os Simpsons também previram a compra da21st Century Fox pela Disney e choca 0 pessoas","","","","941315489552314368","","","https://twitter.com/ogabrielljesus/status/941315489552314368",""
"eduardoouedu","2017-12-14-08:41",29,107,"Além de prever o Super Bowl de Lady Gaga e a presidência de Trump, Os Simpsons também previram a compra da 21st Century Fox pela Disney. pic.twitter.com/WOCwhlktuD","","","","941302169223008256","","","https://twitter.com/eduardoouedu/status/941302169223008256","https://pbs.twimg.com/media/DRAtU_fWkAEiu_y.jpg"
"simonmp1","2017-12-07-17:59",0,1,"Come i Simpson che avevano previsto Trump e ancor prima che lady Gaga avrebbe cantato all’halftime show di un Superbowl(L’Evento sportivo in Usa).","","","","938905769449312257","938903321821220869","nadiarizzo1608","https://twitter.com/simonmp1/status/938905769449312257",""
"PCMTweet","2017-11-16-19:15",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","931314770086526976","","","https://twitter.com/PCMTweet/status/931314770086526976",""
"PCMreviews","2017-11-13-01:45",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","929963414767542272","","","https://twitter.com/PCMreviews/status/929963414767542272",""
"kmzerodance","2017-11-09-13:56",0,0,"'Los Simpson' también predijeron el espectáculo de Lady Gaga en la Super Bowl http://fb.me/8WNjHcykq","","","","928697716267417600","","","https://twitter.com/kmzerodance/status/928697716267417600",""
"TheAnt755","2017-10-11-12:23",0,1,"I liked a @ YouTube video http://youtu.be/Qz7g72beLI8?a 'The Simpsons' Predicted Lady Gaga's Super Bowl Performance 5 Years Ago","","@ YouTube","","918150027557695489","","","https://twitter.com/TheAnt755/status/918150027557695489",""
"SedaGirl","2017-09-15-17:24",1,3,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago At this point, are we even surpris http://feedproxy.google.com/~r/Mashable/~3/p0X4OQR_evU/ …pic.twitter.com/kUmPJWvD4U","","","","908803704110825472","","","https://twitter.com/SedaGirl/status/908803704110825472","https://pbs.twimg.com/media/DJy4GR6UMAAEIk2.jpg"
"qycolusudyb","2017-09-04-22:57",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://feeds.mashable.com/~r/Mashable/~3/p0X4OQR_evU/ …pic.twitter.com/hua05CYGNr","","","","904901306220818432","","","https://twitter.com/qycolusudyb/status/904901306220818432","https://pbs.twimg.com/media/DI7a5DiVwAA3PLL.jpg"
"PCMTweet","2017-08-18-04:15",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","898458313557286912","","","https://twitter.com/PCMTweet/status/898458313557286912",""
"PCMreviews","2017-08-08-22:46",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","895113952434114561","","","https://twitter.com/PCMreviews/status/895113952434114561",""
"ToonnyyPantoja","2017-08-07-20:36",0,15,"Han notado qe donde sale Lady Gaga vuelve mierda algo genial? Los Simpson SinCity 2 Machete Kills Show SuperBowl 51 American Horror History","","","","894718951413866496","","","https://twitter.com/ToonnyyPantoja/status/894718951413866496",""
"nbaczar","2017-07-29-10:26",0,0,"LOOK: 'The Simpsons' predicted Lady Gaga's Super Bowl halftime show in 2012 http://www.cbssports.com/nfl/news/look-the-simpsons-predicted-lady-gagas-super-bowl-halftime-show-in-2012/?Lg1b …","","","","891303940347891713","","","https://twitter.com/nbaczar/status/891303940347891713",""
"Springfieldizer","2017-07-24-02:54",0,0,"'The Simpsons' Predicted A Female Doctor Who And Knew Some Fans Would Freak # SuperBowl # LadyGaga # DonaldTrump http://simpsons.trendolizer.com/2017/07/the-simpsons-predicted-a-female-doctor-who-and-knew-some-fans-would-freak.html …pic.twitter.com/8GxtFMxtwE","","","# SuperBowl # LadyGaga # DonaldTrump","889378324526628865","","","https://twitter.com/Springfieldizer/status/889378324526628865","https://pbs.twimg.com/media/DFe03yWW0AAC0Mz.jpg"
"AITAOR777","2017-07-19-13:52",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! http://buff.ly/2kHmKHw","","","","887731786670854145","","","https://twitter.com/AITAOR777/status/887731786670854145",""
"JasonSange","2017-07-16-23:02",0,7,"'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show # Simpsons # SuperBowl # SB51 http://crwd.fr/2koofqE pic.twitter.com/vHEcTTmcJX","","","# Simpsons # SuperBowl # SB51","886783098821672961","","","https://twitter.com/JasonSange/status/886783098821672961","https://pbs.twimg.com/media/DE58hscVoAAg5nI.jpg"
"FunMazaWorld","2017-07-12-20:33",0,1,"RT OnlineSongsCo: The Simpsons predicted Lady Gaga show in the Super Bowl – Informate … https://onlinesongs.co/48199/the-simpsons-predicted-lady-gaga-show-in-the-super-bowl-informate/ …pic.twitter.com/601ecTKapO","","","","885296111761620992","","","https://twitter.com/FunMazaWorld/status/885296111761620992","https://pbs.twimg.com/media/DEkxzAIUwAAIWpX.jpg"
"OnlineSongsCo","2017-07-12-20:23",0,0,"The Simpsons predicted Lady Gaga show in the Super Bowl – Informate … https://onlinesongs.co/48199/the-simpsons-predicted-lady-gaga-show-in-the-super-bowl-informate/ …pic.twitter.com/E1H6WSjSC9","","","","885293556994375680","","","https://twitter.com/OnlineSongsCo/status/885293556994375680","https://pbs.twimg.com/media/DEkxzAIUwAAIWpX.jpg"
"FunMazaWorld","2017-07-04-10:01",0,0,"RT OnlineSongsCo: The predicted performance of Lady Gaga Super Bowl in 2012 The Simpson… https://onlinesongs.co/34554/the-predicted-performance-of-lady-gaga-super-bowl-in-2012-the-simpson/ …pic.twitter.com/ovpLp7v6sI","","","","882237843736850433","","","https://twitter.com/FunMazaWorld/status/882237843736850433","https://pbs.twimg.com/media/DD5UvtFUwAAnHrF.jpg"
"OnlineSongsCo","2017-07-04-09:52",0,0,"The predicted performance of Lady Gaga Super Bowl in 2012 The Simpson… https://onlinesongs.co/34554/the-predicted-performance-of-lady-gaga-super-bowl-in-2012-the-simpson/ …pic.twitter.com/0t1lPlc3is","","","","882235758114983937","","","https://twitter.com/OnlineSongsCo/status/882235758114983937","https://pbs.twimg.com/media/DD5UvtFUwAAnHrF.jpg"
"JasonSange","2017-06-22-09:04",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show # simpsons # sb51 # SuperBowl http://crwd.fr/2jZsI6Y pic.twitter.com/BZKhjp8Idv","","","# simpsons # sb51 # SuperBowl","877874830745288709","","","https://twitter.com/JasonSange/status/877874830745288709","https://pbs.twimg.com/media/DC7WgPsXUAQZuHt.jpg"
"JasonSange","2017-06-07-11:22",2,4,"'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show # simpsons # sb51 # SuperBowl http://crwd.fr/2lcyzGt pic.twitter.com/WtI0kasIpQ","","","# simpsons # sb51 # SuperBowl","872473753573371906","","","https://twitter.com/JasonSange/status/872473753573371906","https://pbs.twimg.com/media/DBumQKyXsAI_KWo.jpg"
"Andy_Burton","2017-06-06-18:36",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus ... http://dlvr.it/PKJ3Sb","","","","872220595252903936","","","https://twitter.com/Andy_Burton/status/872220595252903936",""
"LadyGaGaWatch1","2017-06-06-17:38",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity ... -… http://dlvr.it/PKHT4n","","","","872205975033323521","","","https://twitter.com/LadyGaGaWatch1/status/872205975033323521",""
"updates4gaga","2017-06-06-16:56",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus ... http://ift.tt/2rRV8mf","","","","872195478284374017","","","https://twitter.com/updates4gaga/status/872195478284374017",""
"LadyGaGaview","2017-06-06-16:51",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity ... -… http://dlvr.it/PKGz9x","","","","872194153215438848","","","https://twitter.com/LadyGaGaview/status/872194153215438848",""
"LadyGagareports","2017-06-06-16:51",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity ... -… http://dlvr.it/PKGz8g","","","","872194150422073344","","","https://twitter.com/LadyGagareports/status/872194150422073344",""
"LadyGagaTopNews","2017-06-06-16:38",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity ... -… http://dlvr.it/PKGrWc","","","","872190865963237376","","","https://twitter.com/LadyGagaTopNews/status/872190865963237376",""
"GagaHeart3","2017-06-06-16:34",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity ... - Life & Style Weekly …","","","","872189973084205057","","","https://twitter.com/GagaHeart3/status/872189973084205057",""
"ladygaga_Info24","2017-06-06-16:33",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity ... -… http://dlvr.it/PKGnBC","","","","872189627502809088","","","https://twitter.com/ladygaga_Info24/status/872189627502809088",""
"BeautifulCAzone","2017-06-06-16:09",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity Cameos! http://dlvr.it/PKGW3L pic.twitter.com/A6bvqfmxlg","","","","872183682152357888","","","https://twitter.com/BeautifulCAzone/status/872183682152357888","https://pbs.twimg.com/media/DBqeb0HU0AAuR_V.jpg"
"mattbauer944","2017-06-06-16:08",0,0,"Remember That Time 'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show? Plus More Great Celebrity Cameos! http://ift.tt/2qTZQMY","","","","872183449087619073","","","https://twitter.com/mattbauer944/status/872183449087619073",""
"Mendizabal1973","2017-06-03-19:25",0,0,"¿Predijeron 'Los Simpson' el show de Lady Gaga en el Super Bowl? http://crwd.fr/2jZO7Nr pic.twitter.com/tXYH1oVlm0","","","","871145734963331073","","","https://twitter.com/Mendizabal1973/status/871145734963331073","https://pbs.twimg.com/media/DBbubbjVoAAdSft.jpg"
"sportlegolf","2017-05-21-13:34",0,0,"LOOK: 'The Simpsons' predicted Lady Gaga's Super Bowl halftime show in 2012 http://www.cbssports.com/nfl/news/look-the-simpsons-predicted-lady-gagas-super-bowl-halftime-show-in-2012/?tlwH7 …","","","","866346595813662721","","","https://twitter.com/sportlegolf/status/866346595813662721",""
"PCMTweet","2017-05-20-03:35",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","865833417572831232","","","https://twitter.com/PCMTweet/status/865833417572831232",""
"PCMreviews","2017-05-08-08:10",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","861553965565177856","","","https://twitter.com/PCMreviews/status/861553965565177856",""
"Guiller03353531","2017-04-28-12:21",0,0,"No, Los Simpson no predijeron la actuación de Lady Gaga anoche en la Super Bowl. Cazadores de Fakes https://m.genbeta.com/p/208829?utm_source=twitter&utuuum_medium=social&utm_campaigun=botoneramobile … vía @ genbeta","","@ genbeta","","857993203101859845","","","https://twitter.com/Guiller03353531/status/857993203101859845",""
"enchufeviral","2017-04-18-13:35",0,0,"Así es… ‘Los Simpson’ predijeron en el 2012 el show de Lady Gaga en el Sup http://wp.me/p65GDM-21z # predicciones # simpson # superbowl # viral","","","# predicciones # simpson # superbowl # viral","854387972107624456","","","https://twitter.com/enchufeviral/status/854387972107624456",""
"YTMario55901","2017-04-14-12:45",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://ti.me/2lflCaT","","","","852925896268886016","","","https://twitter.com/YTMario55901/status/852925896268886016",""
"LVLighthouse","2017-04-12-14:57",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! http://buff.ly/2kHjsUt","","","","852234111435583488","","","https://twitter.com/LVLighthouse/status/852234111435583488",""
"AaronRFernandes","2017-04-06-19:20",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","850126008338587648","","","https://twitter.com/AaronRFernandes/status/850126008338587648",""
"5RSunny","2017-04-04-20:03",0,0,"‘The Simpsons’ Predicted Lady Gaga’s Super Bowl Performance in 2012 Episode http://crwd.fr/2k0slZV pic.twitter.com/AiX35VUTCW","","","","849412104792801281","","","https://twitter.com/5RSunny/status/849412104792801281","https://pbs.twimg.com/media/C8m3znmXgAIv1YU.jpg"
"WhoFeedsYou","2017-04-03-14:38",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! http://buff.ly/2kHmIiS","","","","848967838614376450","","","https://twitter.com/WhoFeedsYou/status/848967838614376450",""
"AaronRFernandes","2017-04-02-05:07",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2ooTBTq # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","848461964716199937","","","https://twitter.com/AaronRFernandes/status/848461964716199937",""
"pureunfoldment1","2017-04-01-16:17",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! http://buff.ly/2kHmKY2","","","","848267976017051649","","","https://twitter.com/pureunfoldment1/status/848267976017051649",""
"AaronRFernandes","2017-03-28-17:14",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","846833013333876737","","","https://twitter.com/AaronRFernandes/status/846833013333876737",""
"AaronRFernandes","2017-03-28-00:23",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","846578438811082754","","","https://twitter.com/AaronRFernandes/status/846578438811082754",""
"AaronRFernandes","2017-03-27-06:06",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","846302411358715904","","","https://twitter.com/AaronRFernandes/status/846302411358715904",""
"AaronRFernandes","2017-03-17-15:44",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","842823994818682880","","","https://twitter.com/AaronRFernandes/status/842823994818682880",""
"visions2images1","2017-03-16-13:05",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://ow.ly/x46g3099fwZ","","","","842421575924219906","","","https://twitter.com/visions2images1/status/842421575924219906",""
"myavatart","2017-03-14-17:01",0,0,"The Simpsons Totally Predicted Lady Gaga’s Super Bowl Performance http://ow.ly/KZHB3093zK6","","","","841756163641364482","","","https://twitter.com/myavatart/status/841756163641364482",""
"2buzz1","2017-03-12-04:00",0,0,"Les Simpson avaient prédit le show de Lady Gaga lors de la finale du Super Bowl http://www.dailymotion.com/video/x5b5muq","","","","840834894209175553","","","https://twitter.com/2buzz1/status/840834894209175553",""
"MatyZall","2017-03-08-11:14",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NZNLzN","","","","839509625951002624","","","https://twitter.com/MatyZall/status/839509625951002624",""
"Adamantim","2017-03-07-22:21",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NZ6Lxt","","","","839315189765844992","","","https://twitter.com/Adamantim/status/839315189765844992",""
"spazyfunk","2017-03-06-15:30",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://crwd.fr/2jWmyol pic.twitter.com/mVhmaKnOBg","","","","838849201345818624","","","https://twitter.com/spazyfunk/status/838849201345818624","https://pbs.twimg.com/media/C6Qw5v1WAAAtcDx.jpg"
"AaronRFernandes","2017-03-06-08:22",0,1,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","838741689086902272","","","https://twitter.com/AaronRFernandes/status/838741689086902272",""
"TrainerToLeader","2017-03-02-08:25",0,0,"I liked a @ YouTube video http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","837292800676876288","","","https://twitter.com/TrainerToLeader/status/837292800676876288",""
"AaronRFernandes","2017-03-01-22:51",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","837148320720175106","","","https://twitter.com/AaronRFernandes/status/837148320720175106",""
"sarah_wissel","2017-03-01-20:06",1,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://feeds.mashable.com/~r/Mashable/~3/p0X4OQR_evU/?NpV …pic.twitter.com/7N7UZC3ar4","","","","837106780064788480","","","https://twitter.com/sarah_wissel/status/837106780064788480","https://pbs.twimg.com/media/C54ALJ8VAAAx2ck.jpg"
"tcombs","2017-03-01-09:12",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://crwd.fr/2k3pyzh pic.twitter.com/jJduRbLc61","","","","836942135731634176","","","https://twitter.com/tcombs/status/836942135731634176","https://pbs.twimg.com/media/C51qb7xXQAA-4Pt.jpg"
"SamDabish","2017-02-28-20:47",0,0,"I liked a @ YouTube video http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","836754858749276161","","","https://twitter.com/SamDabish/status/836754858749276161",""
