username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AltLeftPress","2017-01-05-15:36",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://altleft.host/did-express-use-the-male-gender-symbol-for-a-womens-rights-cover/ …","","","","817107641973534722","","","https://twitter.com/AltLeftPress/status/817107641973534722",""
"myamigo_music","2017-01-05-15:36",0,0,"More NEWS on last link. Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2l8Tn http://ow.ly/HaWl305FBec pic.twitter.com/mKWiBFgcKA","","","","817107584180097025","","","https://twitter.com/myamigo_music/status/817107584180097025","https://pbs.twimg.com/media/C1bzBDAVIAAdG5N.jpg"
"Tribune_UK","2017-01-05-15:31",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up - BBC News http://bit.ly/2iJfWFN","","","","817106363520315392","","","https://twitter.com/Tribune_UK/status/817106363520315392",""
"ninakcarroll","2017-01-05-15:29",0,0,"Washington Post seriously? how do you miss this in editing? --> Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817105780658868228","","","https://twitter.com/ninakcarroll/status/817105780658868228",""
"tony_sutton","2017-01-05-15:24",0,0,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817104397708705797","","","https://twitter.com/tony_sutton/status/817104397708705797",""
"iHadi89","2017-01-05-15:21",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817103638950793216","","","https://twitter.com/iHadi89/status/817103638950793216",""
"JulieEllen3","2017-01-05-15:18",0,0,"Oops (or planned . . . ) Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943?ocid=socialflow_twitter …","","","","817103000271470592","","","https://twitter.com/JulieEllen3/status/817103000271470592",""
"ctrl_issue","2017-01-05-15:16",0,0,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943 …","","","","817102496480907266","","","https://twitter.com/ctrl_issue/status/817102496480907266",""
"CrweWorld","2017-01-05-15:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://crweworld.com/article/world/52629/washington-post-express-embarrassment-over-gender-symbol-mix-up …","","","","817099935879286784","","","https://twitter.com/CrweWorld/status/817099935879286784",""
"AndreasGlanzman","2017-01-05-15:05",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817099667909525504","","","https://twitter.com/AndreasGlanzman/status/817099667909525504",""
"DrOrlySiow","2017-01-05-15:03",0,2,"What a wonderfully epic fail: 'Washington Post Express 'embarrassment' over gender symbol mix-up' http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817099237783719936","","","https://twitter.com/DrOrlySiow/status/817099237783719936",""
"LauraDickinson","2017-01-05-15:03",0,2,"Whoops. 'Washington Post Express 'embarrassment' over gender symbol mix-up' http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817099151112540160","","","https://twitter.com/LauraDickinson/status/817099151112540160",""
"morisbrayam","2017-01-05-14:56",0,0,"SportWashington Post Express ’embarrassment’ over gender symbol mix-up https://morisbrayam.wordpress.com/2017/01/05/sportwashington-post-express-embarrassment-over-gender-symbol-mix-up …","","","","817097558799634432","","","https://twitter.com/morisbrayam/status/817097558799634432",""
"pennytimms","2017-01-05-14:56",0,0,"Never underestimate the value of an editor. Washington Post Express embarrassed by face-palm # gender symbol boo-boo http://www.bbc.com/news/world-us-canada-38518943 …","","","# gender","817097360262078464","","","https://twitter.com/pennytimms/status/817097360262078464",""
"ChanceAustin","2017-01-05-14:55",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up WOOOPS! http://fb.me/1550QOiLe","","","","817097172512542720","","","https://twitter.com/ChanceAustin/status/817097172512542720",""
"PNews01587184","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/T9AS6EGfo3","","","","817096951971753984","","","https://twitter.com/PNews01587184/status/817096951971753984","https://pbs.twimg.com/media/C1bpWHxUcAAh7P-.jpg"
"zabdielm91","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBM2O pic.twitter.com/2ztTwtYIqs","","","","817096946510741504","","","https://twitter.com/zabdielm91/status/817096946510741504","https://pbs.twimg.com/media/C1bpVxLUoAEKZwy.jpg"
"VictorMiranda30","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBM4a pic.twitter.com/cJ1Xdk6NJi","","","","817096935194537984","","","https://twitter.com/VictorMiranda30/status/817096935194537984","https://pbs.twimg.com/media/C1bpVGuUUAAK_lS.jpg"
"10jhez10","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBM7R pic.twitter.com/tBPd9Dvpf1","","","","817096926604603392","","","https://twitter.com/10jhez10/status/817096926604603392","https://pbs.twimg.com/media/C1bpUnaVEAAHz60.jpg"
"beauticountry","2017-01-05-14:54",0,1,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBM5I pic.twitter.com/vmPjrow7ep","","","","817096919319134208","","","https://twitter.com/beauticountry/status/817096919319134208","https://pbs.twimg.com/media/C1bpUGxUAAEJ5KK.jpg"
"VictorMiranda30","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBM4a pic.twitter.com/NbE4Jdz329","","","","817096891246620672","","","https://twitter.com/VictorMiranda30/status/817096891246620672","https://pbs.twimg.com/media/C1bpSi0UQAAt_GE.jpg"
"zabdielm91","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBM2O pic.twitter.com/vNA2NqVGAE","","","","817096889648619520","","","https://twitter.com/zabdielm91/status/817096889648619520","https://pbs.twimg.com/media/C1bpSgKUQAATvNO.jpg"
"actividadnotice","2017-01-05-14:54",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBMXf pic.twitter.com/X1jxv3ugoV","","","","817096845948174336","","","https://twitter.com/actividadnotice/status/817096845948174336","https://pbs.twimg.com/media/C1bpP8pUkAA0tsu.jpg"
"snelsonus","2017-01-05-14:45",0,3,"oops! BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943?ocid=socialflow_twitter …","","","","817094590297538560","","","https://twitter.com/snelsonus/status/817094590297538560",""
"SghiarImad","2017-01-05-14:43",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up pic.twitter.com/MRiNOor3RI","","","","817094275762634752","","","https://twitter.com/SghiarImad/status/817094275762634752","https://pbs.twimg.com/media/C1bm6dQWQAIRZBu.jpg"
"LivBWrite","2017-01-05-14:43",2,1,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943 … @ wpjenna just how ignorant r journos at # fakenews?","","@ wpjenna","# fakenews","817094260583448576","","","https://twitter.com/LivBWrite/status/817094260583448576",""
"iHoIIywoodNews","2017-01-05-14:39",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up - BBC News http://bc.vc/5GicepK # Hollywoodpic.twitter.com/VNK00xooYE","","","# Hollywoodpic","817093238859317248","","","https://twitter.com/iHoIIywoodNews/status/817093238859317248","https://pbs.twimg.com/media/C1bl99wVEAANDNL.jpg"
"US_NewsXP","2017-01-05-14:39",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up - BBC News http://viid.me/quBIjm # Hollywoodpic.twitter.com/P8M7OiKtvj","","","# Hollywoodpic","817093178469691392","","","https://twitter.com/US_NewsXP/status/817093178469691392","https://pbs.twimg.com/media/C1bl6hOVQAAvFiK.jpg"
"LegacyNewsroom","2017-01-05-14:38",0,1,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817092957786505216","","","https://twitter.com/LegacyNewsroom/status/817092957786505216",""
"LizJJackson1","2017-01-05-14:37",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up (BBC News): http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817092663933542401","","","https://twitter.com/LizJJackson1/status/817092663933542401",""
"vinnysgreen","2017-01-05-14:37",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://www.snopes.com/express-gender-symbol/ …pic.twitter.com/cjwJpcTvez","","","","817092595423686656","","","https://twitter.com/vinnysgreen/status/817092595423686656","https://pbs.twimg.com/media/C1blYjmUcAA3LlT.jpg"
"QkTipcom","2017-01-05-14:33",0,0,"Washington Post Express ’embarrassment’ over gender symbol mix-up https://goo.gl/MQYgGg","","","","817091741488553985","","","https://twitter.com/QkTipcom/status/817091741488553985",""
"vrai777","2017-01-05-14:33",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up - BBC News # vrai777 $ v ℅ # web http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNF7jrV77bRHu9pOcKXCYyXg4eKyQA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779334570430&ei=jp9uWIjEINjN3QHl5YLICg&url=http://www.bbc.com/news/world-us-canada-38518943 …","","","# vrai777 # web","817091695380721664","","","https://twitter.com/vrai777/status/817091695380721664","https://abs.twimg.com/emoji/v2/72x72/2604.png"
"JJonny72","2017-01-05-14:33",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up","","","","817091673763315713","","","https://twitter.com/JJonny72/status/817091673763315713",""
"CapeTownFairy","2017-01-05-14:31",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://trib.al/K3Xmyne","","","","817091098564825088","","","https://twitter.com/CapeTownFairy/status/817091098564825088",""
"PascoRevolution","2017-01-05-14:30",0,0,"snopes: Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://ln.is/www.snopes.com/expre/foFuk …","","","","817090868570165248","","","https://twitter.com/PascoRevolution/status/817090868570165248",""
"snopes","2017-01-05-14:28",6,8,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://trib.al/K3Xmyne","","","","817090464595714049","","","https://twitter.com/snopes/status/817090464595714049",""
"PNews01587184","2017-01-05-14:27",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/qmaBApfoDL","","","","817090163629137920","","","https://twitter.com/PNews01587184/status/817090163629137920","https://pbs.twimg.com/media/C1bjK2YUoAAhEj6.jpg"
"Freshnews666","2017-01-05-14:27",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/dtd1lZCqCi","","","","817090162576408576","","","https://twitter.com/Freshnews666/status/817090162576408576","https://pbs.twimg.com/media/C1bjK5VVQAEuS4_.jpg"
"holliday_post","2017-01-05-14:27",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/tJIJ1NjFFy","","","","817090160307290112","","","https://twitter.com/holliday_post/status/817090160307290112","https://pbs.twimg.com/media/C1bjKwWUcAAXf4F.jpg"
"DeportsIt","2017-01-05-14:27",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/CWDjqBQfvM","","","","817090160022077440","","","https://twitter.com/DeportsIt/status/817090160022077440","https://pbs.twimg.com/media/C1bjKsgVIAABFDH.jpg"
"Newstim83506660","2017-01-05-14:27",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/rMZXY7r4DQ","","","","817090159803908096","","","https://twitter.com/Newstim83506660/status/817090159803908096","https://pbs.twimg.com/media/C1bjKuMUoAAE6Ih.jpg"
"Newsonfire69","2017-01-05-14:27",0,0,"Did 'Express' Use the Male Gender Symbol for a Women's Rights Cover? http://viid.me/quBkno pic.twitter.com/O759iim6jz","","","","817090158818299904","","","https://twitter.com/Newsonfire69/status/817090158818299904","https://pbs.twimg.com/media/C1bjKn8VIAEsp6H.jpg"
"CosmopolitNews","2017-01-05-14:24",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up https://goo.gl/D5bK5Y pic.twitter.com/bwNFhFx0u3","","","","817089413494620164","","","https://twitter.com/CosmopolitNews/status/817089413494620164","https://pbs.twimg.com/media/C1bifUwUUAAQSE1.jpg"
"ShelleyGj","2017-01-05-14:22",0,0,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817088889173250053","","","https://twitter.com/ShelleyGj/status/817088889173250053",""
"NewsdeskUS","2017-01-05-14:21",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://buff.ly/2iULGr7","","","","817088530698670081","","","https://twitter.com/NewsdeskUS/status/817088530698670081",""
"Promise__Philip","2017-01-05-14:18",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://ift.tt/2iITlZY","","","","817087930824937472","","","https://twitter.com/Promise__Philip/status/817087930824937472",""
"BloggerNetUSA","2017-01-05-14:17",0,0,"Washington Post Express ’embarrassment’ over gender symbol mix-up – BBC News http://zpr.io/Pq2RD","","","","817087677455630337","","","https://twitter.com/BloggerNetUSA/status/817087677455630337",""
"DailyCaller","2017-01-05-14:17",17,9,"Cover Of WaPo Express Celebrates Women’s Rights With… Male Gender Symbol http://trib.al/eKUZLrk pic.twitter.com/Bftas0B99q","","","","817087566952460288","","","https://twitter.com/DailyCaller/status/817087566952460288","https://pbs.twimg.com/media/C1bgz4HWEAAH9mW.jpg"
"berserk_news","2017-01-05-14:12",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVbQ - BBCNews # INW","","","# INW","817086358351151105","","","https://twitter.com/berserk_news/status/817086358351151105",""
"NewsNetNews","2017-01-05-14:12",0,1,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943?utm_source=dlvr.it&#38;utm_medium=twitter …","","","","817086332694659072","","","https://twitter.com/NewsNetNews/status/817086332694659072",""
"ItsNotTheOnion","2017-01-05-14:09",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://ift.tt/2iMTJJz # nottheonion","","","# nottheonion","817085606710902784","","","https://twitter.com/ItsNotTheOnion/status/817085606710902784",""
"1919lawpioneers","2017-01-05-14:09",0,0,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817085576776216576","","","https://twitter.com/1919lawpioneers/status/817085576776216576",""
"DanielBrobecker","2017-01-05-14:08",0,0,"Washington Post Express 'embarrassment' over # gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943 …","","","# gender","817085263159709696","","","https://twitter.com/DanielBrobecker/status/817085263159709696",""
"Dogs_R_Out","2017-01-05-14:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jcK0 pic.twitter.com/45wkvvv61J","","","","817084837060194304","","","https://twitter.com/Dogs_R_Out/status/817084837060194304","https://pbs.twimg.com/media/C1beU1yUQAAOT_f.jpg"
"GEDX63ZXFeGaUeB","2017-01-05-14:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jcLR pic.twitter.com/S4nhAbppM6","","","","817084835684491264","","","https://twitter.com/GEDX63ZXFeGaUeB/status/817084835684491264","https://pbs.twimg.com/media/C1beUvTUAAAsG_Q.jpg"
"corneliushanung","2017-01-05-14:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jcLg # TopStoriespic.twitter.com/YscUC4rBur","","","# TopStoriespic","817084832425517056","","","https://twitter.com/corneliushanung/status/817084832425517056","https://pbs.twimg.com/media/C1beUpmUAAA4okW.jpg"
"tweets_lk","2017-01-05-14:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jcKb pic.twitter.com/U7svVjJTmM","","","","817084831796342784","","","https://twitter.com/tweets_lk/status/817084831796342784","https://pbs.twimg.com/media/C1beUj5UoAAhMC6.jpg"
"ingthisleter","2017-01-05-14:06",0,1,"Washington Post Express 'embarrassment' over gender symbol mix-up: The Washington Post Express… http://dlvr.it/N2jcDs # Pakistanpic.twitter.com/gWOjacChcG","","","# Pakistanpic","817084827144851456","","","https://twitter.com/ingthisleter/status/817084827144851456","https://pbs.twimg.com/media/C1beUEvUsAAJEeW.jpg"
"KCSETV","2017-01-05-14:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jcFS pic.twitter.com/xrKvvQC5zF","","","","817084823806164992","","","https://twitter.com/KCSETV/status/817084823806164992","https://pbs.twimg.com/media/C1beUFvUcAAe4Se.jpg"
"AhmedGoldeneye","2017-01-05-14:06",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jcGN http://bit.ly/2f1RcVZ http://bit.ly/2f1RcVZ pic.twitter.com/fwIDLXasDC","","","","817084822149398528","","","https://twitter.com/AhmedGoldeneye/status/817084822149398528","https://pbs.twimg.com/media/C1beUAMUQAAmLzc.jpg"
"smithie1","2017-01-05-14:05",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943 …","","","","817084743745413120","","","https://twitter.com/smithie1/status/817084743745413120",""
"Sievenews","2017-01-05-14:05",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up - http://www.sievenews.com/washington-post-express-embarrassment-over-gender-symbol-mix-up/ …","","","","817084616402227200","","","https://twitter.com/Sievenews/status/817084616402227200",""
"hildyjohns","2017-01-05-14:04",1,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817084324797263872","","","https://twitter.com/hildyjohns/status/817084324797263872",""
"Lexicolatry","2017-01-05-14:04",0,1,"@ ginjasnappy Washington Post Express 'embarrassment' over gender symbol mix-up - http://www.bbc.co.uk/news/world-us-canada-38518943 …","","@ ginjasnappy","","817084250092699648","","","https://twitter.com/Lexicolatry/status/817084250092699648",""
"Fiendish_Swine","2017-01-05-14:03",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.co.uk/news/world-us-canada-38518943 …","","","","817084191187828737","","","https://twitter.com/Fiendish_Swine/status/817084191187828737",""
"Hulky23","2017-01-05-14:01",1,0,"Washington Post Express 'embarrassment' over gender symbol mix-up on cover http://www.bbc.com/news/world-us-canada-38518943 …","","","","817083676328476672","","","https://twitter.com/Hulky23/status/817083676328476672",""
"shareUSnews","2017-01-05-14:01",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up - BBC News http://fb.me/8QH4M9fCt","","","","817083585001877504","","","https://twitter.com/shareUSnews/status/817083585001877504",""
"EvelwonderP","2017-01-05-14:01",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up: The Washington Post… https://goo.gl/fb/xn5GfT","","","","817083523605626880","","","https://twitter.com/EvelwonderP/status/817083523605626880",""
"SilberWorldNews","2017-01-05-13:59",0,0,"BBC - Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVc3","","","","817083046302076928","","","https://twitter.com/SilberWorldNews/status/817083046302076928",""
"Skibabs","2017-01-05-13:59",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up: The Washington Post Express… http://dlvr.it/N2jVZP # Skibabs","","","# Skibabs","817083045207363584","","","https://twitter.com/Skibabs/status/817083045207363584",""
"imJinri94","2017-01-05-13:59",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVc9","","","","817083041323462656","","","https://twitter.com/imJinri94/status/817083041323462656",""
"NewsWorld777","2017-01-05-13:59",0,0,"# news Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVX1","","","# news","817083039335399424","","","https://twitter.com/NewsWorld777/status/817083039335399424",""
"BluesChronicles","2017-01-05-13:59",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVVH","","","","817083032129540096","","","https://twitter.com/BluesChronicles/status/817083032129540096",""
"IntNewsWatch","2017-01-05-13:59",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVbQ - @ BBCNews # INW","","@ BBCNews","# INW","817083026412740609","","","https://twitter.com/IntNewsWatch/status/817083026412740609",""
"xbliss2","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVLW","","","","817082936197464064","","","https://twitter.com/xbliss2/status/817082936197464064",""
"SlowestPoison","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVLM","","","","817082934662307840","","","https://twitter.com/SlowestPoison/status/817082934662307840",""
"PaedoAbuseLiars","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up: The Washington Post Express… http://dlvr.it/N2jVKk # paedobritain","","","# paedobritain","817082932594475009","","","https://twitter.com/PaedoAbuseLiars/status/817082932594475009",""
"RidhoHnf","2017-01-05-13:58",0,0,"# TeamFollowBack Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVKr # AutoFollowback","","","# TeamFollowBack # AutoFollowback","817082931369807872","","","https://twitter.com/RidhoHnf/status/817082931369807872",""
"Dejexkul","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVKn","","","","817082930853920768","","","https://twitter.com/Dejexkul/status/817082930853920768",""
"Marie____Taylor","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVKR","","","","817082930300211201","","","https://twitter.com/Marie____Taylor/status/817082930300211201",""
"juanmuriango","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVJk","","","","817082925132853249","","","https://twitter.com/juanmuriango/status/817082925132853249",""
"khalidrafiq119","2017-01-05-13:58",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jVCS # BBC","","","# BBC","817082898222235648","","","https://twitter.com/khalidrafiq119/status/817082898222235648",""
"ReportUK","2017-01-05-13:55",1,0,"Washington Post Express 'embarrassment' over gender symbol mixup https://goo.gl/rrBIvt pic.twitter.com/DkXfAKZRep","","","","817082146884059136","","","https://twitter.com/ReportUK/status/817082146884059136","https://pbs.twimg.com/media/C1bb4bDWQAE0xYZ.jpg"
"gercarodoccom","2017-01-05-13:55",0,0,"BBC News - Washington Post Express 'embarrassment' over gender symbol mix-up http://www.bbc.com/news/world-us-canada-38518943 …","","","","817082127166492672","","","https://twitter.com/gercarodoccom/status/817082127166492672",""
"Rocketnews1","2017-01-05-13:55",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://www.rocketnews.com/2017/01/washington-post-express-embarrassment-over-gender-symbol-mix-up/ …pic.twitter.com/4Ggbd15Wi1","","","","817082108061462528","","","https://twitter.com/Rocketnews1/status/817082108061462528","https://pbs.twimg.com/media/C1bb2HzUUAAfyia.jpg"
"NewsUSAPolitics","2017-01-05-13:55",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://viid.me/quVHHX pic.twitter.com/3Qd1fUzYCt","","","","817082043628535808","","","https://twitter.com/NewsUSAPolitics/status/817082043628535808","https://pbs.twimg.com/media/C1bbyTtUkAArLXX.jpg"
"Canadavisa101","2017-01-05-13:55",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up https://goo.gl/sESOjH pic.twitter.com/e9J1zgzJYx","","","","817082042923913216","","","https://twitter.com/Canadavisa101/status/817082042923913216","https://pbs.twimg.com/media/C1bbyTOUkAQwE3i.jpg"
"LondonJumper","2017-01-05-13:55",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jRWl pic.twitter.com/CObZqI3OHq","","","","817082039136456705","","","https://twitter.com/LondonJumper/status/817082039136456705","https://pbs.twimg.com/media/C1bbyEXVIAAcj-R.jpg"
"KongGadgetStore","2017-01-05-13:55",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jRMk","","","","817082022719950849","","","https://twitter.com/KongGadgetStore/status/817082022719950849",""
"Colin_1234","2017-01-05-13:53",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPpt pic.twitter.com/8KbZjypHqm","","","","817081562252488704","","","https://twitter.com/Colin_1234/status/817081562252488704","https://pbs.twimg.com/media/C1bbWXCVIAApU03.jpg"
"currentnewspage","2017-01-05-13:53",0,0,"# Breaking # news Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPnt # worldpic.twitter.com/a7NhYrQdTy","","","# Breaking # news # worldpic","817081557500334081","","","https://twitter.com/currentnewspage/status/817081557500334081","https://pbs.twimg.com/media/C1bbWEpVIAAkdC4.jpg"
"CoreySimpson5","2017-01-05-13:53",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPpK","","","","817081555390582784","","","https://twitter.com/CoreySimpson5/status/817081555390582784",""
"JeffCAlaniz","2017-01-05-13:53",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPpG","","","","817081554354638848","","","https://twitter.com/JeffCAlaniz/status/817081554354638848",""
"JustDan_please","2017-01-05-13:53",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPmb # F4F # TFBpic.twitter.com/BK2SlNpOi6","","","# F4F # TFBpic","817081550302912512","","","https://twitter.com/JustDan_please/status/817081550302912512","https://pbs.twimg.com/media/C1bbVp9UAAA93H8.jpg"
"LewisGallagher3","2017-01-05-13:53",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPn1","","","","817081549338222592","","","https://twitter.com/LewisGallagher3/status/817081549338222592",""
"MartinSoroka","2017-01-05-13:53",0,0,"Washington Post Express 'embarrassment' over gender symbol mix-up http://dlvr.it/N2jPjs pic.twitter.com/1CFvp3PHQw","","","","817081541536845824","","","https://twitter.com/MartinSoroka/status/817081541536845824","https://pbs.twimg.com/media/C1bbVGEUUAA-_xJ.jpg"
