username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"hpcprogrammer","2018-07-02-05:35",0,1,"It’ll probably be the one in @ Tesla roadster set to space https://www.nvidia.com/en-us/self-driving-cars/partners/tesla/ …","","@ Tesla","","1013717686877065217","1013714789611327488","axccl NVIDIADC Space_Station","https://twitter.com/hpcprogrammer/status/1013717686877065217",""
"bobs_house","2018-07-02-03:58",0,1,"Jobs will be driving a red Tesla roadster [See, now we know why Elon Musk shot a perfectly good car into space]","","","","1013693473092964352","1013566507052175360","lizzybo iamwillproject","https://twitter.com/bobs_house/status/1013693473092964352",""
"thenaimis","2018-07-01-18:07",0,0,"Sitting here playing with Kerbal space program, trying to figure out how to keep rovers from cartwheeling in low gravity, I think the spacex thruster option for the tesla roadster is a way of prototyping a moon buggy.","","","","1013544659023474689","","","https://twitter.com/thenaimis/status/1013544659023474689",""
"JeremyKeller9","2018-07-01-17:30",0,0,"Is this the course that the Tesla Roadster/Spacester will definitely follow? When will another car be sent into space? @ JeremyKeller9 My BBC link is about Olympus Mons, the largest known mountain in our solar system.","","@ JeremyKeller9","","1013535395919945728","976561232860925952","SpaceX_Starman","https://twitter.com/JeremyKeller9/status/1013535395919945728",""
"JeremyKeller9","2018-07-01-17:29",0,0,"How about sending further cars into space in the not too distant future? When will we receive fresh images of this Tesla Roadster/Spacester? @ JeremyKeller9 My BBC link is about Olympus Mons, the largest known mountain in our solar system.","","@ JeremyKeller9","","1013535061998698499","982289019659870208","SpaceX_Starman elonmusk","https://twitter.com/JeremyKeller9/status/1013535061998698499",""
"JeremyKeller9","2018-07-01-17:27",0,2,"Roads? Where they're going they don't need roads. I am very much in favour of flying cars and think this Tesla Roadster/Specester is even better. Not only is it a flying car but also a space-travelling car. My BBC link is about Olympus Mons.","","","","1013534596028338176","995045447021494274","thesheetztweetz SpaceX_Starman","https://twitter.com/JeremyKeller9/status/1013534596028338176",""
"kennygalindo","2018-07-01-04:09",0,0,"@ elonmusk @ SpaceX we sent a Hotwheel Tesla Roadster up 100,000 miles on a weather balloon and would like to know if you want it is a monument. Thank you for your hard work and dedication towards making space more accessible! Keep up the good work. pic.twitter.com/Esy0OxhZqL","","@ elonmusk @ SpaceX","","1013333746748026880","","","https://twitter.com/kennygalindo/status/1013333746748026880","https://pbs.twimg.com/media/DhAVqzkU0AAGQXt.jpg"
"kingvasser","2018-06-30-20:16",0,0,"You know what? If # ElonMusk can launch his # Tesla Roadster into space, we should start a campaign to launch a fiesta medal into space # purosanantonio # texas # satx # vivafiesta # cosa # sanantonio # sa300 # fiesta # spacex","","","# ElonMusk # Tesla # purosanantonio # texas # satx # vivafiesta # cosa # sanantonio # sa300 # fiesta # spacex","1013214776476995586","","","https://twitter.com/kingvasser/status/1013214776476995586",""
"LehtmanMaria","2018-06-29-23:00",0,0,"Might Elton John change the # RocketMan to # RoadsterMan ...Here's how to Track Elon Musk's Tesla Roadster Using Mobile Apps https://buff.ly/2ooWGkX @ SPACEdotcom @ Tesla # TeslaRoadster # ElonMusk # mobileskywatching # skywatching # space # StarMan # Science # Automotive # engineeringpic.twitter.com/PDzqDVusjG","","@ SPACEdotcom @ Tesla","# RocketMan # RoadsterMan # TeslaRoadster # ElonMusk # mobileskywatching # skywatching # space # StarMan # Science # Automotive # engineeringpic","1012893641344348161","","","https://twitter.com/LehtmanMaria/status/1012893641344348161","https://pbs.twimg.com/media/Dg6FZfPVAAARkLf.jpg"
"zorancvrk","2018-06-29-14:58",0,0,"Where is Starman? Track Elon Musk's Tesla Roadster in Space! · Where is Starman? http://www.whereisroadster.com/","","","","1012772381079764993","","","https://twitter.com/zorancvrk/status/1012772381079764993",""
"Fred_Delicious","2018-06-29-14:23",160,1263,"[Elon Musk looks down to see his dick has been replaced with a Tesla Roadster] 'But if that's here...' [cut to a small penis floating silently through space]","","","","1012763569413165056","","","https://twitter.com/Fred_Delicious/status/1012763569413165056",""
"geomphys","2018-06-29-12:12",0,0,"Amy I am afraid this is old news. It happened already and I even watched the Tesla Roadster with a dummy driver floating in space. It's a merely a publicity stunt though, adding more space junk.","","","","1012730582474854401","1012728718844944385","AmyKnight_1991","https://twitter.com/geomphys/status/1012730582474854401","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"EclecticForest","2018-06-29-07:46",0,0,"SpaceX Starman Car in Space Tesla Roadster Floating Above Earth Falcon Heavy Mission Futuristic Art # SpaceX Photography Photo Print https://etsy.me/2lJmkiN via @ Etsy","","@ Etsy","# SpaceX","1012663562832105472","","","https://twitter.com/EclecticForest/status/1012663562832105472",""
"EclecticForest","2018-06-29-07:44",0,0,"Don't Panic! SpaceX Starman Tesla Roadster in Space Hitchhiker's Guide to the Galaxy Falcon Heavy Demo Car Star Man # SpaceX Photography Photo Print https://etsy.me/2Kt2Vxc via @ Etsy","","@ Etsy","# SpaceX","1012663123910844417","","","https://twitter.com/EclecticForest/status/1012663123910844417",""
"SpeelmanPhalanx","2018-06-29-05:17",0,0,"Awesome! February 2018. Elon Musk sent his personal Tesla Roadster into space https://twitter.com/CNET/status/987986872881242112 …","","","","1012626086130221061","","","https://twitter.com/SpeelmanPhalanx/status/1012626086130221061","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"Jevaughn_Brown","2018-06-28-22:38",0,0,"New Profile Header: Circuit board of the Tesla Roadster launched into interplanetary space on the first test flight of @ SpaceX's Falcon Heavy rocket.pic.twitter.com/6Uiicq5Nu2","","@ SpaceX","","1012525603017383936","","","https://twitter.com/Jevaughn_Brown/status/1012525603017383936","https://pbs.twimg.com/media/Dg02LM_VAAAebay.jpg"
"DianaTerese","2018-06-28-22:15",0,0,"I just found out that there is a Tesla roadster in space!!! I never thought something could make me that happy xD","","","","1012519854627344384","","","https://twitter.com/DianaTerese/status/1012519854627344384",""
"JeremyKeller9","2018-06-28-14:09",0,0,"@ CNBCMakeIt I am very much interested in the Tesla Roadster that Elon Musk seems to have sent into space? Where is it now? When will he send another car into space? I think that Tesla Roadster should also be known as the Tesla Spacester. http://www.bbc.co.uk/leicester/content/articles/2007/08/09/vn_marsplease.shtml … Olympus Mons","","@ CNBCMakeIt","","1012397525700169729","","","https://twitter.com/JeremyKeller9/status/1012397525700169729",""
"JoeyBotzo","2018-06-28-12:55",0,0,"There's a lot of players with space near the top of the few characters who were an actual person in the Tesla Roadster in outerspace.","","","","1012378905318174720","","","https://twitter.com/JoeyBotzo/status/1012378905318174720",""
"timilner","2018-06-28-12:52",0,0,"Permission to put a small, red @ Tesla roadster in the space scene in our new children’s book @ elonmusk ?https://www.kickstarter.com/projects/553316909/what-could-i-be-by-tim-milner-and-tania-sneesby …","","@ Tesla @ elonmusk","","1012378137919926272","","","https://twitter.com/timilner/status/1012378137919926272",""
"alex459213","2018-06-28-05:41",0,1,"Amphibious pack (like Space X on Tesla Roadster 2)","","","","1012269645078855680","1011672532838055937","elonmusk","https://twitter.com/alex459213/status/1012269645078855680",""
"TonyThomas4","2018-06-28-01:52",0,0,"Retrieve Elon Musk's Tesla Roadster from space","","","","1012212107448856576","","","https://twitter.com/TonyThomas4/status/1012212107448856576",""
"JasonVan8","2018-06-27-19:34",0,1,"the Tesla Roadster in space with the spacesuit man driving. Can you explain, Lucas, how you are defending such sleezy people? Not only did they benefit off the drawing, they created a new mug based on Tesla and SpaceX, and now they want to sue? S L E E Z Y. (2/2)","","","","1012117045306011648","1011752287553847298","lvlierop lisaprank","https://twitter.com/JasonVan8/status/1012117045306011648",""
"bostoncommons_","2018-06-27-11:45",0,0,"Elon Musk’s Tesla Roadster Space Car Party https://bostoncommons.net/architecture-design/elon-musks-tesla-roadster-space-car-party/ …","","","","1011998989053505536","","","https://twitter.com/bostoncommons_/status/1011998989053505536",""
"Zip_kelvin","2018-06-27-01:41",0,0,"Unfortunately, probably the closest I'll get to bring in space, or in a @ Tesla roadster is in @ UniverseSandboxpic.twitter.com/AoCOTYBLyI","","@ Tesla @ UniverseSandboxpic","","1011846928420593664","","","https://twitter.com/Zip_kelvin/status/1011846928420593664","https://pbs.twimg.com/media/DgrNZ64UcAI3lvE.jpg"
"Congelatoreh","2018-06-26-15:32",0,0,"But The Tesla Roadster is in space","","","","1011693811095961600","1011690973225603072","WeirdJasonDK itanimeirl","https://twitter.com/Congelatoreh/status/1011693811095961600",""
"buyandholdbr","2018-06-26-11:04",0,0,"Elon Musk, através da Space X, lança um carro Tesla Roadster no espaço! http://youtu.be/6S_wL4ZQHMw?a","","","","1011626212161196032","","","https://twitter.com/buyandholdbr/status/1011626212161196032",""
"blackpoolaspire","2018-06-26-08:40",0,1,"http://www.whereisroadster.com/ is dedicated to helping people find Elon Musk's cherry red Tesla Roadster that he launched into space on the first flight of the Falcon Heavy, including Spaceman. @ whereisroadster @ aspire_science @ AspireComputing","","@ whereisroadster @ aspire_science @ AspireComputing","","1011589920178270209","","","https://twitter.com/blackpoolaspire/status/1011589920178270209",""
"yabucoamanx30","2018-06-26-08:38",0,0,"@ elonmusk i would love to see the space x tesla roadster edition make a dash up pikes peak basically stock from the factory that would be very interesting to see how it would do against vw million dollar machine","","@ elonmusk","","1011589535644438528","1011320165160677377","Teslarati","https://twitter.com/yabucoamanx30/status/1011589535644438528",""
"autodeals_pk","2018-06-26-04:00",1,1,"Space X Package Will Add Small Rocket Thursters To 2020 Tesla Roadster https://www.autodeals.pk/space-x-package-will-add-small-rocket-thursters-to-2020-tesla-roadster/ …pic.twitter.com/OGADzwpVkx","","","","1011519620640137217","","","https://twitter.com/autodeals_pk/status/1011519620640137217","https://pbs.twimg.com/media/DgmjRu7W0AAH16A.jpg"
"sportsotdoororg","2018-06-24-23:00",0,0,"What happened to the Tesla roadster that Elon Musk shot into space? - Feb. 9, 2018 http://snip.ly/it78q # bitcoin # blockchain # crypto # cryptocurrency # coindesk # eot # realworldcryptohttp://snip.ly/it78q","","","# bitcoin # blockchain # crypto # cryptocurrency # coindesk # eot # realworldcryptohttp","1011081708098277376","","","https://twitter.com/sportsotdoororg/status/1011081708098277376",""
"SOLARLIFE","2018-06-24-01:41",0,0,"# space bird patterns on # Mars, anyone knows where the Tesla roadster flying around at the moment ? https://twitter.com/NASA/status/1010667321336254464 …","","","# space # Mars","1010759881119424512","","","https://twitter.com/SOLARLIFE/status/1010759881119424512","https://pbs.twimg.com/media/DgackorV4AAmxmQ.jpg"
"jratcliff","2018-06-23-21:09",0,15,"@ elonmusk Thanks for the amazing car! My 2010 Tesla Roadster Sport 2.5 with the R80 upgrade. On it's way to the top of Pikes Peak (14,100 feet) with my dog Winston. As close as I could get to yours in space. pic.twitter.com/mnd7vc4OXM","","@ elonmusk","","1010691402060128256","","","https://twitter.com/jratcliff/status/1010691402060128256","https://pbs.twimg.com/media/DgaydGQUwAAgUwT.jpg"
"benjoffee","2018-06-23-18:19",0,0,"And a Tesla roadster space X package","","","","1010648553826471938","1010640992029069317","","https://twitter.com/benjoffee/status/1010648553826471938","https://pbs.twimg.com/profile_images/1003414364349755393/oGeuuL07_normal.jpg"
"_simply_stevo","2018-06-23-13:28",0,3,"So if I'm in outer space and I manage to get hit by Star Man and his Tesla roadster, do I still get to sue to pay my tuition?","","","","1010575259928416256","","","https://twitter.com/_simply_stevo/status/1010575259928416256",""
"pietrolampronti","2018-06-23-12:29",0,0,"Where is Starman? Track Elon Musk's Tesla Roadster in Space! · Where is Starman? http://www.whereisroadster.com/","","","","1010560542824640513","","","https://twitter.com/pietrolampronti/status/1010560542824640513",""
"Maelli14","2018-06-23-00:34",0,1,"LOL. Little wonder he launched that Tesla Roadster into space","","","","1010380546818494466","1010375962045964288","a35362","https://twitter.com/Maelli14/status/1010380546818494466","https://abs.twimg.com/emoji/v2/72x72/1f3ce.png"
"infurnill","2018-06-22-22:51",0,0,"Music playing in the tesla roadster in space..... by...... pic.twitter.com/Atxn85aLr5","","","","1010354687420354560","","","https://twitter.com/infurnill/status/1010354687420354560","https://pbs.twimg.com/media/DgWAMb_XUAAH2EV.jpg"
"ericvideo","2018-06-22-17:27",0,1,"How about a mission to go up and grapple that Tesla roadster, bring it back and park it in Elon’s space at SpaceX HQ? I volunteer as mission specialist~~~>","","","","1010273023469842434","1010125215664205824","torybruno","https://twitter.com/ericvideo/status/1010273023469842434",""
"WhiteHelmetsEXP","2018-06-22-16:48",0,0,"Do Space Force cadets get weekends off to drive around Mare Imbrium in Elon Musk's Tesla Roadster while listening to David Bowie sing Space Oddity?","","","","1010263302470029313","1009960360625999873","PoliteMelanie","https://twitter.com/WhiteHelmetsEXP/status/1010263302470029313",""
"Kama_Vastra","2018-06-22-13:06",0,0,"Where is Starman? Track Elon Musk's Tesla Roadster in Space! http://www.whereisroadster.com/","","","","1010207316367437824","","","https://twitter.com/Kama_Vastra/status/1010207316367437824",""
"Darko_333","2018-06-22-05:50",0,0,"Mate if you are so sure just ask Elon Musk to put you on the next space Tesla roadster , so you can enlighten us !!!","","","","1010097663658864640","1008973036563750913","zazingwa CryptoMiPa","https://twitter.com/Darko_333/status/1010097663658864640",""
"760SJR","2018-06-22-05:04",0,2,"Tesla Roadster? (with SPACE THRUSTERS!)","","","","1010086093897822208","1009975182545518593","faulknerdrew rs_hole","https://twitter.com/760SJR/status/1010086093897822208",""
"HighburyKings","2018-06-21-20:01",0,1,"I would transform into a Tesla Roadster and then shout 'SPAAAACE!' coz you know..I would be floating in space!! quite literally!!","","","","1009949571512971264","1009708529849167872","OutsideXbox","https://twitter.com/HighburyKings/status/1009949571512971264",""
"caa1000","2018-06-21-18:15",0,0,"Wait... Remember the # FalconHeavy # SpaceX rocket launch with the Tesla Roadster in outer space? Turns out the US Air Force is assigning a launch on that giant triple booster! NAILED IT! # FalconHeavy is back!https://twitter.com/EmreKelly/status/1009914083750154242 …","","","# FalconHeavy # SpaceX # FalconHeavy","1009922828471361536","","","https://twitter.com/caa1000/status/1009922828471361536","https://pbs.twimg.com/media/DgPvgJaWkAA_yij.jpg"
"MarsmanQuansun","2018-06-21-08:04",0,2,"Steve, reserve the Tesla Roadster with the space x package.","","","","1009769081736589313","1009488277475295232","stevewoz","https://twitter.com/MarsmanQuansun/status/1009769081736589313",""
"haveahappyday12","2018-06-20-21:03",0,0,"SpaceX and other companies are ahead of NASA now anyways. Do you know how many people in the US and around the world watch SpaceX launch the rocket and send the Tesla Roadster into space?","","","","1009602590420668416","1009598202809602048","WrxChad","https://twitter.com/haveahappyday12/status/1009602590420668416",""
"MikeEisenhour","2018-06-19-21:35",0,0,"We need to load this fool in a tesla roadster and launch his ass on the next falcon heavy. Space force WTF https://twitter.com/nowthisnews/status/1008892874803462144 …","","","","1009248419192459264","","","https://twitter.com/MikeEisenhour/status/1009248419192459264","https://pbs.twimg.com/amplify_video_thumb/1008828585409499136/img/8IeQ_OTizZ8DNWHu.jpg"
"evolutionadam","2018-06-19-21:25",0,0,"@ elonmusk do you regret sending your Tesla Roadster into space, now that Trump decided to do it with tanks?","","@ elonmusk","","1009245823836844033","","","https://twitter.com/evolutionadam/status/1009245823836844033",""
"dayaffe","2018-06-19-16:37",0,0,"I knew the @ Tesla Roadster had great gas mileage, but the one in outer space is next-level. http://www.whereisroadster.com/","","@ Tesla","","1009173313346682880","","","https://twitter.com/dayaffe/status/1009173313346682880",""
"_MattNesbitt","2018-06-19-13:59",0,1,"The biggest threat to us in space rn is a Tesla roadster... I think I’ll pass https://twitter.com/nbcnews/status/1009132457776635907 …","","","","1009133630151708672","","","https://twitter.com/_MattNesbitt/status/1009133630151708672","https://pbs.twimg.com/ext_tw_video_thumb/1009132125981851648/pu/img/P0Y3EMrcurZv7Anu.jpg"
"roshan_shi","2018-06-19-13:25",0,0,"tesla = red Tesla convertible hitched a ride to spacewith a SpaceX rocket in early February, = Tesla Roadster and its mannequin driver that launched into space aboard SpaceX' =","","","","1009125117006249984","","","https://twitter.com/roshan_shi/status/1009125117006249984","https://pbs.twimg.com/profile_images/882866893698289664/MeZQ2M5A_normal.jpg"
"AnaFrank57","2018-06-19-08:39",0,0,"@ elonmusk Genius! Wins the gold lion with the best case propaganda on planet earth! @ Cannes_Lions @ SpaceX launches @ Tesla Roadster car to space in 'supercar' Falcon Heavy! @ meioemensagem @ updaters @ latimes @ ClickHole @ nytimes @ LeFigaro_Sante @ lemondefr # Mars","","@ elonmusk @ Cannes_Lions @ SpaceX @ Tesla @ meioemensagem @ updaters @ latimes @ ClickHole @ nytimes @ LeFigaro_Sante @ lemondefr","# Mars","1009053048629612544","","","https://twitter.com/AnaFrank57/status/1009053048629612544",""
"unlockMEDIA","2018-06-19-07:30",0,0,"RT @ carbiqi: “Tesla Roadster Might Get Rocket Thrusters” - Say what????? After launching a car into space, Elon Musk is now set to turn a car into a rocket! Read more at: https://bit.ly/2M1vPFe @ elonmusk @ Tesla @ SpaceX # TeslaRoadster # COPVs # RocketT…pic.twitter.com/c2NjXB8pel","","@ carbiqi @ elonmusk @ Tesla @ SpaceX","# TeslaRoadster # COPVs # RocketT","1009035786459713537","","","https://twitter.com/unlockMEDIA/status/1009035786459713537","https://pbs.twimg.com/media/DgC4ofUUwAAlXmf.jpg"
"carbiqi","2018-06-19-05:45",3,4,"“Tesla Roadster Might Get Rocket Thrusters” - Say what????? After launching a car into space, Elon Musk is now set to turn a car into a rocket! Read more at: https://bit.ly/2M1vPFe @ elonmusk @ Tesla @ SpaceX # TeslaRoadster # COPVs # RocketThusterspic.twitter.com/YIpwMqAwOk","","@ elonmusk @ Tesla @ SpaceX","# TeslaRoadster # COPVs # RocketThusterspic","1009009386025451520","","","https://twitter.com/carbiqi/status/1009009386025451520","https://pbs.twimg.com/media/DgC4ofUUwAAlXmf.jpg"
"TigerTrussell","2018-06-19-02:09",0,2,"New from Tesla and SpaceX: buy the gift of a Tesla Roadster for someone who annoys you! When they go to pick it up -- boom! They're launched into space. An excellent alternative to murder, which I am being told is highly illegal and frowned upon most of the time.","","","","1008954851181514752","","","https://twitter.com/TigerTrussell/status/1008954851181514752",""
"qutnavyboy","2018-06-18-18:33",0,0,"Sounds SPOT ON, to me!! Dunderhead's lose lips slips again....why can't we just launch HIS lying ass into outer space?! (Then again, what a waste of a perfectly fine SpaceX rocket trip. Even Elon Musk wouldn't waste $ on that & he sent his personal Tesla Roadster into space!)","","","","1008840071632605185","1008818141621825538","joelmeador arstechnica SciGuySpace","https://twitter.com/qutnavyboy/status/1008840071632605185",""
"3dphysics","2018-06-18-17:43",0,0,"Guys, building Tesla roadster in Kerbal Space Program - Part 4 is up .. https://youtu.be/CUIXYLhSNw4 .. # ElonMusk # Tesla # roadster # KSP","","","# ElonMusk # Tesla # roadster # KSP","1008827527337349120","","","https://twitter.com/3dphysics/status/1008827527337349120","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"emergeguelph","2018-06-18-15:35",1,0,"'While Elon Musk’s Tesla Roadster literally orbits in space around us, on the ground, adoption of EVs is still constrained by a multitude of barriers.' - https://www.nature.com/articles/s41560-018-0173-5.epdf?author_access_token=hLf5uT6Xvse7F1Wf5v4bFdRgN0jAjWel9jnR3ZoTv0MjVwL80HFdPby2cOQOW8tbixY7FJ7XPAEgcqKydd7J4jHqRs7lBvY4i6PpuGuVbcRmQsDBLfTUOlzWPWAGxW7bEiel9y18Z9bHB6_0j5ZNyw%3D%3D … # EV # ElectricVehicles","","","# EV # ElectricVehicles","1008795445768777729","","","https://twitter.com/emergeguelph/status/1008795445768777729",""
"toastido","2018-06-18-15:26",0,0,"We certainly have #1. NASA just won't allow it to happen. If SpaceX can put a Tesla Roadster in space, we can put a man in space. The rocket is more than capable, just too much red tape.","","","","1008793139287642118","1008792757463408641","codelemur","https://twitter.com/toastido/status/1008793139287642118",""
"AdaptToReality","2018-06-18-13:45",0,0,"Q: Do we have a sense of how the Tesla Roadster Battery Pack is performing during the Space Journey? Will the design be suitable for the Space Command Cylons? pic.twitter.com/8QN0MgMibz","","","","1008767610681483265","1008382021918494720","elonmusk kausthav_ray SpaceX","https://twitter.com/AdaptToReality/status/1008767610681483265","https://pbs.twimg.com/media/Df_cojcVQAMA1IK.jpg"
"SConwaySmith","2018-06-18-10:06",0,1,"And what was it that Musk used to get his Tesla Roadster into space? Pixie dust?","","","","1008712616871686144","1008694327667642368","JaggerMickOZ","https://twitter.com/SConwaySmith/status/1008712616871686144",""
"unlockMEDIA","2018-06-18-07:27",0,0,"RT @ ScienceJ: # Space Tesla Roadster SpaceX to include rocket boosters! Elon Musk says it could fly too - Financial Express http://bit.ly/2LYM71q","","@ ScienceJ","# Space","1008672458566782976","","","https://twitter.com/unlockMEDIA/status/1008672458566782976",""
"TriponTech","2018-06-18-04:01",0,0,"Here’s how Elon Musk might use rocket thrusters on the new Tesla Roadster https://bit.ly/2t3tUZy # elonmusk # Rockets # teslarevolution # roadster # tesla # space # spacex # Transportation # science # tripontech @ TriponTechpic.twitter.com/1cgjxwUqOv","","@ TriponTechpic","# elonmusk # Rockets # teslarevolution # roadster # tesla # space # spacex # Transportation # science # tripontech","1008620748410253312","","","https://twitter.com/TriponTech/status/1008620748410253312","https://pbs.twimg.com/media/Df9Vd5zVQAAlxVF.jpg"
"haussler__","2018-06-17-15:18",0,0,"Can we send Elon Musk and Jeff Bezos into space in the same, uncovered, Tesla roadster? Please?","","","","1008428617632641026","","","https://twitter.com/haussler__/status/1008428617632641026",""
"gotboredlol","2018-06-17-15:14",0,0,"Expect a good in deep space for my midnight cherry Tesla Roadster playing Space Oddity. Destination is essential for","","","","1008427764062486529","","","https://twitter.com/gotboredlol/status/1008427764062486529",""
"EmmittRazz","2018-06-17-14:10",0,0,"Found the Tesla Roadster out in space on Sky… https://www.instagram.com/p/BkIqUKHghEi/?utm_source=ig_twitter_share&igshid=m5wzwgw6asig …","","","","1008411509154820098","","","https://twitter.com/EmmittRazz/status/1008411509154820098",""
"EmmittRazz","2018-06-17-14:09",0,0,"Found the Tesla Roadster out in space on Sky… https://www.instagram.com/p/BkIqNS0gmNF/?utm_source=ig_twitter_share&igshid=y5ivd98tg6qq …","","","","1008411272000561154","","","https://twitter.com/EmmittRazz/status/1008411272000561154",""
"ElliottHernan12","2018-06-17-11:11",0,0,"@ MKBHD will there be a let’s talk about Tesla roadster 2 because I’m sure you know that there will be a Space X version and the model shown before was a base model which was outstanding. # ludicrous","","@ MKBHD","# ludicrous","1008366511512276993","","","https://twitter.com/ElliottHernan12/status/1008366511512276993",""
"anthonyclarka2","2018-06-17-10:37",0,0,"Mine was estranged. He died in China, supposedly. He was always on the run from taxes and child support. He died before Smartphones, the Iron Man movie, and the Tesla roadster in space. I know he would have loved all of those, and I'm sad he didn't get to experience them.","","","","1008357972811091968","1008352827419385856","sueperkins","https://twitter.com/anthonyclarka2/status/1008357972811091968",""
"TonerBuyer","2018-06-17-10:31",0,0,"How to Track Elon Musk's Tesla Roadster Using Mobile Apps https://shar.es/anA46h via @ SPACEdotcom","","@ SPACEdotcom","","1008356518591279104","","","https://twitter.com/TonerBuyer/status/1008356518591279104",""
"Paul666420","2018-06-17-01:37",0,0,"Hey @ duncantrussell and @ joerogan you are both very intelligent and aware of what's going on in the world. How did it not cross your mind to wonder why the tires on the tesla roadster in space didn't pop?","","@ duncantrussell @ joerogan","","1008221977092341760","","","https://twitter.com/Paul666420/status/1008221977092341760",""
"steketee","2018-06-16-23:18",0,0,"I was just thinking, which Tesla Roadster do I want? The one that’s in space. # pricelesshttps://twitter.com/elonmusk/status/1008170402969841664 …","","","# pricelesshttps","1008187146530971654","","","https://twitter.com/steketee/status/1008187146530971654",""
"Birbkamp","2018-06-16-20:23",0,0,"'The space-bound Tesla roadster contained a towel, the words Don't Panic, and Elon Musk's brain...'","","","","1008143064844533760","","","https://twitter.com/Birbkamp/status/1008143064844533760",""
"UrBeautyByCarol","2018-06-16-19:02",0,2,"There's more. You should see the Tesla roadster floating in space. So obviously fake.","","","","1008122621173481472","1007655314697674752","cwojnar614 ForeverFlatErth","https://twitter.com/UrBeautyByCarol/status/1008122621173481472",""
"ChiNeighbor","2018-06-16-14:56",2,4,"While we talk about Elon Musk, let's take a moment to remember Preston Tucker in Chicago. People believed in Tucker then, and I predict they will worship Musk now. Who can resist Musk's stunt of the Starman ride into space in a Tesla Roadster? https://southsideweekly.com/best-midway-ashburn-2017/#best-secret-history …","","","","1008060675715936256","","","https://twitter.com/ChiNeighbor/status/1008060675715936256",""
"JoryClark_","2018-06-16-14:36",0,0,"i really don't think there is anything funnier than people literally thinking @ elonmusk launched his tesla roadster into space for the hell of it.","","@ elonmusk","","1008055729469755393","","","https://twitter.com/JoryClark_/status/1008055729469755393",""
"ScottyKo","2018-06-16-13:00",0,0,"The 'driver' of @ elonmusk's Tesla Roadster in space just tipped it and redirected it towards Mars https://twitter.com/soccerdotcom/status/1008029732989014016 …","","@ elonmusk","","1008031451378601984","","","https://twitter.com/ScottyKo/status/1008031451378601984","https://pbs.twimg.com/tweet_video_thumb/Df09sR4W4AEcrJy.jpg"
"Interplanetypod","2018-06-16-09:30",0,0,"Here’s how Elon Musk might use rocket thrusters on the new Tesla Roadster http://bit.ly/2HTGi30 # space","","","# space","1007978723818246145","","","https://twitter.com/Interplanetypod/status/1007978723818246145",""
"gotboredlol","2018-06-15-16:14",0,0,"Google earth in VR is a strange urge to , my midnight cherry Tesla Roadster playing Space Oddity. Destination is awesome,","","","","1007718087158837248","","","https://twitter.com/gotboredlol/status/1007718087158837248",""
"BlackbootsWim","2018-06-15-13:00",0,0,"Tesla Roadster ‘SpaceX’ Imagined With Hardcore Aero Kit #Space# # Roadster # Teslahttp://ow.ly/G1i430kvplk","","","#  # Roadster # Teslahttp","1007669258183208961","","","https://twitter.com/BlackbootsWim/status/1007669258183208961",""
"Weapon_o_Choice","2018-06-15-11:32",0,0,"@ JaneidyEve ...you got a Tesla roadster into space, now work on this please? https://en.m.wikipedia.org/wiki/Sea_Dragon_(rocket) …https://twitter.com/harmlessyarddog/status/1007640714619052033 …","","@ JaneidyEve","","1007647031844843520","","","https://twitter.com/Weapon_o_Choice/status/1007647031844843520","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"rudemarine","2018-06-15-08:52",0,0,"Read the Bible, it tells you exactly how the earth looks and what is up there!! Do you seriously think the Tesla roadster video being in space looks real? My fiancee's little brother could have made it look more real on his PC lol. Watch gofast rocket on YouTube! firmament!!!!!","","","","1007606653670313984","1007341310955663360","TheBrofucius cencio4 TheAviationist","https://twitter.com/rudemarine/status/1007606653670313984",""
"hauserfoto","2018-06-15-05:18",54,58,"SpaceX Falcon Heavy rocket launch, Tesla Roadster in Space. Order your poster or print (metal, acrylic, canvas) today: https://matthias-hauser.pixels.com/art/spacex Lots of # SpaceX related art available! These are digital paintings so you can get high-quality prints in large sizes. # homedecor # space pic.twitter.com/hATm8kngZi","","","# SpaceX # homedecor # space","1007552908748091392","","","https://twitter.com/hauserfoto/status/1007552908748091392","https://pbs.twimg.com/media/DfuK_BwXkAAwBXC.jpg"
"Sonikku_a2","2018-06-15-04:16",2,3,"In case anyone forgot, there’s a # Tesla Roadster in space. http://www.whereisroadster.com/ # Tesla # SpaceXpic.twitter.com/4UIv1A6P58","","","# Tesla # Tesla # SpaceXpic","1007537199569502209","","","https://twitter.com/Sonikku_a2/status/1007537199569502209","https://pbs.twimg.com/media/Dft9vVJU0AAHxrL.jpg"
"gotboredlol","2018-06-14-16:14",0,0,"Perfect night for doing what I’m going to name their cars. i haven’t named my midnight cherry Tesla Roadster playing Space","","","","1007355700186697728","","","https://twitter.com/gotboredlol/status/1007355700186697728",""
