username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ohaifakenewsbot","2018-03-11-11:16",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","972853867279998976","","","https://twitter.com/ohaifakenewsbot/status/972853867279998976",""
"PinaCocoblog","2018-03-09-23:22",0,1,"The horse analogy is lololol. I say Vika sounds like a ghost owl having an orgasm. Lol","","","","972326902672142337","972324052500144128","CCSMOOTH13 StephintheUS","https://twitter.com/PinaCocoblog/status/972326902672142337",""
"ohaifakenewsbot","2018-03-09-12:19",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","972159942034644994","","","https://twitter.com/ohaifakenewsbot/status/972159942034644994",""
"RevelinColor69","2018-03-07-16:20",0,2,"Think its fair to say you are the source of several orgasms tho pic.twitter.com/SYt5fYQPL0","","","","971495786809905152","971493058230542336","IamChASSity","https://twitter.com/RevelinColor69/status/971495786809905152",""
"ohaifakenewsbot","2018-03-01-10:49",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","969238126794244096","","","https://twitter.com/ohaifakenewsbot/status/969238126794244096",""
"ohaifakenewsbot","2018-02-28-12:49",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","968906009795350528","","","https://twitter.com/ohaifakenewsbot/status/968906009795350528",""
"ohaifakenewsbot","2018-02-24-16:49",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","967516911788490753","","","https://twitter.com/ohaifakenewsbot/status/967516911788490753",""
"ldaviseditor","2018-02-24-13:08",1,0,"Crap, it's as though someone who wants to write about owl orgasms is going to be silenced. https://www.theglobeandmail.com/news/national/walrus-fiction-editor-quits-over-magazines-push-for-family-friendly-stories/article31943628/ …","","","","967461278045360133","967081212534702085","jonkay","https://twitter.com/ldaviseditor/status/967461278045360133",""
"AzureSamurott","2018-02-24-00:59",3,4,"So i have to choose either Comedy punching bag owl, Narcissistic clean freak dog, or A cat that easily having orgasm by rubbing his chin. Hmmm","","","","967277824963850240","967121275658362880","EntityMays","https://twitter.com/AzureSamurott/status/967277824963850240",""
"ohaifakenewsbot","2018-02-23-05:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","966986792242204672","","","https://twitter.com/ohaifakenewsbot/status/966986792242204672",""
"ohaifakenewsbot","2018-02-19-22:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","965786386770153472","","","https://twitter.com/ohaifakenewsbot/status/965786386770153472",""
"ohaifakenewsbot","2018-02-18-01:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","965106900068167680","","","https://twitter.com/ohaifakenewsbot/status/965106900068167680",""
"ohaifakenewsbot","2018-02-17-09:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","964865311005708290","","","https://twitter.com/ohaifakenewsbot/status/964865311005708290",""
"ohaifakenewsbot","2018-02-15-21:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","964329287582064640","","","https://twitter.com/ohaifakenewsbot/status/964329287582064640",""
"ohaifakenewsbot","2018-02-14-13:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","963846164025049089","","","https://twitter.com/ohaifakenewsbot/status/963846164025049089",""
"ohaifakenewsbot","2018-02-12-01:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","962940163394596864","","","https://twitter.com/ohaifakenewsbot/status/962940163394596864",""
"ohaifakenewsbot","2018-02-09-14:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","962041717191946242","","","https://twitter.com/ohaifakenewsbot/status/962041717191946242",""
"ohaifakenewsbot","2018-02-05-03:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","960426066765664256","","","https://twitter.com/ohaifakenewsbot/status/960426066765664256",""
"ohaifakenewsbot","2018-02-02-08:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","959421942498545664","","","https://twitter.com/ohaifakenewsbot/status/959421942498545664",""
"ohaifakenewsbot","2018-01-31-16:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","958817982003769344","","","https://twitter.com/ohaifakenewsbot/status/958817982003769344",""
"ohaifakenewsbot","2018-01-28-01:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","957496757671383040","","","https://twitter.com/ohaifakenewsbot/status/957496757671383040",""
"ohaifakenewsbot","2018-01-26-12:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","956945625601495041","","","https://twitter.com/ohaifakenewsbot/status/956945625601495041",""
"ohaifakenewsbot","2018-01-25-15:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","956628538630852608","","","https://twitter.com/ohaifakenewsbot/status/956628538630852608",""
"ohaifakenewsbot","2018-01-24-19:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","956319002346901505","","","https://twitter.com/ohaifakenewsbot/status/956319002346901505",""
"ohaifakenewsbot","2018-01-24-12:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","956220843935305730","","","https://twitter.com/ohaifakenewsbot/status/956220843935305730",""
"ohaifakenewsbot","2018-01-22-07:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","955413031353245696","","","https://twitter.com/ohaifakenewsbot/status/955413031353245696",""
"ohaifakenewsbot","2018-01-22-00:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","955314885927297024","","","https://twitter.com/ohaifakenewsbot/status/955314885927297024",""
"ohaifakenewsbot","2018-01-21-10:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","955103494050074624","","","https://twitter.com/ohaifakenewsbot/status/955103494050074624",""
"ohaifakenewsbot","2018-01-20-03:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","954627852598693889","","","https://twitter.com/ohaifakenewsbot/status/954627852598693889",""
"aimeemaciver3x","2018-01-18-09:44",0,0,"Bit late to the party but dying laughing at @ JRedknapp1 doing the orgasm scene in # aleaugeoftheirown @ flintoff11 @ jackwhitehall cryinggg, he sounds like an owl","","@ JRedknapp1 @ flintoff11 @ jackwhitehall","# aleaugeoftheirown","954001471946870784","","","https://twitter.com/aimeemaciver3x/status/954001471946870784","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ohaifakenewsbot","2018-01-17-07:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","953601085872181249","","","https://twitter.com/ohaifakenewsbot/status/953601085872181249",""
"ohaifakenewsbot","2018-01-16-06:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","953223608469479424","","","https://twitter.com/ohaifakenewsbot/status/953223608469479424",""
"ohaifakenewsbot","2018-01-15-03:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","952823460711096320","","","https://twitter.com/ohaifakenewsbot/status/952823460711096320",""
"SylajArianit","2018-01-10-15:49",1,0,"Owl expert here.that owl is in fact having an orgasm","","","","951194424675094530","951192778909847553","CauseWereGuys","https://twitter.com/SylajArianit/status/951194424675094530",""
"ohaifakenewsbot","2018-01-07-16:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","950120660403216385","","","https://twitter.com/ohaifakenewsbot/status/950120660403216385",""
"ohaifakenewsbot","2018-01-05-02:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","949176934327554048","","","https://twitter.com/ohaifakenewsbot/status/949176934327554048",""
"ohaifakenewsbot","2018-01-04-11:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","948958003570626565","","","https://twitter.com/ohaifakenewsbot/status/948958003570626565",""
"ohaifakenewsbot","2018-01-03-03:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","948474832806711296","","","https://twitter.com/ohaifakenewsbot/status/948474832806711296",""
"ohaifakenewsbot","2018-01-01-13:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","947901024299290624","","","https://twitter.com/ohaifakenewsbot/status/947901024299290624",""
"ohaifakenewsbot","2017-12-31-01:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","947349896734093315","","","https://twitter.com/ohaifakenewsbot/status/947349896734093315",""
"pieteradejong","2017-12-31-00:56",0,0,"i've read that's actually an owl having an orgasm (owl-expert on twitter, somewhere)","","","","947345714329325568","947328304943718401","juliagalef","https://twitter.com/pieteradejong/status/947345714329325568",""
"ohaifakenewsbot","2017-12-29-10:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","946768562114514945","","","https://twitter.com/ohaifakenewsbot/status/946768562114514945",""
"ohaifakenewsbot","2017-12-28-18:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","946526976747167746","","","https://twitter.com/ohaifakenewsbot/status/946526976747167746",""
"ohaifakenewsbot","2017-12-26-14:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","945741796264509440","","","https://twitter.com/ohaifakenewsbot/status/945741796264509440",""
"NoContextGames","2017-12-23-23:53",1,2,"“Is this owl having an ORGASM... or having a STROKE?”","","","","944793217530322944","","","https://twitter.com/NoContextGames/status/944793217530322944",""
"ohaifakenewsbot","2017-12-22-07:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","944179007385493505","","","https://twitter.com/ohaifakenewsbot/status/944179007385493505",""
"ohaifakenewsbot","2017-12-21-10:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","943861918325932034","","","https://twitter.com/ohaifakenewsbot/status/943861918325932034",""
"ohaifakenewsbot","2017-12-20-03:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","943401388607983616","","","https://twitter.com/ohaifakenewsbot/status/943401388607983616",""
"timmulk","2017-12-19-17:27",0,2,"They do! I interviewed the guy who researched bird masturbation when I was writing about that viral owl orgasm tweet http://www.audubon.org/news/why-do-birds-masturbate …","","","","943246534619095040","943244765566586881","RafiLetzter","https://twitter.com/timmulk/status/943246534619095040",""
"ohaifakenewsbot","2017-12-17-22:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","942601118701498368","","","https://twitter.com/ohaifakenewsbot/status/942601118701498368",""
"ohaifakenewsbot","2017-12-16-10:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","942057520037793792","","","https://twitter.com/ohaifakenewsbot/status/942057520037793792",""
"ohaifakenewsbot","2017-12-13-20:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","941121365972803584","","","https://twitter.com/ohaifakenewsbot/status/941121365972803584",""
"ohaifakenewsbot","2017-12-11-07:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","940192729304313857","","","https://twitter.com/ohaifakenewsbot/status/940192729304313857",""
"ohaifakenewsbot","2017-12-10-18:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","940003990510686208","","","https://twitter.com/ohaifakenewsbot/status/940003990510686208",""
"ohaifakenewsbot","2017-12-10-08:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","939852993746391040","","","https://twitter.com/ohaifakenewsbot/status/939852993746391040",""
"actualsergio","2017-12-09-13:06",4,35,"when i was like eleven i learned what an orgasm was and the first time i used the word in a sentence was to describe owl citys “fireflies” as an orgasm to my ears","","","","939556786343878656","","","https://twitter.com/actualsergio/status/939556786343878656",""
"ohaifakenewsbot","2017-12-09-12:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","939551002881150977","","","https://twitter.com/ohaifakenewsbot/status/939551002881150977",""
"zack_flux","2017-12-02-18:54",0,0,"NOT the best way to practice edging: Be a parent in a small house w/ special needs kids who are night-owls/insomniacs. 2 days and counting: No orgasm.","","","","937107659727228935","","","https://twitter.com/zack_flux/status/937107659727228935",""
"ohaifakenewsbot","2017-12-01-15:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","936697196858224640","","","https://twitter.com/ohaifakenewsbot/status/936697196858224640",""
"ohaifakenewsbot","2017-11-30-08:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","936221569675907073","","","https://twitter.com/ohaifakenewsbot/status/936221569675907073",""
"ohaifakenewsbot","2017-11-27-21:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","935330688949194752","","","https://twitter.com/ohaifakenewsbot/status/935330688949194752",""
"Slate","2017-11-24-07:14",1,7,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hQ4Oap pic.twitter.com/QGMmmiqyjH","","","","934032563252973568","","","https://twitter.com/Slate/status/934032563252973568","https://pbs.twimg.com/media/DPZZqmDX0AAJ2PO.jpg"
"ohaifakenewsbot","2017-11-23-22:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","933903788989132800","","","https://twitter.com/ohaifakenewsbot/status/933903788989132800",""
"Slate","2017-11-23-06:19",1,11,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hHkmgK pic.twitter.com/PuCgirghSh","","","","933656283894419456","","","https://twitter.com/Slate/status/933656283894419456","https://pbs.twimg.com/media/DPUDcQWXcAAxt62.jpg"
"ohaifakenewsbot","2017-11-22-12:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","933390406771007488","","","https://twitter.com/ohaifakenewsbot/status/933390406771007488",""
"Slate","2017-11-21-04:55",6,13,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2AZjdc1 pic.twitter.com/l9CgYaDVGT","","","","932910389796499456","","","https://twitter.com/Slate/status/932910389796499456","https://pbs.twimg.com/media/DPJdDecUIAAAvPK.jpg"
"ohaifakenewsbot","2017-11-20-10:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","932635439688814592","","","https://twitter.com/ohaifakenewsbot/status/932635439688814592",""
"Slate","2017-11-20-06:35",2,5,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hF3N5a pic.twitter.com/DwAh7H7SJs","","","","932573087769522178","","","https://twitter.com/Slate/status/932573087769522178","https://pbs.twimg.com/media/DPEqR7aX4AACT8Q.jpg"
"Slate","2017-11-19-12:08",2,14,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2zhQP8J pic.twitter.com/DqaAeuPh3M","","","","932294526953295872","","","https://twitter.com/Slate/status/932294526953295872","https://pbs.twimg.com/media/DPAs7kTV4AAm_37.jpg"
"Slate","2017-11-19-06:12",5,15,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hC6ZP3 pic.twitter.com/8oTRypxxXZ","","","","932204909998592000","","","https://twitter.com/Slate/status/932204909998592000","https://pbs.twimg.com/media/DO_bbMnUQAILTlb.jpg"
"ohaifakenewsbot","2017-11-18-08:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","931872914718195712","","","https://twitter.com/ohaifakenewsbot/status/931872914718195712",""
"nicosuavehh","2017-11-18-05:52",0,0,"Someone's dumb tweet about owl orgasms & socialism, went viral. We should all feel bad http://slate.me/2hDxdEy pic.twitter.com/3bbYziSEVp @ CarlaRhodes # owls","","@ CarlaRhodes","# owls","931837493535821825","","","https://twitter.com/nicosuavehh/status/931837493535821825","https://pbs.twimg.com/media/DO6M3rSW0AAJ18K.jpg"
"Slate","2017-11-18-05:50",2,8,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hDxdEy pic.twitter.com/A9JRI2d9gY","","","","931837063196012544","","","https://twitter.com/Slate/status/931837063196012544","https://pbs.twimg.com/media/DO6M3rSW0AAJ18K.jpg"
"ohaifakenewsbot","2017-11-17-20:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","931691714586316800","","","https://twitter.com/ohaifakenewsbot/status/931691714586316800",""
"MsFoxIfUrNasty","2017-11-16-16:32",13,21,"M: *walks up to owl chilling in a tree* Excuse me? I don't care about Tootsie Pops but could you tell me how many orgasms it takes to forget that your life is shit? O: 47. I mean--hoot, hoot. *winks*","","","","931273673234894850","","","https://twitter.com/MsFoxIfUrNasty/status/931273673234894850",""
"twelveparsecs","2017-11-16-14:26",1,0,"A herd of sheep A pride of lions A murder of crows A slueth of bears A business of ferrets A parliament of owls A kaleidoscope of butterflies A flamboyance of flamingos An ostentation of peacocks An ambush of tigers An apathy of hipsters A mischief of mice An orgasm of redheads!","","","","931242003744116737","","","https://twitter.com/twelveparsecs/status/931242003744116737",""
"ohaifakenewsbot","2017-11-16-07:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","931133027228504065","","","https://twitter.com/ohaifakenewsbot/status/931133027228504065",""
"Slate","2017-11-16-05:22",0,12,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2AINsUo pic.twitter.com/hMrEWCSibN","","","","931105153549250560","","","https://twitter.com/Slate/status/931105153549250560","https://pbs.twimg.com/media/DOvzM57XcAI24WU.jpg"
"alexl337","2017-11-15-21:10",0,0,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://www.slate.com/articles/technology/future_tense/2017/11/my_dumb_tweet_about_owl_orgasms_and_socialism_went_viral.html?wpsrc=sh_all_mob_tw_top … via @ slate","","@ slate","","930981423623868416","","","https://twitter.com/alexl337/status/930981423623868416",""
"simpletechman","2017-11-15-12:09",0,0,"My Dumb Tweet About Owl Orgasms and Socialism Went Viral — # SlateTechnology – Spoken Edition http://bit.ly/2z3N6vc pic.twitter.com/qCZfjG1w0X","","","# SlateTechnology","930845114574016512","","","https://twitter.com/simpletechman/status/930845114574016512","https://pbs.twimg.com/media/DOsGspTW0AAbMq4.jpg"
"Slate","2017-11-15-04:04",3,7,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2z1OoqR pic.twitter.com/D8VCKIR3wd","","","","930723143374786560","","","https://twitter.com/Slate/status/930723143374786560","https://pbs.twimg.com/media/DOqXw-PXkAA5B75.jpg"
"Slate","2017-11-14-11:30",3,7,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hySXRQ pic.twitter.com/4vZkFuRzMV","","","","930473011697934336","","","https://twitter.com/Slate/status/930473011697934336","https://pbs.twimg.com/media/DOm0RZLX0AEFizT.jpg"
"Slate","2017-11-14-03:08",4,12,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2jnKLo2 pic.twitter.com/hWfwWIO9un","","","","930346692653801477","","","https://twitter.com/Slate/status/930346692653801477","https://pbs.twimg.com/media/DOlBYotXkAIteIW.jpg"
"Slate","2017-11-14-02:21",7,18,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2hzeKJ0 pic.twitter.com/YBb7zZX0aY","","","","930334736228257792","","","https://twitter.com/Slate/status/930334736228257792","https://pbs.twimg.com/media/DOk2gvpW4AA9BAS.jpg"
"ohaifakenewsbot","2017-11-13-20:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","930249710954340352","","","https://twitter.com/ohaifakenewsbot/status/930249710954340352",""
"eyeballslicer","2017-11-13-19:44",0,2,"You’re just not going to get quality owl orgasm research like this from corporate funded think tanks","","","","930234989589000192","930228839577473024","MattBruenig","https://twitter.com/eyeballslicer/status/930234989589000192",""
"Gingernuts73","2017-11-13-18:55",0,0,"Owl Orgasms And Socialism. # goodnameforabandhttps://twitter.com/Slate/status/930222159166889984 …","","","# goodnameforabandhttps","930222528496324608","","","https://twitter.com/Gingernuts73/status/930222528496324608","https://pbs.twimg.com/media/DOjQH4cWAAEU6Cs.jpg"
"Slate","2017-11-13-18:53",5,19,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2yZU8B9 pic.twitter.com/RJSKJXonoV","","","","930222159166889984","","","https://twitter.com/Slate/status/930222159166889984","https://pbs.twimg.com/media/DOjQH4cWAAEU6Cs.jpg"
"winterwoodlodge","2017-11-13-18:07",0,0,"Tea and Clickbait: Kompromat, Corruption and Owl Orgasms http://dlvr.it/Q0nHKZ pic.twitter.com/nHxHcusZbT","","","","930210454068117504","","","https://twitter.com/winterwoodlodge/status/930210454068117504","https://pbs.twimg.com/media/DOjFegAVoAAbYLw.jpg"
"Media519","2017-11-13-17:47",0,0,"@ media519 - My Dumb Tweet About Owl Orgasms and Socialism Went # Viral https://goo.gl/fb/KTmi62","","@ media519","# Viral","930205390809260032","","","https://twitter.com/Media519/status/930205390809260032",""
"SustyVelez","2017-11-13-17:39",0,0,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://www.slate.com/articles/technology/future_tense/2017/11/my_dumb_tweet_about_owl_orgasms_and_socialism_went_viral.html?wpsrc=sh_all_tab_tw_bot … via @ slate","","@ slate","","930203375110578176","","","https://twitter.com/SustyVelez/status/930203375110578176",""
