username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"taxmOuth","2016-08-31-19:09",0,0,"Bill Maher and Michael Moore Snatched Donald Trump's Tax Returns? - snopes… http://goo.gl/fb/1KKA1L # tax # taxes # IRS","","","# tax # taxes # IRS","771122723560927232","","","https://twitter.com/taxmOuth/status/771122723560927232",""
"taxmOuth","2016-08-31-18:07",1,1,"Bill Maher and Michael Moore Snatched Donald Trump's Tax Returns? - snopes… http://goo.gl/fb/gGEdPf # tax # taxes # IRS","","","# tax # taxes # IRS","771107226077528064","","","https://twitter.com/taxmOuth/status/771107226077528064",""
"SkepNet","2016-08-31-18:06",0,1,"Snopes: Bill Maher and Michael Moore Snatched Donald Trump's Tax Returns?: Joking tweets sent by comedian Bil... http://bit.ly/2cd5QK9","","","","771106847457579008","","","https://twitter.com/SkepNet/status/771106847457579008",""
"SW_FLA_REALTOR","2016-08-31-18:02",0,0,"Michael May http://1NaplesHome.com # SNOPES Bill Maher and Michael Moore Snatched Donald Trump's Tax Returns? http://ow.ly/5iD850434q2","","","# SNOPES","771105864384122881","","","https://twitter.com/SW_FLA_REALTOR/status/771105864384122881",""
"MichaelMoore365","2016-08-31-17:51",0,0,"Bill Maher and Michael Moore Snatched Donald Trump's Tax ... - http://snopes.com http://dlvr.it/M8w73X","","","","771103037964234752","","","https://twitter.com/MichaelMoore365/status/771103037964234752",""
"MichaelMoore360","2016-08-31-17:45",0,0,"Bill Maher and Michael Moore Snatched Donald Trump's Tax ... - http://snopes.com http://dlvr.it/M8w3KT","","","","771101527649886209","","","https://twitter.com/MichaelMoore360/status/771101527649886209",""
"SteveProw","2016-08-31-17:32",0,0,"Michael Moore and Bill Maher Go on a Hunt for Trump's Tax Returns on the Donald's Jet http://www.opednews.com/Quicklink/Watch-Michael-Moore-and-B-in-General_News-Bill-Maher_Donald-Trump_Michael-Moore_Trump-Tax-Returns-160829-996.html …pic.twitter.com/sviOoJgATq","","","","771098424976388096","","","https://twitter.com/SteveProw/status/771098424976388096","https://pbs.twimg.com/media/CrN97eRVIAAGJ3A.jpg"
"vinnysgreen","2016-08-31-17:20",1,1,"Bill Maher and Michael Moore Snatched Donald Trump's Tax Returns? http://www.snopes.com/bill-maher-and-michael-moore-snatched-donald-trumps-tax-returns/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/ZotVQVnsS1","","","","771095240941854720","","","https://twitter.com/vinnysgreen/status/771095240941854720","https://pbs.twimg.com/media/CrN7COKVUAAvBvQ.jpg"
"Luv4AllSpecies","2016-08-31-01:14",1,1,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770852139937574912","","","https://twitter.com/Luv4AllSpecies/status/770852139937574912",""
"TheMiddleWay","2016-08-31-01:06",0,1,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) #2 funny guys http://ln.is/bipartisanreport.com/P240n …","","","","770850277222211584","","","https://twitter.com/TheMiddleWay/status/770850277222211584",""
"sp8cexx","2016-08-30-23:44",0,0,"Watch: Michael Moore and Bill Maher - Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet | Alternet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","","","770829543263338496","","","https://twitter.com/sp8cexx/status/770829543263338496",""
"jgdude","2016-08-30-23:05",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770819800557903872","","","https://twitter.com/jgdude/status/770819800557903872",""
"taha10306","2016-08-30-20:46",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet https://www.yahoo.com/news/m/f51c2505-73ee-3a08-88b3-04af731d08c6/bill-maher-%26-michael-moore.html …","","","","770784734381080576","","","https://twitter.com/taha10306/status/770784734381080576",""
"SilvernailArch","2016-08-30-19:05",0,0,"Michael Moore, Bill Maher joke about Trump tax returns http://thehill.com/blogs/ballot-box/presidential-races/293613-michael-moore-bill-maher-joke-about-trump-tax-returns …","","","","770759431957000192","","","https://twitter.com/SilvernailArch/status/770759431957000192",""
"EdEdfigueroa172","2016-08-30-18:56",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet @ alter http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","@ alter","","770757092235964416","","","https://twitter.com/EdEdfigueroa172/status/770757092235964416",""
"OccuWorld","2016-08-30-18:08",1,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump’s Tax Returns on the Donald’s Private Jet http://www.occuworld.org/news/3430405","","","","770745093099655168","","","https://twitter.com/OccuWorld/status/770745093099655168",""
"ApplesLoIo","2016-08-30-14:44",0,0,"Seriously???: Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ …","","","","770693726486179840","","","https://twitter.com/ApplesLoIo/status/770693726486179840",""
"gloriawalthour","2016-08-30-13:58",2,1,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770682237335572480","","","https://twitter.com/gloriawalthour/status/770682237335572480","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"CheekyChele","2016-08-30-13:25",0,0,"Michael Moore, Bill Maher Storm Trump's Plane to Search For His Tax Returns http://www.mediaite.com/online/michael-moore-bill-maher-storm-trumps-plane-to-search-for-his-tax-returns/ … via @ mediaite","","@ mediaite","","770673891983384576","","","https://twitter.com/CheekyChele/status/770673891983384576",""
"GrannyCarrie","2016-08-30-13:03",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8W8eDhujwQ.twitter …","","","","770668379371769857","","","https://twitter.com/GrannyCarrie/status/770668379371769857",""
"asnv2","2016-08-30-12:26",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770658972147691520","","","https://twitter.com/asnv2/status/770658972147691520","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"710WOR","2016-08-30-12:02",0,0,"Bill Maher, Michael Moore 'Storm Trump's Plane' For His Tax Returns - http://bit.ly/2c1UDwy pic.twitter.com/BMcuyW1xy3","","","","770652835021107201","","","https://twitter.com/710WOR/status/770652835021107201","https://pbs.twimg.com/media/CrHViXTWgAAq_c4.jpg"
"PaxNostrum","2016-08-30-11:35",0,0,"Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns Lol! https://twitter.com/i/moments/770245323310718978 …","","","","770646226408644608","","","https://twitter.com/PaxNostrum/status/770646226408644608","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"geoff9cow","2016-08-30-11:06",6,7,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770638892865314816","","","https://twitter.com/geoff9cow/status/770638892865314816","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"GroundhogPhil_","2016-08-30-11:04",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770638369256722433","","","https://twitter.com/GroundhogPhil_/status/770638369256722433","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"srs222","2016-08-30-11:03",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770637977596944385","","","https://twitter.com/srs222/status/770637977596944385",""
"easynan2","2016-08-30-10:50",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet http://ln.is/www.yahoo.com/news/m/jFGz5 … Believe this and I've got this bridge..","","","","770634808720523264","","","https://twitter.com/easynan2/status/770634808720523264",""
"kentpg","2016-08-30-10:46",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet http://insider.foxnews.com/2016/08/29/bill-maher-and-michael-moore-get-donald-trumps-tax-returns-his-private-jet …","","","","770633817430355972","","","https://twitter.com/kentpg/status/770633817430355972",""
"thatacronymguy","2016-08-30-10:28",0,0,"Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770629391940550656","","","https://twitter.com/thatacronymguy/status/770629391940550656","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"aczekelee","2016-08-30-10:26",0,0,"Bill Maher and Michael Moore Get Donald Trumps Tax Returns From His Private Jet http://dlvr.it/M8MkN3 pic.twitter.com/z5aL3mPV2q","","","","770628728070152193","","","https://twitter.com/aczekelee/status/770628728070152193","https://pbs.twimg.com/media/CrHSvikUEAAigRe.jpg"
"Americalovesyou","2016-08-30-09:58",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770621641319653376","","","https://twitter.com/Americalovesyou/status/770621641319653376",""
"terri_georgia","2016-08-30-09:47",0,4,"Watch:Michael Moore & Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet @ alternethttp://ln.is/www.alternet.org/ele/xSN5D …","","@ alternethttp","","770619046089949184","","","https://twitter.com/terri_georgia/status/770619046089949184",""
"mikeburnz1","2016-08-30-08:53",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770605483040309252","","","https://twitter.com/mikeburnz1/status/770605483040309252","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"MASTERJOEYJEDI","2016-08-30-08:45",0,0,"Like looking for Hoffa... Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770603459087392769","","","https://twitter.com/MASTERJOEYJEDI/status/770603459087392769","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"james_grey4","2016-08-30-08:39",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet https://www.yahoo.com/news/m/f51c2505-73ee-3a08-88b3-04af731d08c6/bill-maher-%26-michael-moore.html …. That is STEALING n lock them UP.","","","","770601777720729600","","","https://twitter.com/james_grey4/status/770601777720729600",""
"CecileCallis","2016-08-30-08:06",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770593625239613440","","","https://twitter.com/CecileCallis/status/770593625239613440","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"BANQVE","2016-08-30-08:06",0,0,"Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770593589613174784","","","https://twitter.com/BANQVE/status/770593589613174784","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"710WOR","2016-08-30-07:59",0,0,"Bill Maher, Michael Moore 'Storm Trump's Plane' For His Tax Returns - http://bit.ly/2c1UDwy pic.twitter.com/aYT1wEK8JG","","","","770591776054861824","","","https://twitter.com/710WOR/status/770591776054861824","https://pbs.twimg.com/media/CrGxINQWAAEhkk7.jpg"
"psxotaku","2016-08-30-07:51",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/ …","","","","770589855323656192","","","https://twitter.com/psxotaku/status/770589855323656192",""
"josh_haack","2016-08-30-07:42",0,0,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770587470228516864","","","https://twitter.com/josh_haack/status/770587470228516864","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"emilyinnocent21","2016-08-30-07:21",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet https://www.yahoo.com/news/m/f51c2505-73ee-3a08-88b3-04af731d08c6/bill-maher-%26-michael-moore.html …","","","","770582306780278784","","","https://twitter.com/emilyinnocent21/status/770582306780278784",""
"mrbreezethru","2016-08-30-07:13",0,1,"Their lives are good no matter who wins “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770580243786719234","","","https://twitter.com/mrbreezethru/status/770580243786719234","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"mrbreezethru","2016-08-30-07:13",0,1,"Doing what they believe. Free will, right? “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770580097942204416","","","https://twitter.com/mrbreezethru/status/770580097942204416","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"mrbreezethru","2016-08-30-07:12",0,0,"2 real good democrats are just doing what “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770579970846588928","","","https://twitter.com/mrbreezethru/status/770579970846588928",""
"SuzetteLT","2016-08-30-07:12",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770579852365815808","","","https://twitter.com/SuzetteLT/status/770579852365815808","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"HannahKennison1","2016-08-30-05:20",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8VP0l7zldc.twitter …","","","","770551729037336576","","","https://twitter.com/HannahKennison1/status/770551729037336576",""
"theasianoracle","2016-08-30-04:56",0,0,"Bill Maher /bill-maher-and-michael-moore-get-donald-trumps-tax-returns-his-private-jet. Two dumbasses, against federal law to steal returns","","","","770545815320350720","","","https://twitter.com/theasianoracle/status/770545815320350720",""
"yvwei1","2016-08-30-04:49",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet https://www.yahoo.com/news/m/f51c2505-73ee-3a08-88b3-04af731d08c6/bill-maher-%26-michael-moore.html …","","","","770544003326488576","","","https://twitter.com/yvwei1/status/770544003326488576",""
"KevinMcshea","2016-08-30-04:27",0,1,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770538430962950145","","","https://twitter.com/KevinMcshea/status/770538430962950145","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"pachiche1","2016-08-30-03:27",0,0,"Bill Maher & Michael Moore Snatch Trump's 'Tax Returns' From His Private Jet https://www.yahoo.com/news/m/f51c2505-73ee-3a08-88b3-04af731d08c6/bill-maher-%26-michael-moore.html …","","","","770523306940215296","","","https://twitter.com/pachiche1/status/770523306940215296",""
"onemelek1","2016-08-30-03:17",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770520747164987392","","","https://twitter.com/onemelek1/status/770520747164987392","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"papichuloeu","2016-08-30-02:45",0,2,"Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770512854688509952","","","https://twitter.com/papichuloeu/status/770512854688509952","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"HeavenShaffer","2016-08-30-02:43",0,0,"I'll look at this tomorrow. Goodnight peeps “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770512232845193216","","","https://twitter.com/HeavenShaffer/status/770512232845193216","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"stolfatuous","2016-08-30-01:59",0,0,"Heehee! “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770501209648205825","","","https://twitter.com/stolfatuous/status/770501209648205825","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"satoribeat","2016-08-30-01:23",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770492141776896001","","","https://twitter.com/satoribeat/status/770492141776896001","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"EvilMark666","2016-08-30-01:14",0,1,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770489825887674369","","","https://twitter.com/EvilMark666/status/770489825887674369","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"maqaz","2016-08-30-01:08",0,1,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8UU5J7wMkU.twitter …","","","","770488457483386880","","","https://twitter.com/maqaz/status/770488457483386880",""
"S9elham","2016-08-30-01:04",1,1,"http://proudemocrat.com/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-tweets/# … Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (TWEETS)","","","# ","770487367698419713","","","https://twitter.com/S9elham/status/770487367698419713",""
"Tah0eTeddy","2016-08-30-00:37",0,0,"Michael Moore And Bill Maher Hijacked Trump’s Plane To Find His Tax Returns (TWEETS) http://fb.me/3sbMEw05p","","","","770480502839058432","","","https://twitter.com/Tah0eTeddy/status/770480502839058432",""
"dailybuzzmail","2016-08-30-00:35",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump’s Tax Returns on the… http://dlvr.it/M8B0sQ pic.twitter.com/fnd0kPt7kP","","","","770479966802874368","","","https://twitter.com/dailybuzzmail/status/770479966802874368","https://pbs.twimg.com/media/CrFLca-WYAAi-NH.jpg"
"TryLittleHarder","2016-08-30-00:15",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770475019155730432","","","https://twitter.com/TryLittleHarder/status/770475019155730432",""
"Bluegirl_3","2016-08-30-00:09",0,0,"HAH! Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8UG9kQqaGU.twitter …","","","","770473519817842690","","","https://twitter.com/Bluegirl_3/status/770473519817842690",""
"OccuWorld","2016-08-29-23:40",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump’s Tax Returns on the Donald’s Private Jet http://www.occuworld.org/news/3428018","","","","770466239730724864","","","https://twitter.com/OccuWorld/status/770466239730724864",""
"interabanger","2016-08-29-23:11",5,7,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770458967336226816","","","https://twitter.com/interabanger/status/770458967336226816","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"Wesloco956","2016-08-29-23:00",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8T2xLB7b6E.twitter … lol","","","","770456135136645120","","","https://twitter.com/Wesloco956/status/770456135136645120",""
"gmrlamont","2016-08-29-22:56",0,1,"Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770455169280507904","","","https://twitter.com/gmrlamont/status/770455169280507904","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"oldivory","2016-08-29-22:49",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet#.V8T0NoWNIc4.twitter …","","","","770453386038738944","","","https://twitter.com/oldivory/status/770453386038738944",""
"nola1979_nola","2016-08-29-22:43",0,0,"Hell Yeah “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770451783474970630","","","https://twitter.com/nola1979_nola/status/770451783474970630","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"Towman_Joe","2016-08-29-22:42",0,0,"Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770451640214323200","","","https://twitter.com/Towman_Joe/status/770451640214323200","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"HumorTimes","2016-08-29-22:35",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet#.V8Tw1pnl8Io.twitter …","","","","770449761413369856","","","https://twitter.com/HumorTimes/status/770449761413369856",""
"willymodel","2016-08-29-22:17",1,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt 4 Trump's Tax Returns on the Donald's Private Jet @ alternet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","@ alternet","","770445316793462784","","","https://twitter.com/willymodel/status/770445316793462784",""
"djgpersonal","2016-08-29-22:08",0,0,"@ billmaher Wow, that's a brave man. Reading Trump's tax returns could be really scarry.","","@ billmaher","","770443021745741824","770013468774785024","MMFlint","https://twitter.com/djgpersonal/status/770443021745741824",""
"AllTheNewsIsNow","2016-08-29-22:06",0,0,"# downtrendcom Michael Moore And Bill Maher Claim They Broke Into Donald Trump’s Plane And Stole His Tax Retur... http://tinyurl.com/hofo25k","","","# downtrendcom","770442610607394816","","","https://twitter.com/AllTheNewsIsNow/status/770442610607394816",""
"mdtoorder","2016-08-29-21:58",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","","","770440566580490240","","","https://twitter.com/mdtoorder/status/770440566580490240",""
"dtimm53217","2016-08-29-21:42",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770436411371687936","","","https://twitter.com/dtimm53217/status/770436411371687936","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"natespuewell","2016-08-29-21:40",5,3,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770435934940635136","","","https://twitter.com/natespuewell/status/770435934940635136","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"ZaibatsuNews","2016-08-29-21:31",3,4,"Michael Moore, Bill Maher Storm Trump's Plane to Search For His Tax Returns http://bit.ly/2c8LiVW # p2pic.twitter.com/vul9uQBnlY","","","# p2pic","770433732889092100","","","https://twitter.com/ZaibatsuNews/status/770433732889092100","https://pbs.twimg.com/media/CrEhZXkUEAEcPMx.jpg"
"MichaelMoore360","2016-08-29-21:24",0,0,"Michael Moore and Bill Maher go on a search for Trump's tax returns ... - Raw Story http://dlvr.it/M87T1K","","","","770431875877785600","","","https://twitter.com/MichaelMoore360/status/770431875877785600",""
"RetroBerner","2016-08-29-21:17",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8Tek7AhHrk.twitter …","","","","770430138710364160","","","https://twitter.com/RetroBerner/status/770430138710364160",""
"shernandez227","2016-08-29-21:13",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770429199546974212","","","https://twitter.com/shernandez227/status/770429199546974212","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"DeadZBeast","2016-08-29-21:10",0,1,"Gotta love it. Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns https://twitter.com/i/moments/770245323310718978 …","","","","770428570464247808","","","https://twitter.com/DeadZBeast/status/770428570464247808","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"RealDLHughley","2016-08-29-21:01",35,58,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770426237307097088","","","https://twitter.com/RealDLHughley/status/770426237307097088","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"KurtRobson101","2016-08-29-20:41",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8TWCeDfitI.twitter … # UniteBlue lol # DumpTrump","","","# UniteBlue # DumpTrump","770421270869663746","","","https://twitter.com/KurtRobson101/status/770421270869663746",""
"HeideggerFan","2016-08-29-20:34",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770419266617159680","","","https://twitter.com/HeideggerFan/status/770419266617159680","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"MichaelMoore365","2016-08-29-20:33",0,0,"Michael Moore and Bill Maher go on a search for Trump's tax returns ... - Raw Story http://dlvr.it/M86nyK","","","","770419163860836352","","","https://twitter.com/MichaelMoore365/status/770419163860836352",""
"clae48","2016-08-29-20:33",1,2,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770419157816967173","","","https://twitter.com/clae48/status/770419157816967173",""
"casanova_kara","2016-08-29-20:32",0,0,"Yay! Michael Moore, Bill Maher joke about Trump tax returns http://thehill.com/blogs/ballot-box/presidential-races/293613-michael-moore-bill-maher-joke-about-trump-tax-returns …","","","","770418975314436097","","","https://twitter.com/casanova_kara/status/770418975314436097",""
"DonDonjjames","2016-08-29-20:20",1,2,"Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","","","770415852873216000","","","https://twitter.com/DonDonjjames/status/770415852873216000",""
"MoomjyN","2016-08-29-20:18",0,0,"Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet @ alternet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","@ alternet","","770415389515800576","","","https://twitter.com/MoomjyN/status/770415389515800576",""
