content,username,replyto,permalink,time
Any average Joe would be in jail for the things folks in the current admin have done. A Democratic President would have been impeached by now.,paultauterouff,"GotchYaSon,Acosta,cray_campbell",https://twitter.com/paultauterouff/status/1024537888531341312,1533103842
"That's what we call a deflection. You don't have anything of substance to back up your claims, and even if you did, impeachment isn't a judicial process, it's political. 

Secondly, it's a lot more concerning that she was cleared by a biased FBI for actually breaking the law.",GotchYaSon,"paultauterouff,Acosta,cray_campbell",https://twitter.com/GotchYaSon/status/1024552822308855810,1533107402
You are tripping. Trump is the one that is deflecting and misdirecting. If the FBI were biased for Hillary they would have mentioned that Trump was under investigation during the election. Comey was the final nail in Hillary’s coffin.,paultauterouff,"GotchYaSon,Acosta,cray_campbell",https://twitter.com/paultauterouff/status/1024678885512957952,1533137458
"All this outrage about Russian interference, yet it was the DNC who utilized FusionGPS and their foreign agent, Christopher Steele, who utilized Russian officials to compose a dossier on Trump, then Obama's DOJ used that dossier to attain a FISA warrant to surveil her opponent.",GotchYaSon,"paultauterouff,Acosta,cray_campbell",https://twitter.com/GotchYaSon/status/1024826568898740224,1533172669
"And Hillary has never been accused of a crime, or convicted or anything, despite being thoroughly investigated FOR years by the Whitewater Senate Committee, the Special Counsel, the FBI, and 7 Congressional Committees. And testifying under oath & meeting with the FBI. So there!",oreilly_jg,Acosta,https://twitter.com/oreilly_jg/status/1024698743168421893,1533142193
"Where you buying your stuff, Jamaica?",target2016,"oreilly_jg,Acosta",https://twitter.com/target2016/status/1024857040903122945,1533179934
"Stop coverage, they don’t deserve a voice,pic.twitter.com/8DeJJLk6nf",milopots,Acosta,https://twitter.com/milopots/status/1024672717902147584,1533135988
"Oh Jim, ,@,HillaryClinton, is running for every congressional seat in every state! Didn’t you hear?

Is the same online. All the Cult posters, and especially bot/troll accounts just running the same lies about Hillary from 2016. Because Republicans have less than nothing to run on,pic.twitter.com/zCzOtHNNRc",balthsbart,Acosta,https://twitter.com/balthsbart/status/1024566959260803073,1533110773
"OH, WE ARE STILL GONNA ,#,LOCKHERASSUP,...& YOU KNOW IT...TIC TOC... ,#,TREASON,pic.twitter.com/GaYQ0pnZxs",PearlsofLogic,Acosta,https://twitter.com/PearlsofLogic/status/1024615158377848832,1533122264
pic.twitter.com/wlaOiTAteA,ItBlowedUpGood,"PearlsofLogic,Acosta",https://twitter.com/ItBlowedUpGood/status/1024715426452987904,1533146170
pic.twitter.com/CdAx0wsLui,PearlsofLogic,"ItBlowedUpGood,Acosta",https://twitter.com/PearlsofLogic/status/1024718637435899905,1533146936
"Awwwe is wittle Jim Acostass butt hurt???,pic.twitter.com/FAXoFgtsCQ",tradeCRAFT87,Acosta,https://twitter.com/tradeCRAFT87/status/1025855036256124928,1533417874
pic.twitter.com/tYBMVYB2uG,Sheckyi,"tradeCRAFT87,Acosta",https://twitter.com/Sheckyi/status/1025855927365320704,1533418087
"What amazes me is, how many of them don't seem to get that they can't lock her up for accusations of collusion, while at the same time saying collusion isn't a crime...",HuskerHaHa,"Acosta,comedyasylum",https://twitter.com/HuskerHaHa/status/1024698251902111744,1533142075
"Yes it is,and Trump has been President for 18 months.Too bad so many liberals can’t accept that and get on with their lives",CarolCpmgasser,Acosta,https://twitter.com/CarolCpmgasser/status/1024669909039702017,1533135318
Amazing isn't it?,DKoslofsky,"CarolCpmgasser,dgerstner33,Acosta",https://twitter.com/DKoslofsky/status/1024674007474421761,1533136295
"If they believe she should be locked up, why does it matter what year it is? They disagree with you that her political power should protect her from the consequences of her actions.",jtLOL,Acosta,https://twitter.com/jtLOL/status/1024626267482718208,1533124913
"That's what we expect from a group of deplorables.
Trumps Klan rally.",PoeAleesha,"Acosta,Milvio_Diaz",https://twitter.com/PoeAleesha/status/1024595805842415616,1533117650
"One could almost believe she lives in the WH, as she's always on people's minds. She lives in Trump's head rent free. That's one powerful woman right there.",CarlaMieux,"Acosta,ibjeninnola",https://twitter.com/CarlaMieux/status/1024703456404271105,1533143316
"I disagree. ,@,HillaryClinton, is NOT a powerful woman. She
1. Paid for the infamous Steele dossier - didn't help her 
2. Rigged the primary election - didn't help her
3. Received debate questions beforehand - didn't help her

If she's so powerful, why isn't she president?

,#,MAGA",TLeonThomas,"CarlaMieux,Acosta,ibjeninnola",https://twitter.com/TLeonThomas/status/1024729905479798785,1533149622
 wow so much winning bro. GTFO of here,roegtengiver,"TLeonThomas,CarlaMieux",https://twitter.com/roegtengiver/status/1024750960940396546,1533154642
"It’s OK, Jim, those are the only words that they know. Limited vocabulary. Don’t take it personally.",FelineFancy,Acosta,https://twitter.com/FelineFancy/status/1024636420181426176,1533127334
"... 2018 ... 2028 ... and forever more ,pic.twitter.com/d7b7nzpPPr",FozzieBear88,Acosta,https://twitter.com/FozzieBear88/status/1024643407690391552,1533129000
And she still hasn’t been locked up!,tntDVM,"Acosta,JamieRJN",https://twitter.com/tntDVM/status/1024603522246078464,1533119490
"Yes, that is the usual response when no crime has been committed.",jglewis1983,"tntDVM,Acosta,JamieRJN",https://twitter.com/jglewis1983/status/1025194161908137986,1533260310
Lock her up FOR WHAT??,SwainLQR,Acosta,https://twitter.com/SwainLQR/status/1024660680757141504,1533133118
Keep sleeping,FakeNewsPolitix,"SwainLQR,Acosta",https://twitter.com/FakeNewsPolitix/status/1024815847561486341,1533170112
"Red X = ,#,instablock",SwainLQR,"FakeNewsPolitix,Acosta",https://twitter.com/SwainLQR/status/1024831925666635776,1533173946
Gotta replay the old hits when you’ve got nothing new to offer!,Carsonovich,"Acosta,PrettyBeaches",https://twitter.com/Carsonovich/status/1024636543862956032,1533127363
"And while they gush all over the orange orangatun, I take.a trip down memory lane and watch you tube videos of Obama & Clinton speeches etc. . It helps keep me from going insane.",PrettyBeaches,"Carsonovich,Acosta",https://twitter.com/PrettyBeaches/status/1024757116383293440,1533156110
It’s what you get when working with empty headed sheep,ehmari2,"Acosta,Annamaegreen13",https://twitter.com/ehmari2/status/1025725318483587072,1533386947
"Empty evil empty headed sheep!  They have to blame someone for the bitterness in their souls!!
Oh and “good morning” ",Annamaegreen13,"ehmari2,Acosta",https://twitter.com/Annamaegreen13/status/1025762181961469952,1533395736
 good morning!,ehmari2,"Annamaegreen13,Acosta",https://twitter.com/ehmari2/status/1025839742020202496,1533414228
"It’s early evening now, so have a nice evening",Annamaegreen13,"ehmari2,Acosta",https://twitter.com/Annamaegreen13/status/1025890605585575936,1533426355
She’s still a criminal walking free as we speak... when she should be locked up. So chants are accurate!,MrPhilMusic,Acosta,https://twitter.com/MrPhilMusic/status/1024540525804834817,1533104471
Dude can’t deal with it that we have an attention span longer than a  6 year old on Ritalin. ie: typical news cycle,RottieMomma570,"MrPhilMusic,Acosta",https://twitter.com/RottieMomma570/status/1024545314693234689,1533105612
Not sure we can even talk about “News” nor even about “cycle” with CNN... they have been alternating between Russia Collusion and Porn Star for the last 2 years. That’s neither “news” nor “cycle” ;),MrPhilMusic,"RottieMomma570,Acosta",https://twitter.com/MrPhilMusic/status/1024549903060623361,1533106706
"Fair enough. Gossip session, maybe? ",RottieMomma570,"MrPhilMusic,Acosta",https://twitter.com/RottieMomma570/status/1024550251175145472,1533106789
Close enough... and pretty accurate for a network with numbers lower than the Food Network.,MrPhilMusic,"RottieMomma570,Acosta",https://twitter.com/MrPhilMusic/status/1024551972400254976,1533107200
"BREAKING: A refugee child has died “following her stay at an ICE detention center, as a result of possible negligent care, and a respiratory illness she contracted from one of the other children. Events took place in Dilley Family Detention Center in south Texas,” says TX lawyer.",ArcilaMarilu,Acosta,https://twitter.com/ArcilaMarilu/status/1024751547039797248,1533154782
"They are chanting lock her up for something trump says isn’t a crime.,pic.twitter.com/6H1dB8ScA6",tellthetruth69,Acosta,https://twitter.com/tellthetruth69/status/1024630023196745729,1533125808
pic.twitter.com/zgUJ7TS0R1,fitzg208,"tellthetruth69,Acosta",https://twitter.com/fitzg208/status/1024712852677033987,1533145556
"@,realDonaldTrump, if you are so innocent of all these accusations why are you acting so guilty",tellthetruth69,"fitzg208,Acosta",https://twitter.com/tellthetruth69/status/1024722966985277440,1533147968
Just wish they stop covering the rallies of stupid.,TheMOofMo,"CorinaRey,Acosta",https://twitter.com/TheMOofMo/status/1024538033230557184,1533103876
I wish stupid would just stop having these ridiculous rallies.,CorinaRey,"TheMOofMo,Acosta",https://twitter.com/CorinaRey/status/1024565659051720704,1533110463
"Why not, Jimbo, you and your leftist crew haven’t accepted the election results yet, so you all must be reminded that she belongs behind bars.",Rugerman45,"Acosta,JoinMe21893606",https://twitter.com/Rugerman45/status/1024715026584748043,1533146075
Right on,RobertSnoddy6,"AKelticgirl2,Acosta",https://twitter.com/RobertSnoddy6/status/1024656163655245824,1533132041
45 supporters are still living in the past…... just like the GOP.,kalmba46,Acosta,https://twitter.com/kalmba46/status/1024543693594865664,1533105226
"This is a disgusting, hate-driven mob/cult. Always thought we’d learned from Nazism and that we could head it off here. Not so. These are the same people. Willing to forgo piety, morality, economic conservatism, limited government all to forward hate and division.",csimenz,"Acosta,lzapp16",https://twitter.com/csimenz/status/1024539031281885185,1533104114
"The chant is not about putting Hillary in prison, it's about intimidation and the destruction of the rule of law.",Mel_Ankoly,Acosta,https://twitter.com/Mel_Ankoly/status/1024605865578356742,1533120049
"""Lock her up plays great before the election. Now we don't care."",https://www.,washingtonpost.com/videonational/,trump-on-lock-her-up-chant-we-dont-care/2016/12/10/2e184476-bf07-11e6-ae79-bec72d34f8c9_video.html?utm_term=.dddaf8f4e011, ,…",Mel_Ankoly,"JamesDe12698089,Acosta",https://twitter.com/Mel_Ankoly/status/1024718293834162176,1533146854
"While scanning the crowd on video, I realize that many of these people are the same ones for whom I usually feel pity.They know no other chant.Their toolbox is empty because of lack of education or means.Their world view is narrow and painted with one color.",JackCortez1963,"Acosta,Tulsa_Democrat",https://twitter.com/JackCortez1963/status/1024803576730804224,1533167187
You are a piece of shit Acosta.  Nothing more.,Finatic13,"Acosta,AK01541871",https://twitter.com/Finatic13/status/1024731032283701251,1533149891
"I usually don’t like cursing on Twitter, but for him I’ll make an exception.",AK01541871,"Finatic13,Acosta",https://twitter.com/AK01541871/status/1024731773257895936,1533150067
"It’s no wonder these hags think Melania is classy.,pic.twitter.com/ZUwESCFE7T",masslady06,Acosta,https://twitter.com/masslady06/status/1024715300829310976,1533146140
"keystone beer,low IQ,maga hats.",toddhovland,Acosta,https://twitter.com/toddhovland/status/1024705757785325568,1533143865
"No logic behind that at all. Gets more ridiculous as you look at a trial in process for Manafort, and the pile of evidence building against the Trumps.",pegjarnold,"Acosta,emmbee1002",https://twitter.com/pegjarnold/status/1024627573186338816,1533125224
"So you have a calendar. Nevertheless, when you commit multiple felonies, you are supposed to go to jail. Perhaps you're familiar with the concept of ""Rule of Law"". ,@,JayCostTWS, ,@,ScotsFyre, ,@,PolitiBunny",sandydubya,Acosta,https://twitter.com/sandydubya/status/1024619355517198337,1533123265
"Cult45 is a base of hate and anger! Racism, bigotry, misogyny is all they know!",NancyHa27028834,Acosta,https://twitter.com/NancyHa27028834/status/1024600005489905664,1533118652
"I didn't realize losing an election grants you immunity from years of criminal activity.,pic.twitter.com/nOixT0R8ZU",Robby12692,Acosta,https://twitter.com/Robby12692/status/1024679762491518976,1533137667
"#,LockHimUp,
,#,LockTrumpUp, and his family,pic.twitter.com/fTlaexQxk4",steventeaster,Acosta,https://twitter.com/steventeaster/status/1024633607669731328,1533126663
This is what tyrants do. Use their position of power to try and lock up their perceived enemies. Why do you think so many of Putin's foes end up dead?,AbrahamStands,"Acosta,Aroyaldmd",https://twitter.com/AbrahamStands/status/1024853108776554497,1533178996
"It’s all they’ve got.,pic.twitter.com/h5QhbpCatq",Eiggam5955,"Acosta,DrmsametSamet",https://twitter.com/Eiggam5955/status/1024802834238369792,1533167010
LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK HER UP LOCK,MenopauseMaddy,Acosta,https://twitter.com/MenopauseMaddy/status/1024689615083466752,1533140016
"Some of us are still waiting for the playing field to be leveled. Do you think you would be walking around free if you tampered with and destroyed subpoenaed evidence, sold access to your office, and made deals with hostile nations who funneled money to your personal foundation?",gameoverulose,Acosta,https://twitter.com/gameoverulose/status/1024637851462496256,1533127675
"It wasn't actually acceptable in 2016 either, but ok.",patmunn,Acosta,https://twitter.com/patmunn/status/1024546621001031680,1533105924
"I remember when ,@,HillaryClinton,  was attacked for calling ,#,TrumpSupporters, ,#,TrumpSupporter, ,#,MAGA, ,#,TrumpTrain2020, ,#,TrumpCult, “deplorables” Now as ,@,realDonaldTrump, moderate supporters have realized their mistake, his racist base has proven Hillary correct, “DEPLORABLE’S” ,#,Impeach45",vk3179,"Acosta,BobinHB",https://twitter.com/vk3179/status/1024986018318098432,1533210684
Jim pls be careful I so worry for you all,Carolineoscars,"Acosta,Steph56Renee",https://twitter.com/Carolineoscars/status/1024750067452923904,1533154429
Are you sure you they weren't talking about education secretary DeVos,Peacekeeper876,"Acosta,LorenzoQ",https://twitter.com/Peacekeeper876/status/1024715862643810304,1533146274
"TV coverage of Trump is like a dripping faucet. I have turned to exercise and reading and turned the TV off more so thank you for improving my life...,pic.twitter.com/p6LVcR4C11",bogeyjimmy,Acosta,https://twitter.com/bogeyjimmy/status/1024635061612625920,1533127010
Because we’re still waiting for it to happen.,NotThatGoat,Acosta,https://twitter.com/NotThatGoat/status/1024632108638248961,1533126306
"JUSTICE NEVER SLEEPS, JIM",KevinMcMahonYAF,Acosta,https://twitter.com/KevinMcMahonYAF/status/1024617122620735488,1533122733
We still have goals.,Polite_Jerk,Acosta,https://twitter.com/Polite_Jerk/status/1024586232150536192,1533115368
pic.twitter.com/UPRhCWY7Sl,tannarue1,Acosta,https://twitter.com/tannarue1/status/1024532744037126144,1533102615
Those folks were nuts. Sorry you have to deal with that. I don't know how you do it. Seriously.,roguemom33,"Acosta,StevenGordon_Ca",https://twitter.com/roguemom33/status/1024792921739087872,1533164646
"They can chant whatever they want - they will eventually show up on Wikipedia as racist assholes on the wrong side of history just like those who supported attacks on Ruby Bridges and other American kids.,pic.twitter.com/4AomUyGY1g",resistasista76,Acosta,https://twitter.com/resistasista76/status/1024729720749875200,1533149578
"Someone on tv was holding a sign that read, Hillary  will start WWIII. They don't get that she's a private citizen. Sad!",claystoke,"Acosta,jtacuff",https://twitter.com/claystoke/status/1024728248645693440,1533149227
"It's been 2 years and we have the same sentiment.  ,#,LockHerAssUp",mobileal2017,Acosta,https://twitter.com/mobileal2017/status/1024699272133070848,1533142319
"Jimmy, honey, Hilary isn’t locked up yet- maybe if ,@,cnn, would start reporting honestly this would move along faster",Dianykinns,Acosta,https://twitter.com/Dianykinns/status/1024659353519804419,1533132801
They have a limited arsenal to choose from.  It’s really rough we have to keep it down to one syllable.,wewillresist2,Acosta,https://twitter.com/wewillresist2/status/1024657580050837504,1533132378
"Do u not understand that your coverage as a national news event, what amounts to a propaganda machine, encourages this behavior?",traebordileau,Acosta,https://twitter.com/traebordileau/status/1024630182462844933,1533125846
"Just be careful Jim he gets them people more angry and foaming at the mouth against reporters!,pic.twitter.com/f2uw5BXtHh",LauraDoza44,"Acosta,DC4Hope",https://twitter.com/LauraDoza44/status/1024627378037907457,1533125178
"It is sad to see America being disintegrated into a mob society by a 5x Draft dodger, he evaded tax for decades, cheated on all 3 wives, robbed his employees to enrich himself, and tells 15 lies in 51 minutes.
   
  Yes, American pseudo evangelicals now have their true messiah!",kallywilli,Acosta,https://twitter.com/kallywilli/status/1024626103217016832,1533124874
Does Barry Manilow know you raid his closet?,Pinkamom,Acosta,https://twitter.com/Pinkamom/status/1024568282081185801,1533111088
"She isn't locked up yet. Why should the call to action fade? We're just getting started here. ,#,MAGA",RareButSerious,Acosta,https://twitter.com/RareButSerious/status/1024537683551510528,1533103793
"She's not locked up, Jim.",MyPlace4U,Acosta,https://twitter.com/MyPlace4U/status/1024532919262605312,1533102657
"They meant Melania for having the nerve to put on ,@,CNN, on AF1",MADoverPolitics,"Acosta,RMcGregor16",https://twitter.com/MADoverPolitics/status/1024526218383839232,1533101059
"""I love the uneducated voter"" - Trump",ecl326,Acosta,https://twitter.com/ecl326/status/1025082915640750085,1533233786
Sad really that they don't know it's 2018.,Texasville44,"Acosta,lorjayzee2",https://twitter.com/Texasville44/status/1024894103866298368,1533188770
"Stop covering his adoration competitions. Stop. Just do not go. The intelligent people out here are focused on the fact that Russia compromised THE PRESIDENT OF THE UNITED STATES. Wall to wall news is what we need, not being showed what we already know: trumpers are insane.",myqueendom62,Acosta,https://twitter.com/myqueendom62/status/1024747629761191945,1533153848
Not@the brightest crowd,willstenan,Acosta,https://twitter.com/willstenan/status/1024726437507387393,1533148795
They are lost in Mr Agolf Twittlers/trumps fake dictatorship!,Lurvetufsa,"Acosta,PeterRSchink",https://twitter.com/Lurvetufsa/status/1024714886142676992,1533146041
And they say the Dems can’t get pass HRC’s loss.,EttyWilberding,Acosta,https://twitter.com/EttyWilberding/status/1024702669754167298,1533143129
The press should not cover him at all he would be so pissed he would not know what to do!!! He would probably admit to working with Russians just to get coverage,TomDreger,Acosta,https://twitter.com/TomDreger/status/1024702097005207552,1533142992
"Explain why the MSM needs to cover a political rally where there is no ""news"" just lies? He holds these lie-fests just so he gets coverage; pls. cut off the oxygen. There's no news to cover: his telling lies is NOT news.",mimilu,Acosta,https://twitter.com/mimilu/status/1024693834561794048,1533141022
