content,username,replyto,permalink,time
"Time to take your medicine now. ,@,realDonaldTrump, isn't tweeting in complete sentences or thoughts. ,#,TrumpUnraveling",ACPAMAN1986,realDonaldTrump,https://twitter.com/ACPAMAN1986/status/1022554562022920193,1532630980
pic.twitter.com/HGY4WjLMvI,FeelnPreti,realDonaldTrump,https://twitter.com/FeelnPreti/status/1022040806176313344,1532508491
"We have got to work Hard, in spite of Obumr & Zuck's plan to shadowban Conservatives.  Remember Maxine W. let slip that Obumr had put in place a Plan that would keep Dems in Office from now on. This must be Part of it along with his Paid Marchers/violence",fran4oliveri,"realDonaldTrump,LouDobbs",https://twitter.com/fran4oliveri/status/1022660165399703552,1532656158
pic.twitter.com/ZJlk480o2k,FeelnPreti,realDonaldTrump,https://twitter.com/FeelnPreti/status/1022040785255112704,1532508486
"Ok, WHEN is she actually going to be investigated by someone that she DOESN'T control by puppet strings?",NikiNikly,realDonaldTrump,https://twitter.com/NikiNikly/status/1023352744596447236,1532821281
What’s the weather like in spring in hometown.,QBqYHqfRwMogPKL,realDonaldTrump,https://twitter.com/QBqYHqfRwMogPKL/status/1021751749495808002,1532439574
"Mr. president you are doing a great job for the American people, please stop, from the tranches I can tell you how greatly we appreciate everything that you done for us.",tkeresztesi,realDonaldTrump,https://twitter.com/tkeresztesi/status/1021701988319408128,1532427710
Who is watching you President Trump when you lie every day,Rob52192242,realDonaldTrump,https://twitter.com/Rob52192242/status/1021727301170601984,1532433746
Conservatives totally bite into conspiracy theories. Conservatives also thump the Bible and believe in other uneducated concepts. I wish I was wrong...more money towards education in the South please!,KristinAlaska22,realDonaldTrump,https://twitter.com/KristinAlaska22/status/1021807031982993408,1532452755
Obviously Clinton did not benefit!,CristaudoJason,realDonaldTrump,https://twitter.com/CristaudoJason/status/1022091871227502592,1532520666
pic.twitter.com/as897yCRhB,DonaldTrumpMike,realDonaldTrump,https://twitter.com/DonaldTrumpMike/status/1021697834549215232,1532426720
