content,username,replyto,permalink,time
"When you make your livelihood from telling LIES it’s amazing how much hearing the TRUTH stings...

,#,CNNisFakeNews",jurgmeister,MarkDice,https://twitter.com/jurgmeister/status/1024715738479656961,1533146245
pic.twitter.com/13IijEmJRq,sarasodeb_deb,MarkDice,https://twitter.com/sarasodeb_deb/status/1024655088269385728,1533131784
Too bad so sad! DEAL WITH IT jim! Karma is a bite when you’re not being nice! KAG ,Beth86409873,"sarasodeb_deb,MarkDice",https://twitter.com/Beth86409873/status/1024663223809847297,1533133724
"Ahhh, but we didn't start the fire.",Jehu11,"MarkDice,slone",https://twitter.com/Jehu11/status/1024626039920762880,1533124859
"“No single news outlet epitomizes the degradation of modern-day journalism more than ,@,cnn,... Oftentimes, CNN’s version of “breaking news” amounts to nothing more than what a CNN commentator happens to say on a given day.”,http://,dailycaller.com/2018/07/30/lib,eral-media-fake-news/, ,…",Shortguy1,MarkDice,https://twitter.com/Shortguy1/status/1024544932017524737,1533105521
Does Wolf Blitzer always look like he's holding in a wicked fart?,YIhere,MarkDice,https://twitter.com/YIhere/status/1024559546285449216,1533109005
"You can say what you want . But he didn't like it . It has to be embarrassing . You see people that live in glass houses should never throw rocks,pic.twitter.com/5jAjiUPZfl",joevaldrighi,MarkDice,https://twitter.com/joevaldrighi/status/1024605867684057089,1533120049
"I don't get ,@,CNN,. They should get a new CEO. I could fix CNN in 24 hours and make them reputable again. I'd start with ridding ,@,Acosta,. Even if he's the best they have, if something is perceived a problem, it's a problem. But he's far from the best they have. Just making a point.",GuilfoyleJJ,MarkDice,https://twitter.com/GuilfoyleJJ/status/1024542100631769088,1533104846
"Why wasn’t ,@,JimAcosta, so “hard hitting” when Obama was president?  Of course we know the answer.",PSimolo,MarkDice,https://twitter.com/PSimolo/status/1024669152051585024,1533135137
pic.twitter.com/Q9HpTvQEHf,EliTheSaint,MarkDice,https://twitter.com/EliTheSaint/status/1024627856792530944,1533125292
pic.twitter.com/7LhcKW88Pq,smallgreyunif4m,MarkDice,https://twitter.com/smallgreyunif4m/status/1024543553459040256,1533105192
"Boo hoo!! ,  Start reporting fairly and maybe you won't hear it.",1mom2vana,MarkDice,https://twitter.com/1mom2vana/status/1024599682545340416,1533118575
What type or reporting is fair?,ilikeroughs,"1mom2vana,MarkDice",https://twitter.com/ilikeroughs/status/1024612604738723840,1533121656
Reporting where you can't tell what party the person is affiliated with. CNN is not that,TheSoutherner1,"ilikeroughs,1mom2vana,MarkDice",https://twitter.com/TheSoutherner1/status/1024637208630894593,1533127522
"@,Acosta, at ,@,CNN, is ,#,VeryFakeNews, or they would show all the signs, especially the ""Blacks For Trump"" and ""Women For Trump""~they don't want to show the truth to their viewers because they have them brainwashed into believing that women hate ,@,realDonaldTrump, and that he's a racist,pic.twitter.com/IM0g1beOdQ",DestinyandBruce,"RealTeriFLA,MarkDice",https://twitter.com/DestinyandBruce/status/1024547073260232704,1533106032
Maybe Acusta would feel better if Shepard Smith of Fox would join him.... permanently!,Don_OnYourSide,MarkDice,https://twitter.com/Don_OnYourSide/status/1024736384375029760,1533151167
“Obviously all those things are false.” ,SamtheBAM88,MarkDice,https://twitter.com/SamtheBAM88/status/1024643746317643776,1533129080
"I think their ratings would disagree , ",karen_emory58,"SamtheBAM88,MarkDice",https://twitter.com/karen_emory58/status/1024659211576324096,1533132767
take that cnn,Coralun05335997,MarkDice,https://twitter.com/Coralun05335997/status/1024554417838858242,1533107783
"Make
Acosta
Miserable
Again
,#,mama, 
,https://,youtu.be/aF2kjw1hdwM?t=,41s, ,…,
He's earned every bit of rebuke DJT & SUPPORTERS give him.
,#,endthedoublestandard, ,#,DrainTheSwamp,
msm=0% credible",stillcrowing1,MarkDice,https://twitter.com/stillcrowing1/status/1024553445909520384,1533107551
"Whiny Baby ,#,Acosta,: ""They're saying things like ',#,CNNSucks,', 'Go Home', and ',#,FakeNews,'. Obviously, all of those things are false...""

Yeah, obviously! 

",Lermont,MarkDice,https://twitter.com/Lermont/status/1024542479666704385,1533104936
Tampa love the Donalds,DreadGreen1,MarkDice,https://twitter.com/DreadGreen1/status/1024543455664582656,1533105169
That rally was awesome. My 16 year old daughter had it on the tv!,ohioMom10,"DreadGreen1,MarkDice",https://twitter.com/ohioMom10/status/1024611312763109377,1533121347
"Once again CNN FAKE NEWS is parading Jim ""Acostic"" as a mascot in the war against the American people.",Pazorec,MarkDice,https://twitter.com/Pazorec/status/1024824498078380032,1533172175
Lmao.,swstargal1,"Pazorec,MarkDice",https://twitter.com/swstargal1/status/1024825788741300224,1533172483
“Of course all of those things are false...”. What a hilarious romp.,2GuysView,MarkDice,https://twitter.com/2GuysView/status/1024541970298023936,1533104815
He forgot his big boy pants. Still diaper training.,PrincessPatrio1,MarkDice,https://twitter.com/PrincessPatrio1/status/1024541620849401858,1533104732
Look at their sad faces,Lululemonchello,MarkDice,https://twitter.com/Lululemonchello/status/1024728149056077824,1533149203
Lol,BikerChick9999,"Lululemonchello,MarkDice",https://twitter.com/BikerChick9999/status/1024728618738622464,1533149315
I’ve got a solution for them. Stop sucking,InPursuit4All,MarkDice,https://twitter.com/InPursuit4All/status/1024607044328927232,1533120330
Great idea report Unbiased Truth and stop spewing hate toward Pres T//P and supporters-simple,grammieo,"InPursuit4All,MarkDice",https://twitter.com/grammieo/status/1024608219237429248,1533120610
"CNN Sucks and so do many other news outlets, because the mainly report negatively on the president. I have never seen them not spin anything he does into a negative light.",dara_brumfield,MarkDice,https://twitter.com/dara_brumfield/status/1024605731448741889,1533120017
"As the old witch Killary said, if the people REALLY knew what they are up to, they would hang us all... maybe they will 'coz it would be deserved: treason, Seth Rich murder + 200 more, Benghazi, (failed) rigged elections, child trafficking/ rape/ sacrifices, MSM cover ups of all.",J_CMueller,"dara_brumfield,MarkDice",https://twitter.com/J_CMueller/status/1024610470500679680,1533121147
"True journalists don’t put themselves in what they are reporting, but just do the damn job and deal with it. Acosta merely wants to be a victim from other than Trump Derangement Sundrome.",stevetimman,MarkDice,https://twitter.com/stevetimman/status/1024543899606560768,1533105275
Tabloid journalism.,lltnh,MarkDice,https://twitter.com/lltnh/status/1024543594273632257,1533105202
pic.twitter.com/eFOURjA4TV,corbyniski,MarkDice,https://twitter.com/corbyniski/status/1024541790760787968,1533104772
"@,Acosta, think he’s pretty boy",Carolde,MarkDice,https://twitter.com/Carolde/status/1024752597780123649,1533155032
..But...he's mistaken !,DonnaMartinNeth,"Carolde,MarkDice,Acosta",https://twitter.com/DonnaMartinNeth/status/1024755034913947648,1533155614
"@,Acosta, is very mistaken ,@,DonnaMartinNeth, ",Carolde,"DonnaMartinNeth,MarkDice,Acosta",https://twitter.com/Carolde/status/1024766887685775360,1533158439
And I missed it..daggone it lol,LaughingCman,MarkDice,https://twitter.com/LaughingCman/status/1024653051469201409,1533131299
"Here ya go. Enjoy.,https://www.,realclearpolitics.com/video/2018/07/,31/trump_rally_crowd_chants_cnn_sucks_to_jim_acosta_during_live_shot.html, ,…",Char74able,"LaughingCman,MarkDice",https://twitter.com/Char74able/status/1024831669268893696,1533173885
"Lol looks like wolf wanted to give him the whole stay strong spiel,pic.twitter.com/vwt90kyCD0",MErichmond,MarkDice,https://twitter.com/MErichmond/status/1024636428700004352,1533127336
"@,wolfblitzer, is the enemy ,@,cnnbrk, is fake news",odinsredbeard,MarkDice,https://twitter.com/odinsredbeard/status/1024625746038337538,1533124789
"DID YOU SEE THE VIDEO THAT ,@,Acosta, POSTED ON HIS ,#,TWITTER, ACCOUNT??, HE TRYING TO MAKE ,#,TRUMP, SUPPORTERS LOOK BAD!!!!!  TWISTING THE STORY!!!!!",Guardian_Elite,MarkDice,https://twitter.com/Guardian_Elite/status/1024551917068857344,1533107186
"WTH ,@,Acosta, ~reporting on the rally? Did ,@,CNN, even show tonight's Florida Trump Rally? Show these signs Jim~tell your audience (what's left of them) the truth, we women love ,@,realDonaldTrump, and he's NOT a racist...go ahead Jim, show this sign~>,pic.twitter.com/hqT1JeqrnB",DestinyandBruce,MarkDice,https://twitter.com/DestinyandBruce/status/1024548524011282432,1533106377
pic.twitter.com/b11jDFl3cM,Javier09893763,MarkDice,https://twitter.com/Javier09893763/status/1024543059009327104,1533105075
Wow. ... looks like he is Reporting.. Not Crying..  Crying is what the separated Children at the border are doing !     Good Try,bobster1954,MarkDice,https://twitter.com/bobster1954/status/1024656470024089600,1533132114
"U must have been crying over this for a long time cuz it started under Clinton, right? Remember this article? Or were U 2 busy calling ppl racist for disagreeing w/ Obama like the rest of the sheeple who abused us for not voting for Hillary Rotten Clinton?,https://,m.huffpost.com/us/entry/440401, ",tharon_pleiades,"bobster1954,MarkDice",https://twitter.com/tharon_pleiades/status/1024748469120991232,1533154048
pic.twitter.com/z6CEUZqHW3,msmart57,"tharon_pleiades,bobster1954,MarkDice",https://twitter.com/msmart57/status/1024752675034947586,1533155051
pic.twitter.com/yBJ6ZHLhJH,QuantBot,MarkDice,https://twitter.com/QuantBot/status/1024862819647279105,1533181311
"Jim the truth hurts boo hoo,CNN does suck and so do you.",wildflower1961,MarkDice,https://twitter.com/wildflower1961/status/1024770608436051969,1533159327
"Just Sayin' Jimmy Acosta....,pic.twitter.com/41HZHPXFNL",YJWJ123,"MarkDice,gbroh10",https://twitter.com/YJWJ123/status/1024734169941901312,1533150639
Bubbles!!,SpentBrass2,"YJWJ123,MarkDice,gbroh10",https://twitter.com/SpentBrass2/status/1024980127384514560,1533209280
"Freedom of the Press is NOT absolute. For instance, you can’ defame anyone. Printing lies is also not protected. Costa is a CNN reporter who never reports any facts. Shame. Shame. Shame.,pic.twitter.com/AaEapOPbUl",Dunesway123,MarkDice,https://twitter.com/Dunesway123/status/1024644578341781504,1533129279
Oh and notice at this rally no one got violent with someone they disagreed with.,MErichmond,MarkDice,https://twitter.com/MErichmond/status/1024636633294036994,1533127384
"God, Himself, could shout from the heavens “fake news“ and CNN still would not believe it. For CNN believes they are the righteous, they are the holy.",TheMogs,MarkDice,https://twitter.com/TheMogs/status/1024619487054716929,1533123296
"@,cuckooforcocoa, ,@,abbydNYC",_realSasquatch,MarkDice,https://twitter.com/_realSasquatch/status/1024615879085051905,1533122436
"Democratic Rally for Republicans: ""CNN SUCKS"" // Jim Acosta: ""The chants are false"" // American Society: ""The Press is the Enemy!""",cuckooforcocoa,"_realSasquatch,MarkDice,abbydNYC",https://twitter.com/cuckooforcocoa/status/1024676654759731200,1533136926
GO HOME JIM is much better. ,Notta_Democrat,MarkDice,https://twitter.com/Notta_Democrat/status/1024595901736779776,1533117673
"Elderly woman mocks CNN's Jim Acosta as the crowd yells at him ""Go home Jim!"",pic.twitter.com/LJxKp3cd9I",Notta_Democrat,"Notta_Democrat,MarkDice",https://twitter.com/Notta_Democrat/status/1024607069536702464,1533120336
This man has made it his mission to destroy the president by lying & misleading at every turn and he thinks a room full of Trump supporters are going to embrace him?,GregBoucher93,"MarkDice,KRoadhog",https://twitter.com/GregBoucher93/status/1024584601069674496,1533114979
"It is so much funnier when ,@,Acosta, reports on the heckling he is receiving. Keep up the good reporting there Jimmy. Finally a truthful story. ,
,#,CNNSucks, ,#,FakeNewsMedia,pic.twitter.com/3irQSslXcu",RealTopsyKrets,MarkDice,https://twitter.com/RealTopsyKrets/status/1024568839990927360,1533111221
"you said it JIM!,pic.twitter.com/odoTgG0Tpz",Wreklessracr,MarkDice,https://twitter.com/Wreklessracr/status/1024553698096230401,1533107611
Place was lit last night,blujkts,"Wreklessracr,MarkDice",https://twitter.com/blujkts/status/1024593628432412672,1533117131
To hear him say “CNN Sucks” is so damn funny! ,DougSullivant,MarkDice,https://twitter.com/DougSullivant/status/1024549267510321152,1533106555
What are they saying Jim?  ,SethRich1776,MarkDice,https://twitter.com/SethRich1776/status/1024548015774740480,1533106256
Now he knows what it feels like to be shouted at while trying to speak.,LorraineD888,MarkDice,https://twitter.com/LorraineD888/status/1024675120147832832,1533136560
"Remember this little diddy,pic.twitter.com/FwQDeJXdkc",Sir_Facealot,MarkDice,https://twitter.com/Sir_Facealot/status/1024611229208334337,1533121328
"A nice change .. little shrimp ,@,Acosta,  is usually the one doing the shouting ,pic.twitter.com/Bu6QdeZ8VD",Cindy70752861,MarkDice,https://twitter.com/Cindy70752861/status/1024633292895793152,1533126588
"Man you don't get it do you? 

Jim ,@,JimAcosta, , the crowd won on that one Again!!! You just told your very small audience what you are ,#,FakeNews, and that ,#,CNNSucks, 

We See Through Your Lies!! ,#,WWG1WGA, ,#,Justice, ,@,HeavyMAGA, ,@,Rambobiggs, ,@,DewsNewz, ,@,hamel1776",Bigef23,MarkDice,https://twitter.com/Bigef23/status/1024574282859462656,1533112519
"Idiot. ,#,CNNSucks",lwhite2112,"MarkDice,mrdriven2112",https://twitter.com/lwhite2112/status/1024635603005190144,1533127139
"I wonder how he feels with people shouting out at him like he does to our President at the most inappropriate times? Now he knows how republicans feel when they are out in public being harassed by democrats! At least nobody threw a soda in his face, chanted during a dinner out",carolina4POTUS,"MarkDice,changedliberal1",https://twitter.com/carolina4POTUS/status/1024614130668449792,1533122019
"Crowds chanting CNN sucks- “All of those things are false...” but not so much....,pic.twitter.com/KtIB9TrbSD",ChuckKerber,MarkDice,https://twitter.com/ChuckKerber/status/1024598923728617473,1533118394
,coachjkane,MarkDice,https://twitter.com/coachjkane/status/1024584378595213312,1533114926
"Is that any worse than shouting questions at ,@,realDonaldTrump, and acting the utter fool in front of the cameras at the ,@,WhiteHouse, Pressers? THE ,#,Elitist,  ,@,CNN, and ,@,Acosta, ARE NOT THE VICTIM, The American People ARE.
,#,MAGA, ,#,CNNPropaganda",AirborneInfVet,MarkDice,https://twitter.com/AirborneInfVet/status/1024759007276199936,1533156561
Acosta wants to be the news.,USA_Rises,"MarkDice,jeep_sifu",https://twitter.com/USA_Rises/status/1024634316704366592,1533126832
"One minute ,@,Acosta, is playing the victim the next minute he is having a great time of discussion? Which is it ,@,CNN,, or is just another hands up don’t shoot FALSE FLAG? Get a grip a heckle never hurt anyone!,pic.twitter.com/ZPGrdqGoBl",Liberty4Life73,"MarkDice,NeueRegelIsHere",https://twitter.com/Liberty4Life73/status/1024632031823781888,1533126287
"The leftist/socialists don’t even understand that an ID is required to buy alcohol and alcohol is considered groceries- as one may buy it at any grocery store.

Is Alcohol A Food?
The question whether alcohol is a food has been much debated. Like sugar, because calories...,pic.twitter.com/DGfuKCvURk",MissTiffanne,"MarkDice,SL1733",https://twitter.com/MissTiffanne/status/1024620024793714688,1533123425
Your network created this civil war now own it,pizzamike555555,"MarkDice,ToniShannon1933",https://twitter.com/pizzamike555555/status/1024590724602454016,1533116439
Lmao this guy is such a clown.,jdmcnamara,MarkDice,https://twitter.com/jdmcnamara/status/1024676083743031297,1533136790
The truth hurts.,JustMyStyle101,"MarkDice,gungal45",https://twitter.com/JustMyStyle101/status/1024631392263708672,1533126135
".,@,Acosta, , Welcome to the REAL world,pic.twitter.com/hGNENZiIFo",__America1st__,MarkDice,https://twitter.com/__America1st__/status/1024624199107850241,1533124420
"Classic! Well deserved for the ,#,hacknewsnetwork",jeffenglish891,"MarkDice,Epignosis8",https://twitter.com/jeffenglish891/status/1024643594806734849,1533129044
Yeah but CNN DOES suck.,heatherjones333,MarkDice,https://twitter.com/heatherjones333/status/1024641278976385024,1533128492
Acosta loves it when the news is about...Jim Acosta...,rmack2x,"MarkDice,MarciaD97650789",https://twitter.com/rmack2x/status/1024641034934996992,1533128434
   Can't think of a more deserving group,rahfind1,MarkDice,https://twitter.com/rahfind1/status/1024636553912614912,1533127365
CNN IS FAKE!!!!!,jane20315275,MarkDice,https://twitter.com/jane20315275/status/1024612341063790593,1533121593
We were called an angry crowd but we don’t protest every weekend or threaten to blow up White House!   Not angry but getting close to “fed up”,Trumparty_Deb,MarkDice,https://twitter.com/Trumparty_Deb/status/1024606937051213824,1533120304
Truth hurts don't it Jim,beepa927,"MarkDice,MrASTM",https://twitter.com/beepa927/status/1024606217392533506,1533120133
"Tell Jimmy Bob Acosta these are but few bucks at WALMART ,
,#,CNN, ,#,WeenyBaby,pic.twitter.com/bMTaK10NwJ",mymeditrax,MarkDice,https://twitter.com/mymeditrax/status/1024602730470338560,1533119301
ha ha ha ha ha,jeffcoat43,MarkDice,https://twitter.com/jeffcoat43/status/1024594099150696448,1533117243
America hates Fake News and they can't Stop President Trump ,MyersSC,MarkDice,https://twitter.com/MyersSC/status/1024542142167957504,1533104856
pic.twitter.com/e0PA7jTAlL,Debwrightjones,"MarkDice,KathlyynMascia1",https://twitter.com/Debwrightjones/status/1024678453185003521,1533137355
Report the truth. Watch the sea change. Imbiciles.,cajunhossman1,MarkDice,https://twitter.com/cajunhossman1/status/1024654386025451521,1533131617
"#,CLOWNSxNARRATINGxNONSENSE,<as>,#,CNNgetsSUCKSforCHANTS, Twice a week I carry my ,#,TRASHtoTheSTREET, NEVER-AGAIN WILL I PERMIT MY TELEVISION TO ,#,TRASHmyHOUSEfromCNNwhereFAKEisBREAKING,<or>,#,BITCHslappingAMERICA,pic.twitter.com/ATDenPVOIF",YackyDoodleDnDy,"MarkDice,CindyMunz",https://twitter.com/YackyDoodleDnDy/status/1024640927711854592,1533128408
They're giving that hooligan a taste of what he does to Trump in the oval office in front of foreign leaders.,DelrayAvener,MarkDice,https://twitter.com/DelrayAvener/status/1024632322321276929,1533126357
If Jim cries on CNN and no one is watching does it count?,CindyMunz,MarkDice,https://twitter.com/CindyMunz/status/1024631040894283778,1533126051
"Being that ,@,CNN, ratings were reported to be low. It's very likely that they don't appreciate the commentary news. 

Remember back in the day when news was a 30 minute loop, Between news cast?

Now it's an unending cycle of the Democratic agenda ""Get Trump"".

Nobody watches.",RebeccaDowns7,"MarkDice,IrisArc91599747",https://twitter.com/RebeccaDowns7/status/1024622451022544896,1533124003
"Who did he piss off that they keep sending him like a lamb to slaughter?
Lol",StacyNrspwrisme,MarkDice,https://twitter.com/StacyNrspwrisme/status/1024619907995115520,1533123397
The truth hurts lying Jim,coachantpp,"MarkDice,willbarrett_1",https://twitter.com/coachantpp/status/1024603892150149120,1533119578
"Jim ,@,Acosta, whines about how he's 
treated but needs to take a hard look 
in the mirror. He brings it on himself
esp when he tries shouting down
,@,POTUS, ,@,realDonaldTrump, in 
important briefings with other foreign
leaders. ,#,ClownNewsNetwork,
,#,FakeNews,pic.twitter.com/ZFY4EVS30K",KathyPica1,MarkDice,https://twitter.com/KathyPica1/status/1024598335070593027,1533118253
"he’s nothing but a spiteful, nasty and cynical person who hides behind a legitimate press pass to aggressively spread hostility against the trump administration. Ah, and also a crybaby.",Choose2BFree42,MarkDice,https://twitter.com/Choose2BFree42/status/1024596835485343745,1533117896
"Notice, if this were a demoncrat rally only 1/5 of the people would be there and they would attack and harm any conservative press.",Beachbum04956,MarkDice,https://twitter.com/Beachbum04956/status/1024592978462031872,1533116976
pic.twitter.com/2qYnQl1bAg,KRoadhog,"MarkDice,DebraMMason1",https://twitter.com/KRoadhog/status/1024581298818412544,1533114192
"Report?? They didn't even air it! Jim is a mosquito. Buzzing around, annoying people. ",StevieRenee3,MarkDice,https://twitter.com/StevieRenee3/status/1024578761952559104,1533113587
Then keep quiet Acosta. Problem solved.,csdavis81,MarkDice,https://twitter.com/csdavis81/status/1024576167792111617,1533112968
CNN Sucks,peaceprotectus,MarkDice,https://twitter.com/peaceprotectus/status/1024557308297322496,1533108472
"Guess cry baby .,@,Acosta, doesn’t like people shouting at him when he’s trying to talk! ",jane747,"MarkDice,aShantyIrish",https://twitter.com/jane747/status/1024684580337577984,1533138816
"I understand them being biased, Fox is too but damn they don’t let up about bashing Trump..it’s their own fault!",EveRay77,MarkDice,https://twitter.com/EveRay77/status/1024674253965336576,1533136354
And... He still lies.. Yes it is True Jim CNN does SUCK,LRbullies,MarkDice,https://twitter.com/LRbullies/status/1024640785654992899,1533128374
Acosta and CNN purveyors of twisted Fake News Propaganda!,tjginnynm,MarkDice,https://twitter.com/tjginnynm/status/1024620291249655808,1533123488
"Denial and delusion
Corruption and psychosis 
How would a normal person get up and go to work every day under those conditions?",Lovethebeach999,MarkDice,https://twitter.com/Lovethebeach999/status/1024618357746794497,1533123027
Hahahaha,1BarbSalinas,MarkDice,https://twitter.com/1BarbSalinas/status/1024607588627951616,1533120460
" What's the matter Jim,can't find your safe space! ",scootj77,MarkDice,https://twitter.com/scootj77/status/1024606929988067334,1533120303
"People make their whole career around trying to get Trump impeached, whines and crys about shit at EVERY press conference, then goes to a Trump rally and expects hugs and flowers. ",Magus6796,MarkDice,https://twitter.com/Magus6796/status/1024606020277022721,1533120086
pic.twitter.com/k0g0bROU77,FiftyIsaiah,MarkDice,https://twitter.com/FiftyIsaiah/status/1024599732612681728,1533118587
"Thanks, Mark. I needed a good laugh!",sholsten2,MarkDice,https://twitter.com/sholsten2/status/1024591293031350273,1533116574
"Are you going to report the ""truth"" Jim, or just your version?????",MommaLewissays,MarkDice,https://twitter.com/MommaLewissays/status/1024581679191478272,1533114282
"All of their viewers tonight? All 6, well maybe just 5 I’m sure someone switched to spongebob instead of watching the fake news cnn!",Wmccall18,MarkDice,https://twitter.com/Wmccall18/status/1024581420231127043,1533114221
"Not false. CNN is ,#,FakeNews, Lies and Spin.",ConnieNicarr,MarkDice,https://twitter.com/ConnieNicarr/status/1024579261410234368,1533113706
pic.twitter.com/Aukl12xWna,Nikita_KAG,"MarkDice,lionessofsocial",https://twitter.com/Nikita_KAG/status/1024573398062575616,1533112308
"If this were a leftist crowd and a conservative reporter, you can believe that they’d be throwing rocks, bottles and debris at the guy. I’ve see it first hand. If vigorous chanting alarms him so much, maybe it’s time to retire or maybe just do “puff pieces” about flower shows.",Commodog11,"MarkDice,SarahJRossiter2",https://twitter.com/Commodog11/status/1024570630652526592,1533111648
