content,username,replyto,permalink,time
"No apology necessary. ‘Cuff ‘em all!!,pic.twitter.com/87YjUAXtmM",HopeSprngsaTrtl,"DotWildly,rolandscahill",https://twitter.com/HopeSprngsaTrtl/status/1023537006394011648,1532865213
"Frogmarch them all off to various federal prison basements and forbid inter communication. Take their kids and put them into the system and don’t tell the prisoners where their children are, who their children are with, or when they might possibly see their children again.",RebornUnicorn1,"HopeSprngsaTrtl,DotWildly,rolandscahill",https://twitter.com/RebornUnicorn1/status/1023581247195426816,1532875761
"Harsh, for sure, but wouldn’t be anything different from what this administration has done to others.",DotWildly,"RebornUnicorn1,HopeSprngsaTrtl,rolandscahill",https://twitter.com/DotWildly/status/1023582530178637827,1532876067
"This is really, really bad.",HopeSprngsaTrtl,"DotWildly,RebornUnicorn1,rolandscahill",https://twitter.com/HopeSprngsaTrtl/status/1023596966263943168,1532879508
What is “this”?,RebornUnicorn1,"HopeSprngsaTrtl,DotWildly,rolandscahill",https://twitter.com/RebornUnicorn1/status/1023669556848410624,1532896815
The entire trump and company’s march-toward-authoritarian-kleptocracy. He breaks everything he ham-handedly touches.,HopeSprngsaTrtl,"RebornUnicorn1,DotWildly,rolandscahill",https://twitter.com/HopeSprngsaTrtl/status/1023674558815956993,1532898008
The calm before the storm,nemous_o,rolandscahill,https://twitter.com/nemous_o/status/1023523853975408640,1532862077
God help us for what passes as the calm before the storm under this regime.,KeithWillWynne,"nemous_o,rolandscahill",https://twitter.com/KeithWillWynne/status/1023525198065291264,1532862398
"Related?,pic.twitter.com/OmOo5I85oD",Tricia_Braun,rolandscahill,https://twitter.com/Tricia_Braun/status/1023541965567209472,1532866395
pic.twitter.com/Z1ILWVlJsB,cetalley,"Tricia_Braun,rolandscahill",https://twitter.com/cetalley/status/1023543383711571970,1532866733
"It could just be this...,pic.twitter.com/lqfOaywk53",Is_It_Just_Me1,rolandscahill,https://twitter.com/Is_It_Just_Me1/status/1023523179275272193,1532861916
"Maybe someone was FINALLY able to penetrate his skull with some information -  that Mueller et al are actually looking at his tweets. He's GONE DARK, lol. Closing the barn door after the horse has bolted, as usual.  Meantime, he's INCOGNITO at Mar-a-Lago playing super-secret golf",Highlandista,rolandscahill,https://twitter.com/Highlandista/status/1023525715680129025,1532862521
....and not counting his strokes.,ccparnell,"Highlandista,rolandscahill",https://twitter.com/ccparnell/status/1023537371718057989,1532865300
"Donald ""Mulligan"" Trump",Highlandista,"ccparnell,rolandscahill",https://twitter.com/Highlandista/status/1023543420499972096,1532866742
"The wife says it's Allen Weisselberg, Trumps long-time CFO and accountant who did Trump's tax returns. He has been subpoenaed by a Grand Jury! The bottom is about to drop out of Trump's world! And we all can hardly wait!",phantom4203,rolandscahill,https://twitter.com/phantom4203/status/1023534506878414848,1532864617
"Yuge,pic.twitter.com/UbQVpGiKhN",WhingeEl,rolandscahill,https://twitter.com/WhingeEl/status/1023523263463481344,1532861936
Look at his tongue. He is so gross ,Boujie88,"WhingeEl,rolandscahill",https://twitter.com/Boujie88/status/1023537953786802176,1532865439
"I'm just ready for it to be over.  What gets me through, is the image of us dancing on the grave of this presidency, and the reunion of our nation, with the rest of the world who believes in democracy.  The image of us being a decent nation once again.",bimmerella,rolandscahill,https://twitter.com/bimmerella/status/1023531036997824512,1532863790
"This maybe?,pic.twitter.com/MUqOpRDYyl",BuyMyDietShakes,rolandscahill,https://twitter.com/BuyMyDietShakes/status/1023523116604162049,1532861901
Idk must be huge if denture posterboy Guiliani is tweeting unfinished thoughts last night. Something about more recordings....,mijatoo,rolandscahill,https://twitter.com/mijatoo/status/1023523380107141121,1532861964
Maybe more indictments coming down this week. Just sayin.,KristeesRant,"mijatoo,rolandscahill",https://twitter.com/KristeesRant/status/1023531291373957125,1532863850
And he just tweeted... it was nice while it lasted!,KellyDirks2,"rolandscahill,CommanderKeif",https://twitter.com/KellyDirks2/status/1023534041654546432,1532864506
"Not him, he says the word “ please”!",cetalley,"KellyDirks2,rolandscahill,CommanderKeif",https://twitter.com/cetalley/status/1023541089603596289,1532866186
No amphetamines.,walterclemmons,rolandscahill,https://twitter.com/walterclemmons/status/1023522795945226240,1532861825
Coke dealer had the flu,BuyMyDietShakes,"walterclemmons,rolandscahill",https://twitter.com/BuyMyDietShakes/status/1023523239274991616,1532861931
Mueller reading his tweets and now he really knows it. Should have known it all along.,richard_kugler,rolandscahill,https://twitter.com/richard_kugler/status/1023523126892740608,1532861904
He's worried that his tweets will be used against him. It's a bit late for that; that horse has already left the barn.,soo_cee2017,"rolandscahill,seekerwisdom1",https://twitter.com/soo_cee2017/status/1023633270251171841,1532888164
"A loooooong time ago. Actually, the horse is already dead, and they live a long ass time!!!",stweetleigh,"soo_cee2017,rolandscahill,seekerwisdom1",https://twitter.com/stweetleigh/status/1023637738094911488,1532889229
I  was not on twitter yesterday! Wow the orange turd wasn't on twitter! Must be those 5 wittnesses with immunity and his long time accountant testifying this week @ Manafort's trial. Dude's going down and not on Melanie!,robersonma,rolandscahill,https://twitter.com/robersonma/status/1023542794361683968,1532866593
"Too late, it’s alive.",dawndaledoxidoc,"rolandscahill,starshine731",https://twitter.com/dawndaledoxidoc/status/1023537449140711424,1532865318
Uggghhhh. Just saw that he posted about honest She's poll numbers being lower then his. It's so easy to see why Putin picked that moron to be a Russian operative. Too bad it's alive....I keep hoping......,starshine731,"dawndaledoxidoc,rolandscahill",https://twitter.com/starshine731/status/1023541074675920896,1532866183
"I know, right???  I was all settled in this morning, coffee in hand, ready to read 45's ever-predictable Sunday morning Tweet storm. Nothing but crickets. Hhhmmmmm.....",HilbillyLiberal,rolandscahill,https://twitter.com/HilbillyLiberal/status/1023529242515185664,1532863362
"Well,he broke out in a BIGLY way Sunday afternoon. It mustn’t be good news Donnie heard.",michaelhconnor,"rolandscahill,soverybasic70",https://twitter.com/michaelhconnor/status/1023889155825250307,1532949172
"I haven’t caught up yet. I think I’ll skip it and save myself some stomach bile.... you know it’s all crumbling down around him, his unraveling is just pathetic and frightening!",soverybasic70,"michaelhconnor,rolandscahill",https://twitter.com/soverybasic70/status/1023892247446777856,1532949909
No reception on the golf course? Forgot his charger? Choked on a cheeseburger?,KVonStrangelove,rolandscahill,https://twitter.com/KVonStrangelove/status/1023603992734183424,1532881184
Exfiltration process to Moscow has been initiated.,billclunie,rolandscahill,https://twitter.com/billclunie/status/1023523657719717888,1532862030
Operation Red Dotard.,billclunie,"billclunie,rolandscahill",https://twitter.com/billclunie/status/1023524373834223616,1532862201
He had issues breathing at his last public speech.,PetraPauline,"rolandscahill,thismaniscrazy",https://twitter.com/PetraPauline/status/1023565501606387712,1532872007
Through his gills?,thismaniscrazy,"PetraPauline,rolandscahill",https://twitter.com/thismaniscrazy/status/1023601707538935809,1532880639
Hope dies at least that his lies will block his throat one day.,PetraPauline,"thismaniscrazy,rolandscahill",https://twitter.com/PetraPauline/status/1023602145961172994,1532880743
Weisselberg?,DianneDolcedea,rolandscahill,https://twitter.com/DianneDolcedea/status/1023544397072408577,1532866975
Pass the popcorn and the beer,AndreaGw123,"rolandscahill,cmadmax",https://twitter.com/AndreaGw123/status/1023571623935336449,1532873466
Well Isuppose if it’s any consolation he tweeted like a lunatic today.,Apphouse50,"rolandscahill,davematt88",https://twitter.com/Apphouse50/status/1023737287811719168,1532912964
He went to New Jersey with Melania and forgot his viagra.,DeFlip95,rolandscahill,https://twitter.com/DeFlip95/status/1023637440781795328,1532889158
"I really, really think that airport photo of Don Jr. standing in line behind Mueller, totally freaked him out.

Trump trusts no one ....not even his children.",TheMorpheus61,rolandscahill,https://twitter.com/TheMorpheus61/status/1023576983937081346,1532874744
"Are we headed for a Mueller Monday?

Could it be time for Jr to get hemmed up?

,#,Muellerlujah, !",CajPaLa,rolandscahill,https://twitter.com/CajPaLa/status/1023523755253948416,1532862054
"Seriously. That guy NEVER shuts up. The suspense is killing me.,pic.twitter.com/EmR1MzzLfA",touchmeimdic,rolandscahill,https://twitter.com/touchmeimdic/status/1023522945111678976,1532861860
Donald knows incitement coming for junior,ooshdesign,rolandscahill,https://twitter.com/ooshdesign/status/1023604160229388288,1532881224
"I'm thinking Cohen offered proffer to SDNY, and possibly Mueller.  Have they accepted?  We will know soon",apparitionandme,rolandscahill,https://twitter.com/apparitionandme/status/1023530278432714752,1532863609
Probably just ran out of credit,StuartKelbot,rolandscahill,https://twitter.com/StuartKelbot/status/1023525116809039877,1532862378
New bots are out too,Nitemists,rolandscahill,https://twitter.com/Nitemists/status/1023525084345057280,1532862370
"Manafort’s trial starts this week. That may be enough to send Donald into a tweet-tizzy. Though it could be something bigly-er, too.",Cpo10za,rolandscahill,https://twitter.com/Cpo10za/status/1023770183171747840,1532920807
"Maybe this?,https://,twitter.com/cnn/status/102,3254280973824001?s=21, ,…",cmadmax,rolandscahill,https://twitter.com/cmadmax/status/1023633012200808448,1532888102
Could be Trump is scared about the other 183 phone conversations that Cohn recorded.,Tmoriarty7,rolandscahill,https://twitter.com/Tmoriarty7/status/1023610693545648128,1532882781
Perhaps it sunk in that Robert Mueller is reading his tweets. Or he’s packing up for winters in Russia.,rosanna00810047,rolandscahill,https://twitter.com/rosanna00810047/status/1023555569221885952,1532869639
"I blame all of this on the major networks for taking daily soap operas off television. ,The world is vested in the worst ever reality show. Just can’t turn away from the “what will he do next” shit show.",SkiBuni,"rolandscahill,CyrusToulabi",https://twitter.com/SkiBuni/status/1023525682356400128,1532862513
THANK YOU MICHAEL COHEN THE TRUTH Will SET YOU FREE,GeorgeCruz001,rolandscahill,https://twitter.com/GeorgeCruz001/status/1023524855474315264,1532862316
A bigly bombshell for sure! ,ShariGoldfinge1,rolandscahill,https://twitter.com/ShariGoldfinge1/status/1023522975474241537,1532861868
"Realized this morning he hasn't made insulting nicknames for people in a while. I mean, Avenatti? Cohen?  I think he's facing the music.",owlychick,rolandscahill,https://twitter.com/owlychick/status/1023551919850225665,1532868769
I’m guessing whoever peed on him this morning finally dissolved the waterproof protection of his phone.,DonBeababy,rolandscahill,https://twitter.com/DonBeababy/status/1023524891578908673,1532862324
Comes down to one thing. Mueller is reading his tweets...,kg_nielsen,rolandscahill,https://twitter.com/kg_nielsen/status/1023523815035305984,1532862068
pic.twitter.com/yjCeYgFBx3,WhingeEl,rolandscahill,https://twitter.com/WhingeEl/status/1023523182840623106,1532861917
"This should say I'm not going to be working for you and it's because it would get in the way of my golf games!,pic.twitter.com/rjMbnusycZ",lezli_payne,rolandscahill,https://twitter.com/lezli_payne/status/1023617308361732096,1532884358
"I don’t think he’s writing his tweets, not crazy enough! He must be worried about someone watching them ,. It won’t last though!",GreatGranP1,"rolandscahill,TinaMorphis",https://twitter.com/GreatGranP1/status/1023580619236892672,1532875611
Today’s tweets obviously weren’t made by him. Punctuation is correct and void of caps.,ashtangawv,"rolandscahill,DA4Pups",https://twitter.com/ashtangawv/status/1023571150675369984,1532873354
"My money on either a new Cohen reveal, or the next indictment, which might be Wikileaks/Stone related or Junior.",AZChiweenerPop,rolandscahill,https://twitter.com/AZChiweenerPop/status/1023565426486210561,1532871989
"Golf. Saturday was golf then a nap, then evening hand-shaking & photo-ops with donors & other wealthy white Americans who pay for the privilege.",jeanthorpe,rolandscahill,https://twitter.com/jeanthorpe/status/1023559524911861760,1532870582
He must have died. ,bluedgal,rolandscahill,https://twitter.com/bluedgal/status/1023551991304413184,1532868786
"He just keeps seeing this face in his nightmares.,pic.twitter.com/jWpGRjBWEi",Sitkovini,rolandscahill,https://twitter.com/Sitkovini/status/1023543916266708993,1532866860
and the bully stands alone...,kitkat232455,rolandscahill,https://twitter.com/kitkat232455/status/1023536722519285760,1532865145
Maybe he’s.....,BeKindOkk,rolandscahill,https://twitter.com/BeKindOkk/status/1023533369563471873,1532864346
Syphilis finally got him ?,pete7630,rolandscahill,https://twitter.com/pete7630/status/1023533197848702976,1532864305
Alzheimery,BunchOfPuppits,rolandscahill,https://twitter.com/BunchOfPuppits/status/1023532010009227264,1532864022
"Trump will continue roll out horror after horror.  Devoured like popcorn,
everyone waiting eagerly for that next salty bite. 
A bottomless bucket.
How many kernels forgotten so many handfuls ago?
Escaping censure through volume?
What America is this?
,#,ImpeachTrump",alanrvanover,rolandscahill,https://twitter.com/alanrvanover/status/1023529527530725376,1532863430
"""UGE""",elisled,"rolandscahill,lukegreen71",https://twitter.com/elisled/status/1023524563685138432,1532862246
"Maybe after all the press coverage indicating Mueller is reviewing tweet activity for criminal evidence, Trump has finally figured out he needs to put a cork in his tweet hole.",EmilyGobrecht,rolandscahill,https://twitter.com/EmilyGobrecht/status/1023524251842895872,1532862172
Maybe he's arranging his Russian citizenship.,Gina660,rolandscahill,https://twitter.com/Gina660/status/1023522814849175552,1532861829
pic.twitter.com/KVjnVGyKJh,willwitwonttwit,rolandscahill,https://twitter.com/willwitwonttwit/status/1023676113812254720,1532898379
"https://,twitter.com/kylegriffin1/s,tatus/1023542404379541505, ,…",cyberblobb,rolandscahill,https://twitter.com/cyberblobb/status/1023612021781217280,1532883098
You mean UUUUUUGH!!,donald_fitzhugh,rolandscahill,https://twitter.com/donald_fitzhugh/status/1023608146999291904,1532882174
"#,TickTock, ,#,Trea45on, it’s...,pic.twitter.com/wQHQE4a6ab",raveninak,rolandscahill,https://twitter.com/raveninak/status/1023601348778938368,1532880553
He tweeted this morning about shutting down the government,MaloneyMonica,rolandscahill,https://twitter.com/MaloneyMonica/status/1023598891709751296,1532879967
"He's back at it again this morning, calling the media the enemy of the people.",AnnetteVela,rolandscahill,https://twitter.com/AnnetteVela/status/1023553663787323392,1532869184
Must be proof of a pregnancy and some fresh item about the 3 new women Avenatti is defending. So....Gotta remind everyone of his popularity & invincibility.,laura__3_14,rolandscahill,https://twitter.com/laura__3_14/status/1023543708522872833,1532866811
Perhaps he's tweeting but the  media is finally censuring him by not airing his deranged tweets.,Thunderballs2,"rolandscahill,BarbB0925",https://twitter.com/Thunderballs2/status/1023539496988692480,1532865807
Could be that too many walls are closing in to respond with the alloted characters. Could be constipation.,HopefulGardenr,rolandscahill,https://twitter.com/HopefulGardenr/status/1023538743628578816,1532865627
That’s because he was busy golfing and eating beautiful chocolate cake and steak smothered in ketchup at his club in Bedminster.,Pippilongjohn,rolandscahill,https://twitter.com/Pippilongjohn/status/1023525942612963328,1532862575
pic.twitter.com/4pmgj5c0Lz,Lovedstardust,rolandscahill,https://twitter.com/Lovedstardust/status/1023524522488606720,1532862236
"From NPR:,https://www.,npr.org/2018/07/26/632,585706/roughly-100-tapes-seized-in-cohen-probe-washington-post-reports, ,…",FrankAmari2,rolandscahill,https://twitter.com/FrankAmari2/status/1023523070487810048,1532861890
Must have run out of toilet paper.,Waybobb,rolandscahill,https://twitter.com/Waybobb/status/1024234484470874112,1533031505
"Oh, he’s tweeting again. Never fear. He is Twitler.",kslgoblue84,rolandscahill,https://twitter.com/kslgoblue84/status/1023779070084087808,1532922925
He's probably thinking up something really duplicitous to say!,Ezyliving1971,"rolandscahill,NicoleVedEnvy",https://twitter.com/Ezyliving1971/status/1023729777528778752,1532911173
"You just didn’t give trump enough time, he sure was on a tweet storm this morning.",pgiubilo,rolandscahill,https://twitter.com/pgiubilo/status/1023710394416812033,1532906552
pic.twitter.com/5jOAob6mWn,serena_minton,rolandscahill,https://twitter.com/serena_minton/status/1023699113152368640,1532903862
You spoke too soon.,DMClark187,rolandscahill,https://twitter.com/DMClark187/status/1023687510319349763,1532901096
Maybe his phone couldn't take it any more & melted down.,curmudgeon_girl,"rolandscahill,JohnMMcKee",https://twitter.com/curmudgeon_girl/status/1023678744060420096,1532899006
Hopefully he had a stroke,DesignAnas,rolandscahill,https://twitter.com/DesignAnas/status/1023672653805051904,1532897554
And now a big blowup over the last hour he’s scared,RevDavidPSmith,rolandscahill,https://twitter.com/RevDavidPSmith/status/1023667443422711808,1532896311
"Hopefully he ran away to Norway, since he is so friendly in his immigration policy toward them.",50CommonCent,"rolandscahill,cathy_cap2ax",https://twitter.com/50CommonCent/status/1023652253918523393,1532892690
They have let him play much of the game called GOLF.,ilovemyggs,rolandscahill,https://twitter.com/ilovemyggs/status/1023650012822216704,1532892156
Perhaps he's been suspended.,setoacnna,"rolandscahill,abadgirly",https://twitter.com/setoacnna/status/1023640700414517253,1532889935
"I think Saturdays are the day he gets his ""souls of immigrant children ripped away from their mothers"" injections.",Photographister,"rolandscahill,OackLee",https://twitter.com/Photographister/status/1023638678499934208,1532889453
We all can’t wait!!  I’m with you,Mallieyork,rolandscahill,https://twitter.com/Mallieyork/status/1023636098914902017,1532888838
"Be careful for what you wish, for we just got a torrent of his deranged BS.",DrugstorCowboy,"rolandscahill,David_Kozlowski",https://twitter.com/DrugstorCowboy/status/1023629987813834752,1532887381
He must be in a coma.,dearjodi5,"rolandscahill,guavate86",https://twitter.com/dearjodi5/status/1023622690886696960,1532885642
Maybe he decided he wanted to write one correctly spelled and grammatically correct text without help. Melania said she’d hold his hand as reward.,_stay_informed,rolandscahill,https://twitter.com/_stay_informed/status/1023613902125518851,1532883546
Phone slipped from his hand when he flushed the toilet. His hand is stuck trying to get it out.,thetreezz,rolandscahill,https://twitter.com/thetreezz/status/1023613496041385984,1532883449
"He hasn't tweeted at all? No wonder I haven't been annoyed. You think someone has removed his phone, maybe put him away somewhere?",VictorK43995989,rolandscahill,https://twitter.com/VictorK43995989/status/1023596324904742912,1532879356
"Isn’t it sad that we can anticipate when some major Trump tantrum is about to happen because he’s not Tweeting? This is the “President”. Still the antici...pation is exciting.,pic.twitter.com/dyhL7M4eTt",pawf1067,rolandscahill,https://twitter.com/pawf1067/status/1023586505401487360,1532877014
pic.twitter.com/JG6M529e3J,hanjangho76,"rolandscahill,TerryHa32444924",https://twitter.com/hanjangho76/status/1023582661632126977,1532876098
"Or this,http://www.,msnbc.com/am-joy/watch/t,rump-denies-knowing-about-trump-tower-meeting-in-advance-1287549507991?cid=sm_npd_ms_tw_jy, ,…",cmadmax,rolandscahill,https://twitter.com/cmadmax/status/1023579392218488833,1532875318
"I noticed that since the news reported that Mueller may use his ""witch hunt"" tweets in the obstruction case against him, we've had no more ""witch hunt"" tweets.",JesusHCristos,rolandscahill,https://twitter.com/JesusHCristos/status/1023572140799524864,1532873590
"Golfing in NJ Saturday.....and working on his friends with  clubhouse locker room talk about grabbing you know what........,@,realDonaldTrump, will catch up on Sunday...",ThomasLCooke,"rolandscahill,lovealaska1105",https://twitter.com/ThomasLCooke/status/1023570096671866880,1532873102
pic.twitter.com/rabGU4wDDl,timwmorgan,rolandscahill,https://twitter.com/timwmorgan/status/1023567678995410944,1532872526
He just tweeted a lil while ago! Trying to throw off the reality of what’s going on in real life! This is not a show!,Killah075,"rolandscahill,luckylucy061752",https://twitter.com/Killah075/status/1023567116409229315,1532872392
"Bahahahaha I hope it includes his “loved ones”!!! I hope, I hope, I hope.",HenslerKate,"rolandscahill,RichardPMacLean",https://twitter.com/HenslerKate/status/1023562334973976577,1532871252
Withdrawals from shit tweeting must be agonizing for the old man. ,cdillow,rolandscahill,https://twitter.com/cdillow/status/1023558753558454273,1532870398
But he's on a tweet storm this morning.,whalelvr60,rolandscahill,https://twitter.com/whalelvr60/status/1023557150356860929,1532870016
Must be the fact that Mueller is going through Rapist L'orange's tweets for obstruction,Demandor,rolandscahill,https://twitter.com/Demandor/status/1023551545999273985,1532868679
Maybe it's Rick Gates on the Manafort witness list?,OnTheWayToDying,rolandscahill,https://twitter.com/OnTheWayToDying/status/1023549981163245568,1532868306
He knows Mueller is scrutinizing his tweets.,sidnuncio,rolandscahill,https://twitter.com/sidnuncio/status/1023548876882554881,1532868043
"Oh, I really hope he stops tweeting forever.",Shadowbird,rolandscahill,https://twitter.com/Shadowbird/status/1023542747423223810,1532866582
Sunday night massacre?,JonNick8,rolandscahill,https://twitter.com/JonNick8/status/1023540341604057088,1532866008
I was hoping he had a stroke,rob_kellick,rolandscahill,https://twitter.com/rob_kellick/status/1023538120082436098,1532865478
Heavy tranqs must be in use.,HeyImjustsayin,rolandscahill,https://twitter.com/HeyImjustsayin/status/1023536475084873728,1532865086
I think someone hid his phone !,jerseygirlinatx,rolandscahill,https://twitter.com/jerseygirlinatx/status/1023534610955874304,1532864642
"Spoke too soon Roland, he’s tweeting ",SahraAhmad3,rolandscahill,https://twitter.com/SahraAhmad3/status/1023534351600865281,1532864580
"You have a mean streak, sir. I respect that!",jespernweigner,rolandscahill,https://twitter.com/jespernweigner/status/1023533000355528706,1532864258
gonna be an amazing week,CABtw,rolandscahill,https://twitter.com/CABtw/status/1023524700205527041,1532862279
Expect a letdown,brokenfreedom,rolandscahill,https://twitter.com/brokenfreedom/status/1023523823340216321,1532862070
Let's hope it's not actual bombshells about to hit Iran,FagerlundUK,rolandscahill,https://twitter.com/FagerlundUK/status/1023523255016194049,1532861934
"Take a cold shower, calm down!,pic.twitter.com/8xpVdu2Lxu",BISONDIESEL,rolandscahill,https://twitter.com/BISONDIESEL/status/1023522801259630595,1532861826
"He played 36, today",macker_da,rolandscahill,https://twitter.com/macker_da/status/1023957394215378945,1532965441
"I hope it is the arrest of ,@,DonaldJTrumpJr",LynneHowley1,rolandscahill,https://twitter.com/LynneHowley1/status/1023911008073641989,1532954382
Or maybe Melania hasn't removed the ball gag yet.,1Nastygal,rolandscahill,https://twitter.com/1Nastygal/status/1023886169338273793,1532948460
Somebody probably took his phone to prevent him from incriminating himself even more.,DumpTrump808,"rolandscahill,janejane24",https://twitter.com/DumpTrump808/status/1023862942142328832,1532942922
"And followed by today's tweetstorm!!! I bet its... Directing his campaign to meet with Russians, no I bet it's more women, or shady Michael Cohen business...
,#,TrumpCrimeSyndicate",old46783664,rolandscahill,https://twitter.com/old46783664/status/1023820705144532993,1532932852
Mueller having his taxes may be enough,ConductMz,rolandscahill,https://twitter.com/ConductMz/status/1023790113317216256,1532925558
Funny.,LauraSa07262575,rolandscahill,https://twitter.com/LauraSa07262575/status/1023778705401892865,1532922838
"Oh, he is rant tweeting this evening!",25r624,rolandscahill,https://twitter.com/25r624/status/1023776551555526656,1532922325
Higher record  17 time  from  trump  transfer to Obama  same day  wtf,Seanla5,rolandscahill,https://twitter.com/Seanla5/status/1023770152041701378,1532920799
Can't find his phone. Again.,charlietrone2,rolandscahill,https://twitter.com/charlietrone2/status/1023764857194205184,1532919537
pic.twitter.com/pvdc30Ij10,Brigettedeva,rolandscahill,https://twitter.com/Brigettedeva/status/1023748061439381504,1532915532
Maybe he had a virus on his unsecured phone.,turnerjoelp,rolandscahill,https://twitter.com/turnerjoelp/status/1023745410291195904,1532914900
"I think they all use Katelyn Jenner doc. Weird, but in a creepy way!",CathyDobbs8,rolandscahill,https://twitter.com/CathyDobbs8/status/1023743334781673472,1532914405
Just a color change on the ol can o' spray away!!,CathyDobbs8,rolandscahill,https://twitter.com/CathyDobbs8/status/1023742928223490049,1532914308
He made up for it this afternoon.,elspeth_47,rolandscahill,https://twitter.com/elspeth_47/status/1023742386734813184,1532914179
Maybe it's a miracle! We can all hope for continued relief from his nonsensical daily butchering of the English language and logic.,sclly21,rolandscahill,https://twitter.com/sclly21/status/1023738958247800837,1532913362
Wait...wait...he’s now on a tweeting rampage.,bapapaz,rolandscahill,https://twitter.com/bapapaz/status/1023733571327078400,1532912078
feel stupid he has??,VegasGary14,rolandscahill,https://twitter.com/VegasGary14/status/1023721399616061440,1532909176
It’s like a clean diaper...you know there’ll be twice as much tomorrow (and there was)!,IantheCovington,"rolandscahill,jonathanjewel",https://twitter.com/IantheCovington/status/1023721378372100096,1532909171
Fingers fell off??,lolalolajoaquin,rolandscahill,https://twitter.com/lolalolajoaquin/status/1023713801290620932,1532907364
