content,username,replyto,permalink,time
popular vote doesn’t mean anything,colekremiss,"JAB44U2,TheRyanParker,THR",https://twitter.com/colekremiss/status/1022600007411814401,1532641815
"It does in the states that were gerrymandered. If the votes in those manipulated districts & what not go the other way then we have a different story. I live in California, but I still vote.",JAB44U2,"colekremiss,TheRyanParker,THR",https://twitter.com/JAB44U2/status/1022635293482971136,1532650228
Califucktards,BrDykzBR,"JAB44U2,colekremiss",https://twitter.com/BrDykzBR/status/1022650757605191680,1532653915
Nice to see everyone is getting along,GrahamLightle,"BrDykzBR,JAB44U2",https://twitter.com/GrahamLightle/status/1023045923172229120,1532748130
"It's all good, it's a free country & all (for now).",JAB44U2,"GrahamLightle,BrDykzBR",https://twitter.com/JAB44U2/status/1023046332200546304,1532748227
pic.twitter.com/uEDL8RKZBB,TedLorenz,TheRyanParker,https://twitter.com/TedLorenz/status/1022329240040218624,1532577259
"YOU RANG?,pic.twitter.com/Y2FfY9J4X0",LewdHD,"TedLorenz,tasmosunt,TheRyanParker",https://twitter.com/LewdHD/status/1022624065876418560,1532647551
Why?,nongwei200326,"TheRyanParker,badiucao",https://twitter.com/nongwei200326/status/1022111031596867588,1532525234
WHY NOT,badiucao,"nongwei200326,TheRyanParker",https://twitter.com/badiucao/status/1022111153168601089,1532525263
It'sOK,nongwei200326,"badiucao,TheRyanParker",https://twitter.com/nongwei200326/status/1022117002436141059,1532526658
"This just let's us know our President and us are living rent free, in the heads of these p.o.s..  So enjoy we will enjoy free rent for about another 6.5 years, maybe more. Lol,pic.twitter.com/bixR2GuOQM",HelmsTusmc0311,TheRyanParker,https://twitter.com/HelmsTusmc0311/status/1022124479957413888,1532528440
This looks like when you break your eyeshadow in its container.,earth2marrs,"TheRyanParker,vrravrra",https://twitter.com/earth2marrs/status/1022160627513651201,1532537059
Omg it does. But one is depressing and one is hilarious,vrravrra,"earth2marrs,TheRyanParker",https://twitter.com/vrravrra/status/1022161149851312128,1532537183
"One horcrux down, six to go...",kiswanson,TheRyanParker,https://twitter.com/kiswanson/status/1022222222092632072,1532551744
i appreciate this tweet so much lmao,cali_kalypso,"kiswanson,TheRyanParker",https://twitter.com/cali_kalypso/status/1022389987986132992,1532591742
They just need to remove that shit honestly lol it’s going to keep happening,Melcynnn,"TheRyanParker,THR",https://twitter.com/Melcynnn/status/1022105653555343360,1532523952
Somebody will use thermite eventually. Better to remove it.,TimMoses37,"Melcynnn,TheRyanParker,THR",https://twitter.com/TimMoses37/status/1022110959236669440,1532525217
"Actually, I wanna see the thermite attack lol",CmdrMaxillius,"TimMoses37,Melcynnn",https://twitter.com/CmdrMaxillius/status/1022116356756570113,1532526504
Somebody gonna get hurt.,TimMoses37,"CmdrMaxillius,Melcynnn",https://twitter.com/TimMoses37/status/1022117372943990784,1532526746
"The destroyed Hollywood star looks like what ,@,realDonaldTrump,'s face would look like if I had five minutes with him.",TheRealAlBongo,TheRyanParker,https://twitter.com/TheRealAlBongo/status/1022394161272639488,1532592737
"Reminds me of the calls for “civility.” This was not an act of violence. No one was at risk, no one was hurt.  

But it has significant symbolic meaning and will piss ,@,realDonaldTrump, off.  

Perfect.",FromChicagoland,TheRyanParker,https://twitter.com/FromChicagoland/status/1022114541403086849,1532526071
"Meanwhile...,http://www.,foxnews.com/politics/2018/,07/25/maxine-waters-office-receives-package-labeled-anne-thrax.html, ,…",Milligan1993,"FromChicagoland,TheRyanParker,realDonaldTrump",https://twitter.com/Milligan1993/status/1022124764221960192,1532528508
people do realize that this is going to do absolutely nothing but make those who agree with this statement look bad and childish right??,kari8_,TheRyanParker,https://twitter.com/kari8_/status/1022209658176585728,1532548748
lol as if any of the people in the replies even care what republicans think of them at this point.,cris178,"kari8_,TheRyanParker",https://twitter.com/cris178/status/1022233430195499008,1532554416
"If I was ,@,realDonaldTrump, I'd say ""Eff it. Take my name off. I don't want my name on the streets of Hollyweird! The presidency is much cooler anyway!"" Loser-ass liberals... ",realBenjiIrby,"TheRyanParker,THR",https://twitter.com/realBenjiIrby/status/1022103768308047872,1532523502
"Awww was that snowflake picture meant to trigger me into an argument with u. I would, but I'm just so busy over here with all this not giving a F & all... , , ,

Oh yeah, stupid shit like this is what got Trump elected and will get him reelected. So thank you!",realBenjiIrby,"pizzapicklespur,TheRyanParker",https://twitter.com/realBenjiIrby/status/1022109282253369344,1532524817
Symbolic of how his time in office will end -> in rubble,upsnodowns,TheRyanParker,https://twitter.com/upsnodowns/status/1022110319731195904,1532525064
"Begin with rubles, end with rubble!",dschopflocher,"upsnodowns,TheRyanParker",https://twitter.com/dschopflocher/status/1022111102526615552,1532525251
"The LAPD has a suspect in custody, Nic Cage. It turned out the streets in Downtown DC are configured like a masonic star and the president's rubies were buried in this.",chaddonoley,TheRyanParker,https://twitter.com/chaddonoley/status/1022153656278368260,1532535397
You misspelled Rubles...,1999Vegie,"chaddonoley,TheRyanParker",https://twitter.com/1999Vegie/status/1022428135491551232,1532600837
Tolerant left,eric_ready,"TheRyanParker,LeftUnfiltered",https://twitter.com/eric_ready/status/1022165189830033408,1532538146
I’ll take somebody vandalizing a fancy sidewalk over standoffs with federal law enforcement or murdering opposing protesters with cars any day,LeftUnfiltered,"eric_ready,TheRyanParker",https://twitter.com/LeftUnfiltered/status/1022165693276540928,1532538266
Someone find Ronald Reagan’s star next,MantisTobogg_N,TheRyanParker,https://twitter.com/MantisTobogg_N/status/1022111179064397825,1532525269
"Thoughts & Prayers,pic.twitter.com/jlKVddjAkf",Humancipator35,TheRyanParker,https://twitter.com/Humancipator35/status/1022228744402919424,1532553299
"Reminds me of this.,pic.twitter.com/P1xDeairxK",imalattegirl,"TheRyanParker,shannoncoulter",https://twitter.com/imalattegirl/status/1022182166346825729,1532542194
How?,vandalistica,"imalattegirl,TheRyanParker,shannoncoulter",https://twitter.com/vandalistica/status/1022284959015305216,1532566702
It's the destruction of a symbol of hate and oppression. A beautiful event to witness!!,Cloud_Denver,"vandalistica,imalattegirl",https://twitter.com/Cloud_Denver/status/1022535045427486725,1532626327
"Again, how?",vandalistica,"Cloud_Denver,imalattegirl",https://twitter.com/vandalistica/status/1022628030521307140,1532648496
pic.twitter.com/2MEO2DPgw5,plottmom1,TheRyanParker,https://twitter.com/plottmom1/status/1022180994110185473,1532541914
This is bullying and vandalism... not showing the right message here.. :(,FurTheWinStudio,"TheRyanParker,AnimusFoxx",https://twitter.com/FurTheWinStudio/status/1022285055425740800,1532566725
"I can't say anything about the person/people who did this, but I think it says something about the state of political unrest in the US",AnimusFoxx,"FurTheWinStudio,TheRyanParker",https://twitter.com/AnimusFoxx/status/1022286230212550656,1532567005
"Hulk Smash!,pic.twitter.com/AugUmaFu8L",BellowDGaming,TheRyanParker,https://twitter.com/BellowDGaming/status/1022243947421229056,1532556924
I don’t know why he ever had one.,rickles955,"TheRyanParker,efilnikufsin",https://twitter.com/rickles955/status/1022261234270236672,1532561045
He probably bought it.,HEYITSJUSTMe333,"rickles955,TheRyanParker,efilnikufsin",https://twitter.com/HEYITSJUSTMe333/status/1022874391095304192,1532707233
Super mature worthwhile use of time and energy guys . Way to resist. What’s next ? Wearing safety pins ?,hydra_head,TheRyanParker,https://twitter.com/hydra_head/status/1022117437628661762,1532526761
"Here's the right in action.,http://www.,foxnews.com/politics/2018/,07/25/maxine-waters-office-receives-package-labeled-anne-thrax.html, ,…",Milligan1993,"hydra_head,TheRyanParker",https://twitter.com/Milligan1993/status/1022124622857138176,1532528474
"Demand it be removed permanently. 

If Hollywood won’t agree then keep destroying it. 

Let the Radical Republican Terrorist guard it 24/7. 

Not at taxpayer cost.",ShaunWinfield,"TheRyanParker,PaulaChertok",https://twitter.com/ShaunWinfield/status/1022117489080250368,1532526774
You are a sad person,mihalikk,"ShaunWinfield,TheRyanParker,PaulaChertok",https://twitter.com/mihalikk/status/1022118281925283840,1532526963
Looks great since it's pretty much on Trump's level.,nonya_bidniss,TheRyanParker,https://twitter.com/nonya_bidniss/status/1022283058031087616,1532566248
Do we have to fix it?,SnGUnderwood,"TheRyanParker,CJPatruno",https://twitter.com/SnGUnderwood/status/1022242708843372555,1532556628
They should.  It will give someone else a chance to destroy it.,CJPatruno,"SnGUnderwood,TheRyanParker",https://twitter.com/CJPatruno/status/1022249523270373376,1532558253
"Yes! Those things are stupid vanity crap anyway, just there for the tourists & to feed the named star's egos. The stars themselves pay for them, if I recall correctly. Let's see The Dump pay for another, & KEEP paying for 'em... & they keep getting wrecked. I'd love to see that!",ProgressiVAlien,"CJPatruno,SnGUnderwood,TheRyanParker",https://twitter.com/ProgressiVAlien/status/1022283791610523648,1532566423
"We were there last night having a few drinks. This is actually the current state of the star. Are they trying to build a wall around it and make Hollywood pay for it? ,pic.twitter.com/wsQiybRxLY",Moon_QuakerGirl,"TheRyanParker,merlinthormaxim",https://twitter.com/Moon_QuakerGirl/status/1022528347408986112,1532624730
The Hollywood Memorial Fund actually pays for the stars. Hollywood pays it to be replaced over and over and over and over....,perpetnavigator,"Moon_QuakerGirl,TheRyanParker,merlinthormaxim",https://twitter.com/perpetnavigator/status/1023217706714193920,1532789086
"not really the cost for a star on the WoF  is $40,000 paid by the celebrity being used for repairs and other maintenance. Yup that $$ goes towards all the repairs unless someone vandalizes it then that person has to pay for it. Hollywood  doesn’t  pay for a damn thing.I know",NeillColton,"perpetnavigator,Moon_QuakerGirl",https://twitter.com/NeillColton/status/1023246588871827457,1532795972
Neil knows everything guys,basedjordan,"NeillColton,perpetnavigator",https://twitter.com/basedjordan/status/1024331737546072064,1533054692
That I do know my brother works for the city.,NeillColton,"basedjordan,perpetnavigator",https://twitter.com/NeillColton/status/1024336425163083776,1533055809
Says who,basedjordan,"NeillColton,perpetnavigator",https://twitter.com/basedjordan/status/1024337843471245314,1533056147
Me.,NeillColton,"basedjordan,perpetnavigator",https://twitter.com/NeillColton/status/1024656709988622336,1533132171
"Why does ,#,Trump, have a , ",cckingtweets,TheRyanParker,https://twitter.com/cckingtweets/status/1022316400235487232,1532574198
He bought one....,bhippo73,"cckingtweets,TheRyanParker",https://twitter.com/bhippo73/status/1022830072376377345,1532696667
If the repair it remote it again.,astwine11,"TheRyanParker,Lawrence",https://twitter.com/astwine11/status/1022147285457817602,1532533878
Just so disrespectful.,dawseymartin,TheRyanParker,https://twitter.com/dawseymartin/status/1022179775035727872,1532541624
It’ll backfire as more people will go to see it than before now. Therefore he gets the attention he craves. Also it will make his supporters even angrier and devide the country more which is again was the politicians want.,designsbygaunty,TheRyanParker,https://twitter.com/designsbygaunty/status/1022217141955649536,1532550533
Does it have to be replaced? ,Sward7349,"TheRyanParker,SoCalJoy",https://twitter.com/Sward7349/status/1022217563063889920,1532550633
"Probably with tax money, but people who did it, I’m sure, don’t think much about taxes.",borisyurkevich,"Sward7349,TheRyanParker,SoCalJoy",https://twitter.com/borisyurkevich/status/1022269104001085442,1532562921
"""Celebrities have to pay $30k for their own star on the Hollywood Walk of Fame. Every year, the Hollywood Chamber of Commerce selects around 24 celebrities to get a star on the Hollywood Walk of Fame. But it's not as simple as that.""Dec 1, 2015"" -businessinsider  [Not Taxes $$]",SoCalJoy,"borisyurkevich,Sward7349,TheRyanParker",https://twitter.com/SoCalJoy/status/1022277982117715970,1532565038
"Interesting thanks, that’s for the first installation though not repairs.",borisyurkevich,SoCalJoy,https://twitter.com/borisyurkevich/status/1022380593886183425,1532589503
"I wonder who the culprit was ,.....,@,HamillHimself,pic.twitter.com/ZuMHhGKMJN",JonathanT102,TheRyanParker,https://twitter.com/JonathanT102/status/1022176993922768896,1532540961
"how sad

Alexa play IDGAF by Dua Lipa",julienmsarno,TheRyanParker,https://twitter.com/julienmsarno/status/1022214198154035200,1532549831
"This makes me giggle. Well, that and poor Ivanka’s clothing line ",TaylorHancockDC,"TheRyanParker,Justin_Adams91",https://twitter.com/TaylorHancockDC/status/1022189356231090178,1532543908
"Great job, destruction of property!  I love how mature people are....",mattlindsay811,TheRyanParker,https://twitter.com/mattlindsay811/status/1022228447307989001,1532553228
"I’m not into vandalism, but, in this case, I could be persuaded to make an exception.",CathyPerfect2,"TheRyanParker,Lawrence",https://twitter.com/CathyPerfect2/status/1022165699093909505,1532538268
"@,Tommykavs1, Bunch of ignorant half wits. Bill Cosby’s star sits untouched",Ryanursher,TheRyanParker,https://twitter.com/Ryanursher/status/1022189246491373568,1532543882
Cosby 2020,Tommykavs1,"Ryanursher,TheRyanParker",https://twitter.com/Tommykavs1/status/1022208917445779456,1532548572
"No need to fix that star of Donald Trump, because he is destroying this country that we all live and call home, leave it as it is a reminder of what this potus is doing to the people of this country.",MarieRo63358474,TheRyanParker,https://twitter.com/MarieRo63358474/status/1022263351991259137,1532561550
"4.1 GDP, jobs out the wazoo, protecting our borders and doing shit that Obama never figured out how to do! Did the definition of destroy change recently or something..?",Mason310,"MarieRo63358474,TheRyanParker",https://twitter.com/Mason310/status/1022895527040573440,1532712272
"I can understand the sentiment behind it, but vandalising something that's gonna cost the city money isn't probably the way to go.",diva_zura,TheRyanParker,https://twitter.com/diva_zura/status/1022285922774085632,1532566931
"Yeah, no matter what side you are on, vandalism is not the answer",ginshika657,"diva_zura,TheRyanParker",https://twitter.com/ginshika657/status/1022538817524260864,1532627226
"Bad form and a wrongdoing, regardless of politics!",EvanSmith2,TheRyanParker,https://twitter.com/EvanSmith2/status/1022161510376857601,1532537269
"Have a good time in jail with a felony charge and between 1-3 years in jail and probably a $10,000 fine ",13Read13,TheRyanParker,https://twitter.com/13Read13/status/1022478136129331200,1532612759
This is so messed up the Republicans didn’t do that to Obama’s star. Oh wait he didn’t have one,JPhelann,TheRyanParker,https://twitter.com/JPhelann/status/1022570938477502465,1532634884
"Trump payed for his star so did Reagan so did just about everyone else on the walk of fame maybe Obama didn’t want to waste $40,000 just to have a star on a sidewalk",dakotasehnal,"JPhelann,TheRyanParker",https://twitter.com/dakotasehnal/status/1023791785871663104,1532925957
"@,adamajacoby, BRAVO to whoever did this",helen_hoops,TheRyanParker,https://twitter.com/helen_hoops/status/1022273111763247104,1532563877
Why?,vandalistica,"helen_hoops,TheRyanParker,adamajacoby",https://twitter.com/vandalistica/status/1022284590659002369,1532566614
Hahaha again,gloves78,TheRyanParker,https://twitter.com/gloves78/status/1022231258380689409,1532553898
Don't care for the Donald but apart from being able to brag to your friends how super awesome you are what's the point of doing that they just going to replace it doesn't really achieve anything,geedave1972,"gloves78,TheRyanParker",https://twitter.com/geedave1972/status/1022513037717123072,1532621080
"What a piss of shit person for doing this, everyone praise him for braking the law, but I forget it’s California and you can get away with this shit",SkeltonNicholas,"TheRyanParker,perlmutations",https://twitter.com/SkeltonNicholas/status/1022232167777218562,1532554115
You’re right no one is above the law so let’s focus on the corrupt racist in the White House and we’ll work our way down to vandalism cool?,Naldddddd,"SkeltonNicholas,TheRyanParker,perlmutations",https://twitter.com/Naldddddd/status/1022445589697576960,1532604999
"Just cause he doesn’t like illegal immigrants, doesn’t make him a racist",SkeltonNicholas,"Naldddddd,TheRyanParker,perlmutations",https://twitter.com/SkeltonNicholas/status/1022447910875811840,1532605552
If you think all he does is dislike immigrants you’re wrong. As well as surrounding yourself with racists makes you a racist. I also can’t help but notice you had no argument with the corruption so the racism should be a moot point,Naldddddd,"SkeltonNicholas,TheRyanParker,perlmutations",https://twitter.com/Naldddddd/status/1022450719595655168,1532606222
But ok with the Hilary corruption that no one wants to talk about,SkeltonNicholas,"Naldddddd,TheRyanParker,perlmutations",https://twitter.com/SkeltonNicholas/status/1022514284599955456,1532621377
How someone swinging a pick axe on the Hollywood WOF did not get caught... My hero. They have done a great service to our morale. Power to the People ,naughTAY2968,TheRyanParker,https://twitter.com/naughTAY2968/status/1022238700493651969,1532555673
"Apparently someone did get caught. But the last guy to get arrested for destroying Trump's star (pickaxe in 2016) apparently, paid the new guy's bail. Talk about paying it forward. ,https://,mashable.com/2018/07/25/tru,mp-star-destroyed-bail-pay-it-forward/#gPXCQ2BOyEqY, ,…",AngryLib1776,"naughTAY2968,TheRyanParker",https://twitter.com/AngryLib1776/status/1022309836116123648,1532572633
,naughTAY2968,"AngryLib1776,TheRyanParker",https://twitter.com/naughTAY2968/status/1022324990534868992,1532576246
Time for surveillance camera be put on it,vlb55jr,"TheRyanParker,mba382",https://twitter.com/vlb55jr/status/1022180786437468160,1532541865
So we know who to thank.,Atharen_McDohl,"vlb55jr,TheRyanParker,mba382",https://twitter.com/Atharen_McDohl/status/1022189967244554240,1532544054
"No actually know who put in jail
Get past your hate and grow up",vlb55jr,"Atharen_McDohl,TheRyanParker,mba382",https://twitter.com/vlb55jr/status/1022219041644015617,1532550986
"If growing up means putting kids in cages so that some will never see their parents again, as has happened, then I think I'll avoid that. I oppose Trump out of compassion, not hate.",Atharen_McDohl,"vlb55jr,TheRyanParker,mba382",https://twitter.com/Atharen_McDohl/status/1022221251929038849,1532551513
"Then you need a new news source.
Those pictures of kids in cages were a staged protest as well as others were from 2014 under you pal Obama 
And no, I did not get it from FOX",vlb55jr,"Atharen_McDohl,TheRyanParker,mba382",https://twitter.com/vlb55jr/status/1022256525316841475,1532559922
"So you deny that any children were put in cages, and maintain that all of them will be reunited with their parents, even though national agencies have released reports which explicitly state the opposite?",Atharen_McDohl,"vlb55jr,TheRyanParker,mba382",https://twitter.com/Atharen_McDohl/status/1022269447178878976,1532563003
Yes.,vlb55jr,"Atharen_McDohl,TheRyanParker,mba382",https://twitter.com/vlb55jr/status/1022288786879741952,1532567614
Then it is you who needs new news sources. The facts are incontrovertible.,Atharen_McDohl,"vlb55jr,TheRyanParker,mba382",https://twitter.com/Atharen_McDohl/status/1022297061520101376,1532569587
pic.twitter.com/8vEQuqnYUj,IleneToTheWrite,TheRyanParker,https://twitter.com/IleneToTheWrite/status/1022111049934430209,1532525238
Queue the Trumpet tears.,Jester22183,,https://twitter.com/Jester22183/status/1022134151993012224,1532530746
"uh oh....that showed him. 

smdh",jccornwell,TheRyanParker,https://twitter.com/jccornwell/status/1022111054397169666,1532525239
underrated,imanbenl0,"4397noah_roth,TheRyanParker",https://twitter.com/imanbenl0/status/1022695596665331713,1532664605
I can't stand trump but this is over the line. Doing something like this is lowering yourself to the level of his base. WE ARE BETTER THAN THAT. you want it gone? Than petition to have it removed legally.,Jerry65361535,"TheRyanParker,Lawrence",https://twitter.com/Jerry65361535/status/1022124663114096640,1532528484
"Please don't do this. You have to pour water on it first, so dust doesn't fly all over while destroying it.",ElGeorgeRiveraR,TheRyanParker,https://twitter.com/ElGeorgeRiveraR/status/1022238021431767040,1532555511
alexa play national anthem by fergie,thejordanarmijo,TheRyanParker,https://twitter.com/thejordanarmijo/status/1022296151809130497,1532569370
People who do things like this are pathetic and need to grow up,British_Empirev,TheRyanParker,https://twitter.com/British_Empirev/status/1022111300992884736,1532525298
"HOLLYWEIRD CAN KEEP THE STAR ,
 
WE HAVE THE WHITE HOUSE ,#,MAGA",lostinmt1,TheRyanParker,https://twitter.com/lostinmt1/status/1022111009287237632,1532525229
I’m thinking the sidewalk just decided to finally remove an ugly tattoo.,gm__wil,TheRyanParker,https://twitter.com/gm__wil/status/1022392350381928448,1532592306
Good.,_elkz,"TheRyanParker,staceimo",https://twitter.com/_elkz/status/1022231573196931074,1532553973
pic.twitter.com/Apu7pgWcH2,MadDomoKun,"TheRyanParker,twolinepass",https://twitter.com/MadDomoKun/status/1022117141246439424,1532526691
"#,DemocratsPartyofHate",libertydoc82,TheRyanParker,https://twitter.com/libertydoc82/status/1022134255634341888,1532530771
This is how jobs are created.,AudibleAnarch,"TheRyanParker,IGD_News",https://twitter.com/AudibleAnarch/status/1022186741019627522,1532543285
That’s so sad Alexa play Despacito,frankiieffect,TheRyanParker,https://twitter.com/frankiieffect/status/1022284810058792961,1532566666
Here’s some good news.,nicinthawoodz,"TheRyanParker,perlmutations",https://twitter.com/nicinthawoodz/status/1022166765206261760,1532538522
Hillary?,SistroMondain,TheRyanParker,https://twitter.com/SistroMondain/status/1022124758996017152,1532528507
So the Death Star was destroyed for real.,AlexShevchenkoT,TheRyanParker,https://twitter.com/AlexShevchenkoT/status/1022163364221538304,1532537711
pic.twitter.com/Wd5Kx58UVf,Milvet2009,"TheRyanParker,perlmutations",https://twitter.com/Milvet2009/status/1022233918953517056,1532554533
pic.twitter.com/byQxTNBNuR,jroojdmd,"TheRyanParker,ByronYork",https://twitter.com/jroojdmd/status/1022133813701427202,1532530666
Quick we must find the other horcruxes before it is too late,MRayBandy,TheRyanParker,https://twitter.com/MRayBandy/status/1022273980361846784,1532564084
"Perfect metaphor for what Trump did to democracy, the United States and the rest of the world, but to be more accurate, it would also have to be filled with tax-paid, gold-covered feces of corporate criminals, liars, lobbyists, private prison producers, traitors and war mongers!",VectorNectar,TheRyanParker,https://twitter.com/VectorNectar/status/1022111099037134848,1532525250
"They can break a pretentious piece of concrete but they can't break the man.  ,@,realDonaldTrump, ,#,MAGA",GAPB1122,TheRyanParker,https://twitter.com/GAPB1122/status/1022124374797758465,1532528415
They should replace it with Stormy Daniels.,asevareid1,TheRyanParker,https://twitter.com/asevareid1/status/1022253030174085120,1532559089
Nice,JetJetDaRedSkin,TheRyanParker,https://twitter.com/JetJetDaRedSkin/status/1022230155974983680,1532553635
pic.twitter.com/OtwIU6VTD4,Miguel_M1GS,"TheRyanParker,MmmPrexton",https://twitter.com/Miguel_M1GS/status/1022168526671380481,1532538942
pic.twitter.com/tew3V8qeOl,Udaiso,"TheRyanParker,Superiker97",https://twitter.com/Udaiso/status/1022175809191256064,1532540678
Even stars don't last forever!,Dave2w2,"TheRyanParker,godliveshere206",https://twitter.com/Dave2w2/status/1022111056351518720,1532525240
"......,pic.twitter.com/tGrWePDfZ5",thehazelbelle,TheRyanParker,https://twitter.com/thehazelbelle/status/1022165721697144832,1532538273
Improvement,marcushsoiled,"TheRyanParker,craigstaggs",https://twitter.com/marcushsoiled/status/1022191650641260544,1532544455
"Ok no comments  let me post my niece laughing at trump  jaja ,pic.twitter.com/b3ZDlMIi4l",hopedream7,TheRyanParker,https://twitter.com/hopedream7/status/1022259716934823938,1532560683
"Better to just give his ""Star"" the golden showers he so enjoys.",JeffHendrix88,TheRyanParker,https://twitter.com/JeffHendrix88/status/1022282375240314881,1532566086
pic.twitter.com/2iYdKD1jn3,CatWyrick,TheRyanParker,https://twitter.com/CatWyrick/status/1022111137415004160,1532525259
"Come on now, what you're seeing isn't what's happening. Remember?",PKammermeier,TheRyanParker,https://twitter.com/PKammermeier/status/1022191689652469761,1532544464
pic.twitter.com/bDbtHuFhg4,kinggdjj,TheRyanParker,https://twitter.com/kinggdjj/status/1022157989375926272,1532536430
pic.twitter.com/6DlKJ6CXeY,MannyKSoul,TheRyanParker,https://twitter.com/MannyKSoul/status/1022166581839888385,1532538478
Having to fix it is creating jobs. Maybe the orange ordered it.,remyvalentino11,"TheRyanParker,Lawrence",https://twitter.com/remyvalentino11/status/1022124646643118080,1532528480
pic.twitter.com/tf9OSLOTy1,gussthelawyer,TheRyanParker,https://twitter.com/gussthelawyer/status/1022133887085015042,1532530683
pathetic,iamleeback,"TheRyanParker,SimonJC_",https://twitter.com/iamleeback/status/1022192028333928450,1532544545
