content,username,replyto,permalink,time
"Pretty much how ,@,HillaryClinton, ,@,BillClinton, ,@,ClintonFdn, ,@,ChelseaClinton, live now. As Judge Ellis said yesterday. it's not illegal to be rich.",MikeDale57,matthewjdowd,https://twitter.com/MikeDale57/status/1024797725030735877,1533165792
"Not really..Clintons don’t have their own plane, gold toilets or a Manhattan penthouse-they r known 2 frequent local stores
Bill Clinton started with nothing, Hillary was more middle class-they both worked their way up—Trump grew up rich & traded on his father’s $ & connections",bjatmcw,"MikeDale57,matthewjdowd",https://twitter.com/bjatmcw/status/1024800190052659200,1533166379
It truly defies explanation or any sense of reality. In Trump world white is black and black is white. I wonder if he rolls out of bed and exclaims “It’s Opposite Day!” everyday so he doesn’t have to live with his conscience.,TBoisseauATX,matthewjdowd,https://twitter.com/TBoisseauATX/status/1024797114516295682,1533165646
Add we cannot forget that would is wouldn't and no is yes and ...,Pat1Sox1,"TBoisseauATX,matthewjdowd",https://twitter.com/Pat1Sox1/status/1024858110857543680,1533180189
I still can't quite believe that Trump actually thinks we need IDs to buy groceries - talk about being out of touch with the common folk (and reality)....,AtreiyaN7,matthewjdowd,https://twitter.com/AtreiyaN7/status/1024805938849411072,1533167750
"Beyond all the jokes, my guess he is referencing writing checks in the 70's when you had to give your driver's license. But yeah, it was tone deaf and the jokes are funny.",KristinLovgren,"AtreiyaN7,matthewjdowd",https://twitter.com/KristinLovgren/status/1024809464690565120,1533168591
Is it his plane? Are they his buildings? Does he truly own anything???? How deeply in debt is he? And is Russia keeping him afloat? We all know that these r the fundamental questions. And we all know the answers. He owns NOTHING.,revigilant,matthewjdowd,https://twitter.com/revigilant/status/1024875967167193088,1533184446
"How are you? Did you hear that Special Counsel Mueller would ask Pres Trump questions on possible ""Obstruction of Justice Charges"" for ""Russia Investigation"" in a possible interview? Like that will happen",Marty2634,"revigilant,matthewjdowd",https://twitter.com/Marty2634/status/1024876318532546560,1533184530
"Hi. Apparently that meeting won’t happen. If Mueller has the goods on Trump (which he most likely does) the interview is moot. It’s going to get very ugly, very soon.",revigilant,"Marty2634,matthewjdowd",https://twitter.com/revigilant/status/1024877244429287425,1533184751
"You got it! Were you surprised that Pres Trump in a Tweet wanted US Att, Gen Sessions to end ""The Russia Investigation"" & fire Special Counsel Mueller? The truth will come out & heads will roll",Marty2634,"revigilant,matthewjdowd",https://twitter.com/Marty2634/status/1024877650664452096,1533184847
Not surprised at all. The idiot has been obstructing justice out in the open for a year now. He is an arrogantly stupid man. His twitter account is a treasure trove of evidence of obstruction...and other forms of malfeasance.,revigilant,"Marty2634,matthewjdowd",https://twitter.com/revigilant/status/1024878508672274434,1533185052
"Exactly!! Aren't you excited at the prospect of a second Historic Summit between Pres Trump & Russian Pres Putin in Wash DC at ""The White House"" some time in 2019?",Marty2634,"revigilant,matthewjdowd",https://twitter.com/Marty2634/status/1024878902160834560,1533185146
Nope. More excited about the Rock returning to the WWE.,revigilant,"Marty2634,matthewjdowd",https://twitter.com/revigilant/status/1024879163369574400,1533185208
Nope what?,Marty2634,"revigilant,matthewjdowd",https://twitter.com/Marty2634/status/1024879308702199809,1533185243
"This morning I picked up my groceries at the foodbank, and am now parked in a best buy parking lot figuring out my route for the days merchandising jobs that pay peanuts. But I have an art degree so I'm one of those west coast intellectual elites that loves to insult?",TaterTots4Me,matthewjdowd,https://twitter.com/TaterTots4Me/status/1025062294542200834,1533228870
"You know what, if that's the worst he can call me then bring it. Unlike him I'm planning on putting in a 12 hour workday today working multiple jobs to make ends meet. And unlike him I have worked hard all my life to get what I want. That is more elite than he can ever be.",TaterTots4Me,"TaterTots4Me,matthewjdowd",https://twitter.com/TaterTots4Me/status/1025062898597388289,1533229014
His fans don't know the meaning of elitists.,Dowens8490,matthewjdowd,https://twitter.com/Dowens8490/status/1024988512997830656,1533211279
What is it anyway? Not really sure.,tregas,"Dowens8490,matthewjdowd",https://twitter.com/tregas/status/1024990798209867776,1533211824
"Intellect, power, wealthy",Dowens8490,"tregas,matthewjdowd",https://twitter.com/Dowens8490/status/1024993485781430272,1533212465
"Remember the Trump/Pence interview when they were sitting on gold thrones and the base didn’t notice notice or care?,pic.twitter.com/VuT1FlUaRA",jnnyjny,matthewjdowd,https://twitter.com/jnnyjny/status/1025056017078349824,1533227373
"Um excuse me, I don’t think he ever shopped in a grocery store. 50 yrs  ago he was pampered college kid in private war on STDs",KatherineLilles,matthewjdowd,https://twitter.com/KatherineLilles/status/1025060745619427335,1533228501
I doubt he was hanging out at the local A&P!,KatherineLilles,"KatherineLilles,matthewjdowd",https://twitter.com/KatherineLilles/status/1025060916881186819,1533228541
"And yet he couldn't help but brag about how much nicer his stuff was than his critics. It ate at him so badly. And then decided to call his rabid base the ""super elites."" 

These people are either dumber than rocks or are badly in need of being deprogrammed.",wordsfrom1787,matthewjdowd,https://twitter.com/wordsfrom1787/status/1024797492305711106,1533165736
How do you clean a gold toilet? I mean I'ma Clorox clean up person so that wouldn't work.,MTeausant,matthewjdowd,https://twitter.com/MTeausant/status/1024797607980232704,1533165764
"To them, “elitists” are people with a formal education.",WindsorMann,matthewjdowd,https://twitter.com/WindsorMann/status/1024797014528323586,1533165622
"PRESIDENT Trump, please!",JMaccabbee,matthewjdowd,https://twitter.com/JMaccabbee/status/1024797099370717184,1533165642
"He shows every day he doesn’t merit the title. And he is scared to death we’ll find out he won the election by cheating. Oh yeah, and he’s not a billionaire.",ChristineKyprie,"JMaccabbee,matthewjdowd",https://twitter.com/ChristineKyprie/status/1024801381780217857,1533166663
"i trust you, not all the generals! thanks, genius.",JMaccabbee,"ChristineKyprie,matthewjdowd",https://twitter.com/JMaccabbee/status/1024803145191501824,1533167084
"When Trump loses his Presidentialhood, and his family heritage..............",CanuckSyko,matthewjdowd,https://twitter.com/CanuckSyko/status/1024994285060378624,1533212655
I don't think Trump can survive a moments notice in the regular ways in the USA.,CanuckSyko,"CanuckSyko,matthewjdowd",https://twitter.com/CanuckSyko/status/1024994745418833922,1533212765
"Ever, why DJT has a gold toilet?

When one files bankruptcy,
the USG can't take your,.

Did he hide his a$$ets
as ,
to keep it,
so the $ equiv
Wld not be confiscated?

Not very honorable, huh?

A golden , bucket
Hiding in plain sight.
,#,CoG,

,@,JusticeOIG, ,@,FBI, ,@,AP, ,@,MSNBC, ,@,nbc",HealthComm100,"matthewjdowd,htheike77",https://twitter.com/HealthComm100/status/1024960488134909952,1533204597
"Nah, it's because he has incredibly tacky tastes.",MommyIsAPerson,"HealthComm100,matthewjdowd",https://twitter.com/MommyIsAPerson/status/1025081312242294784,1533233404
How do you clean a gold toilet?,Twistnshout50,"matthewjdowd,trafficdodger",https://twitter.com/Twistnshout50/status/1024870149541773312,1533183059
I'm pretty sure the first step is you need to show your ID...,TJamil4916,"Twistnshout50,matthewjdowd,trafficdodger",https://twitter.com/TJamil4916/status/1024952524883865600,1533202699
pic.twitter.com/wZDSBCtPwm,MaribelRicoTor3,matthewjdowd,https://twitter.com/MaribelRicoTor3/status/1024820280181575681,1533171169
I bet he would be shocked at the price of arugula.,LizzyJane214,matthewjdowd,https://twitter.com/LizzyJane214/status/1024798985737916416,1533166092
"Deplorable & delusional.,pic.twitter.com/ICokun0Fsu",BMcCoy06_The,"matthewjdowd,Faerywolf",https://twitter.com/BMcCoy06_The/status/1024877583047913472,1533184831
Some old talk show Trump was asked if he ever used a coupon or maybe it was did he know what a coupon was...his response ‘I’ve never been to a food market’. Well there you have it NEVER BEEN GROCERY SHOPPING! No wonder he doesn’t know you don’t need a ID to buy groceries!,ettog56,matthewjdowd,https://twitter.com/ettog56/status/1024830255427735552,1533173547
"Seriously though - does he get photo ID carded when he hits up the McDonalds for his Big Macs & Diet Coke’s? ,@,realDonaldTrump, ,@,McDonalds",KrysyndaDay,matthewjdowd,https://twitter.com/KrysyndaDay/status/1024796697178853376,1533165547
"He doesn't own those buildings they were repossessed as part of his bankruptcy deal. He rents out his name like a cheap whore to pay his creditors back for his failed business venture. ,#,lyingdonald",PatrycArtur,matthewjdowd,https://twitter.com/PatrycArtur/status/1025130017238343680,1533245016
pic.twitter.com/gIwmLogCFn,JoMajority,matthewjdowd,https://twitter.com/JoMajority/status/1025100082608304128,1533237879
Trump corrected his statement about needing a photo I.D. to buy groceries. He said he meant to say wives instead of groceries.,flatnine,matthewjdowd,https://twitter.com/flatnine/status/1025019673308479496,1533218708
"The irony is that Trump desperately wants to feel like he's the elite. He craves attention and accolades from the media he despises. He's tried to get a Nobel Peace Prize -- a sure sign that he's among ""the elite."" He puts his name on everything.",Chbrownson1,"matthewjdowd,NormOrnstein",https://twitter.com/Chbrownson1/status/1025009013933654016,1533216167
I’ve decided his followers have turned into Zombies. Their eyes have glazed over. They follow blindly behind him willing to give up everything for him. Maybe it’s his hair that’s doing it,peters_sheri,"matthewjdowd,banglebirdie",https://twitter.com/peters_sheri/status/1024963727643357186,1533205370
Does he even have a valid drivers license? Ever had one? What does he use for id.,Crobb19,"matthewjdowd,PaulyFred",https://twitter.com/Crobb19/status/1024876708338511872,1533184623
He’s going down on tax evasion for starters and he’ll be using a stainless steel bowl in a room without a view. They have to have him on money laundering.,jDett13,matthewjdowd,https://twitter.com/jDett13/status/1024856703198797825,1533179853
Trust fund baby with a small million dollar loan from his father.,globalerica,matthewjdowd,https://twitter.com/globalerica/status/1024836080229597185,1533174936
"@,TBoisseauATX, ... I am starting a ,#,LordyMoses,!! We should have thought of this sooner!! 

ONWARD ,@,matthewjdowd, ",tlccourville,matthewjdowd,https://twitter.com/tlccourville/status/1024813588396027904,1533169574
"In the words of Elton John, Holy Moses I have been deceived!",runwithwrink,matthewjdowd,https://twitter.com/runwithwrink/status/1024796844398915584,1533165582
It really is mind boggling...,tracyb12371,matthewjdowd,https://twitter.com/tracyb12371/status/1024796614790193152,1533165527
Trump said he loves the uneducated...,RLAS19,"matthewjdowd,rolandsmartin",https://twitter.com/RLAS19/status/1025136315547959296,1533246518
"During the election, Trump claimed he was just the common man so he understands what the common man needs and wants. People see what they want to see and they see a fixer.",gogretta,matthewjdowd,https://twitter.com/gogretta/status/1025009758778970113,1533216344
"You realize that it is entirely possible this ID for groceries could be a distraction so we talk about it rather than Mueller or dead immigrant kids, etc.",sko_pi,"matthewjdowd,DaggumRoy",https://twitter.com/sko_pi/status/1024851163882106880,1533178532
"Elitist is code for SMART ,

It's 5th grade puberty on an international scale.",ReallyNiceTry,matthewjdowd,https://twitter.com/ReallyNiceTry/status/1024813576010297344,1533169571
50 years?!?  I bet he’s never stepped foot in a grocery store,JenniferRyan64,matthewjdowd,https://twitter.com/JenniferRyan64/status/1024809610740473856,1533168625
pic.twitter.com/rDRUBvAyrY,mikemohr,"matthewjdowd,robneyer",https://twitter.com/mikemohr/status/1024798483797172224,1533165973
He likes to shit in gold. Says a lot.,ShopSmartResist,"matthewjdowd,boisekitty55",https://twitter.com/ShopSmartResist/status/1025501337377812480,1533333546
"Nouveau-riche, bombastic tastelessness is hardly the same as elitist.",JamesDosto,"matthewjdowd,emilyjodell",https://twitter.com/JamesDosto/status/1025261055524696064,1533276258
I guarantee you he's never shopped at a grocery store. He has had staff his entire life.,MommyIsAPerson,matthewjdowd,https://twitter.com/MommyIsAPerson/status/1025081770520309761,1533233513
"For what it is worth, he also claims to be a lifelong teetotaler, so he certainly never bought beer in a grocery store.",itscsesq,matthewjdowd,https://twitter.com/itscsesq/status/1025040543544500225,1533223684
"#,trumpconspired, against the USA , he also stole from our Banks",MariaAckermann,"matthewjdowd,SingerLouise",https://twitter.com/MariaAckermann/status/1025033943190523904,1533222110
"Don't forget the big con that he's the candidate for working folks, blue collar types. They'll love the big tax breaks for capital gains.",KidFish336,matthewjdowd,https://twitter.com/KidFish336/status/1024974282882011136,1533207886
They are the vocal minority trying to pretend they are the silent majority. In reality they're socially regressive and brainwashed by hate and fear. Beat them at the box.,JaysonLeek,"matthewjdowd,TZZToday",https://twitter.com/JaysonLeek/status/1024969499722895367,1533206746
And calls him “one of us.”,Sophieresists,matthewjdowd,https://twitter.com/Sophieresists/status/1024872514315534336,1533183623
"#,LordyMoses",marlee_deb,"matthewjdowd,butterflyann",https://twitter.com/marlee_deb/status/1024871718270263296,1533183433
Only one answer: November thumping.,MTfromCC,matthewjdowd,https://twitter.com/MTfromCC/status/1024855911444172800,1533179664
"i love it when they say,  “he’s one of us”.. GAFB!! he shakes their hands and goes back stage and teas the skin off with brillo",DaddyDaddymac,"matthewjdowd,MsDixieDiva8253",https://twitter.com/DaddyDaddymac/status/1024842413343498240,1533176446
I might be mistaken but I thought I saw a picture of George h w bush (good man regardless if you liked his politics) shopping and ringing up his own groceries. So yes he was not out of touch. And last war hero in the White House.,slyfield4truth,"matthewjdowd,Chrisvance123",https://twitter.com/slyfield4truth/status/1024840335980195840,1533175951
"Honestly, I doubt he’s ever set foot in a grocery store... ever! ",Furkids3Cyndi,matthewjdowd,https://twitter.com/Furkids3Cyndi/status/1024835007188217856,1533174680
The vanity of Ramesses II with the success,Matthew45067044,matthewjdowd,https://twitter.com/Matthew45067044/status/1024831870838685697,1533173933
I GUARANTEE he ain't never ever ever celebrated Hanukkah with his JEWISH FAMILY!,MaribelRicoTor3,matthewjdowd,https://twitter.com/MaribelRicoTor3/status/1024823701982928898,1533171985
"Well according to the Governor of ,@,realDonaldTrump,'s anus aka ,@,seanhannity,, ,#,Trump, is a ""Blue collar billionaire""! Yet we must remember Hannity tried to claim ,#,Obama, was 'an elitist"" because he ordered a hamburger with Dijon Mustard!",TruthandCivics,matthewjdowd,https://twitter.com/TruthandCivics/status/1024817576650698752,1533170525
We are living in the upside down.,kelbelle0808,matthewjdowd,https://twitter.com/kelbelle0808/status/1024813653764128768,1533169589
"This is all evidence that he can NOT relate to the people of the US or the world, yet he CLAIMS to represent us.  His concept of greatness is material power but will he grant his to the American people in his bit to ""Make America Great Again?""  THE FUCK HE WILL. ,#,TheResistance",CCCACF,"matthewjdowd,WarlickLeslie",https://twitter.com/CCCACF/status/1024807596543361025,1533168145
"He’s such a joke, but not a funny one.",frankiidlx,matthewjdowd,https://twitter.com/frankiidlx/status/1024796999210680320,1533165619
Worst than that are those that believe his words.,ocfpg7,matthewjdowd,https://twitter.com/ocfpg7/status/1025865617096798210,1533420397
"And yet all of the things you say are true Matt. He is a NY elite real estate mogul, you are a member of the elitist press. You are slapping each other around at the expense of the rest of us. Stop it please.",Tx_Rider1,matthewjdowd,https://twitter.com/Tx_Rider1/status/1025447840116559872,1533320791
"HE LIVES IN A GOD DAMNED TOWER WITH HIS NAME ON IT FOR THE LOVE OF GOD. Sorry, not screaming at you, just into the void.",evilzenmuppet,matthewjdowd,https://twitter.com/evilzenmuppet/status/1025356868858851328,1533299102
"Stand on the US Constitution!!!
Stand and Support with The US Media/ Press, America's voice to the voiceless! 
The US Media is America's friend!!!, TRUTH 
All Americans needs to protect  America's liberty and justice for all!",watson_phillis,matthewjdowd,https://twitter.com/watson_phillis/status/1025342031139430400,1533295564
I’m betting he has never shopped...spoiled & rich all his life.,sjapssjaps,matthewjdowd,https://twitter.com/sjapssjaps/status/1025297479208775680,1533284942
His networth was just downgraded to about 6million. He dropped significantly  on the Forbes latest report.,SuburbanTexan,matthewjdowd,https://twitter.com/SuburbanTexan/status/1025246668525117440,1533272828
If the shoe fits...,MelRu2004,"matthewjdowd,EVargasTV",https://twitter.com/MelRu2004/status/1025245911549702144,1533272648
You are gaslighters not media.,roxtowner,matthewjdowd,https://twitter.com/roxtowner/status/1025205482900873216,1533263009
And he is more connected 2 every day Americans than any corrupt Democrat is! He cares about regular Americans! He doesn't want their $$ like the corrupt Democrats & Socialists!,ric4100,matthewjdowd,https://twitter.com/ric4100/status/1025186548260761600,1533258494
If the shoe fits.,SqlNightOwl,"matthewjdowd,sqlcheesecake",https://twitter.com/SqlNightOwl/status/1025180034972229633,1533256941
"I used to really respect your perspective and analysis, but now you only come across as partisan and bitter",wiltennant,matthewjdowd,https://twitter.com/wiltennant/status/1025171712806203398,1533254957
He’s also as dumb as any 3rd grader in Manhattan.,MOTRPolitics1,matthewjdowd,https://twitter.com/MOTRPolitics1/status/1025167207574073344,1533253883
I bet he hasn't touched actual cash money in years.,WellReadDan,matthewjdowd,https://twitter.com/WellReadDan/status/1025161469099495426,1533252515
"They obviously , business elitists. That is what Trump supporters strive to be. Media elitists are what ,#,TrumpSupporters, despise. ,#,DumpTrump, ,#,VoteBlue, ",BngzraLandrum,"matthewjdowd,AttorneyLPMoore",https://twitter.com/BngzraLandrum/status/1025142104744288256,1533247898
pic.twitter.com/bsHZOOKkSC,DeborahSFreder1,matthewjdowd,https://twitter.com/DeborahSFreder1/status/1025141319809880064,1533247711
"I didn't watch Trump's speech. When I heard of his grocery store ID claim, the first thing that occurred to me was how that would be a thing he would love, in his Utopian view of the USA: an ID could be requested, by any cashier/store owner, BEFORE providing goods or services.",PaMa261075,matthewjdowd,https://twitter.com/PaMa261075/status/1025137709113856002,1533246850
pic.twitter.com/0qzt1FFMBa,Hoping2HelpMom,"matthewjdowd,Phucktrump2",https://twitter.com/Hoping2HelpMom/status/1025128762558410752,1533244717
You mean you don’t have a gold toilet?,jpmcdonough,matthewjdowd,https://twitter.com/jpmcdonough/status/1025112876040642560,1533240929
"Well, to be fair - his fan club is really not that smart...",Legalsnugs,matthewjdowd,https://twitter.com/Legalsnugs/status/1025111436614414337,1533240586
Post fact politics must be resisted,ToddM1961,matthewjdowd,https://twitter.com/ToddM1961/status/1025103013893955584,1533238578
Sound jealous,MarkMisixoo8,"matthewjdowd,rolandsmartin",https://twitter.com/MarkMisixoo8/status/1025096105858617344,1533236931
"I'm just glad to know alcohol is considered groceries , Thanks for clearing this one up ,@,PressSec",ContraryMeri,matthewjdowd,https://twitter.com/ContraryMeri/status/1025094171164520448,1533236470
I'm guessing he has never shopped in a grocery store.,kathyt31,matthewjdowd,https://twitter.com/kathyt31/status/1025089779233316864,1533235423
Trump's behavior reminds me of the character Eldritch Palmer in the FX series The Strain. Willing to sell out his entire country solely to attain his personal goals.,TonjaArcher,matthewjdowd,https://twitter.com/TonjaArcher/status/1025088403325546497,1533235095
Ain't that some sh$t!!  You can almost feel sorry for his bamboozled supporters.  They definitely swallowed what Trump is puttin out!,QueenBlack12,"matthewjdowd,rolandsmartin",https://twitter.com/QueenBlack12/status/1025087780874084352,1533234946
"Never shopped. Doesn’t pay his driver,his lawyers.  He’s a crook. Get him out",talks2you1,matthewjdowd,https://twitter.com/talks2you1/status/1025085213225803776,1533234334
If your liked by donna Brazile u should rethink your life!,Stinky92319073,matthewjdowd,https://twitter.com/Stinky92319073/status/1025083981048553472,1533234040
"They think anyone with an education is elitist.  Trump might have a degree, but he doesn't sound in the slightest bit educated.  Its the division between the professional & working classes & somehow the big boss has got them all fooled into believing he's on their side.",tsintsin,matthewjdowd,https://twitter.com/tsintsin/status/1025083646535843840,1533233961
just like Paul Manafort?,FredASchmauch,matthewjdowd,https://twitter.com/FredASchmauch/status/1025083283984404480,1533233874
"Like I said, insanity!",CKJactor,matthewjdowd,https://twitter.com/CKJactor/status/1025077648362328064,1533232531
Are you saying you are surprised by his ignorance and hypocrisy?,NastyWoman67,matthewjdowd,https://twitter.com/NastyWoman67/status/1025071649505177601,1533231100
I wonder when he last shopped for groceries.,CAROLCLEGG,matthewjdowd,https://twitter.com/CAROLCLEGG/status/1025063845742632960,1533229240
"But at one rally he admitted he was the elite, he said he was more  elite than  the elite, guess they didn’t hear that they were to busy chanting lock her up.",YiayiaEmsyiayia,matthewjdowd,https://twitter.com/YiayiaEmsyiayia/status/1025061529677455360,1533228688
He's probably been trying to claim the seniors discount since he was 30. Hence the need for his ID.,kimwagner,matthewjdowd,https://twitter.com/kimwagner/status/1025057131257446400,1533227639
he is not a man of or for the people,DEG1953,matthewjdowd,https://twitter.com/DEG1953/status/1025056278794698753,1533227436
Elitists=Disagrees with me in Trump speak.,MarciaBarnes13,matthewjdowd,https://twitter.com/MarciaBarnes13/status/1025050318667755521,1533226015
"Trust me, if you’re over 40, usually no one asks you for id when you buy alcohol in the grocery store.",Mikihart415,matthewjdowd,https://twitter.com/Mikihart415/status/1025049741216935936,1533225877
"It's stunning how quickly those ""fans"" mouth his words as gospel.  I didn't think it would be that easy to turn this country against itself.",medtyper1,matthewjdowd,https://twitter.com/medtyper1/status/1025045651837444096,1533224902
"lol, you are joke.  No one was more out of touch with America than drunk Hillary who campaigned for US senator in NYS in 2000 in a Gulfstream jet with Presidential markings and spent a billion dollars to lose to ,@,realDonaldTrump, in 2016",DanielDHogan,matthewjdowd,https://twitter.com/DanielDHogan/status/1025042415940497408,1533224130
And so he has no idea whether you need an ID to shop for groceries or not.,ericeweir,matthewjdowd,https://twitter.com/ericeweir/status/1025039929322205184,1533223538
"None of these geniuses know a single thing about Trump outside of his dramatic role in the Apprentice. Amazing that anyone could be thick enough to believe Donald Trump is a working class hero. If you buy that, you’ll fall for anything. And they have.",ryebadger1,matthewjdowd,https://twitter.com/ryebadger1/status/1025039051546664960,1533223328
Geez...I’m happy and content when my bills are paid. Gold toilets ,js07073,matthewjdowd,https://twitter.com/js07073/status/1025037869910511616,1533223047
Trump has made people who he wouldn't bother to scrape off his shoe if he stepped on them think he cared about and was working for them.,maravillage44,matthewjdowd,https://twitter.com/maravillage44/status/1025033929412227073,1533222107
"And so many followers who seem incapable of accepting any information other than what Trump spouts, so often distorted or untrue. It is truly frightening .",cgeigercgeiger,matthewjdowd,https://twitter.com/cgeigercgeiger/status/1025032693199921152,1533221812
"His supporters are some hybrid combination of Calvinistic he's pre-ordained to be wealthy and someday I can be too. I love the argument that ""he doesn't look down on us"" as if he'd pee on them if they were on fire or they'd ever step foot in one of his properties.",PortiaMcGonagal,matthewjdowd,https://twitter.com/PortiaMcGonagal/status/1025024600365719552,1533219883
"Trump is the Champion of the Working Man ,pic.twitter.com/zFFDtYjSUO",Bosoxgent,matthewjdowd,https://twitter.com/Bosoxgent/status/1025018868929097728,1533218516
"nono you not up to date trump and his supporters are now the elite, because they have nicer cars and houses and are richer then the ""old elite"". watch here:,https://www.,youtube.com/watch?v=troG0U,nJJok, ,…",istkaputt,matthewjdowd,https://twitter.com/istkaputt/status/1025018756530098177,1533218490
"They are his cult, not just a fan club.",Nyacklacedup,matthewjdowd,https://twitter.com/Nyacklacedup/status/1025018421539266562,1533218410
"The only part you've got wrong is the ""most of his life"" and ""50 years"".  He's always had those things.  It's not like he came to them as an adult.  All the wealth (minus what he's lost) came from his racist, KKK-rallying dad; DJT was born with that gold toilet in his mouth.",MTANotOK,matthewjdowd,https://twitter.com/MTANotOK/status/1025016196008226817,1533217879
His fan club has lost all touch with reality. He will move on to jail I hope and they will still have to struggle with taxes aging mortgages and healthcare bills. Wake up people.,BoomerHighway,matthewjdowd,https://twitter.com/BoomerHighway/status/1025014828971114498,1533217553
