content,username,replyto,permalink,time
"4. Meanwhile the oppo firm hires an ex-spy of one of our allies.

If you can’t tell the difference between working with Russia, an adversary attacking the bedrock of our country, and a private citizen from one of our greatest allies, then I can’t help you.",RipperMD41,"RipperMD41,MZHemingway",https://twitter.com/RipperMD41/status/1023188434939256833,1532782107
You’ve already bought into Russia’s (and Trump’s) false-equivalency propaganda.,RipperMD41,"RipperMD41,MZHemingway",https://twitter.com/RipperMD41/status/1023188650610372609,1532782158
Do you have a problem with the fact that the election opponents stole that data from Clinton? Because a foreign government hacked her campaign and the DNC as well as several states. OTOH someone outside her campaign hired an American company to ask questions about her opponent.,pottercassidy,MZHemingway,https://twitter.com/pottercassidy/status/1023139982742089728,1532770555
"Also adorable that you think you just don’t share “groupthink” with people. So you are completely independent from Greenwald?,pic.twitter.com/pE6XkbqRkQ",pottercassidy,"pottercassidy,MZHemingway",https://twitter.com/pottercassidy/status/1023140560058687488,1532770693
"She lives in a netherworld vacuum, fingers in her ears going, ""Lalalala"".",MartinAdamski1,"pottercassidy,MZHemingway",https://twitter.com/MartinAdamski1/status/1023371284615507968,1532825702
Wow. Ignorant or lying manipulator?,tweet_petunia,MZHemingway,https://twitter.com/tweet_petunia/status/1022922136430698496,1532718616
Annnnnd the predictable pivot from no collusion to Collusion is ok begins.,cubsfan444,MZHemingway,https://twitter.com/cubsfan444/status/1023190798903529472,1532782671
Hillary didn't hire any spies. She hired the opposition research company that a Republican had hired to dig dirt on Trump. She didn't use the dirt in her campaign because it was a matter of national security. The Steele Dossier was turned over to the FBI. Why didn't Trump?,CMWooly,MZHemingway,https://twitter.com/CMWooly/status/1023292447080636416,1532806905
"It is illegal under 52 USC 30121 to get contributions from a foreign nat’l. HRC didn’t do that-Steele was paid & info he got was obtained legally. But it’s illegal to hack emails, disseminate said emails & conspire to do so whether via foreign nat’l or not.",YesYesVirginia,MZHemingway,https://twitter.com/YesYesVirginia/status/1023222415193649154,1532790208
All for lifting sanctions with a foreign government. 45 didn’t have the right to be negotiating. Remember that’s what Putin wanted for those emails.,chatta_girl,"YesYesVirginia,MZHemingway",https://twitter.com/chatta_girl/status/1023292671312453632,1532806959
"1. Steele was not hired by ,@,HillaryClinton,. He was first hired by ,#,GOP, candidates to do oppo against Trump. 
2. Steele is not “foreign” he was British ally known to and used by USIC previously over many years. 
3. Russia is a foreign adversary - not ally.",LilacsxGirl,MZHemingway,https://twitter.com/LilacsxGirl/status/1023323780221943809,1532814376
"I take affront to that being British, our country has backed the US to the hilt and been alone in doing so.
To be compared to a hostile government of another nation is just downright disgusting.
I’m sure the vast majority of your nation is embarrassed at your ugly comparison ",Dugstar66,MZHemingway,https://twitter.com/Dugstar66/status/1023290868168634368,1532806529
We are. Thank you.,TomC_MSN,"Dugstar66,MZHemingway",https://twitter.com/TomC_MSN/status/1023317281005289473,1532812826
"Good always wins no matter the hurdle, strife is life for the common good of all, keep your heart full friend and your mind clear. Truth will always win ,#,BeKind",Dugstar66,"TomC_MSN,MZHemingway",https://twitter.com/Dugstar66/status/1023320937075290112,1532813698
Truth!,TomC_MSN,"Dugstar66,MZHemingway",https://twitter.com/TomC_MSN/status/1023323884869832704,1532814401
That dossier was begun as opposition research for an unnamed Republican Primary opponent. How did this become a question about Hillary?  Why can’t people on the right give an answer or make an argument on the merits? Why does it always come down to what about Hillary? SMH,frankg962,MZHemingway,https://twitter.com/frankg962/status/1023320075623915520,1532813493
Benghazi!!!,HenryLivesay,"frankg962,MZHemingway",https://twitter.com/HenryLivesay/status/1023348416053686275,1532820249
"You should state facts when making such commentary. 1) Initially funded by a Republican 2) Fusion GPS is an American company that researched Trumps dealings and Russia kept popping up. 3) Fusion hired Steele to investigate the Russian connection not Clinton.,#,alternativefacts",sj_perez1,MZHemingway,https://twitter.com/sj_perez1/status/1023304926087340033,1532809881
"You should have a problem with ANYONE getting dirt on their opponents from a foreign adversary. Don't conflate Trump and his co-conspirators' criminal activity with an investigation into said criminal activity. You're comparing treason to law enforcement, Mollie.",Nanfoo4you,MZHemingway,https://twitter.com/Nanfoo4you/status/1023108079745822720,1532762949
"Big difference between hiring an allie intelligence partner to research opponent foriegn ties and conspiring with a hostile foreign adversary to affect the outcome of our election,pic.twitter.com/H1dqE9wSbg",SusanDFinSD,MZHemingway,https://twitter.com/SusanDFinSD/status/1023125422597271553,1532767084
"Exactly .. when Trump got the nomination the Republicans who supported other candidates and initiated the research, didn’t continue  and it was THEN picked up by the Democratic campaign ! Reliable, checked and cross checked and confirmed over and over ! Never aired on Fox , Duh",jameswchurch2,"FoxNewsisFakeN2,MZHemingway",https://twitter.com/jameswchurch2/status/1023587965094846467,1532877362
"so this is the new GOP talking point. The use of the rhetorical question underlines its weakness. Focusing on the gathering of info conceals the difference between asking around and breaking in. Analogy: When Murdoch papers stole voicemails, that crossed a journalistic line.",martincrim,MZHemingway,https://twitter.com/martincrim/status/1023185380651229189,1532781379
That darn Rupert again! Why is he always somewhere near the scene of a realllly big crime??,sineadrousse,"martincrim,MZHemingway",https://twitter.com/sineadrousse/status/1024869530185547776,1533182911
What a stupid question. Hillary's campaign hired opposition researchers. Those researchers are private individuals and not a foreign government. There is a difference between an individual and a government. The research produced by those opposition researchers has been largely,OrichimaruSama,MZHemingway,https://twitter.com/OrichimaruSama/status/1023167122749440000,1532777026
"corroborated. Again, that question is extremely stupid.",OrichimaruSama,"OrichimaruSama,MZHemingway",https://twitter.com/OrichimaruSama/status/1023167298545299456,1532777068
How in the hell does something this stupid have 26k likes?,OhMilkSteak,MZHemingway,https://twitter.com/OhMilkSteak/status/1023227318033113089,1532791377
"Wow, do you practice being this obtuse? Clinton campaign hired a researcher to do... research. Trump colluded w/ Russian intelligence services to hack into servers and steal information on Americans. How much $ does Federalist take from Putin? Enough to make treason feel better?",Howlinghamster,MZHemingway,https://twitter.com/Howlinghamster/status/1023196764063649792,1532784093
Repubs hired the firm who did oppo research. They later offered to Dems when Trump won primary. Steele was not hired directly. And Hillary did not make promises to Russia to get “dirt.’  Trumps did. Russia illegally hacked private and public servers to help Trump. Facts.,KMDNorthState,MZHemingway,https://twitter.com/KMDNorthState/status/1023181551973093376,1532780466
"She didn't hire Steele. She hired Fusion GPS a US business. Steele was a subcontractor. It is all legal. The surveillance of Page via FISA court only required probable cause, a lower threshold than proof for trials. The freak out over this is grounded in hysteria and not fact.",Lil_LizG,MZHemingway,https://twitter.com/Lil_LizG/status/1023305186079518721,1532809943
1/2 Opposition research is not illegal. But the FBI did not disclose to the FISA court that the Steele dossier was oppo research from the Clinton campaign and that it was obtained thru questionable channels that circumventing protocols.,WSCP1,"Lil_LizG,MZHemingway",https://twitter.com/WSCP1/status/1023326257268776960,1532814966
"What’s remarkable is that according to your Twitter bio, your an actual editor of a publication. Hard to believe you don’t know your tweet is 100% incorrect, which means the alternative is your a liar.",MrKennyJimenez,MZHemingway,https://twitter.com/MrKennyJimenez/status/1022902025468686336,1532713822
"False equivalence.  You GOP members like to do that.  BUT, Steele was not working for the British Government at the time. And last time I checked, the UK is our ALLY unlike Russia.  GO home with your shitty takes.",SpiderOL77,MZHemingway,https://twitter.com/SpiderOL77/status/1022896646856867841,1532712539
,RickFirefly737,MZHemingway,https://twitter.com/RickFirefly737/status/1023204092338888704,1532785840
China financed Billy Boy and Hillary.,Ccal09,MZHemingway,https://twitter.com/Ccal09/status/1023204125180219393,1532785848
"She didn't hire a foreign spy, Fusion GPS did. Also, if you see no difference between Britain and Russia you just may have a problem.,pic.twitter.com/5Dz1x6sWrg",GhostPirateCybo,MZHemingway,https://twitter.com/GhostPirateCybo/status/1022902016253849600,1532713819
"Because the ,@,FBI, is run by democrats.",AdamForTrump,MZHemingway,https://twitter.com/AdamForTrump/status/1022901927225507840,1532713798
Well at least you're off the emails.,DrunkenCripple,MZHemingway,https://twitter.com/DrunkenCripple/status/1022994579761508353,1532735888
"#,conspiracytheory, as far as I know only “spy” hired was British & first by GOP opponent & then Dems ,https://www.,washingtonpost.com/news/fact-chec,ker/wp/2018/01/09/what-you-need-to-know-about-christopher-steele-the-fbi-and-the-dossier/, ,…,. Only ,#,trump, seems to have many ,#,shady, ,#,Russia, spy contacts!",runningjl,MZHemingway,https://twitter.com/runningjl/status/1023023479220854785,1532742778
"2 part answer:
-The British are our allies and the Russians are not
- the Brit was not working for his government

BONUS He found some fucked up shit that deserves to be explored",alamojosep,MZHemingway,https://twitter.com/alamojosep/status/1022993901874040832,1532735727
You have to be pretending to be this dense.,MsInformed,MZHemingway,https://twitter.com/MsInformed/status/1022902010453090304,1532713818
"So would you be ok with Hilary’s team meeting with Iranian spies to get dirt on Trump while discussing the nuclear deal?  That’s would be just fine, eh?",cbriggs34,MZHemingway,https://twitter.com/cbriggs34/status/1022901802411409408,1532713768
"@,JonahNRO, you don’t see the difference between hiring a foreign national and colluding with a foreign government?",Stevo36z,MZHemingway,https://twitter.com/Stevo36z/status/1022993411920617472,1532735610
"Hahahahahahaha.  Hillary didn’t get anything from Russians, but your boy trump did.  In fact, he put Putin’s member in his mouth",winnieojinaga,MZHemingway,https://twitter.com/winnieojinaga/status/1023204171904778240,1532785859
"Conspiring with a hostile foreign government that's illegally stealing info from American sources, all to affect an American election in order to help that foreign power. 

What could be wrong with that?",ThomasKaempfen,MZHemingway,https://twitter.com/ThomasKaempfen/status/1022910928118075393,1532715944
"She hired someone for oppositional research, the process was started first by the GOP.  Steele formerly worked for an ally not an enemy!  Idiot!",dawn_maltese,MZHemingway,https://twitter.com/dawn_maltese/status/1022993487640309760,1532735628
Because the Deep State is Liberal,brioneschuck1,MZHemingway,https://twitter.com/brioneschuck1/status/1022933532002275328,1532721333
It’s not ok. That is the problem.,jbr311,MZHemingway,https://twitter.com/jbr311/status/1022896616716558338,1532712532
The Nazi right has been manufacturing Clinton evils since they were in Arkansas.  They were looking forward to 8 years of being hateful... then Trump won.  No one is more disappointed than the right.  Unrequited hatred is the worst of all feelings.,AnthonySLoving,MZHemingway,https://twitter.com/AnthonySLoving/status/1023508613527162880,1532858443
"Bias, it runs rampant...",SiCk_DiAbLo,MZHemingway,https://twitter.com/SiCk_DiAbLo/status/1022922321152098305,1532718660
They (allegedly) conspired with a hostile foreign government to break the law to get that information. Pay attention. Keep up.,thejd44,MZHemingway,https://twitter.com/thejd44/status/1022896715295322112,1532712556
"You do realize that a conservative publication first hired a Fusion to get dirt on Trump, right?,https://www.,washingtonpost.com/world/national,-security/conservative-website-first-paid-fusion-gps-for-trump-research/2017/10/27/ee05c1d6-bb6f-11e7-9e58-e6288544af98_story.html?utm_term=.e520ce8b5170, ,…",Griffmom13,MZHemingway,https://twitter.com/Griffmom13/status/1022922423480532992,1532718685
"#,CohenComposing,pic.twitter.com/w3P3BLjWzh",DebAlwaystrump,"MZHemingway,cssfarmer",https://twitter.com/DebAlwaystrump/status/1022943740024053761,1532723767
I agree with this Mollie person and maybe we should just turn over the reins to Putin.  He couldn’t possibly be more of an a$$hole than Trump is and we’ll save $ kicking out the middle man. MAGA,KristenInVA,MZHemingway,https://twitter.com/KristenInVA/status/1022896569434222592,1532712521
Had the same thoughts,ssbn601,"MZHemingway,LarryNaselli",https://twitter.com/ssbn601/status/1022922104780541954,1532718609
"It's not either/or, Mollie.  You can be against Trump's actions AND be against HRC's actions.  But maybe you need to explain why you don't have a problem with either candidate getting dirt on election opponents from foreigners?",Truthiness45,MZHemingway,https://twitter.com/Truthiness45/status/1023422328711987200,1532837872
A question we’ve been asking for two years!,Esoteric02,"MZHemingway,JudgeMoroz",https://twitter.com/Esoteric02/status/1023201157928427521,1532785140
The two are not comparable...state actor vs hired security consultant but even if they were the same you are telling me that HRCs strategy was to dig up all this dirt on Trump (thru the dossier) and then not release it until after the election? That is crazy talk.,nolaughingmatt2,MZHemingway,https://twitter.com/nolaughingmatt2/status/1022943912548335616,1532723808
"HRC didn't hire a foreign agent. Her campaign didn't accept gifts from a foreign governemnt, which is against the law. Neither she nor her campaign lied about meeting with the foreign government they asked to hack their opponent!",The_John_Powers,MZHemingway,https://twitter.com/The_John_Powers/status/1023190173239193600,1532782521
"Thanks everyone in this thread taking on the seemingly futile task of educating trump supporters. Their reasoning is bizarre and willful ignorance. It's exhausting, which is why I thank you.",anchorstine,MZHemingway,https://twitter.com/anchorstine/status/1023407980216180737,1532834451
Exactly!! Why the double standards,moose0130,MZHemingway,https://twitter.com/moose0130/status/1022994360357416960,1532735836
Oh ffs. The whole thing was initiated by republicans trying to do opposition research on trump. Trump got elected and Dems had company continue. The COMPANY hired Steele not the Dems.,jennymandel82,MZHemingway,https://twitter.com/jennymandel82/status/1023274181688012801,1532802551
"I have a problem w/campaigns soliciting/accepting stolen information from agents of foreign governments, lying about meetings with those agents & trying to quash any investigation in to those meetings. I also have problems with using false equivalencies to defend those meetings.",CCCriminalcops,MZHemingway,https://twitter.com/CCCriminalcops/status/1023213304255197185,1532788036
Pop quiz: what’s the strategic difference from an American standpoint between Moscow and London?  Are they exactly the same?  Or is this a stupid take you should delete before causing your house any further shame?,snacksare,MZHemingway,https://twitter.com/snacksare/status/1022944448152391680,1532723936
"4) Now here's the important part. Pay attention.
Putin wanted Donald because he knew Donald wd sell us out, do RU's bidding, for his own personal gain and/or to save his hide",Sharman6642,MZHemingway,https://twitter.com/Sharman6642/status/1022901838612504576,1532713777
"She hired a firm that was hired by Republicans prior who contracted Steele. And why are you OK with a President who has been compromised by Americas greatest Enemy. Why are you supporting our enemies. ,#,Treason",HuskerNewman,MZHemingway,https://twitter.com/HuskerNewman/status/1023023219526103040,1532742717
Just wow. The depths of shallow hypocrisy. There’s a word for people like you.,nowell_ben,MZHemingway,https://twitter.com/nowell_ben/status/1022901690662572033,1532713742
"Seems to me, when they got dirt that turned out to be illegal, they gave it to the fbi INSTEAD of seeding it to the press. Hence why it didn't come out til AFTER the election AND Trump won AND we have proof Russia is guilty ",famouslou,MZHemingway,https://twitter.com/famouslou/status/1022901825413033985,1532713774
"FU!,pic.twitter.com/zxvZJxhM6o",DarleneMantis,MZHemingway,https://twitter.com/DarleneMantis/status/1022974289761509377,1532731051
"The difference is that HC was sourcing information from a US ally.  Trump was sourcing information from an enemy.

Not rocket science.",thehaighxxx,MZHemingway,https://twitter.com/thehaighxxx/status/1023107434901069824,1532762795
haha! you think anyone is buying this bullcrap false equivalency?,b_sted,MZHemingway,https://twitter.com/b_sted/status/1022944407140622336,1532723926
She didn’t use any dirt from Kremlin officals. She had ethics.,la__civetta,MZHemingway,https://twitter.com/la__civetta/status/1023347648881983488,1532820067
"I do solemnly swear that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States.

So, I guess you’re ok with violating the oath.",MartiThePotter,MZHemingway,https://twitter.com/MartiThePotter/status/1023195932651913217,1532783895
The degree of false equivalency here is impressive.,Mike____,MZHemingway,https://twitter.com/Mike____/status/1023208495435284480,1532786890
This is a highly inaccurate tweet.,TLeann_75,MZHemingway,https://twitter.com/TLeann_75/status/1023296812789231616,1532807946
"And this is what you call a smackdown ,#,FactsMatter,https://,twitter.com/sethabramson/s,tatus/1023289102907703297?s=21, ,…",bestjobaround,MZHemingway,https://twitter.com/bestjobaround/status/1023305714079555584,1532810068
"again - to tell the truth,https://,twitter.com/SethAbramson/s,tatus/1023289102907703297, ,…",ShelleyPersists,MZHemingway,https://twitter.com/ShelleyPersists/status/1023289653665964032,1532806239
"Hacking into computers etc is a crime. Russia committed crimes. And it wasn't just the DNC and Podesta they hacked, it was various state elections systems they tried to hack. There is a very big difference here you seem not to, or choose not to, understand.",Kerplunk905,MZHemingway,https://twitter.com/Kerplunk905/status/1023159485043499008,1532775205
"That’s not the way it happened, but why are you even still talking about HRC? It is becoming more clear everyday that your boy actively colluded w Russia. For reference check out all the Witches already indicted & the guilty pleas issued. His treason runs deep. ,#,ImpeachTrump",mceehops,MZHemingway,https://twitter.com/mceehops/status/1023212941187796993,1532787950
"Think you kicked the wrong beehive, there, Mollie.",KevinVoldness,MZHemingway,https://twitter.com/KevinVoldness/status/1023389342834675714,1532830007
"That spy bypassed Hillary and went straight to the FBI with what he found. She had no idea, sadly. You should read more when you find the time.",_Blerk_,MZHemingway,https://twitter.com/_Blerk_/status/1023292337827602432,1532806879
"I feel bad for you.

Feeling the need to use your skills to protect criminals and traitors.",OPCGhost,MZHemingway,https://twitter.com/OPCGhost/status/1023306183279632385,1532810180
Hi Mollie. Please read books.,EssentialCoco,MZHemingway,https://twitter.com/EssentialCoco/status/1023318016862441473,1532813002
"Do you really believe that or were you given the assignment to spread false equivalence propaganda because it is all too obvious that Trump conspired with Russia against our country? Are we now finally at the place where you say, ""Trump did collude, but so did Hillary?""",CMWooly,MZHemingway,https://twitter.com/CMWooly/status/1023345856362164224,1532819639
I don't share your groupthink.,PragueloverR,MZHemingway,https://twitter.com/PragueloverR/status/1023183651864027136,1532780967
"Way to be ok with US presidential candidates working with foreign adversaries to deceive your fellow Americans. You’re a great reflection of today’s ,@,GOP,. 

BTW: Seth Abramson just owned you and the pathetically misleading excuse for a point.",Kixtarter,MZHemingway,https://twitter.com/Kixtarter/status/1023325434920853504,1532814770
"Cause this is fake news. And, you are correct, it would not have been good to do it. But HRC didnt.",barbaraward235,MZHemingway,https://twitter.com/barbaraward235/status/1023354620217831424,1532821729
"You need to do a lot more research into the beginnings of that dossier. You sound extremely ignorant. I understand you are just trying to make a statement to make Hillary look bad but filling it with fake news just makes you look, well.....stupid.",NastyNEGirl,MZHemingway,https://twitter.com/NastyNEGirl/status/1023241931504148480,1532794862
