content,username,replyto,permalink,time
"Sepi, you go it wrong, you’re SUPPOSED to pay $10 a pound for the garbage eater of the seas that Indians used to use as plant food.",DougzInBoston,"JoeMaMa3016,sethmoulton,realDonaldTrump",https://twitter.com/DougzInBoston/status/1023696446233747457,1532903226
Prices haven't changed elsewhere. Someone is making a handsome profit off this,bhstark,"sethmoulton,realDonaldTrump",https://twitter.com/bhstark/status/1023680545727733760,1532899435
How?,lenka_,"bhstark,sethmoulton,realDonaldTrump",https://twitter.com/lenka_/status/1023682937940856835,1532900006
I will take lower lobster prices any day...I would not complain about this particular “issue”,lenka_,"lenka_,bhstark",https://twitter.com/lenka_/status/1023683201905164288,1532900069
You were in the military and your Democratic Party has nothing but DISDAIN for the Military and you sit back and say nothing.Are you afraid of Nancy Pelosi and Steny Hoyer?,anthonybrinks,"sethmoulton,realDonaldTrump",https://twitter.com/anthonybrinks/status/1023711510898585601,1532906818
"They aren't the party that vuts Veteran's benefits and they def aren't the party whose pres mocked a POW. What does it take for you to see passed the tired old propaganda?  They are pro-war and last I check, soldiers don't go into the military because they want to be killed.",shnickyy1,"anthonybrinks,sethmoulton,realDonaldTrump",https://twitter.com/shnickyy1/status/1023719962769346560,1532908833
"Having south shore lobsters for dinner tonight! 
My family in Maine is extremely concerned re the rising price of materials necessary for their traps. 
,@,SenAngusKing, is thankfully very concerned as well. Not so sure about ,@,SenatorCollins",WendyWendy48,"sethmoulton,realDonaldTrump",https://twitter.com/WendyWendy48/status/1023688223153971200,1532901266
"As long as ,#,Lobsters, are still being cooked alive, nobody should even think about eating lobster ",4seasonspix,"sethmoulton,realDonaldTrump",https://twitter.com/4seasonspix/status/1023682739415834624,1532899958
"It's cool if I knife 'em through the nerve bundle first though, right? (""Brain"" is a stretch. What do you do about roach infestations?)",pelielios,"4seasonspix,sethmoulton,realDonaldTrump",https://twitter.com/pelielios/status/1023692188159537152,1532902211
"Funny, Ampelios, how your response perfectly describes criminal ,@,POTUS, ,#,Trump, and his corrupt ,@,GOP, cronies ",4seasonspix,"pelielios,sethmoulton,realDonaldTrump",https://twitter.com/4seasonspix/status/1023695718450528256,1532903053
I would reply but I don't really want the secret service on my ass so let's just exchange a polite smile and part as unincarcerated acquaintances ;),pelielios,"4seasonspix,sethmoulton",https://twitter.com/pelielios/status/1023798751553568768,1532927618
Trump's America 1% for the 1% only.,PaulMContento,"sethmoulton,realDonaldTrump",https://twitter.com/PaulMContento/status/1023687786010955784,1532901162
But yet the poor voted him in,teriesensten,"PaulMContento,sethmoulton,realDonaldTrump",https://twitter.com/teriesensten/status/1023694662152871936,1532902801
Some but mostly millionaires and the poor that voted for him did so on false promises.,PaulMContento,"teriesensten,sethmoulton,realDonaldTrump",https://twitter.com/PaulMContento/status/1023697537809702912,1532903487
"It's about time the lobster industry priced their product appropriately.,pic.twitter.com/tfSBKNTiMq",JakeBenson002,"sethmoulton,realDonaldTrump",https://twitter.com/JakeBenson002/status/1023723574878720003,1532909694
"Had a lobster roll at Fenway Park last night while honoring you for your service Seth!,pic.twitter.com/fd7bDF9NaA",nathaliehk11,"sethmoulton,realDonaldTrump",https://twitter.com/nathaliehk11/status/1023699449120481280,1532903942
As a matter of fact I just had some lobster at Venezia in Dorchester. Yum. ,PadlawDowney,"sethmoulton,realDonaldTrump",https://twitter.com/PadlawDowney/status/1023680889597972482,1532899517
This time every year the prices come down.....so then when Obama was in office where was your support for the lobsterman and Your outrage,HLMillett,"sethmoulton,realDonaldTrump",https://twitter.com/HLMillett/status/1023729795585257472,1532911177
I paid $3.50/lb for lobsters in Maine in the summer of 2012.  I can’t remember any calls for price supports back then or who the President was though.  Since we’re talking lobsters maybe it was Romney.,Andy_Dyer_NOVA,"sethmoulton,legallybae,realDonaldTrump",https://twitter.com/Andy_Dyer_NOVA/status/1023700701707468805,1532904241
"@,sethmoulton, you are not very smart",bigdog377smom,"sethmoulton,realDonaldTrump",https://twitter.com/bigdog377smom/status/1023683289876451328,1532900090
So your saying tarrifs are making price crash?  Just want the facts.,LevasseurBill,"sethmoulton,realDonaldTrump",https://twitter.com/LevasseurBill/status/1023690259434008582,1532901751
Had one tonight.   Happy to help.,BrotherBeth1,"sethmoulton,realDonaldTrump",https://twitter.com/BrotherBeth1/status/1023723516980617216,1532909680
Seth Moulton the dumbest Congressman since Hank Johnson,badgetoskirt,"sethmoulton,realDonaldTrump",https://twitter.com/badgetoskirt/status/1024007695773392901,1532977434
God forbid we have cheap Lobster can't have the peasants eating that now can we?,badgetoskirt,"sethmoulton,realDonaldTrump",https://twitter.com/badgetoskirt/status/1024006003669577728,1532977031
Seths a fuckin idiot!!! He doesn’t the difference between a lobster and a whale!!,Greyman7578,"sethmoulton,realDonaldTrump",https://twitter.com/Greyman7578/status/1023701848698568705,1532904514
"Lobstermen and fishermen are concerned about the business killing regulations the federal government puts on them.,https://,youtu.be/4-rDuvH9qG8, ",susansapienza,"sethmoulton,realDonaldTrump",https://twitter.com/susansapienza/status/1024128578764587008,1533006255
"It’s called supply and demand ,@,sethmoulton,. Otherwise know as economics.",mxcagg,"sethmoulton,realDonaldTrump",https://twitter.com/mxcagg/status/1023949257836048384,1532963501
"@,VBTheWise, Widely misleading...not surprising coming from a backbencher opportunist...",LKingsThings,sethmoulton,https://twitter.com/LKingsThings/status/1023888382190137345,1532948987
"Apparently you are in favor of higher prices, higher taxes, higher crime!",BAnthonyMc,"sethmoulton,realDonaldTrump",https://twitter.com/BAnthonyMc/status/1023796469038493696,1532927074
Prices falling the result of tariffs? You claimed all the prices were going to soar. Make up your mind.,patriot_first,"sethmoulton,realDonaldTrump",https://twitter.com/patriot_first/status/1023779425341632512,1532923010
No problems back when I was paying “ market price “ though ?,MBoozebag,"sethmoulton,realDonaldTrump",https://twitter.com/MBoozebag/status/1023727318458621952,1532910587
I did my part this week!,mbburns9,"sethmoulton,realDonaldTrump",https://twitter.com/mbburns9/status/1023705428105019393,1532905368
Im in!,oznog241,"sethmoulton,realDonaldTrump",https://twitter.com/oznog241/status/1023690240047960066,1532901747
They're always cheapest if you go down to the docks and buy them directly from the wonderful fishermen.,tigertux,"sethmoulton,realDonaldTrump",https://twitter.com/tigertux/status/1023682216117915650,1532899834
No way in hell would I find lobster that cheap in California. Only trump prices,ban_kani,"sethmoulton,realDonaldTrump",https://twitter.com/ban_kani/status/1023695088910659585,1532902903
Ship some here to California,RussBensley,"sethmoulton,realDonaldTrump",https://twitter.com/RussBensley/status/1024501595206119424,1533095189
"The stock is stressed enough.  We should eat less lobster.  Many do not find it palatable;  that's why there's butter, and the traditional lobster bisque.",Mr_Trichiasis,"sethmoulton,realDonaldTrump",https://twitter.com/Mr_Trichiasis/status/1024024752476835840,1532981501
"Well this just made my day. ,#,SupportLobstermen, eat more lobster and it's ,#,NationalCheesecakeDay,! I may have to run out. Both are available 5 minutes from where I live. Plus there's a liquor store next door to the fish market. Definitely need some wine to finish my meal off!",flybry55,"sethmoulton,realDonaldTrump",https://twitter.com/flybry55/status/1024020305755471872,1532980440
"Congrats on writing a great house tweet! ,http://,greathousetweets.measuredvoice.com/sethmoulton/st,atus/1023680017325346816, ,…, (Ranked 31st for Jul 29.)",greathousetweet,sethmoulton,https://twitter.com/greathousetweet/status/1024017299869708288,1532979724
"Even better go ,#,vegan",Donaldknottz,"sethmoulton,vlazlo2020,realDonaldTrump",https://twitter.com/Donaldknottz/status/1023986589456916480,1532972402
You failed in the economics class Seth. Not everyone buys lobster.,AlanRupa,"sethmoulton,realDonaldTrump",https://twitter.com/AlanRupa/status/1023976559567425537,1532970011
"@,goon_lobsta, protecccc the lifestyle",ishvasa,"sethmoulton,realDonaldTrump",https://twitter.com/ishvasa/status/1023939544662597633,1532961185
You’re probably going to want to delete this nonsense.,Skonialo,"sethmoulton,realDonaldTrump",https://twitter.com/Skonialo/status/1023904124688052225,1532952741
"Same price at Market Basket this time of year as long as I can remember. Go away Seth, you're annoying....don't you have anything better to do?",MurphyBoys,"sethmoulton,realDonaldTrump",https://twitter.com/MurphyBoys/status/1023884674303700997,1532948103
Stop killing lobsters and Price issue disappears.,Corbenic,"sethmoulton,realDonaldTrump",https://twitter.com/Corbenic/status/1023822786366767104,1532933348
Congressman:  Hard to believe that the US alone can’t consume whatever lobsters are produced in our country.  Just do a deal with Costco at great prices.  Good for butter sales too.  JM,Morabito2Joe,"sethmoulton,realDonaldTrump",https://twitter.com/Morabito2Joe/status/1023783355295264768,1532923947
"@,SenatorCollins, care to comment forcefully on these tariffs.",ohwowow23,"sethmoulton,realDonaldTrump",https://twitter.com/ohwowow23/status/1023770851693522944,1532920966
"You are the joke of the year! Don’t stop pandering!

It’s between you and the New York commie for joker of the year!",Brianbr9164,"sethmoulton,realDonaldTrump",https://twitter.com/Brianbr9164/status/1023742286881058817,1532914156
.@moronTrumpthe lump,bolan183567,"sethmoulton,realDonaldTrump",https://twitter.com/bolan183567/status/1023715185570316288,1532907694
I just had a $25 lobster roll around the corner from your office.,PratoCate,"sethmoulton,realDonaldTrump",https://twitter.com/PratoCate/status/1023707597210308619,1532905885
"I will be happy to oblige. I , lobster!!",ghostofgals,"sethmoulton,realDonaldTrump",https://twitter.com/ghostofgals/status/1023693563052343301,1532902539
"Hello ,http://,gout.how, , can one day no to lobster? Lobster rolls. Lobster stew, bake stuffed. Splayed and cooked on grill. Lobster salad.
Oh sweet lobster, how do I love thee.",sheila_manis01,"sethmoulton,realDonaldTrump",https://twitter.com/sheila_manis01/status/1023684777130508289,1532900444
"Wasn't it Marie Antoinette who said, ""Let them eat lobster?""",PunjabNagy,"sethmoulton,realDonaldTrump",https://twitter.com/PunjabNagy/status/1023684589212979200,1532900399
"Gives me gout!  Otherwise, I’d be having it weekly.",nepeddlar,"sethmoulton,realDonaldTrump",https://twitter.com/nepeddlar/status/1023681441362857984,1532899649
$4.99 at Market Basket yesterday,dwcowell,"sethmoulton,realDonaldTrump",https://twitter.com/dwcowell/status/1023680908728197120,1532899522
