content,username,replyto,permalink,time
"@,NancyPelosi, You all have no idea what people need or want. Last time I checked you all are rich from doing nothing but complaining in your cush jobs, inciting riotous behavior that typifies thugs.",mollypumpkin,"OliverMcGee,rash_jo",https://twitter.com/mollypumpkin/status/1024083182428323840,1532995431
She's a scam,jmrice,"OliverMcGee,SteeveLouis7",https://twitter.com/jmrice/status/1024057325252960256,1532989267
pic.twitter.com/e8a4BUIpsS,13BJack,"OliverMcGee,RepMaxineWaters",https://twitter.com/13BJack/status/1024056162822443008,1532988989
Maxine will drown in her own waters,Rampoc1920,"OliverMcGee,RepMaxineWaters",https://twitter.com/Rampoc1920/status/1024052586255736832,1532988137
"#,RedWaveRising2018,   ,#,UNITEDWESTAND2018",Rampoc1920,"OliverMcGee,RepMaxineWaters",https://twitter.com/Rampoc1920/status/1024052086277857281,1532988017
"@,RealOmarNavarro",jbctwo_jack,"OliverMcGee,RepMaxineWaters",https://twitter.com/jbctwo_jack/status/1024047676638212096,1532986966
Nutty Nancy.,FrankSt32644819,"OliverMcGee,RepMaxineWaters",https://twitter.com/FrankSt32644819/status/1024043382715428864,1532985942
Definitely!!!,lattaruloanton1,"OliverMcGee,RepMaxineWaters",https://twitter.com/lattaruloanton1/status/1024043128221786112,1532985882
"Hypocrites! They no longer seeks the black vote for Democratic party. That's why so many blacks and whites are homeless in Sanctuary Cities, including  VETERANS. They need the MILLIONS of illegal immigrant, Hispanic vote now. Hypocrits !",MombaPatriot,"OliverMcGee,RepMaxineWaters",https://twitter.com/MombaPatriot/status/1024323347843375104,1533052691
"#,walkaway, from these nutcases!",Esoteric02,"OliverMcGee,RepMaxineWaters",https://twitter.com/Esoteric02/status/1024287287155286016,1533044094
"what tax scam? at least we have money now, why root for ,#,failure, ?
,@,NancyPelosi, ,@,RepMaxineWaters, , stop trying to pander and deal with the poop in your districts, don't criticize my president, you let your districts turn to hellholes FIX YOUR OWN PROBLEMS FIRST.",freedomforce990,"OliverMcGee,RepMaxineWaters",https://twitter.com/freedomforce990/status/1024274685251469312,1533041089
Crazy BS from the left!,TserenityU,"OliverMcGee,RepMaxineWaters",https://twitter.com/TserenityU/status/1024221766527471616,1533028472
"Revoltful, they have minds full of harte and they only proclaim violence, hatred, racism. They do not want peace or the welfare of the people of the United Satate. They do not want the prosperity of this country. They only seek enmity between us and the rest of the world.TRAITORS",Albertolee13Lee,"OliverMcGee,RepMaxineWaters",https://twitter.com/Albertolee13Lee/status/1024144689728040960,1533010096
That’s great thank him you sir,ckaminski15,"OliverMcGee,RepMaxineWaters",https://twitter.com/ckaminski15/status/1024125812960894976,1533005595
President Bush.  Good old Nancy.  This never gets old.,ShowalterJim,"OliverMcGee,RepMaxineWaters",https://twitter.com/ShowalterJim/status/1024124230613585921,1533005218
"#,expelmaxinewaters",Retired014,"OliverMcGee,RepMaxineWaters",https://twitter.com/Retired014/status/1024106749178142720,1533001050
We have to make sure they don’t!,ArnoldPickerel,"OliverMcGee,RepMaxineWaters",https://twitter.com/ArnoldPickerel/status/1024103798434918400,1533000347
LMFAO,marybleuz205,"OliverMcGee,boxingdude71",https://twitter.com/marybleuz205/status/1024090931451101184,1532997279
could not watch it,jimmydahamma,"OliverMcGee,pearl_of_truth",https://twitter.com/jimmydahamma/status/1024074238678978561,1532993299
"Loser AKA Democrats are killing themselves, Vote against anti-American Democrats in 2018",wmark728,"OliverMcGee,RepMaxineWaters",https://twitter.com/wmark728/status/1024069622230704128,1532992198
pic.twitter.com/ecuivid8rb,Fixshorts1,"OliverMcGee,SavingAmerica4U",https://twitter.com/Fixshorts1/status/1024065608219086848,1532991241
"Oh, oh she is really unhinged",ThomasGCaffrey,"OliverMcGee,RepMaxineWaters",https://twitter.com/ThomasGCaffrey/status/1024059188773875717,1532989711
Uhhhhhh.  Do what?,SterlingJen73,"OliverMcGee,RepMaxineWaters",https://twitter.com/SterlingJen73/status/1024056263506898944,1532989013
I'd like to see how that repeal that without a Presidential signature......,tony_sabol,"OliverMcGee,freemasonusa2",https://twitter.com/tony_sabol/status/1024050607731163140,1532987665
Do you have any credibility left?,deRouville,"OliverMcGee,RepMaxineWaters",https://twitter.com/deRouville/status/1024049826286247943,1532987479
pic.twitter.com/tapnjGx0dL,Fauxmantic,"OliverMcGee,RepMaxineWaters",https://twitter.com/Fauxmantic/status/1024045227214958592,1532986382
"The Dems will stop themselves!?
No brainier.!!!
They're just anti win!!
But they just help ,#,MAGA,
Thank them for their help
They're driving millions to the right!!
2018 and 2020 is RED,RED & RED
GOD BLESS AMERICA & TRUMP!!",DanMenaSr314,"OliverMcGee,RepMaxineWaters",https://twitter.com/DanMenaSr314/status/1024045103642566656,1532986353
"Mr. McGee, We need to start talking about things that really matter. Stuff like NATO and Climate CHANGE. Plastic in the ocean. These politicians, both sides have sold us and the world out. Mankind is in trouble.",MechanicalSyd,"OliverMcGee,RepMaxineWaters",https://twitter.com/MechanicalSyd/status/1024044643883855872,1532986243
