content,username,replyto,permalink,time
"Dear Humans,

Take heart! The future brings many wonderful things, such as:

1. Disney World will open up a Star Wars Land

2. Donald Trump will die

NOTE: The line to piss on Trump’s grave will be ten times as long as the Star Wars rides, so bring a tent and rations.",TheGoodGodAbove,,https://twitter.com/TheGoodGodAbove/status/1024363798117924865,1533062335
Cant you just make them together so we can do both?,Neroslive,TheGoodGodAbove,https://twitter.com/Neroslive/status/1024364010169421825,1533062386
"I don’t have enough pull to make that happen. Please ask ,@,HamillHimself",TheGoodGodAbove,Neroslive,https://twitter.com/TheGoodGodAbove/status/1024364482431205376,1533062499
Luke???? can ya make this happen pls....,Neroslive,"TheGoodGodAbove,HamillHimself",https://twitter.com/Neroslive/status/1024367179045715969,1533063141
"Do your thing lord...,pic.twitter.com/3tdPoWiOLO",ajtorres71,"TheGoodGodAbove,Amor_AGLG",https://twitter.com/ajtorres71/status/1024366054313799680,1533062873
"The Problem is,God doesn’t want him!!!!!!!!!!!!!!(But,I’m SURE Somebody Else Does!!!!!!!!",lisaserv22,"ajtorres71,TheGoodGodAbove,Amor_AGLG",https://twitter.com/lisaserv22/status/1024386856291524609,1533067833
Nope. Heaven doesn’t want him and Hell’s afraid he’ll take over.,SilverSprings88,"lisaserv22,ajtorres71",https://twitter.com/SilverSprings88/status/1024397789587890176,1533070440
"Can't you just conjure up a thunderstorm out of nowhere when he's golfing or have a well aimed meteorite make a perfect strike?

Please?",Domdalom,TheGoodGodAbove,https://twitter.com/Domdalom/status/1024367844392284160,1533063300
"If you do, do that then can you make sure it's not in Scotland or anywhere else in the UK in actual fact",TheProperKB,"Domdalom,TheGoodGodAbove",https://twitter.com/TheProperKB/status/1024376836011319301,1533065444
I was thinking Mara Lago,Domdalom,"TheProperKB,TheGoodGodAbove",https://twitter.com/Domdalom/status/1024385692145598464,1533067555
Yes! FL has a shit ton of lightning strikes :),FLBeach,"Domdalom,TheProperKB,TheGoodGodAbove",https://twitter.com/FLBeach/status/1024386636271022081,1533067780
"God????

He'll be down there soon enough......",Domdalom,"FLBeach,TheProperKB,TheGoodGodAbove",https://twitter.com/Domdalom/status/1024406943635394560,1533072622
pic.twitter.com/tzWj5ORw1q,creid0913,"TheGoodGodAbove,Williamsax8",https://twitter.com/creid0913/status/1024371364558458880,1533064139
"""The line to piss on Trump’s grave will be ten times as long as the Star Wars rides, so bring a tent and rations.""

His kids will demand a percentage of the gross.",woody_tobias,TheGoodGodAbove,https://twitter.com/woody_tobias/status/1024365062339944448,1533062637
Priceless comment! ,mecjamd,"woody_tobias,TheGoodGodAbove",https://twitter.com/mecjamd/status/1024374643044622337,1533064921
start drinking water now to be ready,Arichmanfl,"mecjamd,woody_tobias,TheGoodGodAbove",https://twitter.com/Arichmanfl/status/1024396646170480643,1533070167
"All day, every day!",mecjamd,"Arichmanfl,woody_tobias,TheGoodGodAbove",https://twitter.com/mecjamd/status/1024413095064756224,1533074089
I’m trying to figure out how we ladies can join in the fun without completely dropping trou and squatting.....isn’t there a ‘thing’ for that?  ‘She Go’. Or something like that?,Bethanya02,TheGoodGodAbove,https://twitter.com/Bethanya02/status/1024369813177675776,1533063769
"GO GIRL!!!  I knew there was a ‘thing’,pic.twitter.com/qDV00FVKGh",Bethanya02,"Bethanya02,TheGoodGodAbove",https://twitter.com/Bethanya02/status/1024370420097667072,1533063914
Works great!,AnnieGe03567828,"Bethanya02,TheGoodGodAbove",https://twitter.com/AnnieGe03567828/status/1024370565237407745,1533063949
"Wow! Got to add that to my shopping list. It’s not groceries, so I guess I won’t need my photo ID, right?",tucker08087,"AnnieGe03567828,Bethanya02,TheGoodGodAbove",https://twitter.com/tucker08087/status/1024911060900474880,1533192813
"Oh, probably..and your husband’s consent.  And you’ll have to travel at least 600 miles to find a provider, and then there’s  a 2 week cool off period so you can make sure it’s something you REALLY want.  It’s for women, remember...",Bethanya02,"tucker08087,AnnieGe03567828,TheGoodGodAbove",https://twitter.com/Bethanya02/status/1024950818519306240,1533202292
"In addition to the pissing area, I hope there's a dance floor on top.",kulturnexus,"TheGoodGodAbove,DonatellaDillo1",https://twitter.com/kulturnexus/status/1024373701301567488,1533064696
,DonatellaDillo1,"kulturnexus,TheGoodGodAbove",https://twitter.com/DonatellaDillo1/status/1024374114461593600,1533064795
"I'm eating asparagus and drinking coffee, just to be always at the ready.",NotThtSteveNash,TheGoodGodAbove,https://twitter.com/NotThtSteveNash/status/1024364713704996865,1533062554
"Preparing for #1 *and* #2. 

I like it.",NoNiceties,"NotThtSteveNash,TheGoodGodAbove",https://twitter.com/NoNiceties/status/1024378747343069188,1533065900
I plan on opening a nice bottle of Pappy Van Winkle when #2 happens.,ugaswimmerbr1,TheGoodGodAbove,https://twitter.com/ugaswimmerbr1/status/1024364629194104833,1533062534
You have Pappy Van Winkle? Just have a lottery drawing here to be able to buy a bottle. I didn't  win.,dedeescats,"ugaswimmerbr1,TheGoodGodAbove",https://twitter.com/dedeescats/status/1024367860305592323,1533063304
"In Alabama they don't do lotteries.  It's first come, first served on release day.  I don't have a bottle yet, but I plan on getting one!",ugaswimmerbr1,"dedeescats,TheGoodGodAbove",https://twitter.com/ugaswimmerbr1/status/1024369096425697280,1533063599
It was a Christmas thingie here at Kroger's Wine and Spirits store. I live where it's made.,dedeescats,"ugaswimmerbr1,TheGoodGodAbove",https://twitter.com/dedeescats/status/1024369914277228545,1533063794
"R we terrible LOLing to the realization 
tRUmp WILL die?? 
And is it bad if Vegas was already 
taking bets on when that will be 
and we place ours??!!",Angielee161,TheGoodGodAbove,https://twitter.com/Angielee161/status/1024392493117464580,1533069177
I figured they’d be the first to start taking bets,rayne_brandt,"Angielee161,TheGoodGodAbove",https://twitter.com/rayne_brandt/status/1024406850207342592,1533072600
pic.twitter.com/xSKIwCmDv8,lawrencebader1,TheGoodGodAbove,https://twitter.com/lawrencebader1/status/1024380512150777856,1533066320
pic.twitter.com/leJXye6kQR,BillBradbury6,TheGoodGodAbove,https://twitter.com/BillBradbury6/status/1024368749103607809,1533063516
"HEY, that's just wrong.

The grass wouldn't be nearly that green.",SalladDoer,"BillBradbury6,TheGoodGodAbove",https://twitter.com/SalladDoer/status/1024372380112744448,1533064381
Would. Because i'm gonna shit on it,MikeFX86,"DeborahtheCook,BillBradbury6,TheGoodGodAbove",https://twitter.com/MikeFX86/status/1024379219676213248,1533066012
Touché,SalladDoer,"MikeFX86,BillBradbury6,TheGoodGodAbove",https://twitter.com/SalladDoer/status/1024379644273930240,1533066113
I fear they're going to have to put him in an unmarked grave. Just look what they've done to his star. Teehee!!,judy_berigtold,TheGoodGodAbove,https://twitter.com/judy_berigtold/status/1024364614681735168,1533062530
Sad really ain’t it. I’m going to damage some Hollywood property. Take that mr president. Bet you’re well upset now,splintcobbler,"judy_berigtold,TheGoodGodAbove",https://twitter.com/splintcobbler/status/1024427833123397632,1533077603
"Actually given how narcissistic the prez is, it probably did bother him. But yes the vandalism is not going to change anything substantive.",judy_berigtold,"splintcobbler,TheGoodGodAbove",https://twitter.com/judy_berigtold/status/1024438731636322304,1533080201
"Your speaking about a bloke who doesn’t care about upsetting Russians, Mexicans, transgenders, black people, news reporters, white peoples well basically anyone who breaths. Do you honestly think he cares about a star on the walk of shame",splintcobbler,"judy_berigtold,TheGoodGodAbove",https://twitter.com/splintcobbler/status/1024549298938232832,1533106562
Yes. He's twisted. He only cares about his self.,judy_berigtold,"splintcobbler,TheGoodGodAbove",https://twitter.com/judy_berigtold/status/1024652355483000832,1533131133
"TY God, can you expedite #2",Otispfudpucker,TheGoodGodAbove,https://twitter.com/Otispfudpucker/status/1024364879401037824,1533062593
,mecjamd,"Otispfudpucker,TheGoodGodAbove",https://twitter.com/mecjamd/status/1024374873286758400,1533064976
"This is so sad, but so true. No matter where they bury him, no matter what country, this will happen. The whole world hates him. I think even Russian citizens. They will have to keep it secret to keep people away.",1Bluemama1,TheGoodGodAbove,https://twitter.com/1Bluemama1/status/1024390768197296128,1533068766
Someone will leak the location either way (pun intended).,OleThickHawk,"1Bluemama1,TheGoodGodAbove",https://twitter.com/OleThickHawk/status/1024403129578582016,1533071713
"They'll probably have to make him Bin Laden's ""roommate.""",josephshort,"OleThickHawk,1Bluemama1,TheGoodGodAbove",https://twitter.com/josephshort/status/1024553134209687552,1533107477
" , ,pic.twitter.com/tntPVn9IGV",CHARleeTrauma,TheGoodGodAbove,https://twitter.com/CHARleeTrauma/status/1024372539319971840,1533064419
"Hey God can you make sure he's not buried in Arlington National Cemetery please, a draft dodger shouldn't be laid to rest next to heroes like Audie Murphy and JFK.,pic.twitter.com/TuLUrUfNRC",Ardamora,TheGoodGodAbove,https://twitter.com/Ardamora/status/1024428396527280129,1533077737
He's not eligible to be buried in a National Cemetary. They are only for U.S. military veterans. Draft dodgers don't get the honor.,josephshort,"Ardamora,TheGoodGodAbove",https://twitter.com/josephshort/status/1024554070856491009,1533107700
"Actually Joseph he is eligible, President Taft and JFK are both at Arlington National Cemetery, while JFK was a combat veteran of the PT boats in WWII, I don't think Taft served but I will check for sure.",Ardamora,"josephshort,TheGoodGodAbove",https://twitter.com/Ardamora/status/1024562661466337280,1533109748
