content,username,replyto,permalink,time
"Trump says that prison reform is now Kushner's no. 1 priority, per pooler ,@,nancook,. ""Who would have thought? Who would have thought?”",anniekarni,,https://twitter.com/anniekarni/status/1024730727307517952,1533149818
By reform he means privatization. ,msdayvt,anniekarni,https://twitter.com/msdayvt/status/1024732547580932098,1533150252
Exactly. His friends and their corporations will make money and give him a nice suite in which to serve his time.,onepointofvu,"msdayvt,anniekarni",https://twitter.com/onepointofvu/status/1024759909697703936,1533156776
thats because he will be in jail soon,dan_bavuso,"anniekarni,nancook",https://twitter.com/dan_bavuso/status/1024730991905124352,1533149881
And Ivanka's no. 1 priority is now Incest Reform?,glowingrec,"anniekarni,nancook",https://twitter.com/glowingrec/status/1024733880702529536,1533150570
Damn. He was so close on that Middle East thing.,Duck_person,"anniekarni,nancook",https://twitter.com/Duck_person/status/1024732619043471366,1533150269
"Wait, he achieved peace in the ,#,MiddleEast,? How did I miss that? ,#,kushner",njm4250,"anniekarni,nancook",https://twitter.com/njm4250/status/1024735042101288965,1533150847
It was so easy you totally missed it.,onepointofvu,"njm4250,anniekarni,nancook",https://twitter.com/onepointofvu/status/1024760117907140609,1533156825
Hahahahaha,njm4250,"onepointofvu,anniekarni,nancook",https://twitter.com/njm4250/status/1024772852883566592,1533159862
Had he accomplished anything yet? Anything?,jonmnelson,"anniekarni,nancook",https://twitter.com/jonmnelson/status/1024732939379077120,1533150346
Well he's using public office to enrich himself at breakneck pace. That's something.,AggieJack4,"jonmnelson,anniekarni,nancook",https://twitter.com/AggieJack4/status/1024733571515219968,1533150496
Good point,jonmnelson,"AggieJack4,anniekarni,nancook",https://twitter.com/jonmnelson/status/1024735454040449026,1533150945
"Now I understand what the cliche ""feathering your nest"" really means. ,#,JaredforPrision,

,@,StephMillerShow, ,@,frangeladuo, ,@,SueinRockville, ,@,bobcesca_go, ,@,MalcolmNance, ,@,RockyMntnMike",DanielAFee1,"anniekarni,nancook",https://twitter.com/DanielAFee1/status/1024793509025521665,1533164786
There's LOTS of money in prisons.,michele5411,"anniekarni,nancook",https://twitter.com/michele5411/status/1024745005708132352,1533153222
Even “non profit” prisons.,onepointofvu,"michele5411,anniekarni,nancook",https://twitter.com/onepointofvu/status/1024760538176389120,1533156926
ClearlyJared is planning for his future.,Demwomenvote,"anniekarni,nancook",https://twitter.com/Demwomenvote/status/1024733211832803328,1533150410
More self-interested policymaking...,mcdillo,"anniekarni,nancook",https://twitter.com/mcdillo/status/1024732280231784449,1533150188
"Why the sudden emphasis by Jared Kushner on Prison Reform?,pic.twitter.com/gmcKt3xAbF",TrialLawyerRich,"anniekarni,nancook",https://twitter.com/TrialLawyerRich/status/1024735556591411201,1533150970
"He's already accomplished all his other priorities, like solving the opiod crisis and peace in Isreal.",ScienceOMFG,"anniekarni,nancook",https://twitter.com/ScienceOMFG/status/1024731273523281920,1533149948
He was horrified that his father was incarcerated in a place where he didn't get bottle service and valet parking.,kimtcga,"anniekarni,nancook",https://twitter.com/kimtcga/status/1024733989351948288,1533150596
"@,KimHoff17184460, ,@,nancook, ,#,Trump, wants cushy penthouse prison cell like Kushner's father got, ,#,TreasonTrump, plans ahead,#,ETTD, ",carlyinNJ,anniekarni,https://twitter.com/carlyinNJ/status/1024734202078654465,1533150647
Gold toilets in every cell.,Antener,"anniekarni,jdawsey1,nancook",https://twitter.com/Antener/status/1024733756106698764,1533150540
Its in his best interest given he’s likely to be sent into said system before all this is over.,frozen_gophers,"anniekarni,nancook",https://twitter.com/frozen_gophers/status/1024732370623229953,1533150210
"Not criminal justice reform, just swankier prisons.",LizaElizaeliza,"anniekarni,nancook",https://twitter.com/LizaElizaeliza/status/1024731790475517952,1533150072
We'll spring for a fresh coat of paint in his cell. Not a penny more.,TybeeTV,"anniekarni,nancook",https://twitter.com/TybeeTV/status/1024746616224468992,1533153606
"He’s sort of an amazing healer for a high-pitched, private school ladyboy. Who would have guessed he had so many talents? Thought he was more of a “buy at the top of the market, sell intelligence to cover it” kind of guy.",ChicoryLouis,"anniekarni,nancook",https://twitter.com/ChicoryLouis/status/1024733598329405441,1533150503
Guess he’s done with Middle East Peace.  Wants to get that prison reform done before he gets there himself. ,susanfl04553440,"anniekarni,nancook",https://twitter.com/susanfl04553440/status/1024761536475226121,1533157164
A suite and golf schedules for the rich (or think they are Kushner!)and solidary confinement for everyone else!,michellegrgregg,"anniekarni,nancook",https://twitter.com/michellegrgregg/status/1024733312261079040,1533150434
Wants him to make a list of the best prisons so that Trump and his guilty associates can try and go to THAT one,jessfedigan,"anniekarni,nancook",https://twitter.com/jessfedigan/status/1024731729192312832,1533150057
He'll want a comfy place to spend the next few decades.,oufenix,"anniekarni,nancook",https://twitter.com/oufenix/status/1024731636666167298,1533150035
It's like putting a fox in charge of a hen house,PatrickS2012,"anniekarni,nancook",https://twitter.com/PatrickS2012/status/1024765910958186496,1533158207
There’s money to be made so of course these criminals are all in.,dhoin67,"anniekarni,nancook",https://twitter.com/dhoin67/status/1024753109262848000,1533155154
That little bitch is nesting.,bluejeankim,"anniekarni,nancook",https://twitter.com/bluejeankim/status/1024747505320378369,1533153818
The absurd gets absurd-er!,nymaggie,"anniekarni,nancook",https://twitter.com/nymaggie/status/1024737628732776453,1533151464
"Well, he, his father-in-law and brother-in-law could very well end up there... guess it's a good investment for him...",AvivaHadara,"anniekarni,nancook",https://twitter.com/AvivaHadara/status/1024735711898075136,1533151007
Middle East peace achieved then?,random116,"anniekarni,nancook",https://twitter.com/random116/status/1024732555474599937,1533150254
"I guess Kushner already solved Middle East peace, huh? Good for him.",ContrarySarie,"anniekarni,nancook",https://twitter.com/ContrarySarie/status/1024731915452968960,1533150101
now that he has solved the middle east crisis he can move on to other things,avonhun,"anniekarni,nancook",https://twitter.com/avonhun/status/1024731550389157888,1533150014
I'm sure it'll go just as well has Middle East peace ,jazzmankyle,"anniekarni,jdawsey1,nancook",https://twitter.com/jazzmankyle/status/1024731516474146816,1533150006
Perfect,WindaCulbertson,"anniekarni,nancook",https://twitter.com/WindaCulbertson/status/1024731411847229440,1533149981
Middle East peace proved too hard so he just gave up,satonthebay,"anniekarni,nancook",https://twitter.com/satonthebay/status/1024731351763898368,1533149967
reforming it to make it cushier for 45 when we lock him up?,MKraft,"anniekarni,nancook",https://twitter.com/MKraft/status/1024731072838475776,1533149901
