content,username,replyto,permalink,time
"I really don’t care, do U?",missydinglefart,"JamesSNYC,PeterAlexander",https://twitter.com/missydinglefart/status/1021814094972694528,1532454439
"1/ Overheard in Oval Office...

SHINE: We're really going to need to generate some news stories this week to distract from the Manafort trial.
POTUS: How about I tweet-threaten Iran with nuclear holocaust?
SHINE: Perfect. Use all-caps to make it seem like you're serious. OK, that",myerschrisj,PeterAlexander,https://twitter.com/myerschrisj/status/1021813299841708032,1532454249
"2/ 
takes care of Sunday.
SHS: Monday I can announce we're revoking the security clearances of a bunch of former federal employees who don't have clearances anymore.
SHINE: Brilliant. What about Tuesday?
IVANKA: I can announce I'm torpedoing my clothing line.
POTUS: You would do",myerschrisj,"myerschrisj,PeterAlexander",https://twitter.com/myerschrisj/status/1021814156905799680,1532454454
"3/ 
that for me, Sweetheart?!?
IVANKA: I'm doing it for US, Daddy, and it will hurt the Chinese more than America, anyway, because all my lines are made in China.
POTUS: That's my girl. You really know how to MAGA!",myerschrisj,"myerschrisj,PeterAlexander",https://twitter.com/myerschrisj/status/1021814928087240705,1532454637
pic.twitter.com/q0bEW3FObF,Chris_0_0_7,PeterAlexander,https://twitter.com/Chris_0_0_7/status/1021807598251724801,1532452890
"Canada banning her, and several US companies dropped her, my theory, shes losing money even with child laborers making her product for pennies. (Hope I'm wrong on the child labor comment)",jenndalbec,PeterAlexander,https://twitter.com/jenndalbec/status/1021806944074563584,1532452734
"If ,#,Ivanka, had paid skilled workers her merchandise wouldn't have been poor quality , but children aren't usually adept at sewing.,pic.twitter.com/PVGsUD6Ly9",chickwerner,"jenndalbec,PeterAlexander",https://twitter.com/chickwerner/status/1021831526579875840,1532458595
Is she preparing for a permanent WH residency or prison?,Jackarooty,"PeterAlexander,bosslady2898",https://twitter.com/Jackarooty/status/1021807971754487814,1532452979
Liquidating assets & parking money in off-shore accounts before the U.S. Govt seizes the assets.,chickwerner,"Jackarooty,PeterAlexander,bosslady2898",https://twitter.com/chickwerner/status/1021832374718550016,1532458797
"Yes, indeed!",Jackarooty,"chickwerner,PeterAlexander,bosslady2898",https://twitter.com/Jackarooty/status/1021836667525705728,1532459821
Awww so cute...she's a failure at business too...just like daddy.,socalsalty,PeterAlexander,https://twitter.com/socalsalty/status/1021809436308860928,1532453328
"#,Ivanka, had a bad role model mentoring her. The girl can't help it. ,#,Trump,...the ,#,ArtoftheFail",chickwerner,"socalsalty,PeterAlexander",https://twitter.com/chickwerner/status/1021830823606136832,1532458427
"There's a path out.  Just like daddy, make the business attractive to Russian oligarchs with money to launder and you are in business!",socalsalty,"chickwerner,PeterAlexander",https://twitter.com/socalsalty/status/1021834291666280449,1532459254
Ivanka will continue to make her fortune the old fashioned way -- by accepting bribes from foreign officials.,Professing_Prof,PeterAlexander,https://twitter.com/Professing_Prof/status/1021812400507559936,1532454035
"Actually consumers shut down the brand by not buying her ,@,IvankaTrump",SAThurstonDC,"PeterAlexander,jchaltiwanger",https://twitter.com/SAThurstonDC/status/1021808139954540545,1532453019
"The success of the ,#,GrabYourWallet, campaign,
,@,shannoncoulter",chickwerner,"SAThurstonDC,PeterAlexander",https://twitter.com/chickwerner/status/1021831972396642304,1532458701
"Oh darn....so I wont have the opportunity to purchase polyester clothing sewn my 8 year old Chinese kids?
Whatever will I do.
*yawn*",inkcurable,"PeterAlexander,FemmeNatale89",https://twitter.com/inkcurable/status/1021814043303133191,1532454426
I'm crying.  BOO HOO HOO HOO!  All those kids working in those sweat shops are now without a job.,dbreed714,"PeterAlexander,impinkestgirl",https://twitter.com/dbreed714/status/1021808525830434816,1532453111
Now where are they going to find another high paying job making 50 cents an hour,KrantzMarty,"dbreed714,impinkestgirl,PeterAlexander",https://twitter.com/KrantzMarty/status/1021822296984498176,1532456394
Not sure anyone cares except for the thousands of poor Chinese laborers who must now look for another job that pays 50 cents an hour.,Liriosdelapaz,PeterAlexander,https://twitter.com/Liriosdelapaz/status/1021806541895335936,1532452638
"Fashion is a stretch.,pic.twitter.com/uqz0qYmyAV",BeaglesResist,PeterAlexander,https://twitter.com/BeaglesResist/status/1021823622430842880,1532456710
"This wasn't even an original ,#,Ivanka, design. She was accused of stealing this shoe design.,https://www.,businessinsider.com/ivanka-trump-a,ccused-of-copying-shoe-designs-2017-6, ,…",chickwerner,"BeaglesResist,PeterAlexander",https://twitter.com/chickwerner/status/1021833529322352640,1532459072
Crikey. You'd think when someone steals ideas they'd at least steal good ones.,BeaglesResist,"chickwerner,PeterAlexander",https://twitter.com/BeaglesResist/status/1021836807258947585,1532459854
She will be starting a new one under a different name..,maliaaleonard,PeterAlexander,https://twitter.com/maliaaleonard/status/1021806573574922243,1532452646
"In the United States!  Bet she will continue to sell the brand abroad. ,@,IvankaTrump",AubinWilson,PeterAlexander,https://twitter.com/AubinWilson/status/1021811341051408384,1532453782
Send it all to Russia.,missydinglefart,"AubinWilson,PeterAlexander,IvankaTrump",https://twitter.com/missydinglefart/status/1021816169781592066,1532454933
There goes the one Chinese product not slapped with a tariff!,tommytomtracy,"PeterAlexander,Cindystargazen",https://twitter.com/tommytomtracy/status/1021810082760347648,1532453482
"I wonder what the real reason is? Is this to avoid filing bankruptcy like daddy? Or was she told no to extorting a nation and its people? Something deeper is going on. She's no better than ,@,potus,. Don't trust anything she says.",slevine17,"PeterAlexander,TNDemocrats",https://twitter.com/slevine17/status/1021808699365568512,1532453152
Boo hoo,FOTCangela,PeterAlexander,https://twitter.com/FOTCangela/status/1021818222214094849,1532455423
pic.twitter.com/aLS4nil55C,StratPlayinLib,"FOTCangela,PeterAlexander",https://twitter.com/StratPlayinLib/status/1021831940436099072,1532458693
,FOTCangela,"StratPlayinLib,PeterAlexander",https://twitter.com/FOTCangela/status/1021832118232641536,1532458736
They are making so many millions off of the emoluments violations and jared Qutar corruption payoff she dont need child sweat shop labor no more ,JoeMarino2017,PeterAlexander,https://twitter.com/JoeMarino2017/status/1021834174985064448,1532459226
Poor little rich girl...what will she do now? ,donnapf55,PeterAlexander,https://twitter.com/donnapf55/status/1021822809495019520,1532456516
"Help Melanie with the ,#,BeBest, stuff?? ",imwithher61,"donnapf55,PeterAlexander",https://twitter.com/imwithher61/status/1021823902987767808,1532456777
Not So Breaking News: Who gives a shit about this? Aside from it being yet another Trump failure I guess.,AWitchResister,PeterAlexander,https://twitter.com/AWitchResister/status/1021853143909498880,1532463749
Savage.,CtrlAltMegan,"AWitchResister,PeterAlexander",https://twitter.com/CtrlAltMegan/status/1021853798342504450,1532463905
Because no one was buying it. But watch out if she tries to sell under another name.,rinabina201,PeterAlexander,https://twitter.com/rinabina201/status/1021854540759556097,1532464082
pic.twitter.com/muSSJUqxOZ,NoBadHairDays2,PeterAlexander,https://twitter.com/NoBadHairDays2/status/1021806268254748672,1532452573
And people give a shit why?,UnclePastor,PeterAlexander,https://twitter.com/UnclePastor/status/1021978665742213120,1532493676
"@,IvankaTrump, Poor thing ...  run out of designers to steal from or is it the multitude of lawsuits along with stores that won’t carry one who rips off other designers ?",melzo36,PeterAlexander,https://twitter.com/melzo36/status/1021831810559307776,1532458663
Having her products made exclusively outside of the US was bad optics.,seasweetie62,"melzo36,PeterAlexander,IvankaTrump",https://twitter.com/seasweetie62/status/1021836713243627522,1532459831
She doesn't need the money anymore she is getting she made 84 million last year,PamDeGirolamo,PeterAlexander,https://twitter.com/PamDeGirolamo/status/1021809351235973120,1532453308
" I really don't care, do you?,pic.twitter.com/RM0ndtyLKx",GodcallsBS,PeterAlexander,https://twitter.com/GodcallsBS/status/1021809487714242560,1532453340
Womp womp,janlascko,PeterAlexander,https://twitter.com/janlascko/status/1021806346554028034,1532452591
Now it’s time to shut down Trump Inc.,cryborg,PeterAlexander,https://twitter.com/cryborg/status/1021810094558724096,1532453485
too little too late but grifters gotta grift doncha know,brigitt73185582,PeterAlexander,https://twitter.com/brigitt73185582/status/1021809856339234816,1532453428
"heard and have hard time looking upon this action as anything but an act to benefit herself, possibly jared - maybe tax break?",sagevalenti1,"PeterAlexander,Cindystargazen",https://twitter.com/sagevalenti1/status/1021808042336112641,1532452996
"Stores won’t sell your products. The public boycotted it = proof America was already great,pic.twitter.com/q4BCeaqg9g",CHopkins62,PeterAlexander,https://twitter.com/CHopkins62/status/1021807461567750144,1532452857
womp womp,casawhitby,PeterAlexander,https://twitter.com/casawhitby/status/1021806278459510786,1532452575
pic.twitter.com/NmbGouu8VX,MacMcKinseyIV,PeterAlexander,https://twitter.com/MacMcKinseyIV/status/1021815975396745223,1532454887
"Sure, ACLU filed a suit to return the missing children, she lost her labor force",michellmabell2,PeterAlexander,https://twitter.com/michellmabell2/status/1021806812255932417,1532452702
"Aw, that’s the saddest thing I heard since...never. ,#,Grifter, ,#,Complicit",StLMindyF,PeterAlexander,https://twitter.com/StLMindyF/status/1021806437071286272,1532452613
"Can you imagine how shitty a brand has to be if it fails despite being given free corrupt access to patents in China, shamelessly promoted constantly by US government employees, and exempted from taxes and tariffs by order of the President?",electorot,"PeterAlexander,NBCPolitics",https://twitter.com/electorot/status/1021813243281584132,1532454236
I believe the public did that...,GenX_Geoff,PeterAlexander,https://twitter.com/GenX_Geoff/status/1021806305420496896,1532452582
"Like a bank robber, fill the bags with money and when the cops get close. RUN. Fleecing of America, the news should really follow the money. ,#,MAGASheep, ,#,inmate2020",calitone2003,"PeterAlexander,jchaltiwanger",https://twitter.com/calitone2003/status/1021809057584148480,1532453238
But where will white women with no style be able to get cheap looking shit at designer prices made by slave labor?,WokeZilla95,PeterAlexander,https://twitter.com/WokeZilla95/status/1021808632235806720,1532453136
Who cares. I dont,tebow6543,PeterAlexander,https://twitter.com/tebow6543/status/1021807046922985472,1532452758
Thoughts and prayers.,joyemrdh,PeterAlexander,https://twitter.com/joyemrdh/status/1021806941721571329,1532452733
"""Fashion"" brand",Kimmunism,PeterAlexander,https://twitter.com/Kimmunism/status/1021806550304808960,1532452640
"@,MuellerSheWrote, after listening to your latest podcast, I can't help but think this is highly sus",or975,PeterAlexander,https://twitter.com/or975/status/1021928264267264001,1532481659
Oh no.  What will the discount stores put on their clearance racks now?,BeaglesResist,PeterAlexander,https://twitter.com/BeaglesResist/status/1021823486099156995,1532456678
"Translation: The brand name will change, to fool people to buy her plastic sweat shop garbage.",hooten_Annie,PeterAlexander,https://twitter.com/hooten_Annie/status/1021813999548002309,1532454416
"""OMG, my fashionable life will never be the same,without her brand!"",said ABSOLUTELY NO ONE! Good riddance!",FishingGirl29,"PeterAlexander,naretevduorp",https://twitter.com/FishingGirl29/status/1021812614450630657,1532454086
She is peddling it under a different name,ChikTandoori,PeterAlexander,https://twitter.com/ChikTandoori/status/1021810020613349376,1532453467
And Dump will blame EVERYONE else in 3...2....1,cscadsw,PeterAlexander,https://twitter.com/cscadsw/status/1021806843293851648,1532452710
WOMP WOMP,jennfreiberg,PeterAlexander,https://twitter.com/jennfreiberg/status/1021806344968527872,1532452591
Womp womp.,mermtm,PeterAlexander,https://twitter.com/mermtm/status/1021813366644527105,1532454265
pic.twitter.com/lBZZLHmHVO,B_Boone7,PeterAlexander,https://twitter.com/B_Boone7/status/1021813229800943616,1532454233
"

So much ,#,winning,.",AlsoWonderWoman,PeterAlexander,https://twitter.com/AlsoWonderWoman/status/1021812498528382976,1532454058
"Look for the hidden financial gain. ,#,FollowTheMoney",Michaela_S_C,"PeterAlexander,realVikingCat",https://twitter.com/Michaela_S_C/status/1021811825283944448,1532453898
Will she declare bankruptcy and stiff her creditors like Daddy taught her?,vivapdx,PeterAlexander,https://twitter.com/vivapdx/status/1021808975224795137,1532453218
Well it's hard to run those things from prison.,kaleidescopenow,PeterAlexander,https://twitter.com/kaleidescopenow/status/1021807820478578689,1532452943
So appealing only to Nazis and racists isn’t a good business model?,2020pleasehurry,PeterAlexander,https://twitter.com/2020pleasehurry/status/1021807746654461952,1532452925
Good. ,bltyoga,PeterAlexander,https://twitter.com/bltyoga/status/1021807095463665664,1532452770
Womp womp. CC TJMaxx gonna be a lot of shitty inventory heading your way soon.,bebetterbegood1,PeterAlexander,https://twitter.com/bebetterbegood1/status/1021806949489356801,1532452735
But but all of these fresh Chinese trade marks... Maybe she'll keep the one for massage services.,StandUpResist,PeterAlexander,https://twitter.com/StandUpResist/status/1021806321337860096,1532452585
pic.twitter.com/979wzCEA4E,Gldnbr2,"PeterAlexander,4_the_babies",https://twitter.com/Gldnbr2/status/1021857771401162758,1532464852
Only because it’s toxic. If she was able to grift she would DEFINITELY grift. She’s as amoral as her father.,ericgobucks,PeterAlexander,https://twitter.com/ericgobucks/status/1021822680645816320,1532456486
Even after her sweet deal in China?,griffinstutu,PeterAlexander,https://twitter.com/griffinstutu/status/1021816402418778113,1532454989
so many chinese preteens out of work....,Yoshi4fun,"PeterAlexander,naretevduorp",https://twitter.com/Yoshi4fun/status/1021814331447697408,1532454495
"So, what? This is not NEWS- the brand was already on its last leg- no one wanted it. Now at least his base will be able to afford it as it trenches to 90% off clearance price of 90% off.",BL_St1,"PeterAlexander,reenie62",https://twitter.com/BL_St1/status/1021813460504653824,1532454288
Shutting it down or changing the name?,Lisaonthebeach,PeterAlexander,https://twitter.com/Lisaonthebeach/status/1021813319680831488,1532454254
"Is this where we’re supposed to feel sorry for her? Sorry, can’t do it. She’s part of a family of grifters & this business was a conflict of interest from the get go so naw, no sympathy from me.",BritishRaider69,PeterAlexander,https://twitter.com/BritishRaider69/status/1021813307706142720,1532454251
"Oh no, whatever will I do.,pic.twitter.com/EyTJQmV2l0",SallyEileen1,"PeterAlexander,Kcamp1776",https://twitter.com/SallyEileen1/status/1021810028276146176,1532453469
pic.twitter.com/OrWSNjCs9d,NonaChick,PeterAlexander,https://twitter.com/NonaChick/status/1021809170947956739,1532453265
No great loss. It’s all crap.,phillysnowflake,PeterAlexander,https://twitter.com/phillysnowflake/status/1021809036084359175,1532453233
"Oh shit, now what am I going to wear! ",MarilouGeorge,PeterAlexander,https://twitter.com/MarilouGeorge/status/1021807304365297664,1532452820
No one wants that cheap crap anyway.,LisaSpinnler,PeterAlexander,https://twitter.com/LisaSpinnler/status/1021806940966535170,1532452733
"""Fashion"" is a matter of opinion.",shellyschell,PeterAlexander,https://twitter.com/shellyschell/status/1021806871995404288,1532452717
Preparing for prison...,markshoup,PeterAlexander,https://twitter.com/markshoup/status/1021806278455189504,1532452575
Everything Trump Touches Dies,WyattDerpy,PeterAlexander,https://twitter.com/WyattDerpy/status/1021887272025841664,1532471886
"I really don’t care, do you?",Moongirl56,PeterAlexander,https://twitter.com/Moongirl56/status/1021879313883389964,1532469988
I doubt it. They're probably renaming and reorganizing to stay in the shadows.,Rickopottomos,"PeterAlexander,ericgobucks",https://twitter.com/Rickopottomos/status/1021826893023207424,1532457490
"I really, really do not care",royalmusing,PeterAlexander,https://twitter.com/royalmusing/status/1021826338032955393,1532457358
I don't really care. Do u?,425linn,PeterAlexander,https://twitter.com/425linn/status/1021819563388923905,1532455743
pic.twitter.com/NY816RqfZQ,iluispc_perez,PeterAlexander,https://twitter.com/iluispc_perez/status/1021819481029582849,1532455723
I wonder if there's some shady $ involved that she doesn't want to have under scrutiny as investigations pile up.,merrill2n,"PeterAlexander,4_the_babies",https://twitter.com/merrill2n/status/1021817644599717888,1532455285
Where's that jacket FLOTUS wore when you need it.,ssinaj,PeterAlexander,https://twitter.com/ssinaj/status/1021816236789907456,1532454949
Shutting down- is that in fashion now?,beadingfool22,"PeterAlexander,50inaug",https://twitter.com/beadingfool22/status/1021815259919572992,1532454717
" ... * tiny * , , playing in the background ,pic.twitter.com/MiVYvlHabN",OceanSolitudeME,PeterAlexander,https://twitter.com/OceanSolitudeME/status/1021813335241703425,1532454258
At least no Americans will lose their jobs.....,reluctantzealot,PeterAlexander,https://twitter.com/reluctantzealot/status/1021809608095158278,1532453369
LOLOLOLOLOLOLOL,ChiBDM,PeterAlexander,https://twitter.com/ChiBDM/status/1021808650766172160,1532453141
Who is going to fill the racks of TJ Maxx??,CarlaFromEarth,PeterAlexander,https://twitter.com/CarlaFromEarth/status/1021807534133469184,1532452875
Worried about mid terms,ResistorTink,PeterAlexander,https://twitter.com/ResistorTink/status/1021807356768747521,1532452832
No fcks,MontanaSkullzx5,PeterAlexander,https://twitter.com/MontanaSkullzx5/status/1021807147187752960,1532452782
"#,WompWomp",Scondrasht,PeterAlexander,https://twitter.com/Scondrasht/status/1021806661462384642,1532452666
Back to Ed Hardy....,IM_Hungry_Yo,PeterAlexander,https://twitter.com/IM_Hungry_Yo/status/1021806474379517952,1532452622
It's so much easier to walk over to the Treasury and fill your purse every day.,TK9582,PeterAlexander,https://twitter.com/TK9582/status/1022182501673062400,1532542274
"Wow. Breaking news affecting the country. Hope you have room for the Peabody award. Glad there’s nothing else more important happening. ,#,WhereAreTheChidren, ,#,FlintWater",tr5682,PeterAlexander,https://twitter.com/tr5682/status/1022107803257909248,1532524464
Tariff rates from China.,cannmilliken,PeterAlexander,https://twitter.com/cannmilliken/status/1021964707811475456,1532490348
Maybe she should shut her father down too.,louis_seube,PeterAlexander,https://twitter.com/louis_seube/status/1021950404702154752,1532486938
Is it because her Daddy the Donald is about to give her a new title?! Ivanka is still a Principle in Trump Realty-so she’s not shutting down the clothing business for ethical standards. Perhaps it is due to poor sales.,SleihySusan,PeterAlexander,https://twitter.com/SleihySusan/status/1021911008162410496,1532477545
"Bankruptcy in disguise likely, the Trumps always scam, probably never made enough money and owed factory workers at this point.",ixtweet,"PeterAlexander,Demgirl50",https://twitter.com/ixtweet/status/1021904900916170752,1532476089
It wasn’t all that fashionable. It was pretty much butt ugly.,therealrocky820,PeterAlexander,https://twitter.com/therealrocky820/status/1021868469736886273,1532467403
"Probably just rebranding it like she did before - remember the change to the Adrienne Vittadini name on some of her products. 

Don’t believe ANYTHING the grifter trumps have to say!  

And hey - wouldn’t this result in a loss of AMERICAN jobs?  Oh wait stuff was made offshore...",hbturner4,PeterAlexander,https://twitter.com/hbturner4/status/1021867478446735360,1532467166
Ha. So many companies dumped her poorly selling knock-offs that she really has no choice to do this or sell it out of her trunk.,CaptainLouie,PeterAlexander,https://twitter.com/CaptainLouie/status/1021867333395075073,1532467132
"Wait, I though they were building the best brand?!?!
I'm corn-fuzed!,pic.twitter.com/nIW6NNBfe5",TinyFingerTrump,PeterAlexander,https://twitter.com/TinyFingerTrump/status/1021865311845396486,1532466650
Cashing out. She’s gonna run. We’ve gotta runner here...,overheard100,PeterAlexander,https://twitter.com/overheard100/status/1021859128350785536,1532465176
"Hang in there .,@,IvankaTrump, ,
Peter.... you and you’re so-called biased liberal MSM... wipe the smirk off! Unbecoming",StromvotedProud,"PeterAlexander,kevincorke",https://twitter.com/StromvotedProud/status/1021851853699473408,1532463441
BREAKING: Nobody cares.,GrantWoods,PeterAlexander,https://twitter.com/GrantWoods/status/1021831916515778561,1532458688
"Sabotage for ,#,Ivanka, not paying her Chinese workers enough,Nah. Just poor quality. ,pic.twitter.com/cpaykmycKY",chickwerner,PeterAlexander,https://twitter.com/chickwerner/status/1021830066307846144,1532458247
pic.twitter.com/N3mMo7l5sa,HeatherTherese4,PeterAlexander,https://twitter.com/HeatherTherese4/status/1021822969692254208,1532456555
And nothing of value was lost.,miss_lydia,PeterAlexander,https://twitter.com/miss_lydia/status/1021820020563697664,1532455852
Womp x2,BrianF1Man,PeterAlexander,https://twitter.com/BrianF1Man/status/1021819647602163713,1532455763
"Because nobody I'd buying her shit.
What about those Chinese child labourers?!",jim_pennington,PeterAlexander,https://twitter.com/jim_pennington/status/1021817485719465985,1532455247
"Great!  Another story to chase...
",so_cillie,PeterAlexander,https://twitter.com/so_cillie/status/1021816909149495296,1532455110
WOMP WOMP,attorneygsb,PeterAlexander,https://twitter.com/attorneygsb/status/1021816185116155904,1532454937
pic.twitter.com/Nvw9uJ5An0,when_its_real,"PeterAlexander,intheboombox",https://twitter.com/when_its_real/status/1021815352039288842,1532454738
Or is it the rest of the world shut it down for her?,solmesj23,"PeterAlexander,MattMurph24",https://twitter.com/solmesj23/status/1021815105598574592,1532454680
Thoughts and prayers,michenley,PeterAlexander,https://twitter.com/michenley/status/1021814495939883008,1532454534
I thought she changed the name and just shut down her name,fzmichael,PeterAlexander,https://twitter.com/fzmichael/status/1021814495465881601,1532454534
About time.,birderseye,PeterAlexander,https://twitter.com/birderseye/status/1021814464818163712,1532454527
"She had wrestled with her conscience and decided that the income violates the Emoluments Clause and was morally and ethically wrong.

Just kidding.",JShapan,"PeterAlexander,naretevduorp",https://twitter.com/JShapan/status/1021814194834878465,1532454463
"She is just rebranding it, firing people to move jobs to China, less pay, we aren't stupid",Bulldog9mom,"PeterAlexander,4_the_babies",https://twitter.com/Bulldog9mom/status/1021813558680662016,1532454311
"OH NO! I can cope with the World descending into Authoritarianism but one without the ""Designs"" of Serena-Joy? NOOOOOOOO!! ",VeeCee30,PeterAlexander,https://twitter.com/VeeCee30/status/1021813516888682499,1532454301
"Probably just renaming it in an effort to mislead the lemmings. ,#,UsefulIdiots",Rick_Burgess,PeterAlexander,https://twitter.com/Rick_Burgess/status/1021813499872325633,1532454297
Heartbroken!,conbontalk,PeterAlexander,https://twitter.com/conbontalk/status/1021813481962651649,1532454293
What will I wear when eating all those Trump steaks?,bobob1618,PeterAlexander,https://twitter.com/bobob1618/status/1021813461997809673,1532454288
"One day you're in, the next day you're out",utfeen,"PeterAlexander,armyheromom",https://twitter.com/utfeen/status/1021813040742903811,1532454187
"I will be a lot happier when her dad gets all hisTrump businesses shut down, or taken by the government asthey were gottenby illegal methods",speirs_liz,PeterAlexander,https://twitter.com/speirs_liz/status/1021812854121549824,1532454143
Color me unimpressed.,ddnewlin63,"PeterAlexander,naretevduorp",https://twitter.com/ddnewlin63/status/1021812776627589120,1532454124
"The best news about someone within the ,#,TrumpCrimeFamily, for a long time. I'm surely not the only one who thinks that this wife-daughter who pretends to be decent and caring is the most odious member of the clan (whoops - almost said Klan) ,#,AlternativeFacts, ,#,TrumpBaby",pgrabbingpres,"PeterAlexander,MattMurph24",https://twitter.com/pgrabbingpres/status/1021812663691739138,1532454098
Trying to stay out of jail I assume.,trailnorth,PeterAlexander,https://twitter.com/trailnorth/status/1021812642762108928,1532454093
Colour me unimpressed,dianne81659302,"PeterAlexander,jakeandikesmom",https://twitter.com/dianne81659302/status/1021812477263314944,1532454053
The kids' dreams die on the shore of their father's ego.,jdt1964,"PeterAlexander,cmjmoroney",https://twitter.com/jdt1964/status/1021812313500905474,1532454014
Womp womp,HafizDoc,PeterAlexander,https://twitter.com/HafizDoc/status/1021811973560967168,1532453933
Who cares.,Graing18,PeterAlexander,https://twitter.com/Graing18/status/1021811889192529920,1532453913
Yet another Trump business bites the dust.,DavidShalen1,PeterAlexander,https://twitter.com/DavidShalen1/status/1021811727992807425,1532453874
The Trump brand is forever tainted.  I hope the grandkids get their names changed before their lives are ruined.,forgoodnessakes,PeterAlexander,https://twitter.com/forgoodnessakes/status/1021811718861869057,1532453872
How will the Chinese (and others) bribe her now?,JodylacossJody,"PeterAlexander,NBCPolitics",https://twitter.com/JodylacossJody/status/1021811490721079296,1532453818
"Bye............ Bye.............. Bye !!

Nazi ,@,IvankaTrump,  ,pic.twitter.com/AbHei2Mx0J",parisfragrance,PeterAlexander,https://twitter.com/parisfragrance/status/1021811390951108608,1532453794
"
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
",USAPreferredHer,PeterAlexander,https://twitter.com/USAPreferredHer/status/1021811309409697792,1532453775
pic.twitter.com/M5XDaLFWJ7,Queensrain226,PeterAlexander,https://twitter.com/Queensrain226/status/1021810184803504129,1532453507
"We shut ,@,IvankaTrump,'s 'fashion' brand down a long time ago ..... she's just catching up  ,#,GrabYourWallet",GypsySpirit46,PeterAlexander,https://twitter.com/GypsySpirit46/status/1021809911557017600,1532453441
What ?  She can't make enough money stealing other peoples idea ?,OuttaJoint,PeterAlexander,https://twitter.com/OuttaJoint/status/1021809415937290246,1532453323
