content,username,replyto,permalink,time
"You are the one who stained our country and turned us into a laughing stock.Either you are being used by Putin or you are his Cohort.We used to be an admired and respected World Leader under ,http://,Obama.You, , demoted our Nation and our destroyed country's reputation",Msmere7Parker,realDonaldTrump,https://twitter.com/Msmere7Parker/status/1025466492832215040,1533325238
"You ok, bud? You sound super freaked out for an innocent guy.",miss_sarahmck,realDonaldTrump,https://twitter.com/miss_sarahmck/status/1025083292150902784,1533233876
"You're staining the country. No one else but, you. Democrats have nothing to do with your blatant disrespect for the rule of law. I hope you're able to run that lying tongue behind bars. You should know by history that boo amount of money you have will get you out of treason.",TwindaGodchild,realDonaldTrump,https://twitter.com/TwindaGodchild/status/1025097926740258817,1533237365
Only a guilty man would try so hard to obstruct justice.,uniguide,realDonaldTrump,https://twitter.com/uniguide/status/1025181531491381253,1533257298
"This is a terrible situation! You & your campaign worked with Russians to take the presidency. At first I grudgingly said you won fair and square. I no longer believe this. You lied, colluded and cheated to get elected by nutwad conspiracy theorists. You did not win legitimately!",Liconn54,realDonaldTrump,https://twitter.com/Liconn54/status/1025074571974565891,1533231797
"1) Learn how to use capitalization. 2) Mueller is a Republican. 3) Hundreds of charge & dozens of indictments, including your former campaign manager, national security advisor, & foreign policy advisor, proves this isn’t a “witch hunt” 4) You’re committing obstruction of justice",Bklyn_Tina,realDonaldTrump,https://twitter.com/Bklyn_Tina/status/1025251977670938624,1533274094
"Very stable genius.,pic.twitter.com/kLvzaYQ6y1",realT_RumpT_Rex,realDonaldTrump,https://twitter.com/realT_RumpT_Rex/status/1025082203519311872,1533233617
"You realize he recused himself of this, right? 

You STILL don't understand how this works?",akitawoo,realDonaldTrump,https://twitter.com/akitawoo/status/1025129489410519041,1533244890
"No, no he doesn't, it's rather sad and pathetic. Bet it's a sign of dementia that he forgot that Sessions recused himself.",LordKabal26,"akitawoo,realDonaldTrump",https://twitter.com/LordKabal26/status/1025456592223981568,1533322878
"Keep this dialogue going. You’re talking yourself into a lot of trouble, spelled,”collusion.”",mastorey,realDonaldTrump,https://twitter.com/mastorey/status/1025067946421485568,1533230217
"...and ,#,ObstructionOfJustice",mastorey,"mastorey,realDonaldTrump",https://twitter.com/mastorey/status/1025068074024751105,1533230248
pic.twitter.com/6mXVxttVBm,LordFiercelove,realDonaldTrump,https://twitter.com/LordFiercelove/status/1025067139638542336,1533230025
"I’m with trump on this as a democrat, Mueller has wasted enough of government money. What have we got to show from it. People who have been charged are not linked to the Russians Mueller should resign",Jim93828673,realDonaldTrump,https://twitter.com/Jim93828673/status/1025212720109506565,1533264734
"the names 93828673, Bot 9382673.",DigitalArtistJK,"Jim93828673,realDonaldTrump",https://twitter.com/DigitalArtistJK/status/1025214494459539456,1533265157
pic.twitter.com/GtuaJqhYt9,BW87120,realDonaldTrump,https://twitter.com/BW87120/status/1025083930838355971,1533234028
"PRESIDENT TRUMP YOUR OUR BEST PRESIDENT IN THE HISTORY OF AMERICA. YOU HAVE KEPT ALL YOUR PROMISES,AND I NORMALLY DONT ASK ANYTHING LIKE THIS,BUT I AM BEGGINGYOU PRESIDENT TRUMPPLEASEDO SIT DOWN OR DO NOTTALK TO MULLUER. DO NOT TRUST MULLUER. HE WANTS YOU OUT OF OFFICETRUSTPLEASE",Miyogi007Lois,realDonaldTrump,https://twitter.com/Miyogi007Lois/status/1025096974004117504,1533237138
You're going to prison.,HaroldChasen1,realDonaldTrump,https://twitter.com/HaroldChasen1/status/1025097254246535169,1533237205
Would make the bullshit last year and a half almost worth it.,bhmoll5000,"HaroldChasen1,realDonaldTrump",https://twitter.com/bhmoll5000/status/1025098047091564548,1533237394
"AG Sessions obviously agrees w/ FBI Director Wray that Mueller IS NOT ON A WITCH HUNT>& knows you're guilty of obstruction of justice for directing ,@,DonaldJTrumpJr, to lie to deny your approving getting dirt from Russia gov. ,@,seanhannity, ,@,IngrahamAngle, ,@,JoeNBC, ,@,LevinTV, ,@,chucktodd",Thomas45Bill,realDonaldTrump,https://twitter.com/Thomas45Bill/status/1025401237905317890,1533309680
"Don't forget the promise of easement of sanctions as payment, and there's gotta be some other form of kompromat that Putin is dangling like the sword of Damocles.",kevinidge,"Thomas45Bill,realDonaldTrump",https://twitter.com/kevinidge/status/1025402107128700928,1533309888
With neck smegma.,ScottGoodrich1,"VtFleury,realDonaldTrump",https://twitter.com/ScottGoodrich1/status/1025146511578017792,1533248949
pic.twitter.com/j7UYL8nXDO,prouddemo,realDonaldTrump,https://twitter.com/prouddemo/status/1025243554384408576,1533272086
What is wrong with you?,Cyntillate,realDonaldTrump,https://twitter.com/Cyntillate/status/1025363269123534849,1533300628
"Bing bing, bong bong...",Cyntillate,"Cyntillate,realDonaldTrump",https://twitter.com/Cyntillate/status/1025363919634919425,1533300783
"#,thisIsObstructionOfJustice,

,@,realDonaldTrump, ordering AJ ,@,jeffsessions, to end an investigation of his own family, campaign, business contacts, and interests. 

,@,BarackObama, tried to bring universal healthcare and wore a brown suit. 

And ,@,HillaryClinton, lost an election",dcloughney,realDonaldTrump,https://twitter.com/dcloughney/status/1025099798209282049,1533237811
pic.twitter.com/GtfmyTe06K,hwmnylx69,realDonaldTrump,https://twitter.com/hwmnylx69/status/1025140825473183744,1533247593
"https://,twitter.com/sallyqyates/st,atus/1024783260801552385?s=21, ,…",WiseWarrior69,realDonaldTrump,https://twitter.com/WiseWarrior69/status/1025099541358436352,1533237750
pic.twitter.com/xOrfwQ0pHV,CorbieCrow,realDonaldTrump,https://twitter.com/CorbieCrow/status/1025257148861825024,1533275327
The fear is strong with this one,anik_richard,realDonaldTrump,https://twitter.com/anik_richard/status/1025153203451510785,1533250544
"It is you, not the investigation, that is a stain on the country. It is you, not prior trade policies, that have made this country a laughingstock.",microcollector,realDonaldTrump,https://twitter.com/microcollector/status/1025098492262342656,1533237500
Thanks again for helping to make Robert Mueller's charge of Obstruction of Justice even more solid.,jpost7,realDonaldTrump,https://twitter.com/jpost7/status/1025088803097067521,1533235190
pic.twitter.com/rpNAInX3uh,bearypatch,realDonaldTrump,https://twitter.com/bearypatch/status/1025129709850349569,1533244943
pic.twitter.com/Opi7XurxkW,bearypatch,realDonaldTrump,https://twitter.com/bearypatch/status/1025130090223480832,1533245034
If you have nothing to worry about then why do you keep tweeting about it?!  Mueller is doing his job and from what I can see and hear he is doing a darn good job.,donna_henniger,realDonaldTrump,https://twitter.com/donna_henniger/status/1025120093838159872,1533242650
"This Terrible Situation ,@,GOP, Shud ,#,IMPEACH, Trump RIGHT NOW Before He Continues To Stain Our Country Further Trump Is Totally ,#,GUILTY, & The ,#,CORRUPT, RepubliCONS R Doing Trump's Dirty Work.They're All ,#,COMPLICIT, Of ,#,CONSPIRING, Against The UNITED STATES. RepubliCONS R AN DISGRACE!!",PinkyDoo08,realDonaldTrump,https://twitter.com/PinkyDoo08/status/1025744159213322240,1533391439
"Yes, this is a terrible situation...for you. 
The rest of us are tickled pink.",TripTLFantastic,realDonaldTrump,https://twitter.com/TripTLFantastic/status/1025449100530081792,1533321092
Obstruction of Justice,chrisawithers,realDonaldTrump,https://twitter.com/chrisawithers/status/1025099242011078656,1533237679
"Sigh. You got 1 thing right. It is a terrible situation. But, it ain't rigged. Mueller isn't conflicted. There aren't 17 Angry Democrats (maybe 70 million, but they don't work for Mueller). You are the disgrace. Stop obstructing. ,#,Resign,, Liar.",SGravesTacoma,realDonaldTrump,https://twitter.com/SGravesTacoma/status/1024711288281165826,1533145183
pic.twitter.com/8xcI9Eo55M,mutter01,"realDonaldTrump,MarieLDubois1",https://twitter.com/mutter01/status/1025119517729599489,1533242513
"You talk a gold star family down, but you never visit troops at the frontline. Guess you to afraid. Bonespur. You speak of things you dont a shit about. F-35. Invisible plane. On radar. But you didnt understand that. Call the CEO on lookheed wrong name. Witch hunt? Moron.,pic.twitter.com/1vPW0B0UAZ",JanAstmyr,realDonaldTrump,https://twitter.com/JanAstmyr/status/1025117255246536705,1533241974
An enlarged version of this tweet will likely be an exhibit used against you.,beansadette,realDonaldTrump,https://twitter.com/beansadette/status/1025120950272966656,1533242855
"Trump really meant to say ""and Attorney General Jeff Sessions shouldn't stop this Rigged Witch Hunt right now,"" sort of a single negative.",elk_l,realDonaldTrump,https://twitter.com/elk_l/status/1025088506094407680,1533235119
"@,PressSec, , ,@,WhiteHouse, staff , ,@,RudyGiuliani, , and ,@,realDonaldTrump, claim this statement is an opinion and NOT AN ORDER. Therefore, I would like to voice my opinion : ""Why is a great man like JFK dead, when it SHOULD be ,@,realDonaldTrump, ?""",TimothyFWinslow,realDonaldTrump,https://twitter.com/TimothyFWinslow/status/1025086634629509120,1533234673
"I think we all got scammed by ,#,JeffSessions,! I really thought he would take his job seriously and help ,#,DrainTheDeepState, and ,#,DrainTheSwamp, but instead he is either part of it or doesn't care to help! What a shame! After ,#,2018election, he is gonna need to be replaced!",Deplorican,"realDonaldTrump,RandyWiksten",https://twitter.com/Deplorican/status/1025148734051631104,1533249479
"This is terrible. 

This is a command  — via Twitter — to his AG Jeff Sessions to stop the Manafort trial and the Russia investigation. This is obstruction of justice. 

Congress must act.  

,#,ThursdayThoughts",StreetTweeth,realDonaldTrump,https://twitter.com/StreetTweeth/status/1025118957605466117,1533242379
"https://www.,nbcnews.com/politics/white,-house/trump-s-tweets-official-statements-spicer-says-n768931, ,…",newmark_bobby,realDonaldTrump,https://twitter.com/newmark_bobby/status/1025401083386949632,1533309643
pic.twitter.com/gOq2wu47q3,BCo1732,realDonaldTrump,https://twitter.com/BCo1732/status/1025361480638705665,1533300201
You....are the terrible situation,ataylor3133,realDonaldTrump,https://twitter.com/ataylor3133/status/1024688371946278913,1533139720
Thank you Donald Trump for leading Robert Mueller to all the Russian conspirators so far.,wrightWAY5280,realDonaldTrump,https://twitter.com/wrightWAY5280/status/1025213193092644865,1533264847
"Blah blah blah you are becoming so insignificant and boring ,#,IllegitimatePOTUS",reesworld1,realDonaldTrump,https://twitter.com/reesworld1/status/1025155488034553856,1533251089
"More Obstruction of Justice keep, just tweeting traitor.,pic.twitter.com/Qqhb69oC6T",HeatherHale88,realDonaldTrump,https://twitter.com/HeatherHale88/status/1025116062260621312,1533241689
pic.twitter.com/cyOgsUegzu,TriciaOverstre1,realDonaldTrump,https://twitter.com/TriciaOverstre1/status/1025196540707725312,1533260877
"Remember how Hillary freaked the fuck out and had a twitter meltdown because she was called to testify about Benghazi? of course you don't. she sat and calmly answered questions for eleven hours, because she hadn't done anything wrong and she's not a whiny-ass bloated man-child",bondo_amytrish,realDonaldTrump,https://twitter.com/bondo_amytrish/status/1025088346383499264,1533235081
"Stain?  You do realize you will be remembered as the skid mark on America’s presidential history, right?!",NayMac11,realDonaldTrump,https://twitter.com/NayMac11/status/1025223975918546945,1533267418
"But, but, but you’re 200% innocent!   Answer a few questions under oath and all is good.   Nothing to see here.  We’ve got a nice orange jumpsuit all ironed for your next rally.",MarkWiersbeck,realDonaldTrump,https://twitter.com/MarkWiersbeck/status/1025168640121942017,1533254225
You protest too much for it to be anything but true.,MonarchPD,realDonaldTrump,https://twitter.com/MonarchPD/status/1025088762236362752,1533235180
Tick Tock!!!  It’s hilarious that you think the entirety of your guilt has not been documented and preserved.  Now it’s just the chess moves of the reveal.,TheGiraffe5280,realDonaldTrump,https://twitter.com/TheGiraffe5280/status/1025450261584666624,1533321368
How many meetings does Trump half-ass sit through while he's putting out these tweets?,mardi_gra5,realDonaldTrump,https://twitter.com/mardi_gra5/status/1025093169279651840,1533236231
"You are right, he should stop it, by arresting you and putting you in prison.,pic.twitter.com/z2UfQvd2kX",GrumpiGramp,realDonaldTrump,https://twitter.com/GrumpiGramp/status/1025132667723862016,1533245648
Tell Me Mr Trump Dose your Young Son Respect You and as President it’s so sad that he’s going to see you Dragged OFF To PRISON and Seeing All The Awful Truth Come Out About You .. And what a Awful Role model as a parent you become,Paul65691822,realDonaldTrump,https://twitter.com/Paul65691822/status/1025603964224425984,1533358014
I love when you are out of control.,CurtHerge,realDonaldTrump,https://twitter.com/CurtHerge/status/1024719354296905728,1533147107
"Repeal and Replace USELESS Jeff Sessions 

Can I get a RT?",Hardline_Stance,realDonaldTrump,https://twitter.com/Hardline_Stance/status/1025140239231266816,1533247453
"You DO realise that the reason they are angry, is because they know you colluded and betrayed ,right?! But of course you don’t, youtoo full of yourself to realise that. Don’t worry, the truth will prevail and you WILL go down!
,#,ImpeachTrumpPenceNow",RitaJoyNoTrump,realDonaldTrump,https://twitter.com/RitaJoyNoTrump/status/1025140056275734528,1533247410
"How, exactly, does one rig a witch hunt? ",AVestige1,"realDonaldTrump,bfry1981",https://twitter.com/AVestige1/status/1025068013568110592,1533230233
"What are you so afraid of, Tubby?",Guitane,realDonaldTrump,https://twitter.com/Guitane/status/1025363675060699136,1533300725
You're the brown skid mark on the underwear of America.,mastadon42,realDonaldTrump,https://twitter.com/mastadon42/status/1025139194744659968,1533247204
"If you are innocent let the investigation run its course , no need to spin your web of.........",Gatt54,realDonaldTrump,https://twitter.com/Gatt54/status/1025413721638821888,1533312657
The day finally learn why you’re afraid of Mueller’s investigation will be glorious.,davidpcrawford,realDonaldTrump,https://twitter.com/davidpcrawford/status/1025152042984251394,1533250268
pic.twitter.com/9H2BXrahvp,plottmom1,realDonaldTrump,https://twitter.com/plottmom1/status/1025380405430636544,1533304713
Is the baby president scared?,camasherbond,realDonaldTrump,https://twitter.com/camasherbond/status/1025160796945305600,1533252355
"If this isn’t obstruction, what is?",tracyflynn19,realDonaldTrump,https://twitter.com/tracyflynn19/status/1025159253000998912,1533251987
pic.twitter.com/PNDANDPdd3,IrishXxXSin,realDonaldTrump,https://twitter.com/IrishXxXSin/status/1025446098771562497,1533320376
"Beware of falling houses.,pic.twitter.com/aybBPl4JTT",KChoneybee,realDonaldTrump,https://twitter.com/KChoneybee/status/1025432054496935936,1533317028
You are the biggest crap stain on this country there ever was u lieing sack of excrement.,llstudent08,realDonaldTrump,https://twitter.com/llstudent08/status/1025221277680693248,1533266774
"Getting desperate ,#,BenedictDonald, ? Walls closing in?  Good! All u do is divide ,#,ImpeachTrump",JosephVoid,realDonaldTrump,https://twitter.com/JosephVoid/status/1025397220433162240,1533308722
Resign!,robinmmccune,realDonaldTrump,https://twitter.com/robinmmccune/status/1024791861335085056,1533164394
"But the ""Rigged Witch Hunt"" has already caught a bunch of witches! They admitted to being witches. The government is also trying a witch right now. He used to work for you. Aren't you scared he put a spell on you?",KenHamsArk,realDonaldTrump,https://twitter.com/KenHamsArk/status/1025119388977037312,1533242482
"The best thing about Trump tweets...other than their content, is all the leftwing haters that troll him every day like rabid little ankle biters that I can block by the bulk!  In 5 mins I never have to see their idiotic & repetitious blather or their ugly & hatefilled venom again",fubaglady,realDonaldTrump,https://twitter.com/fubaglady/status/1025535890662146048,1533341784
"and His ""17"" Angry Democrats that are doing His dirty work...I got it Anons...think!",panglim42,realDonaldTrump,https://twitter.com/panglim42/status/1024701298480795649,1533142802
"@,while, They are at it@Fire Sessions",7_underground,realDonaldTrump,https://twitter.com/7_underground/status/1025384578071056384,1533305708
"https://www.,nytimes.com/2018/08/02/us/,politics/russia-election-security-midterm.html#click=https://t.co/lrmmL1IRN8, ,…",dsh_OH,realDonaldTrump,https://twitter.com/dsh_OH/status/1025169963366141952,1533254540
"@,jeffsessions,pic.twitter.com/SQTAbFZ0u3",libbypemberton,realDonaldTrump,https://twitter.com/libbypemberton/status/1025525163343925248,1533339226
pic.twitter.com/Kz3wU01Vxh,fire2inspire_,realDonaldTrump,https://twitter.com/fire2inspire_/status/1025615273213087746,1533360710
pic.twitter.com/Gsq4tZ9YII,LibRuleRising,realDonaldTrump,https://twitter.com/LibRuleRising/status/1025547212300771329,1533344483
How is this not an attempt to obstruct? You sound guilty as hell. Sad.,POberembt,realDonaldTrump,https://twitter.com/POberembt/status/1025068998118043649,1533230468
Geez I have never in my life seen people disrespect our president so much. Hes ridding our country of illegal immigrants and recognizes they bring their kids here to avoid deportation. And the democrats want to rid the country of our immigration police. Wow,ROBERTG26281961,realDonaldTrump,https://twitter.com/ROBERTG26281961/status/1025637485093838848,1533366006
Blah blah blah blah!,terrythestooge1,realDonaldTrump,https://twitter.com/terrythestooge1/status/1025422920389197824,1533314850
pic.twitter.com/rb7O7iAxmY,bearypatch,realDonaldTrump,https://twitter.com/bearypatch/status/1025130417672740865,1533245112
Obstruction much,fire_american,realDonaldTrump,https://twitter.com/fire_american/status/1025094141301145600,1533236463
Your guilty is showing,BBoyle310,realDonaldTrump,https://twitter.com/BBoyle310/status/1025119157564493824,1533242427
"Cool parody account, bro.",DotCalmsshadow,realDonaldTrump,https://twitter.com/DotCalmsshadow/status/1025139959395741699,1533247387
"Can you say ""obstruction of justice""? Nice going Donald. You've stepped right in it.",susan_papalia,realDonaldTrump,https://twitter.com/susan_papalia/status/1025396956514930688,1533308660
"You need to stop tweeting.  You know you’re obstructing justice in public, right?  What you tweet can and will be held against you.",ComplicKate,realDonaldTrump,https://twitter.com/ComplicKate/status/1025733367520784384,1533388866
No you are the disgrace.,JoanDobrzynski,realDonaldTrump,https://twitter.com/JoanDobrzynski/status/1025200557215035392,1533261834
Please!!!!!,moritz_brenna,realDonaldTrump,https://twitter.com/moritz_brenna/status/1024715229173895168,1533146123
"Speaking of stains on our country, when are you leaving? ,#,MoreDebt, ,#,NoHealthcare, ,#,fraud, ,#,NKkeepsNukes, ,#,RICO, ,#,RussianDebts, ,#,sf86Liars, ,#,TrumpRussiaConspiracy, 
,#,WireFraud, ,#,MobLaundry, ,#,TaxEvasion,pic.twitter.com/oTho04tlVz",OompaLoompaUSA,realDonaldTrump,https://twitter.com/OompaLoompaUSA/status/1024878928555634690,1533185152
How goes the traitoring?! Time for the jumpsuit to match your hair.,DanielinPDXOR,realDonaldTrump,https://twitter.com/DanielinPDXOR/status/1025151667912630272,1533250178
"#,FatNixon, you just keeps playing the 'obstruction card'.  I'll bet your lawyers cringe when they see shit like this Donnie!  Thanks for helping us convict your sorry fat ass!  You 'da man!  By the way, Sessions took himself out of play long ago.  That dementia is a bitch, huh?",callmerobz,realDonaldTrump,https://twitter.com/callmerobz/status/1025086957192441857,1533234750
Traitor!,MeeganColleen,realDonaldTrump,https://twitter.com/MeeganColleen/status/1025094565160779776,1533236564
"The REAL Donald here, the account above is run by my PR team. I can say what I want on this account. What are you a pu$$y Donald, fire  Rosenstein and Mueller already! Are you scared of obstruction? Don't have the ba!!s to do it do you ,@,realDonaldTrump, ,#,yourefired,! ,#,DonTheCon",DonTheC50391521,realDonaldTrump,https://twitter.com/DonTheC50391521/status/1025074790120468484,1533231849
"Everyone's in on the whole Mueller hoax!

Clintons and Comeys and Cohens and Kochs!

They're all out to get me! They're bent on destruction!

My smartest response? Double Down on obstruction!",realT_RumpT_Rex,realDonaldTrump,https://twitter.com/realT_RumpT_Rex/status/1025082066529136640,1533233584
,CymbusN,realDonaldTrump,https://twitter.com/CymbusN/status/1025117561241968640,1533242047
So much TDS mental illness here....,GusGarciaIII,realDonaldTrump,https://twitter.com/GusGarciaIII/status/1026116593774817280,1533480234
"He (they are,) is destroying Our Country, it has to ,. The American People are fed up with all the negativity For Our President. I worry as to where we are headed. Civil War?I WILL STAND BY MY PRESIDENT,! ",geezcow55,realDonaldTrump,https://twitter.com/geezcow55/status/1025419701193723904,1533314082
Wwwwwwhat? This is obstruction of justice Mr. President. ,TheRoosha,realDonaldTrump,https://twitter.com/TheRoosha/status/1025448193675407360,1533320875
"If Sessions fires Mueller the people of America will shut this country down.  You are not above the law!  ,#,TrumpConspired",H2002Theresa,realDonaldTrump,https://twitter.com/H2002Theresa/status/1024688373531860992,1533139720
Scared are you?????,Lolopalotza,realDonaldTrump,https://twitter.com/Lolopalotza/status/1025083141365616640,1533233840
"The lifestyles of the bitch and infamous… Never send a failed (and compromised) unreality TV star to do a President's job. It will only end in salty tears and long prison terms. A disgrace to the USA! ,#,tRUmpRUssia, ,#,ImpeachtRUmpNow",RobsMuir,realDonaldTrump,https://twitter.com/RobsMuir/status/1025379307357536257,1533304452
HALLELUJAH.  !!!,bmccoy830yahoo1,realDonaldTrump,https://twitter.com/bmccoy830yahoo1/status/1025735586739630080,1533389395
Mr. Carton president is afraid? - We already know that you cheated the presidential elections with the help of your friends the Russians -,OzzyKali,realDonaldTrump,https://twitter.com/OzzyKali/status/1025553416381063168,1533345962
pic.twitter.com/NQrlrJTaTK,carolineyezer,realDonaldTrump,https://twitter.com/carolineyezer/status/1025084092805771270,1533234067
Let it finish up. Democrats think mueller is their savior. He has nothing!!,fakenewsbusted,realDonaldTrump,https://twitter.com/fakenewsbusted/status/1025390371357044736,1533307090
"We’ll make you a deal. You resign & take Pence, Jared, Ivanka, Sanders, Zenke et al with you, & we’ll ask Mueller to shut down his investigation- and give everything to SDNY. Deal?",northavealum,realDonaldTrump,https://twitter.com/northavealum/status/1025461665976999937,1533324087
"@,BrettKavanaugh, is not your jail out of free card. The American people will ,#,resist, this ,#,scotusnomination, ,#,StopKavanaugh, ,#,RussianHacking, ,#,RussianCollusion, ,#,TrumpKnew, ,#,TrumpSabotage, ,#,Russiagate, ,#,TrumpRussiaConspiracy, ,#,TrumpRussiaCollusion, ,#,TrumpRussianPuppet, ,#,NoOneIsAboveTheLaw,pic.twitter.com/4ONadQ9hCL",sara_arub,realDonaldTrump,https://twitter.com/sara_arub/status/1025099909668720640,1533237838
"Somebody's scared. LOL. If you weren't guilty, this would not be an issue. 

You know, like the way Hilary endured 11 hours of questioning?

Face it, you are a weak person of no character.",michael_nosal,realDonaldTrump,https://twitter.com/michael_nosal/status/1025476982241411072,1533327739
"Trump is in big trouble, his Russian ties will bring him down very soon, thanks God for that",Bobescobar3,realDonaldTrump,https://twitter.com/Bobescobar3/status/1025387494823612417,1533306404
If the kitchen is too hot get out of the fire.  Your jumbled talk means nothing Mr President!,choec58,realDonaldTrump,https://twitter.com/choec58/status/1025210280903630849,1533264153
"Poor Baby Drumpf...,#,dumbestpotus, # biggestliar ,#,noclue, ,#,Obamaisbetter",MichaelBoissea2,realDonaldTrump,https://twitter.com/MichaelBoissea2/status/1025764120279310341,1533396198
Aren't you for draining the swamp? That means impeach 45!,albert_tropeano,realDonaldTrump,https://twitter.com/albert_tropeano/status/1025132795675463682,1533245679
... Comprehensive and Mutually Beneficial Dialogue between the U.S. and Iran and would evade any further hostility in rhetoric and any possible Military Confrontation. WE assume such a Dialogue is a NECESSITY and would be a presumption to a further proposed Iran - U.S. -,kestas_l,realDonaldTrump,https://twitter.com/kestas_l/status/1025839221599289344,1533414104
