content,username,replyto,permalink,time
Uh oh Are you a citizen of the U$ or a British troll?,teri_carr,"armadoo,realDonaldTrump",https://twitter.com/teri_carr/status/1025077232094642176,1533232431
"Briti$h darling, but not a troll.
Just making an observation.",armadoo,"teri_carr,realDonaldTrump",https://twitter.com/armadoo/status/1025642827345260544,1533367280
"Funding your own campaign clearly points out you are not a toy to be manipulated by global lobbyists, and that is a sign of true integrity! Most people don’t understand the significance of not owing political status to lobbyists! Foreign lobbyists have too many by the privates!",Esc4Now,realDonaldTrump,https://twitter.com/Esc4Now/status/1024700146129555456,1533142527
Mr. President house Speaker Paul Ryan is in bed with the Koch brothers I would never trust them every time he says the people's work or the people's house I want to puke total phony you're doing a great job in my eyes mr. President stay the course stay calm under the helm,wjcrouch,realDonaldTrump,https://twitter.com/wjcrouch/status/1024594595764731904,1533117362
"Is this because of the study that they sponsored, unintentionally found that Medicare for All would save the American people 2 trillion in 10 years? Is that why you're salty at them? Awww, they didn't mean too.",JerriWright40,realDonaldTrump,https://twitter.com/JerriWright40/status/1024631918892077056,1533126260
"Medicare for all is the NHS where care is rationed. I worked in that field. Medicare and Medicaid don't cover actual cost for services, so providers are forced to cost shift or close their doors. You don't want Medicare for all. Look into what's happening in the UK.",rayandbren3,"JerriWright40,realDonaldTrump",https://twitter.com/rayandbren3/status/1024917939030450176,1533194453
"Yes I do. The UK's problems does not stem from their medical system. There is less money being put into the system, which is slowing things down a bit. You should stop listening to Trump.,https://www.,npr.org/sections/paral,lels/2018/03/07/591128836/u-k-hospitals-are-overburdened-but-the-british-love-their-universal-health-care, ,…",JerriWright40,"rayandbren3,realDonaldTrump",https://twitter.com/JerriWright40/status/1024973324965892096,1533207658
"The Koch Brothers are a Huge disappointment! They couldn’t goo things for American but are taking t NWO track! ,@,realDonaldTrump, ,@,LouDobbs, ,@,JudgeJeanine",G_Pond47,"realDonaldTrump,vintperformance",https://twitter.com/G_Pond47/status/1024686064554926081,1533139170
"Should have read, They Could do Good things but...",G_Pond47,"G_Pond47,realDonaldTrump",https://twitter.com/G_Pond47/status/1024767830150012941,1533158664
Jealous they are real billionaires?,renia2009,realDonaldTrump,https://twitter.com/renia2009/status/1024585281759076354,1533115141
Even the Koch brothers have given up on you. It’s all unraveling. Maybe you will actually be relived when it’s all over. You can play play more golf  ,dianeha37520418,realDonaldTrump,https://twitter.com/dianeha37520418/status/1025069069081358336,1533230485
"I thank God every day that Trump was elected.  Not only for the tax cuts, but that he stands up for America, unlike the rinos!",nat_smith325,realDonaldTrump,https://twitter.com/nat_smith325/status/1024639547588657153,1533128079
"Attn LIBS: Trump Won! He is your President! If you like socialism so much go to Venezuela and try it out for a year! If you like poverty and government dependency continue to vote Dem! Dems don’t care about you, Illegals, minority’s etc, they care about votes & power!",DMAC101699,realDonaldTrump,https://twitter.com/DMAC101699/status/1024723271969894400,1533148041
How are The Mercer’s doing?,ChrisCu10106064,realDonaldTrump,https://twitter.com/ChrisCu10106064/status/1024676909739851781,1533136987
"Mr. President, Imagine two wealthy brothers have the ability to minupilate our laws and have their point of view forced on our republic.  At some point hopefully American citizens will wake up and defend what so many have died for.",blazie_m,realDonaldTrump,https://twitter.com/blazie_m/status/1025050792351461376,1533226128
"Don't even try reasoning with anti-trumpers. they're unreasonable, foul mouth, hateful, yet demand we be tolerant of their hate. No.",MarkSchultzy,realDonaldTrump,https://twitter.com/MarkSchultzy/status/1024578878415630336,1533113615
"Obvious that they disagree with you or you wouldn't be tweeting about them. Loser.,pic.twitter.com/aF2NbBMiQw",RondaDunfee,realDonaldTrump,https://twitter.com/RondaDunfee/status/1024366110559428609,1533062887
"Mr. Trump, the Koch Brothers are not globalists--your son-in-law, your daughter, and your grandkids are ""globalists."" ,#,keepyourhatestraight",chirpychinch,realDonaldTrump,https://twitter.com/chirpychinch/status/1024583499309666304,1533114716
Don’t think his grandchildren are old enough to be “globalists” Children don’t always follow their parents politics. Trump is not a globalist.,mspence6,"chirpychinch,realDonaldTrump",https://twitter.com/mspence6/status/1024667132288753665,1533134656
pssst...globalist is dog whistle for jew,chirpychinch,"mspence6,realDonaldTrump",https://twitter.com/chirpychinch/status/1024729440981401601,1533149511
"Oh, so you’re anti-Semitic. Jews are still God’s elect along with Christians",mspence6,"chirpychinch,realDonaldTrump",https://twitter.com/mspence6/status/1024773512224026625,1533160019
"If so, that would make me a self-hating Jew. I'm glad to hear. Is it better to be elected by God or the Electoral College?",chirpychinch,"mspence6,realDonaldTrump",https://twitter.com/chirpychinch/status/1024829451064856577,1533173356
"So basically, now that the NRA don't have to reveal their Russian money, they can provide campaign funding. Therefore the Koch money is not so important to you. Remember the Koch operation could re locate and ruin the US economy, that would help the evironment, but end your reign",bratacat,realDonaldTrump,https://twitter.com/bratacat/status/1024663972702769157,1533133903
I’ve never known someone who needs validation so much as you. You’re the president! Why do you insist on behaving like a celebrity and posting crap constantly. Don’t get me wrong it’s very entertaining but embarrassing for a head of state!,ClaireYates77,realDonaldTrump,https://twitter.com/ClaireYates77/status/1024585203015184384,1533115122
pic.twitter.com/eh8GyXMJdp,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024751783455805440,1533154838
I can smell your fear. Sad.,MaryB505,realDonaldTrump,https://twitter.com/MaryB505/status/1024251811253739520,1533035636
pic.twitter.com/MnYRMKJz3Q,Hanto38Le,realDonaldTrump,https://twitter.com/Hanto38Le/status/1024641959409983489,1533128654
"Haters be hating, just glad country is doing so well can’t wait to vote for trump again, need to find a way to vote twice or more like the left does, surely I can take the identity of some dead person, oh well I’ll study how the left did it & come up with some scheme. MAGA",bdillow08,"Hanto38Le,realDonaldTrump",https://twitter.com/bdillow08/status/1024712386186555393,1533145445
"that's what I think of your P.O.T.U.S,pic.twitter.com/rmcW8WA5NY",Hanto38Le,"bdillow08,realDonaldTrump",https://twitter.com/Hanto38Le/status/1024729529007460352,1533149532
Hilarious how you have the Lefties defending real racists i.e. the Koch brothers who for years failed to hire African Americans and rent out their housing units to POC.,WhiteFash14,realDonaldTrump,https://twitter.com/WhiteFash14/status/1024592088015482880,1533116764
pic.twitter.com/lQB0DzWevW,Jbowerman3,realDonaldTrump,https://twitter.com/Jbowerman3/status/1024596597559242752,1533117839
This is definitely a stable genius talking folks,Kyasuriin413,realDonaldTrump,https://twitter.com/Kyasuriin413/status/1024743250127544320,1533152804
"The NRA, GOP, & Trump Regime all got dirty money (Russia) and got richer. The Koch brothers are turning on them, because they see the writing on the wall. They never took Russian money, because they have their own billions. Has nothing to do with the border or your trade policy.",ASmith76,realDonaldTrump,https://twitter.com/ASmith76/status/1024872428881817601,1533183602
Why is Jeff Sessions still there ? He has been running interference for the deep state. A lot of heads need to roll.,Themaninthehat5,realDonaldTrump,https://twitter.com/Themaninthehat5/status/1024575743144144896,1533112867
 Go play golf.,HQ_IQ,realDonaldTrump,https://twitter.com/HQ_IQ/status/1024674443614978048,1533136399
Easy way to recognize good people: Republicans think they’re a joke,IIfergan,realDonaldTrump,https://twitter.com/IIfergan/status/1024237301499654145,1533032176
The swamp is deep Mr. President!  Republicans and everyone else that wants to drain the swamp and help you accomplish the promises you made must get out and vote to put people in office that will help you do jist that.,ntravelletti1,realDonaldTrump,https://twitter.com/ntravelletti1/status/1024260140491399168,1533037621
pic.twitter.com/35tXO9dWTd,1983resist,realDonaldTrump,https://twitter.com/1983resist/status/1025129497610334209,1533244892
pic.twitter.com/VdkBbKMlX4,tellthetruth69,realDonaldTrump,https://twitter.com/tellthetruth69/status/1024625487795113984,1533124727
You would've chopped your tiny dick off to get invited to one of their parties two years ago. And probably now. New Yorkers know what a fucking joke you have always been in social circles. Desperate climber had to fool the ignorant to get anywhere. Socially desperate loser.,MichelleBarish,realDonaldTrump,https://twitter.com/MichelleBarish/status/1025299662113107968,1533285463
Again with the random capitalizations. You're losing it more and more each day.,CrowMeris,realDonaldTrump,https://twitter.com/CrowMeris/status/1024807581473271808,1533168142
"Lol you have dozens of properties overseas, calling out other businessmen for being globalists.",DanieltheRed79,realDonaldTrump,https://twitter.com/DanieltheRed79/status/1024643124159832064,1533128932
pic.twitter.com/HRfQLZruoE,kaidantzis,realDonaldTrump,https://twitter.com/kaidantzis/status/1024696215336898561,1533141590
Cut and paste President.,GOD_POC,realDonaldTrump,https://twitter.com/GOD_POC/status/1024677347461607424,1533137091
Yawn. Another lie.,71coffecup,realDonaldTrump,https://twitter.com/71coffecup/status/1024995748415512582,1533213004
@ Scaramouche I don't hear anyone laughing except you . Anyone else laughing doesn't live here and who cares,omarirob55,realDonaldTrump,https://twitter.com/omarirob55/status/1024678910112477190,1533137464
"When will these BILLIONAIRES learn that the TRUMP voter LOVES HIM cause he DOESN'T ACT as if he OWNS OUR VOTES or US. All these ppl on REPUB & DEM/SOCIALIST sides ALL are part of the SAME SWAMP & are on the SAME BOAT when in SWAMP, so EASY thing is SINK THE BOAT & DROWN THEM ALL!",nicky3870,realDonaldTrump,https://twitter.com/nicky3870/status/1024706536755617793,1533144051
"#,GrumpyOldMan,:  Way to divide the GOP!",MostPositivePer,realDonaldTrump,https://twitter.com/MostPositivePer/status/1024238048559681536,1533032354
"Please keep sounding ridiculous and capitalizing random words, your base loves it!",i_love_phish,realDonaldTrump,https://twitter.com/i_love_phish/status/1024876554835447808,1533184586
Absolutely love it.,BeReadyJune9th,"realDonaldTrump,Evenings_Star",https://twitter.com/BeReadyJune9th/status/1024948974745264128,1533201852
Why doesn't the world accept that everyone spies on everyone else. Every country seeks to influence and fund political change in other geographies. It's called protecting ones interests.,kevagile8,realDonaldTrump,https://twitter.com/kevagile8/status/1024890595171418112,1533187934
"This is just another of the ,#,LiarInChief, attempts to ,#,Gaslighting, us again. Bet there is no breach in the support, it's all a ploy. Look over there, SQUIRREL!!",WynGalbraith,realDonaldTrump,https://twitter.com/WynGalbraith/status/1024680505227194368,1533137844
"RT ,@,realDonaldTrump, Selling out ,#,WeThePeople, to: RINOs, Dems/GOP Establishments, Lobbyists, Donors & Corps. doesn't satisfy this critical condition: For Success, Rule #1: You Work for The ,#,American, People; Rule #2: See Rule #1; Rule #3: You don't work for ,#,Congress, & Corps. ,#,USA",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1025073144015593473,1533231457
"The Koch brothers don't understand Real patriotism. You do things for the good of the Country, Not just business. President Trump has shown he is a man that puts country first.",KevBMulligan,"realDonaldTrump,Mgv19118",https://twitter.com/KevBMulligan/status/1024716476824080384,1533146421
Yes. Good. Please keep attacking the Kochs.,StokeTheDarling,realDonaldTrump,https://twitter.com/StokeTheDarling/status/1024630005215780864,1533125804
"He’s awake. Let the presidential shit-tweeting begin!,pic.twitter.com/Na2E9kicAu",MinotaurLuvr,realDonaldTrump,https://twitter.com/MinotaurLuvr/status/1024237296030232576,1533032175
"RT ,@,realDonaldTrump, Are your Advisors (i.e., Ivanka/Jared) or any other WH Advisor or employees being paid off or on the payrolls of George Soros and/or the Koch Brothers to advance & work on their agenda & priorities over Your & ,#,WeThePeople,'s agenda & priorities? ,#,USA, ,#,America",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1025054669385674753,1533227052
"RT ,@,realDonaldTrump, Selling out ,#,WeThePeople, to the RINOs, Dems/GOP Establishments, Lobbyists, Donors & Corporations doesn't satisfy this critical condition: For Success, Rule #1: You Work for The ,#,American, People; Rule #2: See Rule #1; Rule #3: ,#,NoCorporateWelfare, ,#,DrainTheSwamp",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1025065273559273474,1533229580
IMPEACH TRUMP!!! IMPEACH TRUMP!!! IMPEACH TRUMP!!!,SrBruenger,realDonaldTrump,https://twitter.com/SrBruenger/status/1024636298823434240,1533127305
"Wa wa wahhhhh... the Koch brothers could buy and sell you (and also better endowed, if you know what I’m saying)",grahamdavidc,realDonaldTrump,https://twitter.com/grahamdavidc/status/1024704154936193024,1533143483
"Who ever would of thought the Koch’s could be hero’s here. USA politics make my head spin lol. Grab the popcorn , this is going to get really good .",DoyleWpg,realDonaldTrump,https://twitter.com/DoyleWpg/status/1025381767002378240,1533305038
"I agree 100%, good job sir",JohnDady6,realDonaldTrump,https://twitter.com/JohnDady6/status/1024677796289945606,1533137198
pic.twitter.com/vsDRyguyiP,LauraMallory2,realDonaldTrump,https://twitter.com/LauraMallory2/status/1024238051944321024,1533032355
Too bad you only provide incompetence and terrible trade and negotiating skills - such a terrible businessman who lacks any leadership whatsoever and is so deep into ties to Russia that you are willing to sacrifice our entire nation to protect your sorry ass.,JMHSRV,realDonaldTrump,https://twitter.com/JMHSRV/status/1024690694177185792,1533140273
"Amen,  Put up the Wall  ",missrose44_rose,realDonaldTrump,https://twitter.com/missrose44_rose/status/1024760893182115841,1533157010
"Yes, you’d rather take NRA money and Russian aid! ,#,Dystopia",CharlieBrad13,realDonaldTrump,https://twitter.com/CharlieBrad13/status/1024465064504438785,1533086479
I dont give the koch brothers a second thought.  Liberals still freaking out about them but I dont hear them chirping about Soros.,SuprSmellyElite,realDonaldTrump,https://twitter.com/SuprSmellyElite/status/1024705737799426048,1533143860
Yes they want cheap labor!,Teena69119886,realDonaldTrump,https://twitter.com/Teena69119886/status/1024903513669881856,1533191014
Hoping they crush you...,haleygaypoodle,realDonaldTrump,https://twitter.com/haleygaypoodle/status/1024597130445377537,1533117966
Its opposite day!  Yea!,Snappin55577992,realDonaldTrump,https://twitter.com/Snappin55577992/status/1024329186754744320,1533054083
"@,charlot_george, トランプ大統領閣下、がんばってください",2017diving,realDonaldTrump,https://twitter.com/2017diving/status/1024627571189678086,1533125224
Trump has Putin.  Isn't Putin wealthier than the Koch brothers?,J_Scott_B,realDonaldTrump,https://twitter.com/J_Scott_B/status/1024748197904707584,1533153983
"The only joke is the sexual predator sitting in the Oval Office.,pic.twitter.com/n1Op4doYd5",c771456,realDonaldTrump,https://twitter.com/c771456/status/1024563033354502144,1533109837
"Another rule broken:  Never badmouth your ""Koch-dealers""",seaklaus,realDonaldTrump,https://twitter.com/seaklaus/status/1025447663754403840,1533320749
"It's because they don't care about us, just themselves. Thank you for caring!",theresathompso1,realDonaldTrump,https://twitter.com/theresathompso1/status/1024836956138733569,1533175145
"These shouldn't be called tweets, they should be called triggers. Outing the insanity class was never so much fun with bobblehead hysteria reaching new heights. Can't wait for next week. Keep it coming.",stevsnet,realDonaldTrump,https://twitter.com/stevsnet/status/1025206358914695168,1533263218
"If they love you for all these things that you did, why did they criticize you.",jbkraut,realDonaldTrump,https://twitter.com/jbkraut/status/1025205975018614784,1533263126
HOWL!,IdiotTrackerWlf,realDonaldTrump,https://twitter.com/IdiotTrackerWlf/status/1024906186607484929,1533191651
Aaaaaaaaaaaaaaaaaaanaaaaaaaaaaaaaaaaaaaaaaaanaaaanaanaaaa,MaileMgt,realDonaldTrump,https://twitter.com/MaileMgt/status/1024593146347433984,1533117016
pic.twitter.com/CZscnVZwEK,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024751993670094848,1533154888
turn the Koch brothers and Soros over to Putin,wmclaytor,realDonaldTrump,https://twitter.com/wmclaytor/status/1024791492458631168,1533164306
"I'm tempted to give this my first ""like"" ever for a Trump tweet.

Why would Trump need the Koch brothers when he has got Putin? I think Putin is wealthier.",J_Scott_B,realDonaldTrump,https://twitter.com/J_Scott_B/status/1024746897892814848,1533153673
"Cause you are owned by Russia, it bought your debt",AtelierEstate,realDonaldTrump,https://twitter.com/AtelierEstate/status/1024705118594322432,1533143713
"Liar liar pants on fire,pic.twitter.com/Rh6n0LfYJr",wakeuprightus,realDonaldTrump,https://twitter.com/wakeuprightus/status/1024723366362546176,1533148063
They don’t need you they are on a campaign to get you out. They have the money to do it too,JacquelineLM,realDonaldTrump,https://twitter.com/JacquelineLM/status/1024850897342529538,1533178469
PRESIDENT TRUMP!  WE ARE BAGGING YOU TO NOT AGREE TO HAVE ANY KIND OF MEETING WITH MUELLIER! THESE PEOPLE ARE SO DIRTY AND CORRUPT IN EVERY WAY!  You will be safer to keep your distance! Seems as tho they only have evil intent! Please keep away from him! He'll twist all to indite,loffredosd,realDonaldTrump,https://twitter.com/loffredosd/status/1024846249164460033,1533177361
You wish your net worth was even close to Julia Koch's annual clothing budget. Really rich people know you've always been comparatively broke.,MichelleBarish,realDonaldTrump,https://twitter.com/MichelleBarish/status/1025300311215198208,1533285618
"#,MAGA",Zach77621873,realDonaldTrump,https://twitter.com/Zach77621873/status/1024560577882931200,1533109251
"""Real Republican"" ?

You were a ""Long-Time Real Democrat ,@,DNC, "" until you were on the ,@,POTUS, ballet

The ,@,GOP, 'demanded' that you finally make a commitment for GOP...no more vacillating 

I'm a bit confused as to your being a ""real ,@,RNC,"" sir",Crystal35936406,realDonaldTrump,https://twitter.com/Crystal35936406/status/1024988857387966464,1533211361
pic.twitter.com/KYKpw0ppbK,JinyuanWang9,realDonaldTrump,https://twitter.com/JinyuanWang9/status/1024565392180748289,1533110399
Yeah they became bad guys the day they quit giving you money,Libratard,realDonaldTrump,https://twitter.com/Libratard/status/1025618533420548096,1533361488
The Koch Brothers make the Republican Party look really bad. I suggest to throw these wicked brothers out of the Republican Party.,CarlaH5000,realDonaldTrump,https://twitter.com/CarlaH5000/status/1024932052058210305,1533197818
I don’t like you Uncle Donnie or the Koch brothers!,DebbiStrickler,realDonaldTrump,https://twitter.com/DebbiStrickler/status/1025022976700411910,1533219496
The globalists are the enemy of mankind,Smultronbilar,realDonaldTrump,https://twitter.com/Smultronbilar/status/1024963459644047360,1533205306
pic.twitter.com/q8WwtqGBO6,safetypoliceUSA,"realDonaldTrump,Oligarchy100",https://twitter.com/safetypoliceUSA/status/1024679359037272064,1533137571
"I use to have respect for the Koch Brothers until I heard the back stabbing Ad they put out!  As if they don't have enough money, they want the cheap labor over and above the American way of life for the people! Shame on them!!!  They will answer to God for their GREED OVER U.S.A",loffredosd,realDonaldTrump,https://twitter.com/loffredosd/status/1024844720420384768,1533176996
Quite agree Sir,RupertBayldon,realDonaldTrump,https://twitter.com/RupertBayldon/status/1024612643452190722,1533121665
The Koch brothers were 100% right that your tariffs were damaging for the economy. Tariffs on Chinese goods will bury American retail – wrong move!,AugustaHollywd,realDonaldTrump,https://twitter.com/AugustaHollywd/status/1024699330798616576,1533142333
"My Anthropology professor told the class, ""Don't believe nor trust the Koch brothers.""  Her statement was geared towards their attitudes about global warming, but I think she feels that way about them in general.  I happen to agree with her and you.",MichelleDaviso6,realDonaldTrump,https://twitter.com/MichelleDaviso6/status/1024649380396195841,1533130424
"Yeah, who needs the Koch brothers when you have the full faith and support of the Russian regime?",sayitlikeitis52,realDonaldTrump,https://twitter.com/sayitlikeitis52/status/1024629751506329600,1533125744
"Bullshit.  Powerful Trade is a meaningless term, much like Very Stable Genius. ,#,Covfefe",Arron_Goolsbey,realDonaldTrump,https://twitter.com/Arron_Goolsbey/status/1025014235414188037,1533217412
pic.twitter.com/Ow2NPFtQvT,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024752044702236672,1533154901
