content,username,replyto,permalink,time
"Hey! ,@,TedNugent, just a reminder for those that may not know... he crapped his pants for a week and presented himself like that to the draft board to get out of having to serve in Vietnam... , may we never forget.,pic.twitter.com/W7iXDVNt4A",Baja_Doll,"rolandscahill,JaneGummyof3",https://twitter.com/Baja_Doll/status/1023754466791571456,1532917059
No way really? This should be known,CatherineJavel3,"Baja_Doll,rolandscahill",https://twitter.com/CatherineJavel3/status/1023804862369357824,1532929075
"He said it in an interview and then said he made it up. ,https://www.,snopes.com/fact-check/the,-artful-dodger/, ,…",momuvtwo,"CatherineJavel3,Baja_Doll",https://twitter.com/momuvtwo/status/1023953776057741312,1532964579
After reading all of it I call bull$hit. He did it just as he said originally.,Baja_Doll,"momuvtwo,CatherineJavel3",https://twitter.com/Baja_Doll/status/1023955368043470850,1532964958
"Good times...,pic.twitter.com/qcBIE9vZ2D",mhtexyankee,rolandscahill,https://twitter.com/mhtexyankee/status/1023894626502094848,1532950476
Here's a picture I hadn't seen before!  LOVE THEM!,kristiquaintanc,"mhtexyankee,rolandscahill",https://twitter.com/kristiquaintanc/status/1023941688799178754,1532961697
"Me too!
Warm thoughts in my heart...",mhtexyankee,"kristiquaintanc,rolandscahill",https://twitter.com/mhtexyankee/status/1023953782617645056,1532964580
"Where they'll sing ""Jailbait"" together, Donald will try to 'pinky' Melanie's hand and she'll swat it away.",SpyDoggie,rolandscahill,https://twitter.com/SpyDoggie/status/1023732340617437184,1532911784
That's their form of dancing.,joceemox7,"SpyDoggie,rolandscahill",https://twitter.com/joceemox7/status/1023744232266203136,1532914619
Don’t forget about Rid Kock. He is a MAGA “talent.”,TimothyKenison,rolandscahill,https://twitter.com/TimothyKenison/status/1023732407814500352,1532911800
Is he still alive?,IronSharky,"TimothyKenison,rolandscahill",https://twitter.com/IronSharky/status/1023733479081562112,1532912056
"Unfortunately, yes.",TimothyKenison,"IronSharky,rolandscahill",https://twitter.com/TimothyKenison/status/1023733645721391104,1532912095
Who is Ted Nugent?,Susan_Reedy,"rolandscahill,Whatsit2yaPaiut",https://twitter.com/Susan_Reedy/status/1023768271529680898,1532920351
pic.twitter.com/hEREvXzSUX,Whatsit2yaPaiut,"Susan_Reedy,rolandscahill",https://twitter.com/Whatsit2yaPaiut/status/1023772866653827072,1532921446
"My fave vid of him dancing.,pic.twitter.com/bhN5VeB6R0",pinmoneyclub,rolandscahill,https://twitter.com/pinmoneyclub/status/1023752055771615232,1532916485
 thank you for sharing!,Juillet_Dix,"pinmoneyclub,rolandscahill",https://twitter.com/Juillet_Dix/status/1023754849337401344,1532917151
pic.twitter.com/BTcuQKYg78,Merlion9,rolandscahill,https://twitter.com/Merlion9/status/1023738074470248448,1532913151
pic.twitter.com/k0g5lLb9cF,Mo_n_Mog,rolandscahill,https://twitter.com/Mo_n_Mog/status/1023732384363991040,1532911795
"I picture the Trumps dancing like this. , Not all white people, resistors excluded, you have Latin and Black vibes in you.  We love you!,pic.twitter.com/HdZSaquIRo",RubenSoCali,"Mo_n_Mog,rolandscahill",https://twitter.com/RubenSoCali/status/1023762375655051264,1532918945
"Nugent’s Jailbait?

,Well, I don’t care if you’re just 13
You look too good to be true
I just know that you’re probably clean
Jailbait you look fine(x3)
It’s quite alright I asked your mama
Wait a minute officer
Don’t put those cuffs on me
Put them on her & I’ll share her w/ you",PSU_Blaze,rolandscahill,https://twitter.com/PSU_Blaze/status/1023797846158520320,1532927402
"One of these guys is accused of raping a 12-year-old. The other is accused of raping a 13-year-old.

Yet here they are in the White House as faces of the conservative party of “family values”,pic.twitter.com/tizU7GK0br",PSU_Blaze,"PSU_Blaze,rolandscahill",https://twitter.com/PSU_Blaze/status/1023800612335575040,1532928061
"*Ted Nugent sing-a-long

“For the last time Melania, it’s not “Sasquatch Femur”.",DaveDeCoste,rolandscahill,https://twitter.com/DaveDeCoste/status/1023775093460230144,1532921977
"Not to many under 40 got that one.. i did.. and I laughed..hahaha,pic.twitter.com/IHuEMKrytk",GregEsau1,"DaveDeCoste,rolandscahill",https://twitter.com/GregEsau1/status/1023932107729461248,1532959412
Thanks Greg. My goal was at least one like. ,DaveDeCoste,"GregEsau1,rolandscahill",https://twitter.com/DaveDeCoste/status/1023957271733305344,1532965412
"#,FuckTrump, ,#,AndMelaniaToo,pic.twitter.com/vdWBymKH3X",dianne_hornick,rolandscahill,https://twitter.com/dianne_hornick/status/1023958492208607232,1532965703
I literally laughed out loud.,Mshadz,"dianne_hornick,rolandscahill",https://twitter.com/Mshadz/status/1023976373352902656,1532969966
Same,marcieaston,"Mshadz,dianne_hornick,rolandscahill",https://twitter.com/marcieaston/status/1024141032164917248,1533009224
I loved it that no decent singer or band would perform at his inauguration. And I'm looking forward to hearing what Cher has to say about him at the Kennedy Center Honors this year (if he has the cojones to show up this year).,vespertyne,"rolandscahill,tiredofit10",https://twitter.com/vespertyne/status/1023748614143729664,1532915664
She's a supporter? Reba?,CynieLu,"MrsB623,vespertyne",https://twitter.com/CynieLu/status/1023865066981085184,1532943429
"Ah. I will check. Would disappoint me because I thought her sitcom was adorable, and I am not a sitcom watcher ,.",CynieLu,"MrsB623,vespertyne",https://twitter.com/CynieLu/status/1023881345410445313,1532947310
"Nothing on their slate, so the whole gang showed up for lousy karaoke! The Diet Coke was flowing!!! As for dancing, we'll see?,pic.twitter.com/wfqGs3c3tB",MonikRobichaud,rolandscahill,https://twitter.com/MonikRobichaud/status/1023734930713456640,1532912402
pic.twitter.com/QbwuJPW5co,growlbiscuit,"rolandscahill,Htygrett1",https://twitter.com/growlbiscuit/status/1023734516580528128,1532912303
Nice,Patty_Summers,"growlbiscuit,rolandscahill,Htygrett1",https://twitter.com/Patty_Summers/status/1023773560714670080,1532921612
Thanks to the Trump’s we see the difference between a normal natural loving passionate couple and two people who barely function individually -let alone as a couple,sddphoto,rolandscahill,https://twitter.com/sddphoto/status/1023733276349853696,1532912007
"Trying to picture that ""Ted Nugget sing-a-long bit"" and I keep spitting my water from laughing so hard.",Nulli_Secunda_,rolandscahill,https://twitter.com/Nulli_Secunda_/status/1023732868168790016,1532911910
,Nulli_Secunda_,"JenniferBethK,rolandscahill",https://twitter.com/Nulli_Secunda_/status/1023752914622242816,1532916689
Draft dodgers do tend to stick together.,jathomas551,rolandscahill,https://twitter.com/jathomas551/status/1023739868344725504,1532913579
pic.twitter.com/xcNYKVv5yd,bosslady2898,rolandscahill,https://twitter.com/bosslady2898/status/1023768787861098496,1532920474
Kid Rock may crash the party,AndrewRBlack1,rolandscahill,https://twitter.com/AndrewRBlack1/status/1023732143602585601,1532911737
"Peas in a pod...as they say,pic.twitter.com/zgMLQEu7DR",cancunbound2022,"AndrewRBlack1,rolandscahill",https://twitter.com/cancunbound2022/status/1023732963354337280,1532911933
"Trump will never in a million years be as cool and loved as Barack and Michelle. Never. He will also always have to pay for sex. Always. One way or another he always pays for sex. That's sad.
But in prison, he'll be paying to not have sex. One way or another.",AShveda,rolandscahill,https://twitter.com/AShveda/status/1024018578402631686,1532980029
"Trump’s motto, no paying no gaining...,pic.twitter.com/SoZ7VPZTze",GreenLouisg,"AShveda,SadTrumpClub,rolandscahill",https://twitter.com/GreenLouisg/status/1024023014403452928,1532981086
Can’t wait to hear Melania belting out Wang Dang Sweet Poontang. Oh yeah and rappers are filthy.,libdumbass,"rolandscahill,WhiteHouseWacko",https://twitter.com/libdumbass/status/1023991923055505409,1532973673
"She might get a little jealous when ,@,realDonaldTrump, sings along enthusiastically to his favorite song, ""Jailbait"".",WhiteHouseWacko,"libdumbass,rolandscahill",https://twitter.com/WhiteHouseWacko/status/1023994457052438529,1532974278
pic.twitter.com/tWbG93CDMC,patti12471,"rolandscahill,dvorakoelling",https://twitter.com/patti12471/status/1023737790494900224,1532913084
Who is ted nugent?,KyleGoins9,rolandscahill,https://twitter.com/KyleGoins9/status/1023804028805890050,1532928876
"Um, Michigan pond scum?",MFL1956,"KyleGoins9,collectist,rolandscahill",https://twitter.com/MFL1956/status/1023820688778567680,1532932848
Who is Ted Nugent- serious question,mary13737,"rolandscahill,BistyCSRoss",https://twitter.com/mary13737/status/1023767950291951618,1532920274
A nobody.,srmicksims,"mary13737,rolandscahill,BistyCSRoss",https://twitter.com/srmicksims/status/1023770431617155073,1532920866
"This ,@,TedNugent, ,@,NRA, 's ,http://,nraontherecord.org/ted-nugent/, , Ted Nugent? ,http://,thehill.com/blogs/ballot-b,ox/382117-ted-nugent-likens-democrats-to-rabid-coyotes-says-to-shoot-on-sight, ,…, 
,@,GovMikeHuckabee, ,https://www.,youtube.com/watch?v=SyDFtJ,dh0Zs, ,…,  Lyrics to ""Cat Scratch Fever""?  ,https://www.,azlyrics.com/lyrics/tednuge,nt/catscratchfever.html, ,…,  
(It has a dirty word in it!) Ted Nugent? ,https://www.,mediamatters.org/blog/2014/02/2,1/here-are-13-other-repugnant-comments-ted-nugent/198174, ,…,

Ted?  ,https://www.,snopes.com/fact-check/the,-artful-dodger/, ,…,pic.twitter.com/OcnQWOh0Ac",Limbaugh2016,rolandscahill,https://twitter.com/Limbaugh2016/status/1023750797811576833,1532916185
"Do you remember this guy? Me neither, but my base seems to love him...",pharmguy730,"Limbaugh2016,rolandscahill",https://twitter.com/pharmguy730/status/1024873735654920193,1533183914
"I've seen Barack and Michelle sing and dance on several occasions. So much joy w those two. But w Trump, there's his awkward swaying at a black church during the campaign. And the inaugural dance was downright painful to watch.,https://,youtu.be/RbkGAlqxFzQ, ",SharonGibson3,rolandscahill,https://twitter.com/SharonGibson3/status/1023738347540205568,1532913216
"It's like he's never been socialized. Maybe he was raised in a cage? Thats why he doesn't understand why we are so upset he's putting people in cages?
trump's cage may have been gold, but a cage is a cage.",BusterTiberiusB,"SharonGibson3,rolandscahill",https://twitter.com/BusterTiberiusB/status/1023745170293108736,1532914843
"Along side of nugent fan,pic.twitter.com/B2Uzm5OUa3",Phollis8,rolandscahill,https://twitter.com/Phollis8/status/1023733151661580288,1532911978
Yikes!,shellr0,"Phollis8,rolandscahill",https://twitter.com/shellr0/status/1023734885872279552,1532912391
more likely trump and ivanka doing a creepy slow dance,akitawoo,"rolandscahill,DeannaMc1",https://twitter.com/akitawoo/status/1023917539364143105,1532955939
,DeannaMc1,"akitawoo,rolandscahill",https://twitter.com/DeannaMc1/status/1023918837006323712,1532956248
"We like music,pic.twitter.com/tcu2RXC6r4",blackops1974,"rolandscahill,PopRockSpaceboi",https://twitter.com/blackops1974/status/1023759949246160896,1532918367
"""Believe me...{sniff}""",PopRockSpaceboi,"blackops1974,rolandscahill",https://twitter.com/PopRockSpaceboi/status/1023760300502208514,1532918450
Assuming one can sing along with two hours of screeching guitar solos.,ScroopyNoopers8,"rolandscahill,flwrpwr1969",https://twitter.com/ScroopyNoopers8/status/1023941758437212161,1532961713
Very true but don't put down guitar solos,Jackson__1228,"ScroopyNoopers8,rolandscahill,flwrpwr1969",https://twitter.com/Jackson__1228/status/1023989577453907970,1532973114
Just putting down Nugent guitar solos.,ScroopyNoopers8,"Jackson__1228,rolandscahill,flwrpwr1969",https://twitter.com/ScroopyNoopers8/status/1024010775873110016,1532978168
"@,realDonaldTrump, is a tool,pic.twitter.com/P6XHTiHVNh",balthsbart,"rolandscahill,iamforeverblue2",https://twitter.com/balthsbart/status/1023781156939018240,1532923423
"You left out ""to own the libs.""

Also, no one knows the words so sing-a-long is a bust.",Jadeinnm,"rolandscahill,ZenBonobo",https://twitter.com/Jadeinnm/status/1023747304648392705,1532915352
"Lmfao, he could sht his pants and as long as he said it was to own the libs they'd chant",R1ck79,"Jadeinnm,rolandscahill,ZenBonobo",https://twitter.com/R1ck79/status/1023771320473944065,1532921078
pic.twitter.com/3kJzdQxkEf,lady10314,"rolandscahill,YDanasmithdutra",https://twitter.com/lady10314/status/1023833413793603585,1532935882
Ted Nugent sing a long ,lady10314,"lady10314,rolandscahill,YDanasmithdutra",https://twitter.com/lady10314/status/1023833894943182848,1532935997
With roseanne singing backup,donnah57,"rolandscahill,shangrilagirl",https://twitter.com/donnah57/status/1023735603396059143,1532912562
Wango Mango?,svtshultz,"rolandscahill,Lizzspines",https://twitter.com/svtshultz/status/1023735319726776320,1532912494
As they grind to stranglehold?,ScottWelk,rolandscahill,https://twitter.com/ScottWelk/status/1023732388189241349,1532911796
The U.S. Army and Las Vegas  casinos banned Nugent from performing years ago for the disgusting things he said about Obama.,Robert4787,rolandscahill,https://twitter.com/Robert4787/status/1023744896937615360,1532914778
"And neither one them will ever be cool, classy or decent like the Obama's are.",kw1979,rolandscahill,https://twitter.com/kw1979/status/1023784736404070400,1532924276
The thought of that is nauseating.   The sing along of course.,BettyJThompson7,rolandscahill,https://twitter.com/BettyJThompson7/status/1023735145210241025,1532912453
Draft Dodgers gotta stick together,willielmyrick,rolandscahill,https://twitter.com/willielmyrick/status/1023734461349806080,1532912290
"And im sure they wont know the lyrics to any of his songs.,pic.twitter.com/ivNpjXw4S7",parkse,rolandscahill,https://twitter.com/parkse/status/1023734164581957632,1532912219
"Hahahahaha ,#,Resister,pic.twitter.com/rXzEOS16VJ",heatherjtaylor,"rolandscahill,EvaBerdella",https://twitter.com/heatherjtaylor/status/1024510551102300162,1533097324
"We have fallen back decades! How does a country go from being happy & healthy with the coolest President EVER to a racist, bigot who has no clue about anything?

If it weren’t for BAD TASTE Trump would have NO TASTE at all!,pic.twitter.com/Pzi7EXfjOP",ChicoCat3,rolandscahill,https://twitter.com/ChicoCat3/status/1023974183263301632,1532969444
By mouthing the lyrics in gibberish (similar to Mr Bean in church).,AndrewOnSeeAIR,rolandscahill,https://twitter.com/AndrewOnSeeAIR/status/1023854817331044352,1532940985
pic.twitter.com/LpTtFop1QT,swafford_dean,rolandscahill,https://twitter.com/swafford_dean/status/1023828576171384832,1532934729
pic.twitter.com/PK9gfNPvjZ,brendakeating3,rolandscahill,https://twitter.com/brendakeating3/status/1023760200283566085,1532918426
Ha. I spit my tea out. That was brilliant,MJL87321152,rolandscahill,https://twitter.com/MJL87321152/status/1023735239603101696,1532912475
Will Kid Rock (gag) be the opening act?,baddogs4343,rolandscahill,https://twitter.com/baddogs4343/status/1023733429416804352,1532912044
"@,TedNugent, + ,@,realDonaldTrump, wonder twin powers Activate! Form of;Draft Dodging Cowards!,pic.twitter.com/boSgVpM6Wy",R1ck79,rolandscahill,https://twitter.com/R1ck79/status/1023769452901367809,1532920632
LOL! The happy couple looks like they just drank anti freeze! I especially liked their Easter picture.,Maryc1850Sadler,"rolandscahill,hig68",https://twitter.com/Maryc1850Sadler/status/1023751449589817344,1532916340
"I think the correct term for a Ted Nugget show is ....aSHIT SHOW !  And if he is swinging from the rafters is called a TRUMPANZEE A LA TRAPEZE. an if you ale in account the small crowd it called a  CONGRESS OF TRUMPANZEES , ,@,GOP,  a coincidence? I think not! ,#,resist, ,#,persist",JcgtPueblo,rolandscahill,https://twitter.com/JcgtPueblo/status/1023747600581836800,1532915422
"They will claim the crowd was YUGE though...,pic.twitter.com/jW50UqHevk",dwgoss,rolandscahill,https://twitter.com/dwgoss/status/1023744318517989377,1532914640
"LOL. ""Ted Nugent"". What a complete joke. 
,
,@,TedNugent, is so long in the tooth, ppl think he has fangs.",HeyThatsMyPen,"rolandscahill,CommanderKeif",https://twitter.com/HeyThatsMyPen/status/1023742228123070464,1532914142
pic.twitter.com/cYdlG4hsIk,LeBoutillier17,rolandscahill,https://twitter.com/LeBoutillier17/status/1023737907570532353,1532913111
"Now that's funny!,pic.twitter.com/NTZHm8WlzA",na52g,rolandscahill,https://twitter.com/na52g/status/1023737528812281863,1532913021
 Thank you for this laugh,SaritaSiren,rolandscahill,https://twitter.com/SaritaSiren/status/1023732607543140352,1532911848
That was the funniest thing I read all day.,OCred2blu,rolandscahill,https://twitter.com/OCred2blu/status/1023732528308350976,1532911829
Curses! “Owned” by Repugnicans again!! ,nakinatalbert,"rolandscahill,RyanJohncke",https://twitter.com/nakinatalbert/status/1023888699619192833,1532949063
"I was going to suggest Kid Rock but others beat me to it. Oh!... Here's a thought, when ,@,therealroseanne, finishes her ""I'm the victim because I thought the bitch was white"" mini circlet, she could start off the sing-a-long by singing the 'National Anthem' , ,#,Resist",ghostitch,rolandscahill,https://twitter.com/ghostitch/status/1023832584986533888,1532935684
LOLOL!,DebDeJam,"rolandscahill,whatifisaidit",https://twitter.com/DebDeJam/status/1023741972207620096,1532914081
Maybe Kanye can open for Ted? That's quite a pair.,TrashySnobbb,rolandscahill,https://twitter.com/TrashySnobbb/status/1023734129874022400,1532912211
Wang Dang Sweet Poontang? That sounds like a song T®ump would like.,JohnWat21214927,rolandscahill,https://twitter.com/JohnWat21214927/status/1023733893524946946,1532912154
"Singing ""Journey to the Center of Trump's Mind.""",GrouchoG,rolandscahill,https://twitter.com/GrouchoG/status/1023733149467955200,1532911977
pic.twitter.com/ewHz13Pmu9,KY_native,rolandscahill,https://twitter.com/KY_native/status/1023732480501837825,1532911818
Best tweet today!!,culbert_becky,"rolandscahill,jsmith28998",https://twitter.com/culbert_becky/status/1024042016210964480,1532985617
Cat Scratch Fever is strangely appropriate for this illegitimate Putin puppet Trump.,frederickhiller,rolandscahill,https://twitter.com/frederickhiller/status/1024037749806981120,1532984599
,SportsRook,"rolandscahill,dawnresist",https://twitter.com/SportsRook/status/1023809219307261952,1532930113
pic.twitter.com/cZVlPcO5Cj,ChefAaron26,rolandscahill,https://twitter.com/ChefAaron26/status/1023785394377289728,1532924433
‘Cept nobody needs to see THAT ,sha210,rolandscahill,https://twitter.com/sha210/status/1023774109073858560,1532921743
"The only fun that Trump has is sleeping with porn queens and Playboy bunnies. His wife? Well, she was a porn model.",BeatriceHazele2,rolandscahill,https://twitter.com/BeatriceHazele2/status/1023748554966351872,1532915650
"Omg!,pic.twitter.com/ZIQjz97ibF",Ezyliving1971,"rolandscahill,Htygrett1",https://twitter.com/Ezyliving1971/status/1023734117341396992,1532912208
Now that’s a vision...,EliseErosenb827,rolandscahill,https://twitter.com/EliseErosenb827/status/1023733194410143744,1532911988
"We all know Donnie stands in front of women, not on the side like a true man.  C'mon now!",JoshCoutu,rolandscahill,https://twitter.com/JoshCoutu/status/1023732285877583872,1532911771
"That will be Ted Nugent's upcoming ""Intensities in Tent Cities"" tour of immigrant children's detainment facilities?",tonytribby,"rolandscahill,IceFalcon",https://twitter.com/tonytribby/status/1024082099727425536,1532995173
Its embarrassing how hard this made me laugh. ,ridingbluewaves,"rolandscahill,peace_peterson",https://twitter.com/ridingbluewaves/status/1024061777598996481,1532990328
"I just thought. If Ted Nugent doesn't allow guns at his ""concerts"", just print up one on a 3D printer and sneak it in.",patterpat4,rolandscahill,https://twitter.com/patterpat4/status/1023942393203228672,1532961865
"Those 2 are not even in the same class as the Obamas, don't even try to compare!",Retired1a,"rolandscahill,sweetdaddyo",https://twitter.com/Retired1a/status/1023909494902992896,1532954021
This made me snort laugh.  Lol,alienlike57,rolandscahill,https://twitter.com/alienlike57/status/1023908865254084609,1532953871
And Donald won’t know the words.,NYCGuy74,rolandscahill,https://twitter.com/NYCGuy74/status/1023905869510180866,1532953157
pic.twitter.com/D5TrgIKPp4,GinaLMossburg,rolandscahill,https://twitter.com/GinaLMossburg/status/1023871917865021440,1532945062
pic.twitter.com/bJdXHo3954,MzDIS,"rolandscahill,LyndaSStuart1",https://twitter.com/MzDIS/status/1023805415425892353,1532929207
"No need, ""Really we do it without like, the musical instruments. This is the only musical: the mouth. And hopefully the brain attached to the mouth. Right? The brain, more important than the mouth, is the brain. The brain is much more important.”",Yastreblyansky,rolandscahill,https://twitter.com/Yastreblyansky/status/1023783157722701824,1532923900
"I was thinking more of an awkward square dance at a state fair in Kentucky.,pic.twitter.com/5LU15ZkSlD",leslie_wysong,"rolandscahill,sarcastcbastard",https://twitter.com/leslie_wysong/status/1023782384628510720,1532923716
Zewango zetango zemango.,Nysteveo2AOLcom,"rolandscahill,big_perez",https://twitter.com/Nysteveo2AOLcom/status/1023753034483085317,1532916718
"And as an extra bonus, Melania will repeatedly slap her philandering hubby's hand away.",AtreiyaN7,rolandscahill,https://twitter.com/AtreiyaN7/status/1023742222561292290,1532914140
pic.twitter.com/wPllo4zJpm,ladyotl,"rolandscahill,DeereShopping",https://twitter.com/ladyotl/status/1023738015854874627,1532913137
,WatchingWhatYou,rolandscahill,https://twitter.com/WatchingWhatYou/status/1023735732366704640,1532912593
"Wango Tango Trump.,pic.twitter.com/wx0VgsnXY4",shellr0,rolandscahill,https://twitter.com/shellr0/status/1023734553532358656,1532912312
I can’t even.,IntegrityMattrs,rolandscahill,https://twitter.com/IntegrityMattrs/status/1023734185200996352,1532912224
They are so awesome.,theMnucher,rolandscahill,https://twitter.com/theMnucher/status/1023733814466682882,1532912136
"In Kingman, Arizona.",MimsyYamaguchi,rolandscahill,https://twitter.com/MimsyYamaguchi/status/1023732998401708037,1532911941
He showed us his dance moves in the church photo op! SAD.,waterrockbob,rolandscahill,https://twitter.com/waterrockbob/status/1023732911923707904,1532911920
"featuring the ‘The New ROGUE’  ,@,therealroseanne, ,#,Giuliani, ,@,FoxNews, ,#,PutinsPuppet, ,@,VP, ,@,SecPompeo, ,@,GOP, ,@,SpeakerRyan, ,@,SenateMajLdr, ,#,RNC, ,@,NRA, ,@,jeffsessions, ,@,POTUS, @",VanDerWoestyne,rolandscahill,https://twitter.com/VanDerWoestyne/status/1024164234576330753,1533014756
"Trump's all time favorite Ted Nugent hits ""Wang Dang Sweet Poontang"" & ""Cat Scratch Fever"" ,pic.twitter.com/oVyJaAt9Nj",rockarolla78,rolandscahill,https://twitter.com/rockarolla78/status/1024163379831889921,1533014552
"No matter what is said about the Obama’s they enjoy , each other. Unlike poor Melanoma who can barely look at the abomination she married. So sad , isn’t it? That’s using #45 Speak!  ",shoegirl_612,rolandscahill,https://twitter.com/shoegirl_612/status/1024142574091739138,1533009591
"Obama think that I am poorer but more happy than you.,https://www.,amazon.com/Hochllander-Su,nglasses-Wayfarers-Aviators-Fashion/dp/B079M93VZW/ref=sr_1_1?ie=UTF8&qid=1532080669&sr=8-1&keywords=mens+sunglasses, ,…",Dallastzz,rolandscahill,https://twitter.com/Dallastzz/status/1024124328428949504,1533005241
And Trump will try to hold Illegal Alien Whore's hand and she'll slap it away....,CSBBB,"rolandscahill,TheLadyGabby",https://twitter.com/CSBBB/status/1024092378712264705,1532997624
"Well Melania only stood there to promote (ever so slightly) some sense of unity. She really don’t give a fig about her husband either — marriage of convenience, I’m guessing.

I’m glad the Obama’s are enjoying an evening out.",guymaleko,rolandscahill,https://twitter.com/guymaleko/status/1024085391253467136,1532995958
