content,username,replyto,permalink,time
"1) You want ""an iron fist,"" move to DPRK

2) Kim Jung Un is not getting rid of his nuclear weapons. Quite the opposite, in fact. ,#,UninformedMAGAs,

3) When Secretary of State Clinton met w/Putin in 2009, Putin had not & was not currently interfering in our elections. Learn more.",RachelMcGonagi1,"FoxNews,foxandfriends",https://twitter.com/RachelMcGonagi1/status/1022715571421339648,1532669368
"3) Not to as great an extent as the 2016 election.

I sure hope the remains coming back from NK are carefully screened for everything and anything.",1967smc,"RachelMcGonagi1,FoxNews,foxandfriends",https://twitter.com/1967smc/status/1022737041778335744,1532674486
"IF remains come back. ,#,TreasonWeasel, was a bit premature in his claims there, too, since *no* remains have been sent back yet, and the last meeting meant to discuss repatriation was canceled by DPRK with zero notice or reason.",RachelMcGonagi1,"1967smc,FoxNews,foxandfriends",https://twitter.com/RachelMcGonagi1/status/1022758982115504128,1532679717
"Oooh, lookit Kim making me out to be a fool as of 3 hours ago! Of course, as the article says, they're ""what are believed to be remains,"" and it's only 55 out of thousands, but if it's real, that'd be a helluva good thing to come out of all this fuckery.,https://www.,cnn.com/2018/07/26/asi,a/north-korea-remains-american-troops-intl/index.html, ,…",RachelMcGonagi1,"RachelMcGonagi1,1967smc",https://twitter.com/RachelMcGonagi1/status/1022760599082610688,1532680103
I have zero faith it will happen. I'm sure there are boxes but as to what's in them its anybody's guess.,1967smc,"RachelMcGonagi1,FoxNews,foxandfriends",https://twitter.com/1967smc/status/1022847607507378177,1532700847
"Yeah, I'm not holding my breath either.",RachelMcGonagi1,"1967smc,FoxNews,foxandfriends",https://twitter.com/RachelMcGonagi1/status/1022905332605976576,1532714610
I'll see your GED and raise you a two summer bible study attendances.,ushadrons,"FoxNews,foxandfriends",https://twitter.com/ushadrons/status/1022647496621875200,1532653137
"Is it a straight flush if it's a lifetime of VBS, a huntin' dog and a gun collection?",ValhallabakGirl,"ushadrons,FoxNews,foxandfriends",https://twitter.com/ValhallabakGirl/status/1022712588302516224,1532668656
pic.twitter.com/pgLdRiEAzC,In2why,"FoxNews,foxandfriends",https://twitter.com/In2why/status/1022588363247890432,1532639039
This wins Twitter today!,Hermionejh,"In2why,sadclownme",https://twitter.com/Hermionejh/status/1022721554784964608,1532670794
Oh my. Well she should move to Iran?,KimDHello,"FoxNews,foxandfriends",https://twitter.com/KimDHello/status/1022555072717316100,1532631102
No I love living in America!,suzannenicol,"KimDHello,FoxNews,foxandfriends",https://twitter.com/suzannenicol/status/1023787870929211394,1532925024
"Achievement unlocked: American fascism.,https://,twitter.com/sensanders/sta,tus/1012758673544957953, ,…",SanhoTree,"FoxNews,foxandfriends",https://twitter.com/SanhoTree/status/1022554892089667584,1532631059
"“For ten years Caesar ruled with an iron hand. Then with a wooden foot, and finally with a piece of string.”

The Goon Show, Season 7, Episode 25: ""The Histories of Pliny the Elder"" (28 March 1957)",DefyingDutchman,"FoxNews,foxandfriends",https://twitter.com/DefyingDutchman/status/1022738723014881280,1532674887
"On a serious note, though. She’s lucky in the sense that her wish will come true because Putin always rules with an iron fist.",DefyingDutchman,"DefyingDutchman,FoxNews,foxandfriends",https://twitter.com/DefyingDutchman/status/1022738976610963459,1532674948
The republican organization is committed to destruction of humanity on earth like the nazis were,Stevefarrar16,"FoxNews,foxandfriends",https://twitter.com/Stevefarrar16/status/1022699711885598721,1532665586
pic.twitter.com/lsQwEHUQCS,Stevefarrar16,"Stevefarrar16,FoxNews,foxandfriends",https://twitter.com/Stevefarrar16/status/1022699790901993473,1532665605
No wonder you quislings get on so well with Putin.,js_edit,"FoxNews,foxandfriends",https://twitter.com/js_edit/status/1022676645986091010,1532660087
We should subsidise their one way tickets to Russia.,michellewither6,"js_edit,FoxNews,foxandfriends",https://twitter.com/michellewither6/status/1022680378295836673,1532660977
"Iron poisoning, maybe.",Kathylizbeth1,"FoxNews,foxandfriends",https://twitter.com/Kathylizbeth1/status/1022642719796031489,1532651998
More like lead poisoning.,pookietooth,"Kathylizbeth1,FoxNews,foxandfriends",https://twitter.com/pookietooth/status/1023251758737289216,1532797205
Authoritarian regime is good now,stetayen,"FoxNews,foxandfriends",https://twitter.com/stetayen/status/1022586636541087749,1532638627
Maybe you should leave America because that’s not the form of government we have,stetayen,"stetayen,FoxNews,foxandfriends",https://twitter.com/stetayen/status/1022620835666898944,1532646781
She would absolutely love North Korea then.,ComicOzzie58,"FoxNews,foxandfriends",https://twitter.com/ComicOzzie58/status/1022559226613223424,1532632092
Maybe we can get the funds together to buy her a one way ticket there?,pookietooth,"ComicOzzie58,FoxNews,foxandfriends",https://twitter.com/pookietooth/status/1023251864857411585,1532797230
"Putin's Poodle is definitely not your ""man"" then.",StuntMommy,"FoxNews,foxandfriends",https://twitter.com/StuntMommy/status/1023016443049197568,1532741101
"What!

Putins Poodle

I'm using that bitch like a $2 dish cloth",DavidWTF365,"StuntMommy,FoxNews,foxandfriends",https://twitter.com/DavidWTF365/status/1023017349589491713,1532741317
,StuntMommy,"DavidWTF365,FoxNews,foxandfriends",https://twitter.com/StuntMommy/status/1023020677371064320,1532742110
These people are proof that humans can live and walk around without a functioning brain. Someone alert the scientific community ASAP ,SensiHannah,"FoxNews,foxandfriends",https://twitter.com/SensiHannah/status/1022592166567325696,1532639946
also i don't believe that dude is a marine...,KyleSGibson,"SensiHannah,FoxNews,foxandfriends",https://twitter.com/KyleSGibson/status/1022592553311453185,1532640038
Reminds me of all those supposed Democrats who left the party. Me thinks there were a lot more Republicans who switched party than Democrats.,SensiHannah,"KyleSGibson,FoxNews,foxandfriends",https://twitter.com/SensiHannah/status/1022594739173040128,1532640559
pic.twitter.com/5x4C9XHR9S,Wm_Swadley,"FoxNews,foxandfriends",https://twitter.com/Wm_Swadley/status/1022647131360743424,1532653050
"Presidents aren't meant to rule, they are elected to lead.  They're supposed to work for us, not stand above us.",TheOtterBear,"FoxNews,foxandfriends",https://twitter.com/TheOtterBear/status/1022624867584303104,1532647742
I'm betting she also went on a rant about Obama's overreach. Irony is DEAD.,mrshellwinger,"FoxNews,foxandfriends",https://twitter.com/mrshellwinger/status/1022641923134128128,1532651808
Iron fist huh.....move to Russia.,bimmerella,"FoxNews,foxandfriends",https://twitter.com/bimmerella/status/1022597338877980672,1532641179
Hey dummies. You can see what the tax breaks brought: nuthin.  Also trump is not for peace. Trump is for trump.,timlefebvre,"FoxNews,foxandfriends",https://twitter.com/timlefebvre/status/1022603438839029763,1532642633
"Send her to North Korea, then.",Exasper8ed,"FoxNews,foxandfriends",https://twitter.com/Exasper8ed/status/1022688948156555265,1532663020
"Until they lock you up for ""crimes against the state"". There's a reason the Founders insisted upon separation of powers. Get it?",Clark408,"FoxNews,foxandfriends",https://twitter.com/Clark408/status/1022711847101722624,1532668480
"What iron fists...Kim played him...Putin owns him....
I want an education system that combats ignorance....",CathyJoeGPT,"FoxNews,foxandfriends",https://twitter.com/CathyJoeGPT/status/1022644051332485120,1532652316
"Hahahahahahahahahaha........................they are digging deep.....,pic.twitter.com/USGIHzihSo",JoeDeFacto,"FoxNews,foxandfriends",https://twitter.com/JoeDeFacto/status/1022573690691706898,1532635541
"‘Rule with an iron fist’?

That’s not America, that’s Russia. That ,#,MAGAt, should move there if she want to be ruled

Real Americans are not ‘ruled’, but governed by freely elected representatives who can be removed by voting or by due process for crimes

,#,TyrantTrump,
,#,Impeach45",WayneWi20770958,"FoxNews,foxandfriends",https://twitter.com/WayneWi20770958/status/1022580003785981952,1532637046
pic.twitter.com/xE0FC27jPN,sharona_62,"FoxNews,foxandfriends",https://twitter.com/sharona_62/status/1022561682193674240,1532632677
"Love that Trump stands up for middle class Americans!,pic.twitter.com/WGY8RdAEed",Dab7One,"FoxNews,foxandfriends",https://twitter.com/Dab7One/status/1023279412341551106,1532803798
"mass child abduction, mass shootings, porn star payoffs, fraud, blatant treason, and even nuclear annihilation isn't more important than expanding misogynistic white supremacy and getting away with their cut of the largest theft in history to those loyal to putin's vile gop. ,#,usa",MykosReward,"FoxNews,foxandfriends",https://twitter.com/MykosReward/status/1022823573293953025,1532695117
Then move to Russia.,Nita_Ruggiero,"FoxNews,foxandfriends",https://twitter.com/Nita_Ruggiero/status/1022781094255620096,1532684989
Hey tips for you guys who want someone that rules with an iron fist.  Just  FO to Russia!,nchuah,"FoxNews,foxandfriends",https://twitter.com/nchuah/status/1022780429785432064,1532684831
"Lie to us not 1x 2x or 3x- in the thousands. Every single day. Profit from our oval. Cut taxes for richest elites & then lie to our faces. 
Ladies, we need to be ok with wanting more. We can all do better. For your kids & mine.

The rich: Do you wanna be rich in a poor country.",starbuck13502,"FoxNews,foxandfriends",https://twitter.com/starbuck13502/status/1022706285731631105,1532667154
"Trump stands up for Russia. He hates US allies, NATO, US Intelligence Services, non-white races, LGBTQ, minorities, etc. and works for Putin to Make Russia Great Again.

Trump wants to rule America for his Master Putin

,#,Impeach45Now,
,#,TrumpGOP_CollusionInTreason",MGozerian,"FoxNews,foxandfriends",https://twitter.com/MGozerian/status/1022706227145580544,1532667140
“Iron fist?” Like a dictator? The kind that has opponents jailed and murdered? Alrighty then. Somebody’s been sipping the Kool Aid.,jeanthorpe,"FoxNews,foxandfriends",https://twitter.com/jeanthorpe/status/1022693438721085441,1532664091
pic.twitter.com/a9HI2cTH9r,WhingeEl,"FoxNews,foxandfriends",https://twitter.com/WhingeEl/status/1022615502970085376,1532645509
"Rule with an iron fist? What the fuck is wrong with these people? Let’s see, Turkey, North Korea, Syria, Philippines, Russia, those are places they need to go.",jdf0325,"FoxNews,foxandfriends",https://twitter.com/jdf0325/status/1022588673458675713,1532639113
pic.twitter.com/PyPMZ32pKe,JamusB,"FoxNews,foxandfriends",https://twitter.com/JamusB/status/1022585684018614272,1532638400
The Real Handmaidens of Baton Rouge,NerdPyle,"FoxNews,foxandfriends",https://twitter.com/NerdPyle/status/1023029091216240641,1532744116
"putin rose to power in the kgb
as a honey trap master. he went from being a mid-level spy to personally endorsed by his predecessor, boris yeltsin. if the nra agent had sex with an asset, putin has added the video to his catalog along with treasonous trump and other gop traitors.",MykosReward,"FoxNews,foxandfriends",https://twitter.com/MykosReward/status/1022822976553660416,1532694975
"""businesses in the community"" loaded down with regulation.
????
Is he referring to
CORPORATIONS?
The biggest threatening entity to small-town America?
Poisoning the land, paying non-living wages, lobbying to KILL labor unions.
CORPORATIONS ARE NOT AN AMERICANS FRIEND!",TwinkieRepublic,"FoxNews,foxandfriends",https://twitter.com/TwinkieRepublic/status/1022820216953286658,1532694317
"Only until that iron fist hits YOU square in your privileged,  smug face, I'm sure! ,#,CULT45",TruthToPower65,"FoxNews,foxandfriends",https://twitter.com/TruthToPower65/status/1022691221406404608,1532663562
"It's this why the Union won the war to keep the states united? Because, in the choice between liberty and authoritarianism, people will always seek liberty...no matter what propaganda FOX and Russia cook up. ,#,LibertyNotDictatorship,pic.twitter.com/TiwyV9H2Hb",DrGaryNGoodman,"FoxNews,foxandfriends",https://twitter.com/DrGaryNGoodman/status/1022671593745539072,1532658882
I don’t recall Fox News ever finding and interviewing anyone who doesn’t like Trump.,Banjo2u,"FoxNews,foxandfriends",https://twitter.com/Banjo2u/status/1022659189674520576,1532655925
"Trump iron fisting Amerika. 

,#,TrumpBumberSticker",SoitenlyBob,"FoxNews,foxandfriends",https://twitter.com/SoitenlyBob/status/1022648442722680832,1532653363
"I swear to God, if these Cajuns keep calling him a business man I'm gonna whoop their coon-asses!!  He's a MONEY-LAUNDERER and CONMAN.  $25million for his Trump-U fraud and we've seen no tax returns. He's a felon but ,#,mueller,'s gonna get em!!",_political_p,"FoxNews,foxandfriends",https://twitter.com/_political_p/status/1022627712052150272,1532648420
"They think his iron fist is on their behalf, propping up the macho image of the USA. They have no idea that the little fist is grabbing all their $$$ and redirecting it his way.",savannahsister,"FoxNews,foxandfriends",https://twitter.com/savannahsister/status/1022595144212721665,1532640655
All is well and good until it is you being hurt by that fist.  Ask a farmer.,pappybest,"FoxNews,foxandfriends",https://twitter.com/pappybest/status/1022577005810745344,1532636331
"@,realDonaldTrump, ,#,WhereAreTheBabies, ,#,WhereAreTheChildren, ,#,WhereAreTheGirls, ,@,IvankaTrump, ,#,IMPEACHTRUMPNOW, ,#,TrumpIsALiar, ,#,TrumpIsTheEnemyOfThePeople, ,#,BlueWaveIsComing,pic.twitter.com/kDtE0RzEAE",solutionary52,"FoxNews,foxandfriends",https://twitter.com/solutionary52/status/1025648793184813057,1533368702
"A belief in authoritarianism is best indicator of support for Trump. His supporters aren’t alarmed at his dismantling democracy because democracy makes them uncomfortable anyway.,https://www.,washingtonpost.com/news/wonk/wp/2,016/02/01/how-your-parenting-style-predicts-whether-you-support-donald-trump/?utm_term=.d4a926875497, ,…",shieldscartoons,"FoxNews,foxandfriends",https://twitter.com/shieldscartoons/status/1022935918834065408,1532721902
You mean the iron fist that Putin shoved up Trump's ass?,mherod99,"FoxNews,foxandfriends",https://twitter.com/mherod99/status/1022844341881106432,1532700069
"Then move to Russia dumbass!We have a beautiful thing:Democracy with checks & balances.And they worked until her hero,Putin, took over America.  ,@,FoxNews, & ,#,Twitler, supporters are so far away from American patriotism,they’ve convinced themselves a brutal dictator will do. ,#,Cult45",TeaRocckanova,"FoxNews,foxandfriends",https://twitter.com/TeaRocckanova/status/1022830997098901505,1532696887
"bigots, cowards, thugs, and thieves don't care about right or wrong, truth or bullshit, fair or foul, facts or fantasy... 

all shithearted people care about is getting their way.",MykosReward,"FoxNews,foxandfriends",https://twitter.com/MykosReward/status/1022828780807704576,1532696359
If they no longer want freedom there are plenty of countries that don't have it. Why work so hard to destroy America?,LaurenDownSouth,"FoxNews,foxandfriends",https://twitter.com/LaurenDownSouth/status/1022765230575833088,1532681207
"Such irony. America, the country where people bellow from the roof tops about ""freedom"", the most freedom in the world. And yet, some of the citizens are happy to support a dictator who is turning the US into a fascist regime. How rich is that? Freedumb???",cadria04,"FoxNews,foxandfriends",https://twitter.com/cadria04/status/1022733236307484672,1532673579
"Looks like ,@,FoxNews, is scraping the bottom of the pundit barrel at a Butter Krisp Diner in Louisiana.

Great to see so many informed opinions on foreign and domestic policy. ,#,MAGA",uscanuk,"FoxNews,foxandfriends",https://twitter.com/uscanuk/status/1022697054789947393,1532664953
Oh- just another day another MAGA moron. This is not news.,EllenDatlow,"FoxNews,foxandfriends",https://twitter.com/EllenDatlow/status/1022694881947467776,1532664435
"#,TreasonousTrump, ,#,DictatorTrump, ,pic.twitter.com/1g7HQk1U5z",pcdavis33,"FoxNews,foxandfriends",https://twitter.com/pcdavis33/status/1022680204693655552,1532660935
