content,username,replyto,permalink,time
"Let's all say it together, Trump is a:
Whiny
Little
Bitch,pic.twitter.com/QB5cJgiQmO",LeonCarrington,realDonaldTrump,https://twitter.com/LeonCarrington/status/1023628305331826688,1532886980
"But. . . But. . . What about your majority in Congress, the Senate and the Supreme Court? Isn't your party behind you?
Why do you need the Dems?",mandsandy1,realDonaldTrump,https://twitter.com/mandsandy1/status/1024101764750966784,1532999862
pic.twitter.com/ibklRcq1Fp,Sunshine2348432,realDonaldTrump,https://twitter.com/Sunshine2348432/status/1024342694661898240,1533057304
"#,TrumpTapes, 
,#,TrumpKnew, 
,#,TrumpConspired, 
,#,TRAITORTRUMP, 
,#,FakePresident, 
,#,OvalOfficeParasite,
,#,VoteBlueToSaveAmerica, 
,#,BlueWaveComing2018, 
,#,NeuterTheParasite,pic.twitter.com/3mzlrrERC9",twitchtail,realDonaldTrump,https://twitter.com/twitchtail/status/1025965592807788544,1533444233
pic.twitter.com/RmQoQgaxWu,Sunshine2348432,realDonaldTrump,https://twitter.com/Sunshine2348432/status/1024342234181918720,1533057194
"BUILD THAT WALL 1st, then we talk about everything else! Disgusted by the amnesty game over the last several decades! In the meanwhile, we are infiltrated and under steady invasion. We are compromised 24 hours a day, and it’s been going on for a long, long time folks!",awakenedbyyou,"realDonaldTrump,Verityforever",https://twitter.com/awakenedbyyou/status/1024271309012905986,1533040284
"Thank you for that tweet, Boris. How's the weather in St. Petersburg this time of year?",AJawort,"awakenedbyyou,realDonaldTrump,Verityforever",https://twitter.com/AJawort/status/1024417335971475456,1533075100
Roll Tide!,awakenedbyyou,"AJawort,realDonaldTrump,Verityforever",https://twitter.com/awakenedbyyou/status/1024422441194606596,1533076317
Another reason for the President's delay this morning is that he has to balance the fact that he knew nothing when he withdrew from the Iran Deal with the fact that he knows nothing about how to solve the crisis that his original stupidity created. He asks for your patience. ,262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024309425916588038,1533049372
"He asks for patience, we require impeachment.",CMB1971,"262_7794,realDonaldTrump",https://twitter.com/CMB1971/status/1024314867342290944,1533050669
"We require him not being impeached, I'd rather hold on to the few rights that I can, instead of having Pence...",MathisPaschke,"CMB1971,262_7794,realDonaldTrump",https://twitter.com/MathisPaschke/status/1024762414754144256,1533157373
"The whole administration has to go, at this point Pence is almost a non issue you can't govern unpopular ideas  if you have a democratic majority in congress which is where we are headed.",CMB1971,"MathisPaschke,262_7794,realDonaldTrump",https://twitter.com/CMB1971/status/1024763715927859212,1533157683
pic.twitter.com/D2CzqyyAni,MEEPPSison,realDonaldTrump,https://twitter.com/MEEPPSison/status/1024488777484587009,1533092133
"We the People will NOT pay for that Wall, ever!",TheCajunPhoenix,"MEEPPSison,realDonaldTrump",https://twitter.com/TheCajunPhoenix/status/1025236832865452035,1533270483
"Thank you President Trump ,#,americansfirst, includes ALL AMERICANS. We must protect American citizens from illegal aliens and their vote - biggest MEDI-care-CAL COST is ILLEGAL ALIENS BIRTHCARE ,#,California, ,#,santamonica, ,#,BuildTheWall",64braintree,"realDonaldTrump,StefanMolyneux",https://twitter.com/64braintree/status/1024241321853313024,1533033135
"You told us Mexico was paying for the wall, Mr Shart-Of-The-Deal.",TK9582,realDonaldTrump,https://twitter.com/TK9582/status/1024102270215053313,1532999982
"1. Shut it down, or sit down
2. Didn't you say Mexico would pay for the wall?
3. Didn't you also say in 2013, ""'A shutdown falls on the President’s lack of leadership. He can’t even control his party and get people together in a room. A shutdown means the President is weak'""?",NikolaMT1,realDonaldTrump,https://twitter.com/NikolaMT1/status/1024129337350664194,1533006436
"“A shutdown falls on the President’s lack of leadership. He can’t even control his party and get people together in a room. A shutdown means the President is weak”

-Donald Trump 2013",cap10d71,realDonaldTrump,https://twitter.com/cap10d71/status/1024259597241143296,1533037492
"Good morning, everybody! Today the President is delayed with high-level ""executive responsibilities"": negotiating between taking bribes from private prison companies and the public outcry from suffering he inflicts when they lock up innocent asylum-seekers. He'll be back ASAP. ",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024308175808421888,1533049074
All days with that fool are the same,Albr1Kim,"262_7794,realDonaldTrump",https://twitter.com/Albr1Kim/status/1024316307813150720,1533051013
"Oh good so no appointment of a flawed SCOTUS? No passing of extra unnecessary ,#,TaxScam, rewarding the richest in America. Go ahead a shutdown will just harm your ratings. Try acting like an actual politician and not a jumped up vindictive wannabe dictator..",JohnOSullivan36,realDonaldTrump,https://twitter.com/JohnOSullivan36/status/1024198986486276096,1533023041
pic.twitter.com/YIQuvfMD6C,irishrygirl,realDonaldTrump,https://twitter.com/irishrygirl/status/1024158222796693504,1533013322
"Great people like this, who cheat to get into the country and work illegally?,pic.twitter.com/HI7TpahCfV",sailorgirl2017,realDonaldTrump,https://twitter.com/sailorgirl2017/status/1024277615161438208,1533041788
Wait....I thought that she was a genius? ,don_drcblc99,"sailorgirl2017,purelifetennis,realDonaldTrump",https://twitter.com/don_drcblc99/status/1024822763607994369,1533171761
Shes a real piece. Of what I dont know.,purelifetennis,"don_drcblc99,sailorgirl2017,realDonaldTrump",https://twitter.com/purelifetennis/status/1024823977309626369,1533172051
"For EB-5 It seems u only need foreign money, donot want people. I invested half million 2 years ago. Created 10 American jobs. But I need to wait 15years to enter. What is worse I regret the investment and want to refund. I were told I have to wait years to refund. It is bullying",Kelly_Kelly_001,realDonaldTrump,https://twitter.com/Kelly_Kelly_001/status/1024107067060105217,1533001126
Great! Shut it down!!  When are our representatives going to realize that WE VOTED FOR THE WALL & WE VOTED FOR TRUMP!  Get it??,HoToddi,realDonaldTrump,https://twitter.com/HoToddi/status/1024128509860564993,1533006238
"If we need great people in this country, then why are you still here? You’re not exactly great people material. I hear Vlad in Russia is looking for a roommate.Might want to check that out.",surfbro26,realDonaldTrump,https://twitter.com/surfbro26/status/1024247047808012288,1533034500
"You're willing to shut down the government, to force the American people to pay for a wall that you assured them would be paid by another country.  Did you run on increasing the national debt & deficit?  Did you run on American taxpayers paying for a border wall?",RamboReality,realDonaldTrump,https://twitter.com/RamboReality/status/1024126598423838721,1533005783
LMFAO,RamboReality,"ImpactLonewolf,realDonaldTrump",https://twitter.com/RamboReality/status/1024179881704222720,1533018486
Non-essential workers are a small percentage. Shut it down.,nenefled,"realDonaldTrump,CaliConsNews",https://twitter.com/nenefled/status/1024409356857556993,1533073197
"Absolutely. Don't be intimidated by barking Democrats. 

We survived tax cuts, pulling out of Paris Accord, canceling TPP, Gorsuch confirmation, the last 100% of government shut downs... we will be fine.

Fix immigration. Get it done.",CaliConsNews,"nenefled,realDonaldTrump",https://twitter.com/CaliConsNews/status/1024410563877785601,1533073485
"Fun facts: 

,Reagan shut down the government 6 times.

,Won 49 States on re-election.

,Hit 6% growth. 

,Don't listen to the parties. Listen to the people.",CaliConsNews,"CaliConsNews,nenefled,realDonaldTrump",https://twitter.com/CaliConsNews/status/1024411691470213125,1533073754
"How is it the Obama was able to get 150B dollars on pallets to send to a terrorist regime, yet, we can’t get a piddling 25B dollars for the effing wall to keep the bad guys out? Someone needs to do some ‘splaining, Lucy!,pic.twitter.com/50dZJnJwyG",gfrog1963,realDonaldTrump,https://twitter.com/gfrog1963/status/1024124646600400896,1533005317
POTUS should just do it! Use military funding under national security. ,bilarz53,"gfrog1963,realDonaldTrump",https://twitter.com/bilarz53/status/1024153682034810880,1533012240
"From this evening's headlines at the Klein News Agency:,pic.twitter.com/gAVNfdauqP",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024138425212002304,1533008602
I'm sure Cheeto dust flew out with said burp.,CMB1971,"262_7794,realDonaldTrump",https://twitter.com/CMB1971/status/1024139234809135105,1533008795
"We must rid of ...,pic.twitter.com/zLhwjc74O0",MerryGhouled,realDonaldTrump,https://twitter.com/MerryGhouled/status/1024367301028704256,1533063171
"Giving federal employees paid days off or ordering military for US soil blockade?

Not ""we"", You are the laughing stock of the world

,
,#,TheResistance",AndyGut1957,realDonaldTrump,https://twitter.com/AndyGut1957/status/1024281578044678145,1533042733
"Was Melanie allowed into the US on merit? No, because she’s done nothing of value except bear a child.  Why did she receive an Einstein visa?  For taking off her clothes the best?",havenista66,realDonaldTrump,https://twitter.com/havenista66/status/1025482768044748801,1533329119
"Please stop saying ""catch and release"" in regards to immigrants. They are people, not trout.",jhund60,realDonaldTrump,https://twitter.com/jhund60/status/1024129811072131072,1533006549
Hmmm does catch and throw in jail sound better to you?,Kiki_Vandaway,"jhund60,realDonaldTrump",https://twitter.com/Kiki_Vandaway/status/1024146881214132229,1533010618
For a misdemeanor?,jhund60,"Kiki_Vandaway,realDonaldTrump",https://twitter.com/jhund60/status/1024261863071207425,1533038032
"We don’t want your wall.  ,#,ReuniteTheFamilies",tperry002,realDonaldTrump,https://twitter.com/tperry002/status/1024266324992765952,1533039096
".& ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired",BeKindOkk,realDonaldTrump,https://twitter.com/BeKindOkk/status/1024425522447753216,1533077052
Actually with new Americans first policies we now have a President who would cut Congressman and senator pay first,DeeHill77,realDonaldTrump,https://twitter.com/DeeHill77/status/1024166820327170048,1533015372
pic.twitter.com/eRixw1sVG6,mimiflyingcat,"DeeHill77,realDonaldTrump",https://twitter.com/mimiflyingcat/status/1024178759019032576,1533018219
pic.twitter.com/6QlANdXBPO,dutch163,realDonaldTrump,https://twitter.com/dutch163/status/1024274305515966464,1533040999
Agree 100%.  Ryan and McConnell must go.  Praying for a Red Sunnami.,carlc1947,realDonaldTrump,https://twitter.com/carlc1947/status/1024261801884766208,1533038018
"Why do you need the Democrats for anything when Mexico is going to pay for the wall? 

Tick Tock...

I think the arrests are imminent!",reDQlus,realDonaldTrump,https://twitter.com/reDQlus/status/1024157288439918592,1533013100
No wall... how about building a cyber wall to keep out Russian hackers?,kimswhimz,realDonaldTrump,https://twitter.com/kimswhimz/status/1024124585158082561,1533005303
"Dear sir You respond very well, such people should get the same answer.",TufailMalik18,"Sufian16303451,realDonaldTrump",https://twitter.com/TufailMalik18/status/1024272623352590336,1533040598
"#,ThingsTrumpIsWillingToDo,
Use other people's kids as pawns in military stunts.

,#,ThingsTrumpIsNotWillingToDo,
Serve in the military or put any of his kids in harms way.",JamesIsaak2,realDonaldTrump,https://twitter.com/JamesIsaak2/status/1024128897523302401,1533006331
Our President told us Mexico would pay for the wall.,STPFreak,realDonaldTrump,https://twitter.com/STPFreak/status/1024367272553590790,1533063164
"Well, Trump said he was going to make Mexico pay for the wall. President? ",TinkerBitch68,"STPFreak,realDonaldTrump",https://twitter.com/TinkerBitch68/status/1024368112056107012,1533063364
"Agree with you President Trump !! We will see how FAST they move then ??
,#,fasterthanafatkideatingchocolatecake",hise_jason,realDonaldTrump,https://twitter.com/hise_jason/status/1023623751018184706,1532885894
For a lover of life and a spiritual coach to see you in favor of a racist treasonous person is overall sad.,petracca33,"hise_jason,realDonaldTrump",https://twitter.com/petracca33/status/1023636046204948480,1532888826
That you would shut down the US government tells me everything about your lack of integrity.,chesedvahava,realDonaldTrump,https://twitter.com/chesedvahava/status/1024258987741638656,1533037347
Do you wear adult diapers when you throw your tantrums and try to force Americans  to pay for your damn wall that you said Mexico  would pay for ?,popartistrobb,realDonaldTrump,https://twitter.com/popartistrobb/status/1025071436300537863,1533231049
You have the majority in both houses. Don’t blame Democrats if your party won’t fund your wall.,mamatthews1,realDonaldTrump,https://twitter.com/mamatthews1/status/1023756738326142976,1532917601
"So your willing to not pay border officers and have open boarders just to get a wall that is not needed or wanted,and how are the farmers going to get their aid if the government is shut down",Katieasbury2,realDonaldTrump,https://twitter.com/Katieasbury2/status/1024117877643853825,1533003703
Going on 2 years and we are all still waiting for the wall that you said would go up so  fast that lour heads would spin and Mexico would pay for it. How's that working out for you?,chrispy906,realDonaldTrump,https://twitter.com/chrispy906/status/1024123560229564421,1533005058
Build the WALL. It’s best for all Americans,JlwillsAo,realDonaldTrump,https://twitter.com/JlwillsAo/status/1024176853425246208,1533017764
"MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!

MEXICO DEFEATED TRUMP!",TomWellborn3,realDonaldTrump,https://twitter.com/TomWellborn3/status/1024368657365979138,1533063494
"*Apparently THAT would be doing the bidding of ,#,Putin, and ,#,EnemyStateRussia,!!! THAT is what THEY want: YOU to ,#,ShutDownAmericasGovernment,??? ,#,TrumpTreason, ,#,ImpeachCorruptTrump",David_L_London,realDonaldTrump,https://twitter.com/David_L_London/status/1024183755177635840,1533019410
"Psst! Mr. Trump! This ,pic.twitter.com/FfpisIaijq",AnnieOa70013462,realDonaldTrump,https://twitter.com/AnnieOa70013462/status/1024460125589962753,1533085302
"Just build the damn wall... with a moat.. and freakin sharks with lazer beams.,pic.twitter.com/UXDvjU1PdF",ronbrummitt,"realDonaldTrump,Southernfor45",https://twitter.com/ronbrummitt/status/1024136638648135681,1533008176
"The irony, it burns.",BorisOgon,realDonaldTrump,https://twitter.com/BorisOgon/status/1024306635366387712,1533048707
"#,TraitorInChief, don’t get to build walls unless it’s for a prison where you will be housed.",FabiolaWazer,realDonaldTrump,https://twitter.com/FabiolaWazer/status/1024114213994807296,1533002830
"I hate to see a shut down but you gotta do what you got to do I’m on board with your decision to ,#,ShutItDown, ,#,BuildTheWall",jet_thomson,realDonaldTrump,https://twitter.com/jet_thomson/status/1024127233340923904,1533005934
You’re the kind of tool that gets bought at a discount hardware shop with a 20% off coupon that then breaks and gets tossed in the yard to rust with all the rest of the useless junk someone is too lazy to run to the dump.,Zochlette,realDonaldTrump,https://twitter.com/Zochlette/status/1024149720065748997,1533011295
"Given these delays in the appearance of the President online, an APB has been issued for him at locations where he's likely to be: adult toy stores, stalls in women's bathrooms, restaurants frequented by mobsters, KKK headquarters, stores that ""front"" illegal banks, and so on. ",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024357038271463424,1533060724
God be with you sir!,tommyhubb,realDonaldTrump,https://twitter.com/tommyhubb/status/1024286656810106881,1533043943
"A conundrum for our President today is how to balance taking bribes from domestic companies and dealing with the brouhaha from the trade wars created by the tariffs he created simply to make good on those bribes. Clearly, being a corrupt reprobate in the White House isn't easy.",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024314421374607362,1533050563
That would leave you out.,murfofficial,realDonaldTrump,https://twitter.com/murfofficial/status/1024107163357204481,1533001149
"So, you're saying that Mexico is NOT going to pay for your wall?  Are those the words coming out of your mouth (or thumbs as the case may be)?  Just want to make sure I understand...cause, yeah, thought you said they were...over and over and over again.  ,#,weak, ,#,sad, ,#,littlebabyman",Suzeq811,realDonaldTrump,https://twitter.com/Suzeq811/status/1024115607648825344,1533003162
So you failed to make Mexico pay for it?  So much not winning.,BeaglesResist,realDonaldTrump,https://twitter.com/BeaglesResist/status/1024364814292975616,1533062578
"Correct, not people who have nothing to contribute!!! Just want their checks!!!!",S83865267Monica,"realDonaldTrump,KreJennifer",https://twitter.com/S83865267Monica/status/1024624519112220672,1533124496
"And the people purified themselves, and purified the gates and the wall. ~Nehemiah 12:30",ChelsieLauter,"realDonaldTrump,XusmadeX",https://twitter.com/ChelsieLauter/status/1024744878956150784,1533153192
"If the funding for the Border Wall isn't in the budget bill, then I support either the shutdown or VETO the bill.",fubaglady,realDonaldTrump,https://twitter.com/fubaglady/status/1024116700491407360,1533003423
You have a majority in the house and senate... you don’t need the Dems???,denverlori,realDonaldTrump,https://twitter.com/denverlori/status/1024268029452902404,1533039502
"As you know Mr. President, taxing remittances at just 5.49% will completely pay for the wall and personnel by the end of your second presidential term.

Then Mexico and every country from which illegal aliens have come, will pay for it.
,#,MAGA,
,#,BuildTheWall,https://,twitter.com/HilLIARy_Lies/,status/1025365111496687618?s=19, ,…",HilLIARy_Lies,realDonaldTrump,https://twitter.com/HilLIARy_Lies/status/1025367292773916672,1533301587
"https://,twitter.com/thescoop_us/st,atus/1024748692010496000?s=21, ,…",thescoop_STEEVE,realDonaldTrump,https://twitter.com/thescoop_STEEVE/status/1024757613949419525,1533156228
"Mr Trump, It is clear to most that your view of things in this country are based on what is ""favorable to YOU"", not what is in the best interest of America. That said, part of what has made America the great country it is , is due to the various cultures. Find another job, PLEASE",Tami93262255,realDonaldTrump,https://twitter.com/Tami93262255/status/1024304780049571841,1533048264
U would not have to if u paid back all the taxpayer dollars u have blown for your personal gain including the campaign & resort trips.,IMRegularperson,realDonaldTrump,https://twitter.com/IMRegularperson/status/1024103701479346176,1533000324
".,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired",BeKindOkk,realDonaldTrump,https://twitter.com/BeKindOkk/status/1024425380231491584,1533077018
pic.twitter.com/1gNjUtMYKM,signorex3,realDonaldTrump,https://twitter.com/signorex3/status/1024295621329543171,1533046081
pic.twitter.com/X7dA4lz3Oc,forestwallen1,realDonaldTrump,https://twitter.com/forestwallen1/status/1024147492429029377,1533010764
Remember when Mexico was paying for it?,TrumpsBrain,realDonaldTrump,https://twitter.com/TrumpsBrain/status/1024140873536167936,1533009186
".,@,realDonaldTrump, Why would you have to “shut down” the government? Why do Democrats have to give you funding for the Wall? I thought Mexic was going to pay for it. I guess that wa just more Trump Bullshit.",Bkcharlie,realDonaldTrump,https://twitter.com/Bkcharlie/status/1024157823037579269,1533013227
Too bad this wasn’t in place before your family came over.,adbeau,realDonaldTrump,https://twitter.com/adbeau/status/1024122960880328704,1533004915
"#,ThingsTrumpIsWillingToDo,
Get rid of laws requiring employers to pay other people for working overtime.

,#,ThingsTrumpIsNotWillingToDo,
Put in anything approaching a full weeks work himself.",JamesIsaak2,realDonaldTrump,https://twitter.com/JamesIsaak2/status/1024132013824135168,1533007074
"This Thing in the White House that some people call ""the President of the United States"" has lately begun to quickly withdraw his tweets. They stay there long enough to remind us what a corrupt buffoon he is.",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024132286722306049,1533007139
"Obama,Hillary,Britain,UN,NATO,Saudis,Qatar&Turkey are variously behind:
Libya-Feb-2011,Syria-Mar-2011,Ghouta-Aug-2013,Ukraine-Feb-2014,MH17-July-2014,ISIS,ISIS into Iraq,US&UK executions by ISIS,Beirut&Paris-Nov-2015,Idlib x 2,Yemen,Novichok episodes x 2.",SookyBlessingtn,realDonaldTrump,https://twitter.com/SookyBlessingtn/status/1024218115796656128,1533027602
Manafort is cutting a deal,burnsinandout3,realDonaldTrump,https://twitter.com/burnsinandout3/status/1024109021626818560,1533001592
Worried about Border Security Why Aren't You Concerned about Our National security That Is Threatened by Russia When Even Your Own Security Adviser A Life Long Republican  Installed By U Gave U Dire Warning that Russia is Still Actively involved in Hacking Our Grid & Election!,TRUMPSPY4RUSSIA,realDonaldTrump,https://twitter.com/TRUMPSPY4RUSSIA/status/1024207137986109441,1533024985
pic.twitter.com/2WJS4u3nqb,TomMilner11,realDonaldTrump,https://twitter.com/TomMilner11/status/1024242008267870208,1533033298
Shut it down,collectdollsale,realDonaldTrump,https://twitter.com/collectdollsale/status/1024243099567054848,1533033559
"You are not going to get the votes for a stupid wall.  If you shut down the government that will be good for the blue wave,.",bentleyesghost,realDonaldTrump,https://twitter.com/bentleyesghost/status/1024119033157709824,1533003979
"Confirms what foreign leaders think about him....,pic.twitter.com/b95GN6uvGw",FrankieMac9,realDonaldTrump,https://twitter.com/FrankieMac9/status/1024257255435329536,1533036934
Making AGA,BobPerr86614854,"realDonaldTrump,dolce_levy",https://twitter.com/BobPerr86614854/status/1024546573735391232,1533105912
"Thank You President Trump ,@,POTUS, ,#,Trump2020,
",CA_4_TRUMP,realDonaldTrump,https://twitter.com/CA_4_TRUMP/status/1024135649652166657,1533007941
A government shutdown is a sign of a weak President.  Who said that? You did. 2013.,dfhusky1963,realDonaldTrump,https://twitter.com/dfhusky1963/status/1024151745125965825,1533011778
"I thought Mexico was paying for the wall. I have always respected the office, even when I disagreed with the person who occupied it. You do not respect, nor are you qualified for the office you hold. You seem to forget that you work for all the people, not just those who voted u",rctil921,realDonaldTrump,https://twitter.com/rctil921/status/1024133484305104896,1533007424
"At this point, I believe the majority of Americans would appreciate it if you WOULD kindly shut down your government, for long stretches of time. Or at least until the elections.",SninkyJoe,realDonaldTrump,https://twitter.com/SninkyJoe/status/1023721268993028097,1532909145
Shut it down!! America needs to be protected. ,Realchristine4,realDonaldTrump,https://twitter.com/Realchristine4/status/1024103454862585857,1533000265
Why do you need Dems votes? Isn't Mexico paying for your wall?,utvols38103,realDonaldTrump,https://twitter.com/utvols38103/status/1024287692199260160,1533044190
"THANK YOU. We desperately need a merit based system, an end to anchor babies & chain migration, and an end to the visa lottery. Deport all illegals and cut off ALL social welfare to them to stop the pull to the US. They’re bankrupting entire US communities. ,#,Trump2020, ,#,MAGA, ,#,KAG",MyManJimmyJack,realDonaldTrump,https://twitter.com/MyManJimmyJack/status/1024169882437537792,1533016102
"Thank you, President Trump.",Cheffiesc,realDonaldTrump,https://twitter.com/Cheffiesc/status/1024121359474077696,1533004534
Do it! Wait I work for the Gov’t. Ahh do it! I need a couple days off.,IamI63192971,realDonaldTrump,https://twitter.com/IamI63192971/status/1024118887598698496,1533003944
You've been right on EVERYTHING  so far..you say shut it down then so be it! Keep up the good work!Best POTUS EVER..,gingerzsnapped,realDonaldTrump,https://twitter.com/gingerzsnapped/status/1024392523094085635,1533069184
"How much less would it cost to line the southern border with 30 or 40 thousand trigger-happy boarder guards with machine guns?

On the northern border, all it will take is a few cases of cold beer & free tickets to a hockey game to get their minds off the idea of crossing over.",BillGatten,realDonaldTrump,https://twitter.com/BillGatten/status/1024323071119769600,1533052625
"Great people, as defined by you? No thanks.",katforpeace,realDonaldTrump,https://twitter.com/katforpeace/status/1024389601773977605,1533068487
Go for it.,mafoxj,realDonaldTrump,https://twitter.com/mafoxj/status/1024223688865009664,1533028931
"If the United States, which is leading the world economy, can think of other countries a little more, I think that not only other countries but the United States can make great progress.",9IIF5q2o76FPZ7M,realDonaldTrump,https://twitter.com/9IIF5q2o76FPZ7M/status/1024110375392821248,1533001915
"You are allowed to resign,  in case you didn't know.",SBtheRN,realDonaldTrump,https://twitter.com/SBtheRN/status/1024199742677442560,1533023222
pic.twitter.com/DdMOOZ6KzE,aguila_del_sur,realDonaldTrump,https://twitter.com/aguila_del_sur/status/1024110264269107200,1533001888
"Fuck you, you racist trash.",trojanchick99,realDonaldTrump,https://twitter.com/trojanchick99/status/1024133509416243201,1533007430
"“Go ahead, make my day” the end of the ,@,GOP, is near.",Nach9636,realDonaldTrump,https://twitter.com/Nach9636/status/1024273911976996864,1533040905
"#,Lockhimup",FabiolaWazer,realDonaldTrump,https://twitter.com/FabiolaWazer/status/1024114363647647744,1533002866
"#,DeportMelaniaFirst, then we'll talk!",ezejensen,realDonaldTrump,https://twitter.com/ezejensen/status/1024364857607389185,1533062588
"If they can’t even follow the law to enter the country, why would they follow any of them.... shouldn’t even be an issue at all.",timjherndon,realDonaldTrump,https://twitter.com/timjherndon/status/1024370415530115072,1533063913
"#,Impeach45",FabiolaWazer,realDonaldTrump,https://twitter.com/FabiolaWazer/status/1024114460552847361,1533002889
