content,username,replyto,permalink,time
"Or worse: mixing propaganda in with facts, hiding its propagandaness. Also you give readers (myself included) more credit than is warranted - cognitive bias is always lurking around underneath our thinking, it affects both journalists and readers alike. ,#,Vigilance",doctecazoid,"45Fired,KaivanShroff,nytimes",https://twitter.com/doctecazoid/status/1023563205703086081,1532871459
"I had no idea her mother worked for the Trumps and Kushners. No wonder they call her the “Trump Whisperer”. She should not cover the White House while this bunch is in office. Come on ,@,nytimes, , show some integrity.",918betty,"KaivanShroff,banksta62",https://twitter.com/918betty/status/1023455077913133056,1532845680
"@,nytimes, I will be letting my subscription expire.",EmilyWKennedy,"918betty,KaivanShroff",https://twitter.com/EmilyWKennedy/status/1023618847763570690,1532884725
I will not renew mine either!,KerriPolidore,"EmilyWKennedy,918betty",https://twitter.com/KerriPolidore/status/1023712524653477888,1532907060
"When they call to ask why you’re not renewing, be sure to mention “Maggie”",Wr8,"KerriPolidore,EmilyWKennedy",https://twitter.com/Wr8/status/1023851736446816256,1532940250
Always knew there had to be a reason behind Maggie's biased reporting ... and the NYT is basically a shill for tRump ... they belong together.,TheCenteredEgg,KaivanShroff,https://twitter.com/TheCenteredEgg/status/1023570395062890496,1532873173
Cut loose NYT some years ago. Like individual journalism as opposed to corporate. Maggie is a company girl. I'll take Sarah Kenzior over her anyday,calabra46,"TheCenteredEgg,KaivanShroff",https://twitter.com/calabra46/status/1023573479210332161,1532873909
"I unsubscribed from the NYT quite some time ago as well.  Since the MSM is owned by six corporations, I found my own sources of more reliable news, just like you did. And yes, Kendzior is the best.",TheCenteredEgg,"calabra46,KaivanShroff",https://twitter.com/TheCenteredEgg/status/1023574510849675267,1532874155
"It’s why I rarely & usually only accidentally, retweet or link to anything from the NYT. They are complicit.",nasty_woman2,KaivanShroff,https://twitter.com/nasty_woman2/status/1023382781227806720,1532828443
"Agreed. Mainstream media like NYT are complicit with Trump and other Right Wing liars and propagandists. 
How Mainstream Media Strategies Enable Political Propaganda,https://,conatusnews.com/mainstream-med,ia-political-propaganda, ,…",upine,nasty_woman2,https://twitter.com/upine/status/1023391789753888768,1532830591
"I’m glad you did make it clear, and these puff pieces are exactly why my family discontinued it’s NYT subscription as of the 23rd. There have been too many of these. They simply aren’t a news source to be taken seriously any more.",sonjastahlhut,KaivanShroff,https://twitter.com/sonjastahlhut/status/1023394969623490560,1532831349
I’m slowly pulling myself together to do the same.,JeanLuscher,"sonjastahlhut,KaivanShroff",https://twitter.com/JeanLuscher/status/1023527791424401408,1532863016
"Well, she did defend herself recently saying it’s “not her job to say trump is lying.” She feels her job is report what he says & it’s up to us to parse the truth. How? Isn’t the job of a true journalist to print truth? ,@,nytimes, still shilling. This OPINION piece? More shilling.",jeanthorpe,KaivanShroff,https://twitter.com/jeanthorpe/status/1023395351485718528,1532831440
True. That’s why papers have fact checkers.,Intergarlictic,"jeanthorpe,KaivanShroff,nytimes",https://twitter.com/Intergarlictic/status/1023554520637304832,1532869389
Unfortunately fact checkers are there to be sure the quote is correctly stated not to identify the veracity of the quote. That’s the journalist’s job then to back that up with proof.  We have a group of so-called journalists in every media type like Haberman who stop at the quote,jeanthorpe,"Intergarlictic,KaivanShroff,nytimes",https://twitter.com/jeanthorpe/status/1023556667567480832,1532869900
"Stopping at the quote is the job of a stenographer. ,@,maggieNYT,.",jamspan10,"jeanthorpe,Intergarlictic",https://twitter.com/jamspan10/status/1023592049847816193,1532878336
Here here!!,jeanthorpe,"jamspan10,Intergarlictic",https://twitter.com/jeanthorpe/status/1023608096768307201,1532882162
"I don’t really care about the nepotism. What I care about is what looks like a calculated editorial effort to romanticize evil, to carry on gaslighting readers away from thinking these aren’t *bad* people, just *misunderstood* & giving them a sort of seal of approval. ,#,Enough",SparksMom53,"KaivanShroff,bmaz",https://twitter.com/SparksMom53/status/1023543187959373824,1532866687
"Should have said, “...gaslighting people away from thinking these *are* bad people.”",SparksMom53,"SparksMom53,KaivanShroff,bmaz",https://twitter.com/SparksMom53/status/1023552812184231937,1532868981
I thought her being off twitter meant i no longer had to deal with her crap?,CaseyFahey,KaivanShroff,https://twitter.com/CaseyFahey/status/1023389592400146432,1532830067
I've really had enough of Maggie's stuff. She occasionally throws a jab at Trump but it's always lame. Then she writes something like this and her bias is obvious.,Liriosdelapaz,KaivanShroff,https://twitter.com/Liriosdelapaz/status/1023392853219786752,1532830844
"@,maggieNYT, lost her credibility in 2015 when she started shilling for Trump—continuing the family tradition. NYT is now the bastion of access journalism.",christylemon,KaivanShroff,https://twitter.com/christylemon/status/1023391464011784192,1532830513
She never had any credibility. Shes always been a PR agent masking as a journalist,yunggwailou,"christylemon,KaivanShroff,maggieNYT",https://twitter.com/yunggwailou/status/1023395652514930688,1532831511
"I wonder if Michael Cohen has ,@,maggieNYT, on tape??",mechyoung7,KaivanShroff,https://twitter.com/mechyoung7/status/1023444537824473089,1532843167
That would be delicious!,CaryLafaye,"mechyoung7,KaivanShroff,maggieNYT",https://twitter.com/CaryLafaye/status/1023509517978529792,1532858659
Her presence on CNN seemed muted around the time of the Roseanne firing. Her approach was to deliver facts and entrenched stories.  But it changed to very minimal expression and a carefulness or chastened approach. I saw a change.,terran_defense,"KaivanShroff,Millennial_Dems",https://twitter.com/terran_defense/status/1023382637275242496,1532828408
"Maggie is access journalism meets nepotism meets PR genealogy.  She has “connections” by lineage.  It would be interesting to pull some of her father’s spin on Trump father.,https://,medium.com/@JamesFourM/ma,ggie-duranty-80c8e85c5e88, ,…",mememoreme,"terran_defense,KaivanShroff,Millennial_Dems",https://twitter.com/mememoreme/status/1023391434760769541,1532830506
"And why does ,@,nytimes, keep giving her a platform??",freya2310,KaivanShroff,https://twitter.com/freya2310/status/1023390893594669057,1532830377
"The NYT is complicit. ,#,Traitors",dawsonfmuniv,"freya2310,KaivanShroff",https://twitter.com/dawsonfmuniv/status/1023505024868122624,1532857588
"Maggie should interview federal employees who must comply with ethical principles and rules that Jared and Ivanka, despite also being federal employees, are allowed to ignore. Federal employees who did *not* make $80 million last year.,pic.twitter.com/BOqDOvvBU3",emzorbit,KaivanShroff,https://twitter.com/emzorbit/status/1023606448813760512,1532881769
"Wow. I had no idea. I still very much appreciate Paul Kurgman and Nicholas Kristof. Otherwise my interest in the ,@,nytimes, has dwindled. Their journalism has become click bait, merely fluff",annekbrooks,KaivanShroff,https://twitter.com/annekbrooks/status/1023397249592819712,1532831892
I called her out as one of the specific reasons why I canceled the NYT.,makboo168,KaivanShroff,https://twitter.com/makboo168/status/1023412327645769730,1532835487
"@,maggieNYT, I’m not a fan of nepotism; it is amazingly destructive; I’d like not to think it influenced this particular writer or believe she is part of a culture of privilege. But there ARE times when the writer supersedes the story at the New York Times.",lepton939,"KaivanShroff,ChrisStanton",https://twitter.com/lepton939/status/1023390441872478209,1532830269
"@,maggieNYT, that happens way too frequently. Given your family connections, you should recuse yourself com covering trump. You are ruining the NYT credibility",ChrisStanton,"lepton939,KaivanShroff,maggieNYT",https://twitter.com/ChrisStanton/status/1023391719847587840,1532830574
"This is exactly why no one@should take ,@,maggieNYT, seriously.",luvulongtime18,KaivanShroff,https://twitter.com/luvulongtime18/status/1023389681659064321,1532830088
"Too bad ,@,maggieNYT, quit snarky twitter b/c blowback on this should be fierce: ,#,Javanka, have *not* “ground down their critics,” who are *not* trolls when objecting to their icy smugness, she ditched her brand b/c it was tanking. The story will do well; frankly I find it sickening.",LSMaidment,"KaivanShroff,SamWangPhD",https://twitter.com/LSMaidment/status/1023402665487810560,1532833184
"Besides a Trump book deal, ,@,MaggieNYT, has journalistic ethics problem. No wonder she quit Twitter. She got tired of being called out about it. Then on Saturday, she gave Sulzberger a gift for Trump - A piece that should have been named ""Jivanka - The Greatest Couple of Our Day."",pic.twitter.com/XgU9zY0HKn",PuestoLoco,KaivanShroff,https://twitter.com/PuestoLoco/status/1023706426835918849,1532905606
Did you catch the sentence about Sultzberger (NYTIMES publisher) attending Jared/Ivanka cocktail parties? Ya think that may have something to do with all the Trump puff pieces?!,nihikineko2,KaivanShroff,https://twitter.com/nihikineko2/status/1023524323632599040,1532862189
"ThAAAAAAAAt explains it.  This Old Newspaper Editor *knew* someone with a way bigger corner office was a culprit in this.  Banquet should be ashamed, and so should Burmeister.  And reporters like these make offices miserable places to work.  In my experience.",MrHarrisAWriter,"nihikineko2,KaivanShroff",https://twitter.com/MrHarrisAWriter/status/1023571072741007360,1532873335
Indeed.  I cancelled my NYT subscription (which was effective today) because of this type of crap by a number of the NYT journalists and contributors.  The worst were the normalizing if not praising of trump and his disgusting voters.,Azulenne,KaivanShroff,https://twitter.com/Azulenne/status/1023395699050930176,1532831523
"She's a 21st century Tokyo Rose, only more annoying because she gets pissy when you criticize her",Da_B_Era,KaivanShroff,https://twitter.com/Da_B_Era/status/1023388764003950592,1532829869
stunned by her potty mouth too on the HBO thing,stillwaters1029,KaivanShroff,https://twitter.com/stillwaters1029/status/1023382392327888901,1532828350
Game of Thrones?,ImprobableJoe,"stillwaters1029,KaivanShroff",https://twitter.com/ImprobableJoe/status/1023383263564378112,1532828558
"The real pity is that ,@,nytimes, does lots of solid investigative work which is all made irrelevant by the absolutely shameful dreck ,@,maggieNYT, produces.",BabiesFree,"KaivanShroff,SamWangPhD",https://twitter.com/BabiesFree/status/1023397770088960000,1532832016
Stop it! Twitter's mean.,tampagirl19655,KaivanShroff,https://twitter.com/tampagirl19655/status/1023387389568475137,1532829541
Cracked me up.,Squid25,"tampagirl19655,KaivanShroff",https://twitter.com/Squid25/status/1023388343017635841,1532829769
"That’s ridiculous!

,@,maggieNYT, is one of the best reporters out there, and her father ,@,ClydeHaberman, was (is) a world class talent as well. Great respect for both. The Trump kids and Jared are clearly examples of nepotism. Maggie and Clyde are both earned their place with talent.",igotthemotts,"KaivanShroff,SamWangPhD",https://twitter.com/igotthemotts/status/1023392286842007553,1532830709
You’re good at sarcasm.,212inthe630,"igotthemotts,KaivanShroff",https://twitter.com/212inthe630/status/1023414058622570496,1532835900
"Apparently, not as good as you. ",igotthemotts,"212inthe630,KaivanShroff",https://twitter.com/igotthemotts/status/1023415178656927744,1532836167
She is the reason I cancelled my script. Sorry Charles Blow. I love you.,Maryc1850Sadler,KaivanShroff,https://twitter.com/Maryc1850Sadler/status/1023407459589926912,1532834327
"Completely agree. This is at minimum the appearance of a conflict that should be noted, particularly after all the (legitimate) complaints around false equivalency reporting by the ,@,nytimes, during election, including by ,@,maggieNYT, and ,@,peterbakernyt",janpostma,"KaivanShroff,SamWangPhD",https://twitter.com/janpostma/status/1023397730088099846,1532832007
"We need to post this on every single thing she tweets to inform others.,pic.twitter.com/nDceJA4t9e",SPLACali,KaivanShroff,https://twitter.com/SPLACali/status/1023395005631623168,1532831357
Let's see how long before she blocks you! ,CommChickLana,"SPLACali,KaivanShroff",https://twitter.com/CommChickLana/status/1023400635754983424,1532832700
"She said she's done with Twitter and ONLY posting articles that were coming out but not getting on or reading comments.. YouTube, ""Maggie quits Twitter"".. She's pulling a Roseanne.. Is but isn't! Lol.",swnsasy,"CommChickLana,SPLACali,KaivanShroff",https://twitter.com/swnsasy/status/1023487723850608640,1532853463
"The only reason why I keep my ,@,nytimes, subscription is for the science, books, and cooking sections.  Haberman is just god awful and a slap in the face of real journalism.",KirbAnne,"KaivanShroff,Kathryn47461217",https://twitter.com/KirbAnne/status/1023516581861707776,1532860343
"""Maggie Haberman has a powerful parent, who’s connected to all the inside dirt on Donald Trump, his family, his business, Jared Kushner, Jared’s family, Jared’s business, and Nancy is paid to spin all this dirt into PR gold. We’d call that… access."",https://,medium.com/@JamesFourM/ma,ggie-duranty-80c8e85c5e88, ,…",axomamma,KaivanShroff,https://twitter.com/axomamma/status/1023405340111527941,1532833821
"Important article. Great work.
“We’ve gone through every article she authored during the 2015–2016 election season — both in content and timing of publication (equally significant), and we’ve come to the conclusion that this reporter is a full-blown, PR spin, Trump apologist.”",RogueAshland,"axomamma,KaivanShroff",https://twitter.com/RogueAshland/status/1023435341535924224,1532840974
"That’s ridiculous. Her father is a renowned NYT reporter, so what? Maggie wouldn’t be where she is if she wasn’t an excellent reporter. The way twitter attacks her is abominable.",wordsfell,KaivanShroff,https://twitter.com/wordsfell/status/1023395917733486595,1532831575
Privilege has it benefits.,thenumberofrest,"wordsfell,KaivanShroff",https://twitter.com/thenumberofrest/status/1023402918588899329,1532833244
Why would they even allow the story?,Barca10333,"KaivanShroff,deeshaw",https://twitter.com/Barca10333/status/1023384191180984323,1532828779
Puff piece praising Trump regime.,lcsboyz,"Barca10333,KaivanShroff,deeshaw",https://twitter.com/lcsboyz/status/1023389779738558464,1532830111
"You will not find a more useless reporter at the NYT than Maggie 'Appears to Be Only One' Haberman. ,#,TheResistance, ,@,maggieNYT, ,@,nytimes,pic.twitter.com/FWddW6mO02",EBoyajy,KaivanShroff,https://twitter.com/EBoyajy/status/1023415013590163456,1532836128
Any idea why she thought it was important to state only one?,Fescotk1,"EBoyajy,KaivanShroff",https://twitter.com/Fescotk1/status/1023634386057617409,1532888430
"It’s her way of trying to provide Trump cover. Not one person who reported on the ,#,TrumpTapes, suggested there was only one...except Maggie Haberman.",EBoyajy,"Fescotk1,KaivanShroff",https://twitter.com/EBoyajy/status/1023635076255567872,1532888595
Stop attacking her. It doesn’t help,bravoloverfan,KaivanShroff,https://twitter.com/bravoloverfan/status/1023389329597423617,1532830004
"Haberman is not beyond reproach. 

Also, she flounced off Twitter anyway. It's not like she'll know. Supposedly.",snarkysnowqueen,"bravoloverfan,KaivanShroff",https://twitter.com/snarkysnowqueen/status/1023390876557615104,1532830373
"You are all feeding into Trumps narrative against the media. ,@,maggieNYT, has started a lot of fires - mostly angering the GOP. Press is supposed to be free and not write what you demand. Stop feeding Trumps anti-press narrative.",blzjames,"KaivanShroff,mild7",https://twitter.com/blzjames/status/1023727993686962176,1532910748
She’s done fantastic reporting. Maybe the credulous puff pieces are part of a bargain for access. But being critical of stories that function as PR is not attacking the press as the enemy.,mild7,"blzjames,KaivanShroff,maggieNYT",https://twitter.com/mild7/status/1025160951543164929,1533252392
"I was mostly talking to the people who responded to this tweet on the left with such vitriol against ,@,maggieNYT, and the times. Mind boggling.",blzjames,"mild7,KaivanShroff,maggieNYT",https://twitter.com/blzjames/status/1025166453660504065,1533253703
"@,maggieNYT, it's not twitter's fault you got mountains of criticism, Maggie. It's yours. You have an ethical duty to report your conflicts of interest with every report filed. And you never did. Get out of journalism and start paying reparations to everyone hurt by this admin.",Intrepidjulie,KaivanShroff,https://twitter.com/Intrepidjulie/status/1023533760099311616,1532864439
"Correct.,https://,cards.twitter.com/cards/18ce54mo,p0o/56lbd, ,…",ninaandtito,KaivanShroff,https://twitter.com/ninaandtito/status/1023654125861527554,1532893136
pic.twitter.com/4tEmp51o8k,jpclyons,KaivanShroff,https://twitter.com/jpclyons/status/1023472150769008641,1532849750
I'm happy to report I have not seen her latest propaganda piece.  I'll pass.  Thanks for the heads up!,BGHeaven,KaivanShroff,https://twitter.com/BGHeaven/status/1023408995632132096,1532834693
"https://,twitter.com/Care2much18/st,atus/1021060227096088576, ,…",DrNikkiMartinez,KaivanShroff,https://twitter.com/DrNikkiMartinez/status/1023401265286578177,1532832850
"While transparency+full discl is very important, it’s worthwhile to note that beyond Fox/Sinclair/Breitbart, MSM glossed over thousands of Trumps known lies/scandals in 2016 BUT kept on reporting“but her emails”. Now MSM is enemy of,per Trump. MSM, was the ratings/$ worth it?",f37nutcracker,"KaivanShroff,kathyrutz",https://twitter.com/f37nutcracker/status/1023413251714023424,1532835707
"The ""free"" press, you gotta love it. Owned by billionaires for billionaires.",fvehafric,KaivanShroff,https://twitter.com/fvehafric/status/1023428847188897793,1532839426
WOW! That info is incredibly important....no wonder why she is so smugly self-confident.,OuisieM,KaivanShroff,https://twitter.com/OuisieM/status/1023408329769541633,1532834534
"Most MSM R complicit w T & other RWng liars & propagandists. So Maggie doesn't stand out at all. But she shd make her family conflicts of interest clear. And NYT shd stop enabling RW propaganda.
How Mainstream Media Strategies Enable Political Propaganda,https://,conatusnews.com/mainstream-med,ia-political-propaganda, ,…",upine,KaivanShroff,https://twitter.com/upine/status/1023391482202349568,1532830517
"Ah, I guess that's why so many journalists seem to worship her. Connections connections connections!",dissentingj,KaivanShroff,https://twitter.com/dissentingj/status/1023517071148298241,1532860460
No wonder she went on NATIONAL television and said She's DONE WITH TWITTER!!,swnsasy,"KaivanShroff,rasssalgc",https://twitter.com/swnsasy/status/1023487189894791170,1532853336
I dont trust her reporting at all in with the trumpies.,litz_al,"KaivanShroff,Oooooo_Donna",https://twitter.com/litz_al/status/1023398104299536384,1532832096
I stopped reading anything written by her months ago. Why she is still empl is beyond me,croww_t,KaivanShroff,https://twitter.com/croww_t/status/1023416693836734464,1532836528
Hardly seems worth the effort. Maggie’s pro Trump bias is so blatant it speaks for itself.,jespernweigner,"KaivanShroff,dane_hedquist",https://twitter.com/jespernweigner/status/1023400135517032448,1532832580
"@,maggieNYT, again was given access to write this enabling garbage. As a Trump family enabler and shill, she is as sick as they are. Shameful.",Kailee631,KaivanShroff,https://twitter.com/Kailee631/status/1023392785066536960,1532830828
It’s never just been Haberman that liked and needed the access. And it’s no coincidence why the trumps and kushners keep running back to the NYT even after publicly slamming them.,IWWWallace,KaivanShroff,https://twitter.com/IWWWallace/status/1023381314643341312,1532828093
I refuse to read any of her stuff anymore! Her fake indignation over a Michelle Wolf joke about her buddy Sarah Sanders was the final straw.,Hutchinson17Tim,"KaivanShroff,suzyqjinx",https://twitter.com/Hutchinson17Tim/status/1023588127993024513,1532877401
"And today we find out that ,@,nytimes, publisher Sulzberger met with Trump and talked about the media being the “enemy of the people.” Seriously? You can’t make this stuff up!,https://www.,google.com/amp/s/www.wash,ingtonpost.com/amphtml/politics/trump-says-he-called-media-enemy-of-the-people-in-meeting-with-ny-times-publisher/2018/07/29/fec5adee-9330-11e8-810c-5fa705927d54_story.html, ,…",jeanthorpe,KaivanShroff,https://twitter.com/jeanthorpe/status/1023576681406189568,1532874672
"I’m done with ,@,maggieNYT,   Will no longer read a word she writes.",Ivritagirl,KaivanShroff,https://twitter.com/Ivritagirl/status/1023536204770357249,1532865022
"Not to mention their chummy relationship with A.G. Sulzberger, publisher of the ,@,NYT",arendabdoory,KaivanShroff,https://twitter.com/arendabdoory/status/1023403308072017920,1532833337
"Stop being outraged about the latest puff piece propping up ,#,KremlinKlan,

,#,cancel, your ,@,nytimes, subscriptions.

They are using their brand name to normalize fascism. They have a history of doing so., 
Their few ""breaking"" stories are cover for their propping up Trump.,pic.twitter.com/nh63L6TpP2",ndesigner,KaivanShroff,https://twitter.com/ndesigner/status/1023390518485704704,1532830287
Well then she might have to leave Twitter again 'cause people are mean.,sites_kathy,KaivanShroff,https://twitter.com/sites_kathy/status/1023385883213484032,1532829182
Explains a lot!,ShellyPersisted,KaivanShroff,https://twitter.com/ShellyPersisted/status/1023381338538237954,1532828099
I had to take a shower after reading the article to wash off the smarm.,NYMike410,KaivanShroff,https://twitter.com/NYMike410/status/1023427017415557120,1532838989
That’s how nepotism works.,ToniGurvin,"KaivanShroff,RAMS15rule",https://twitter.com/ToniGurvin/status/1023422173082472449,1532837834
Well that explains a lot. This is just a nonstop nightmare.,StopThisChaos,KaivanShroff,https://twitter.com/StopThisChaos/status/1023413903114547200,1532835863
"I think I read that Maggie's husband was a lawyer to the Kushners?? BTW balanced news ended when Reagan vetoed the Fairness Doctrine, which led to birth of RW media being used as weapons of propaganda, the building blocks of fascism.",sprzyslp,KaivanShroff,https://twitter.com/sprzyslp/status/1023728714121703425,1532910920
I heard Maggie and Terry on Fesh Air a few years ago and thoroughly disgusted at the the tone of their discussion of 45. How could anybody normalize that guy as if he's just a harmless rich play boy? I get Maggie's bias now and the ultra rich obviously fascinate Terry.,MonadicT,KaivanShroff,https://twitter.com/MonadicT/status/1023639896353779713,1532889744
They hired back thrush despite the sex abuse. NYT has no integrity yet always makes their narrative targets out to be immoral.,SophieInCT,"KaivanShroff,fawfulfan",https://twitter.com/SophieInCT/status/1023554451695652864,1532869372
Learn something new every day. No wonder I don’t like her.,NancyBW10,"KaivanShroff,lucydog93",https://twitter.com/NancyBW10/status/1023531957240717317,1532864009
That creeps me the hell out.  Seriously glad I ditched the NYT subscription.,jmshorwath,"KaivanShroff,MitchelBeallMit",https://twitter.com/jmshorwath/status/1023492267359850496,1532854546
"That's not necessary. You can read all her articles and all her tweets and know she's a sycophantic ""fake"" reporter for the Trump mob.",artsycarol,KaivanShroff,https://twitter.com/artsycarol/status/1023733589173780480,1532912082
The ‘incest’ is stunning...,Scairp114,"KaivanShroff,CaroleCasuco",https://twitter.com/Scairp114/status/1023666962839175168,1532896197
Funny that she felt the need to get off Twitter and avoid criticism right before she published her latest steaming pile of tire swinging stenography.,CRobertBuchanan,"KaivanShroff,BradleyRoss",https://twitter.com/CRobertBuchanan/status/1023604292400308226,1532881255
"How is it not unethical to fail to disclose that?! If a blogger receives a freaking tube of lipstick and writes about it, they have to state that it was given to them by the company. But NYT reporters aren't compelled to disclose a conflict of interest like this?",scottishwhisky,KaivanShroff,https://twitter.com/scottishwhisky/status/1023595790948810754,1532879228
