content,username,replyto,permalink,time
Only to protest,TinaMarie88888,4YrsToday,https://twitter.com/TinaMarie88888/status/1022864751074926594,1532704935
Never have,NadandSab,4YrsToday,https://twitter.com/NadandSab/status/1022833590256709632,1532697505
"Wait,  to protest, yes",jazz593,4YrsToday,https://twitter.com/jazz593/status/1022825977880162305,1532695690
pic.twitter.com/Qfp13xOYKB,icarus745,4YrsToday,https://twitter.com/icarus745/status/1022719906100531200,1532670401
pic.twitter.com/RKskEgogwb,kaur_jeeto,"4YrsToday,adam_lightner",https://twitter.com/kaur_jeeto/status/1022695058179543040,1532664477
"Also I don’t have any desire to believe ,#,SarahRuthAshcraft",graciesebastian,4YrsToday,https://twitter.com/graciesebastian/status/1022694238805471233,1532664281
Freakin No.. Burn it,DonnaR4242,4YrsToday,https://twitter.com/DonnaR4242/status/1022691816976527361,1532663704
"Only if it is to see the Trump Family Circus dive from the top of it, and no safety net.",ChelleinmoYoung,"4YrsToday,BonnieB24041305",https://twitter.com/ChelleinmoYoung/status/1023778659126194178,1532922827
"I've been there in the past. It's a typical Trump gaudy blech. Like his golden toilet and all. , Nothing worth going there for.",RichFiege,"4YrsToday,zephyrwon2001",https://twitter.com/RichFiege/status/1023378863357878272,1532827509
"Already have been in the lobby, yes it's tacky as all hell.",UDbmas,4YrsToday,https://twitter.com/UDbmas/status/1023237319854354432,1532793762
"Kinda yes, just outside though, to exercise my middle finger. It's getting a little fat.",MaraJade_2017,4YrsToday,https://twitter.com/MaraJade_2017/status/1023147892540940288,1532772441
Yes,ObiezeChinwendu,4YrsToday,https://twitter.com/ObiezeChinwendu/status/1023091171395088384,1532758918
