content,username,replyto,permalink,time
That means I will contribute to his opponent’s campaign.,antypynky55,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/antypynky55/status/1024374350240075777,1533064851
"Wyoming, get ready, August 21st will B your turn 2 show your love 4
,#,AmericaFirst,
Vote Sen.John Barrasso & show your support, he's outstanding in every way. ,#,MAGABarrassso, has
President Trump's complete endorsement. So, get ready 2 show your brilliance on August 21,
Vote Barrasso",mgtucsi,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/mgtucsi/status/1024351261901156359,1533059347
"We need 1,000 Patriots to visit our radio page today and give a quick listen to boost our network ranking to #1 ahead of the launch of our new show tomorrow!
Click here ,https://www.,spreaker.com/user/conservat,iverevolutionradio, ,…, and share please!",WeSupport45,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/WeSupport45/status/1024424266786324486,1533076752
"Michael AvenattiVerified    People ask me why I think I can prevail against Mr. Trump. I tell them it’s because (1) I’ve bought groceries before and (2) I know you don’t need an ID to buy groceries. ,#,Basta, ,#,FightClub",LauraMallory2,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/LauraMallory2/status/1024598872012742657,1533118381
"#,TrumpCrimeFamily, ,#,TrumpTreason, ,#,PutinsBitch,pic.twitter.com/1SKxWpqsnS",FrancisWegner,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/FrancisWegner/status/1024344499722641408,1533057734
pic.twitter.com/6IVhUicnkK,RealBiddle,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/RealBiddle/status/1024346745277313024,1533058270
"We, as patriots everywhere are wishing ,@,SenJohnBarrasso, in Wyoming, complete success & full steam ahead, President ,@,realDonaldTrump, ",LeslieMTaylor1,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/LeslieMTaylor1/status/1024346209446711296,1533058142
"I wouldn’t tell Trump to go to hell! 

Wait, I meant I WOULD tell Trump to go to hell..",kingofbraciole,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/kingofbraciole/status/1024348530331279360,1533058695
"Frank, you really hate Lucifer that much ,. I hear there is a saying in Hades on the lines of “oh, go to the White House”",Thomasb44613896,"kingofbraciole,realDonaldTrump,SenJohnBarrasso",https://twitter.com/Thomasb44613896/status/1024422640172367874,1533076364
Love it!,kingofbraciole,"Thomasb44613896,realDonaldTrump,SenJohnBarrasso",https://twitter.com/kingofbraciole/status/1024427569515569153,1533077540
pic.twitter.com/M2ph5c4INN,wyoflyboy,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/wyoflyboy/status/1024350964516442113,1533059276
bow to your king!,ccross5882,"wyoflyboy,realDonaldTrump,SenJohnBarrasso",https://twitter.com/ccross5882/status/1024413982445260802,1533074300
Obviously you studied American history at Trump University ,wyoflyboy,"ccross5882,realDonaldTrump,SenJohnBarrasso",https://twitter.com/wyoflyboy/status/1024416510092046336,1533074903
pic.twitter.com/L7T4XmVTlY,Demforce781,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Demforce781/status/1024370698578522112,1533063981
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/J2xOtSfib1",ADCBeast,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/ADCBeast/status/1024385364096675842,1533067477
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/PBJBa6wqrZ",ADCBeast,"ADCBeast,realDonaldTrump,SenJohnBarrasso",https://twitter.com/ADCBeast/status/1024385402566856705,1533067486
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/kSs8Mn2sS5",ADCBeast,"ADCBeast,realDonaldTrump,SenJohnBarrasso",https://twitter.com/ADCBeast/status/1024385452483272706,1533067498
"Wyomingite here too - I second this! ,#,VoteTrauner",Shel_Tucker,"SortaDickish,realDonaldTrump,SenJohnBarrasso",https://twitter.com/Shel_Tucker/status/1024452214629101568,1533083416
Thanks for letting me know who to vote against!,AnnieGe03567828,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/AnnieGe03567828/status/1024369641265815553,1533063729
Racist . NRA . anti-woman . governmental power over a woman's own body . White supremacist.  He passed the litmus test.,wercozy,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/wercozy/status/1024436180299833347,1533079593
Trump is the greatest president in 100 years maga,Smartboy69,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Smartboy69/status/1024342837478006784,1533057338
Bot.,baylisbuddy,"Smartboy69,realDonaldTrump,SenJohnBarrasso",https://twitter.com/baylisbuddy/status/1024343771876483072,1533057561
Nah im real,Smartboy69,"baylisbuddy,realDonaldTrump,SenJohnBarrasso",https://twitter.com/Smartboy69/status/1024350819779600385,1533059241
"Let me guess, tough on crime, tough on immigration, loves our militant ICE.  Yep, got it ",gorman_forrest,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/gorman_forrest/status/1024346227071172611,1533058146
You forgot the vets ;),Gonzoism76,"gorman_forrest,realDonaldTrump,SenJohnBarrasso",https://twitter.com/Gonzoism76/status/1024346415999459328,1533058191
"#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou,pic.twitter.com/lZ19BZN4JM",DutchesGumyBunz,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DutchesGumyBunz/status/1024352770097217537,1533059706
pic.twitter.com/uMfDNfkkzF,RKJ65,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/RKJ65/status/1024352180583772161,1533059566
He doesn’t need any help... so you’re helping him?,randomgirlx107,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/randomgirlx107/status/1024346904136540160,1533058308
"https://,twitter.com/BevGoldstein/s,tatus/1013860979141218305?s=19, ,…,pic.twitter.com/P1imuUkAzx",BevGoldstein,"realDonaldTrump,Cooperdog118,SenJohnBarrasso",https://twitter.com/BevGoldstein/status/1024354708562079747,1533060168
"If Trump is endorsing him, vote against him!",425linn,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/425linn/status/1024352002929815553,1533059523
I hope the great people of Wyoming are smart enough to know you are a Putin Puppet and a Liar who is destroying our country. I hope they have the good sense to vote you and the GOP out of office and help us save America.,NikitaKitty,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/NikitaKitty/status/1024440037369438208,1533080512
pic.twitter.com/kwEuuRuIv5,Knighthawk1776,"realDonaldTrump,CostaValerie62,SenJohnBarrasso",https://twitter.com/Knighthawk1776/status/1025926271652352001,1533434858
pic.twitter.com/15XB10yfxd,Swizzlestick8,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Swizzlestick8/status/1024349317937557505,1533058883
"Nothing to do today, huh? Just trying to salvage the remnants of your so-called “career.” ",DarthBannon1,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DarthBannon1/status/1024350146912509952,1533059081
pic.twitter.com/3rTvbffmyX,peaceprotectus,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/peaceprotectus/status/1024450513587396608,1533083010
"GIVE A SHIT...VOTE BLUE!!!,pic.twitter.com/7219CqtNv2",DFillmore52,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DFillmore52/status/1024381458645807105,1533066546
"How about taking a closer look at the ,#,MOSen, race and revising your endorsement of ,#,LadderBoy, ,@,HawleyMO, to the candidate who can actually beat ,@,clairecmc, ... ,@,AP4Liberty, ,#,AP4Senate",pastorms,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/pastorms/status/1024345906194403330,1533058070
Women of Wyoming vote BLUE time to stand up for our rights and values.,MaggieEffinger,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/MaggieEffinger/status/1024362505269899264,1533062027
pic.twitter.com/VjaGu4RCG0,windowjack1945,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/windowjack1945/status/1024442617373831168,1533081127
"He loves the Russian spy hiring ,#,NRA,! ,@,shannonrwatts",Miriam2626,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Miriam2626/status/1024346338996236295,1533058173
pic.twitter.com/vZHhSzmjjV,Tony_TN41,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Tony_TN41/status/1024389206926413824,1533068393
"Is this your dog whistle to russia?
Your endorsements are VERY specific and the spelling, for the most part is on target.",Queen1Bq,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Queen1Bq/status/1024379472332644352,1533066072
pic.twitter.com/FEulnHOaeI,UPstageAM,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/UPstageAM/status/1024401053532475392,1533071218
Barrasso needs to vote for the Wall and he will earn my vote for another term.,wyomobe,"realDonaldTrump,SavoJr,SenJohnBarrasso",https://twitter.com/wyomobe/status/1024374484768157696,1533064883
"https://,twitter.com/mmpadellan/sta,tus/1024275577140912128, ,…",SandraResists,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/SandraResists/status/1024349536221716480,1533058935
"TЯЦMP's endorsements are career enders...
,#,TraitorTrump, ,#,notmypresident, ,#,VoteDemocrat, ,#,BlueWaveComing2018, ,#,Resist, ,#,TheResistance, ,#,Resistance, ,#,FBR",samcyders,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/samcyders/status/1024367520520622082,1533063223
pic.twitter.com/FGkFjXJuYM,tricky528,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/tricky528/status/1024406281757573120,1533072464
".,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired",BeKindOkk,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/BeKindOkk/status/1024424629249695744,1533076839
pic.twitter.com/7jde1mj93c,wildKard_spirit,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/wildKard_spirit/status/1024387546485338112,1533067997
pic.twitter.com/zPdaxAbKV7,cbakercc,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/cbakercc/status/1024442367791771649,1533081068
pic.twitter.com/8rTy7ydpG7,cbakercc,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/cbakercc/status/1024442391007318016,1533081073
We all now know who not to vote for in Wyoming.  Vote for anyone else.  We don’t need Trump lap dogs in Washington.,WyoDem,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/WyoDem/status/1024620290247020547,1533123488
"I'm Going to vote for President Trump again.,pic.twitter.com/ABz8oG1sMn",Charles57642962,"realDonaldTrump,snowflakelady,SenJohnBarrasso",https://twitter.com/Charles57642962/status/1024455908670070784,1533084296
"If you completely and totally endorse him, then he’s gonna need all the help he can get. But alas, it will never come because the Refuckliklans have lost all sense of truth and American values. And no pu**y grabbing is not a value. Either is treason.",sfluvr007,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/sfluvr007/status/1024393834472464385,1533069497
"Thanks for the warning.  I'll be sure to steer clear of ,@,SenJohnBarrasso, in November.  Keep'em coming please.",YotsloTeoL,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/YotsloTeoL/status/1024406264716173313,1533072460
pic.twitter.com/VAf6kLsP3T,wildKard_spirit,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/wildKard_spirit/status/1024389377215082497,1533068434
pic.twitter.com/gfaw8PZ2kV,ValKay910,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/ValKay910/status/1024346897929187328,1533058306
pic.twitter.com/qGEBYbSjJ4,myselfpropelled,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/myselfpropelled/status/1024342536071131138,1533057266
pic.twitter.com/WnYosimYm1,detrompez,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/detrompez/status/1024396929873203200,1533070235
pic.twitter.com/nbYiV8c2Oy,HopeInTheUSA,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/HopeInTheUSA/status/1024701158592602112,1533142768
"Well, there goes his campaign....",JeanetteInMN,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/JeanetteInMN/status/1024766972721065985,1533158460
I would rather vote BLUE!!,BrokerTy,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/BrokerTy/status/1024395268752650243,1533069839
pic.twitter.com/oxXwWr3bbP,Mike2Tkd,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Mike2Tkd/status/1024357609250463746,1533060860
pic.twitter.com/yX9yCcL3ts,UPstageAM,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/UPstageAM/status/1024401128769957888,1533071236
"WHO/WHAT TRUMP DOESN'T ENDORSE:
WOMEN'S RIGHTS
REFUGEES & ASYLUM-SEEKERS
CHILDREN (,#,DONDELOSNINOS,!)
VETERANS
THE ENVIRONMENT
US FARMERS
US STEELER-WORKERS
HARLEY-DAVIDSON
THE POOR
VICTIMS OF NRA VIOLENCE
EUROPEANS
ANYONE SOUTH OF THE BORDER
ANYONE NORTH OF THE BORDER
SCIENTISTS",Rich3Dawg,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Rich3Dawg/status/1024439558551654400,1533080398
"Thank you President Trump!
Americans LOVE , SUPPORT & RESPECT YOU!
We thank God everyday YOU are OUR PRESIDENT ,#,MAGA",LAMOONLYNN,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/LAMOONLYNN/status/1024353535692025856,1533059889
Don’t you have a job? Christ on a cracker. Go do something presidential or get out of my damned house.,SeekingSusie,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/SeekingSusie/status/1024343295013605377,1533057447
pic.twitter.com/vhAGLk183I,DEMOCRATS_r_US,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DEMOCRATS_r_US/status/1024385808932003840,1533067583
"#,vote, ,#,bluewave, is coming!",Ilene_V,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Ilene_V/status/1024343307353128960,1533057450
pic.twitter.com/zh9QGRLcLz,DEMS_r_USHQ,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DEMS_r_USHQ/status/1024383661913899010,1533067071
"This one isn't a cookie cutter recommendation! I guess you actually met the man. Not that you actually care. He's republican and that is all that matters to you. He must say nice things about you.
But you are a traitor. You are not protecting the US from Russian attacks",Datasmate,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Datasmate/status/1024348158896291840,1533058607
pic.twitter.com/5Y264pGvgL,DonaldJTrumPig,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DonaldJTrumPig/status/1024380655109656576,1533066354
Stay red. We need to get our country back to the American people wake up America thank God for Donald Trump drain that dirty swap and build our wall and stop special interest groups from lobby in our government they’re tearing our country apart,manzanares_ron,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/manzanares_ron/status/1024374419873882112,1533064868
So are you going to do something about RUSSIA and election hacking ??,joanne00350,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/joanne00350/status/1024352622545981440,1533059671
"If Senator Bar has your ""Complete & Total Endorsement,"" then he better head for the border because an endorsement from you is like getting life in prison.",Pendejss25,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Pendejss25/status/1024362619841519616,1533062054
"He’s the whole package: Pro-life, anti-gay and an “A” grade from the Nearly Ruining America.",WayneSlaven1,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/WayneSlaven1/status/1024349749179244545,1533058986
"Republicans are MONSTERS and kidnap and lose children. You have not been the party of family values for a long time and now you're all just depicable,https://,twitter.com/SenatorDurbin/,status/1024304525220474882, ,…",SandraResists,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/SandraResists/status/1024349965236097024,1533059037
pic.twitter.com/ZYzUZjF4Tm,Mike2Tkd,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Mike2Tkd/status/1024357666917949440,1533060874
"If he doesn’t need any help, why don’t you instead spend your time on reuniting the families you tore apart or on helping Puerto Rico recover from the last hurricane before the next one hits?",TrumpsBane,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/TrumpsBane/status/1024346451378204672,1533058200
pic.twitter.com/drQv43nYXs,DEMOCRATS_r_US,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DEMOCRATS_r_US/status/1024385539410194435,1533067519
"So he's a worthless lying ,#,Traitor, then ...got it ",abouttheburgh,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/abouttheburgh/status/1024880698405146625,1533185574
"Trump says, “USA is the laughing stock of the world because of the immigration policy.” USA is actually a laughing stock of the world because of ,@,realDonaldTrump,
,#,TrumpRussia, ,#,TrumpConspired, ,#,TrumpColluded, 
,#,TreasonousTrump",Steve_ofPA,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Steve_ofPA/status/1024373550474567680,1533064661
"Wyoming do not vote for ,@,SenJohnBarrasso,.",JennyHotFire,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/JennyHotFire/status/1024370111480848384,1533063841
"You forgot “borders, crime, military, vets and guns”. You’re losin it, man! He’s gonna lose now!",chicohuff,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/chicohuff/status/1024361413333143553,1533061767
You're wrong. Every R up for reelection this year is going to need way more help than an endorsement from you can give them.,DAMasiello,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DAMasiello/status/1024354800102715393,1533060190
John Barrasso is an idiot. I lived in Wyoming when he got started in politics. He’s a fool and we all thought that. He’s a pawn for the lying Mitch McConnell. Barrasso doesn’t have an original thought. He just does what the conservative scumbags tell him to do.,jtradioranch,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/jtradioranch/status/1024425252493770753,1533076987
"POTUS WINNING THE MIDTERMS,pic.twitter.com/vurB48IPzC",JohnnyPublic3,"realDonaldTrump,TeamAmericaMOFO,SenJohnBarrasso",https://twitter.com/JohnnyPublic3/status/1024372909794643968,1533064508
"Nobody cares about you or your endorsement. ,#,fucktrump,pic.twitter.com/dTtGqCbx1V",DutchesGumyBunz,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/DutchesGumyBunz/status/1024353564519366656,1533059896
Until he loses and then you'll say you knew he'd never win cause he's trash.,mjay252,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/mjay252/status/1024403348726804480,1533071765
Everything you touch dies!,JoeRomo10,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/JoeRomo10/status/1024375035996368905,1533065015
pic.twitter.com/m3WcOazP8J,PaulyWalnutsss,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/PaulyWalnutsss/status/1024371913127342080,1533064270
"Dear President Trump:  Please reach out to 86 year old Joe Arpaio and ask him to withdraw in AZ, grant endorsement to Kelly Ward. Martha McSally is owned, another McCain/Flake.",exdeadhead,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/exdeadhead/status/1024614095402586112,1533122011
"https://,twitter.com/ManotoNews/sta,tus/1024316535349936133?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",CheginiMrs,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/CheginiMrs/status/1024389024251879424,1533068350
My President!!! MAGA!!!,Sherry40614670,"realDonaldTrump,Birdmankfr,SenJohnBarrasso",https://twitter.com/Sherry40614670/status/1024724023740178437,1533148220
"Where are those kidnapped children, Mad King?  Did the Evil Elf pop them into an oven?,pic.twitter.com/j01LknaSi5",fiddler_man,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/fiddler_man/status/1024347867245207553,1533058537
"Quit CAMPAIGNING & Do your job. RUSSIA is attacking us and you are DOING NOTHING! STOP being a puppet,https://www.,nytimes.com/2018/07/31/us/,politics/facebook-political-campaign-midterms.html?smtyp=cur&smid=tw-nytimes, ,…",HEINSLERJAN,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/HEINSLERJAN/status/1024342528525561857,1533057264
Traitor/Liar/Adulterer,RRNYNJCT,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/RRNYNJCT/status/1024359957246959617,1533061420
"Soon you will be looking for the exit out of WH and likely out of America but you will be left to sit in prison to answer to charges after charges like Groundhog day,with ea sunrise. You will have no life,no more golf courses,$$$$ to pay off women to endure sex with you.",eastofthesun87,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/eastofthesun87/status/1024640070827950081,1533128204
Oe chele ,ElisaFl78964883,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/ElisaFl78964883/status/1024373147947155456,1533064565
"From the “Real World”

Mr T R U M P.  This frenetic “tweet-cleansing” is late. The stink is still reaching Wall Street and the Real World. The best you can expect is sarcasm. 
...and “let’s wait for next Tweet”.",Davidnobre10,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/Davidnobre10/status/1024503423935426560,1533095625
"People who live in Wyoming would love to give up healthcare, education, safety, welfare, veterans care and their beautiful environment so Barrsso can help trump help Russia, Ivanka, Jared, richest 1% and himself make more $$$ while and hiding his taxes & lying to all Americans!",AmericanValues9,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/AmericanValues9/status/1024400953183797249,1533071194
"Softly whisper “repeal and replace” into his ear before you give him a big wet Trumpy smooch. He’d love it about as much as rich, old, out of touch oil people here love him",WillyumWall,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/WillyumWall/status/1024634175809146886,1533126798
"Love when unethical, adultering traitors endorse people. As you said, he provably does not need or want your help Spanky.",nowikcandle,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/nowikcandle/status/1024347409021849601,1533058428
"Thanks. Now he'll lose!  You're a cancer.  ,#,TrumpEffect",HudCoRealEstate,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/HudCoRealEstate/status/1024501418034651136,1533095147
"Never my pressie!
He be guilty o' shit!,pic.twitter.com/yTByuWaXYm",fiddler_man,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/fiddler_man/status/1024348640528105477,1533058722
Your “total endorsement “...is the kids of death to any candidate.....,NorrispPattie,"realDonaldTrump,SenJohnBarrasso",https://twitter.com/NorrispPattie/status/1024367833596219392,1533063298
