content,username,replyto,permalink,time
maybe    Trump  can dine with  Snowden  while  visiting,bostonblacki,Reuters,https://twitter.com/bostonblacki/status/1022997813297180672,1532736659
Trump should move to his beloved Russia.,glo_supclerk16,Reuters,https://twitter.com/glo_supclerk16/status/1022993832533585920,1532735710
"Back to where he had his first golden shower! ,  How quaint...",hotbodmia,Reuters,https://twitter.com/hotbodmia/status/1022992316133457921,1532735349
Pack for a long stay,cuatc,Reuters,https://twitter.com/cuatc/status/1022992135295913985,1532735305
I think Trump will be joining Snowden in Russia. Not just a guest but a permanent resident.,FancyNancy2018,Reuters,https://twitter.com/FancyNancy2018/status/1022987418452951040,1532734181
"of course, Donny Boy thinks its a great idea -- gives him another chance to get more orders from Vlad    ,@,realdonaldtrump",squirrelinNH,Reuters,https://twitter.com/squirrelinNH/status/1022987094501863425,1532734104
"No doubt. ,#,Russia, knows how to play ,#,GullibleTrump, well",VoteBlueNH,Reuters,https://twitter.com/VoteBlueNH/status/1022986604942696450,1532733987
Can they keep him?,niravb,Reuters,https://twitter.com/niravb/status/1022985710108913671,1532733774
Of course they do. It's not like you can refuse when summoned to the boss' office.,KarynP9,Reuters,https://twitter.com/KarynP9/status/1022985520664793088,1532733728
"Putin says Trump can “move right in” and “seek political asylum” in Moscow, White House welcomes idea.",BZbornak,Reuters,https://twitter.com/BZbornak/status/1022983646444232707,1532733282
"Never thought of democrats and leftists as neocons. Usually that sentiment is reserved for those in the extreme right wing. Why is everyone so eager for Russian conflict? Trump thaws relations with NoKo, and now with Moscow. And the left HATES it.
,#,winning",nickgibson74,Reuters,https://twitter.com/nickgibson74/status/1022983439224467456,1532733232
"I mean, wouldn't be the first time.",artipiledriver,Reuters,https://twitter.com/artipiledriver/status/1022982725236604934,1532733062
"Go, please! Stay, please.",LKellisonjaeger,Reuters,https://twitter.com/LKellisonjaeger/status/1022982671889309696,1532733049
"Yes, please keep him.",mamabear4QTs,Reuters,https://twitter.com/mamabear4QTs/status/1022982382956163072,1532732980
We have a lovely hotel suite where you'll be provided with everything you need... the moment you say it. No need to even pick up the phone...,AbeRosenberg,Reuters,https://twitter.com/AbeRosenberg/status/1022981776719921153,1532732836
Same hotel? Call the ladies!,MarciaOlson17,Reuters,https://twitter.com/MarciaOlson17/status/1022980862521077760,1532732618
He can stay in his own room at the Kremlin.,KelTjorson,Reuters,https://twitter.com/KelTjorson/status/1022980784691576832,1532732599
"Watch out for the Novichok and cola and the Polonium tea whilst you are ther Trump. ,@,realDonaldTrump",NiaDeeBee,Reuters,https://twitter.com/NiaDeeBee/status/1022980113351233539,1532732439
Hope he takes his bags with him,safety333,Reuters,https://twitter.com/safety333/status/1022979509082095617,1532732295
Is Trump a flight risk? Just asking for a few attorney friends.,DarleneD437,Reuters,https://twitter.com/DarleneD437/status/1022979446540836868,1532732280
"It is all about WIKI LEAKS & ,#,JulianAssange, influence.
,#,Trump, could not get his orders from his BOSS Mr Putin through Tel. or the Internet.",EnsafvaMorovat,Reuters,https://twitter.com/EnsafvaMorovat/status/1022979441381855234,1532732279
Do not let him leave the country. He is a flight risk,pjteacher55,Reuters,https://twitter.com/pjteacher55/status/1022979257868460032,1532732235
"No returns, no refunds either. You buy, you keep! ",MsKaliMonster,Reuters,https://twitter.com/MsKaliMonster/status/1022979230177488897,1532732229
Is he going to offer him asylum in Moscow if Mueller gets too close?,NormDePlume69,Reuters,https://twitter.com/NormDePlume69/status/1022979036820242438,1532732183
Break out the rubber sheets  girls .,generalmcollins,Reuters,https://twitter.com/generalmcollins/status/1022978983930077184,1532732170
Maybe trump can take trump trash with him to moscow and stay there. lol,Jacob21584619,Reuters,https://twitter.com/Jacob21584619/status/1022978552130560000,1532732067
"#,NoAsylumForTrump, ,#,trump, ,#,Russia",cherylcyr,"Reuters,LyraMoonShadow",https://twitter.com/cherylcyr/status/1022978082402054145,1532731955
Can they keep him?,VBDenny,Reuters,https://twitter.com/VBDenny/status/1022977917742182400,1532731916
Does Trump really want another “Pee Pee Tape”?,MOTRPolitics1,Reuters,https://twitter.com/MOTRPolitics1/status/1022977868186316800,1532731904
"But why? I mean seriously, why? He was just there. Made a freaking mess of things & was condemned by most of America & his own party. So why/how is this a good idea? I just don’t get it.",mckeewendy1,Reuters,https://twitter.com/mckeewendy1/status/1022977807813472256,1532731890
Has the President humbly asked for the Deep State permit?,Nicola_Venezia,Reuters,https://twitter.com/Nicola_Venezia/status/1022977582172708864,1532731836
BREAKING: Conspirators call emergency meeting after being exposed.,Void_of_Dissent,Reuters,https://twitter.com/Void_of_Dissent/status/1022977278379085824,1532731763
Maybe they will keep him.,manovak43,Reuters,https://twitter.com/manovak43/status/1022977272834387970,1532731762
Get ready for pee pee tape: the sequel,pennjoe,Reuters,https://twitter.com/pennjoe/status/1022977113660510208,1532731724
Hopefully he and his family defects and stays there.,DaganCooper,Reuters,https://twitter.com/DaganCooper/status/1022977064318554112,1532731712
"https://,youtu.be/Lk1uBMZOaXc, ",discjocke52,Reuters,https://twitter.com/discjocke52/status/1022976943443124224,1532731683
"might just as well stay there ,#,asylum",lostdad1962,Reuters,https://twitter.com/lostdad1962/status/1022976907804135432,1532731675
And He said He will give whole Immunity and Russian Citizenship whenever Trump wants?,LeChatdOsiris,Reuters,https://twitter.com/LeChatdOsiris/status/1022976700227964928,1532731625
See ya!,aprilsparkles1,Reuters,https://twitter.com/aprilsparkles1/status/1022976437526114304,1532731563
SLUMBER PARTY! WOO!,Wrlds4mostXpert,Reuters,https://twitter.com/Wrlds4mostXpert/status/1022976410841825280,1532731556
"Unless he sleeps on Air Force One, Putin will have video of Trump shitting ,@,kfc, on a golden toilet.",polymernoyz,Reuters,https://twitter.com/polymernoyz/status/1022976334321143808,1532731538
Russia GDP = 1.238 Trillion (2016).    German GDP = 3.467 Trillion (2016).   It's important to keep things in perspective.   Why is Trump so obsessed about Russia?   They are a 2nd World economy that happens to have nukes.   Most of the major nations of Europe have double the GDP,bigsteve1961,Reuters,https://twitter.com/bigsteve1961/status/1022976294856916994,1532731529
"İf in Case he excepts your invitation, please keep him there,Don’t let him go",geleroz,Reuters,https://twitter.com/geleroz/status/1022976277060440065,1532731525
"Yes. Go home. Take your Canadian equivalents with you, we don't want them either.",AndreaL78042498,Reuters,https://twitter.com/AndreaL78042498/status/1022976198672965632,1532731506
Easier to novochok over in Russia,lacunalingua,Reuters,https://twitter.com/lacunalingua/status/1022975914832023552,1532731438
"First N.Korea, then Russia and later Iran.... Trump made this planet a peacful place.
well at least i dont need to worry about any major war during my life.

thank you",cro_reich,Reuters,https://twitter.com/cro_reich/status/1022975873073467400,1532731428
Of course.,J0Marshll,Reuters,https://twitter.com/J0Marshll/status/1022975831650447360,1532731418
My place or your place ,my2cen,Reuters,https://twitter.com/my2cen/status/1022975405622407168,1532731317
"He's looking for asylum, I guarantee it",MannySchewitz,Reuters,https://twitter.com/MannySchewitz/status/1022975200110018560,1532731268
