content,username,replyto,permalink,time
"Dear Donny, do calm down or you're gonna have a heart attack.
I've worked out how you can go down in history as the greatest president the USA has ever had.
Get back to me & we'll fix a time to get-together.
I'm in the UK right now but we can meet in Iceland for convenience.
Ok?",cosmiclandmine,realDonaldTrump,https://twitter.com/cosmiclandmine/status/1025551643960598528,1533345540
He tweets when he is on the loo... he has regular bowel movements ,debmc118,"cosmiclandmine,realDonaldTrump",https://twitter.com/debmc118/status/1025552488018141184,1533345741
"That tweet totals 47 words (277 characters). And despite its relative brevity, there are at least seven examples of exaggerations, mischaracterizations and outright falsehoods contained in it. That's one for every seven words! Sad!",Beat_Loaf,realDonaldTrump,https://twitter.com/Beat_Loaf/status/1024212384682921984,1533026236
pic.twitter.com/lXRclmqxoZ,kelleysgators,realDonaldTrump,https://twitter.com/kelleysgators/status/1024134665161134080,1533007706
pic.twitter.com/fN0aBxIq1L,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024222786477154305,1533028716
pic.twitter.com/nMHF3ZyzOJ,Mike2Tkd,realDonaldTrump,https://twitter.com/Mike2Tkd/status/1024253735596449792,1533036094
"There IS conspiracy.  Collusion is so yesterday; we're done talking about collusion.  It's conspiracy, buddy, and you're the criminal!",2tigers2rats,realDonaldTrump,https://twitter.com/2tigers2rats/status/1024160568700063744,1533013882
"For God's sake get a grip man. 
You spend more time screaming I'm guilty. Are you really that stupid or has fear of being caught just consumed you. Your guilty of Conspiracy & you know it, everybody knows it. ,@,FoxNews, knows it, but are trying to spin the facts in their crazy land",cleo_peterson,realDonaldTrump,https://twitter.com/cleo_peterson/status/1024302892029632513,1533047814
"Keep blasting them Mr. President. These Communist jokers are going to beat 2018 
Why is Soros still around to spread his propaganda & buy mayors and crooks in Congress? 
Send him to Hungary or Ukraine or Russia to face his charges.",PennyHicks13,"realDonaldTrump,bakerybert",https://twitter.com/PennyHicks13/status/1024140761950900225,1533009159
"Communist jokers? Really smoking the strong stuff about fifth columnists, eh? All whilst an actual foreign rulers exerts actual influence on your political system. All that's wrong with the Trump ""patriots"" in one Tweet ",TheChrisDobbo,"PennyHicks13,realDonaldTrump,bakerybert",https://twitter.com/TheChrisDobbo/status/1024909470659436550,1533192434
You’re a loon.,PennyHicks13,"TheChrisDobbo,realDonaldTrump,bakerybert",https://twitter.com/PennyHicks13/status/1024943896688652289,1533200642
A hard look at yourself might reveal even worse. Not that critical reflection is a strong point for many Trump supporters ,TheChrisDobbo,"PennyHicks13,realDonaldTrump,bakerybert",https://twitter.com/TheChrisDobbo/status/1024999877779095555,1533213989
"Get help for your TDS (Trump Derange Syndrome). PRESIDENT TRUMP IS BY FAR THE BEST PRESIDENT EVER!....JOBS, JOBS, JOBS, THEY
 JUST KEEP ON A COMING.....",bakerybert,"TheChrisDobbo,PennyHicks13,realDonaldTrump",https://twitter.com/bakerybert/status/1025243192893952000,1533271999
"If I was prez and there actually was no collusion, the last thing I’d be tweeting 24/7 is ‘there’s no collusion’",Cheetohjesus4,realDonaldTrump,https://twitter.com/Cheetohjesus4/status/1024145858076581888,1533010374
Why is this allowed to continue! This is what happens with 8 years of liberal rule!  If they get control again ... we are doomed.,Justice4Victims,realDonaldTrump,https://twitter.com/Justice4Victims/status/1024644605629747200,1533129285
Why have they not been arrested for treason? They are not above and beyond the rule of law.,Zike244Davis,"realDonaldTrump,subtel1",https://twitter.com/Zike244Davis/status/1024428768062976000,1533077825
"Probably due to lack of evidence! Even with a DNA sample as physical proof, Congress refused to impeach Former POTUS Clinton, how can they be expected to do so with purely circumstantial evidence with POTUS Trump? ,#,MAGA,!",1092cat,"Zike244Davis,realDonaldTrump,subtel1",https://twitter.com/1092cat/status/1024463162899423232,1533086026
"The whole world is a scam,
We are all waking up and 7 billion people are not happy being abused on a daily basis.
The tide is changing i hope Donald you are on the side of the people not the deep state. Lock Up Hillary & Obama Now.",corruptgov2,realDonaldTrump,https://twitter.com/corruptgov2/status/1024161711811702784,1533014154
pic.twitter.com/TMR05D4jxr,GreenKharma,realDonaldTrump,https://twitter.com/GreenKharma/status/1025903179127508992,1533429352
pic.twitter.com/UjQrw2Jvs5,MattalianoGuy,realDonaldTrump,https://twitter.com/MattalianoGuy/status/1024148768873111552,1533011068
"Really don’t think President Obama cares. It’s not his issue. It’s Trump’s and his poor excuse of a Legal Team. 

Peace be with you. Blessings always. 

A Veteran.",usafdav,"MattalianoGuy,realDonaldTrump",https://twitter.com/usafdav/status/1024359470770651139,1533061304
"And you should know best since you’re an expert at conducting and promoting and undertaking illegal scams...Trump Charitable Foundation, Scam.  Trump Univ, Scam. Using your position to generate business for Trump businesses and not putting you business interests in Trust! ,#,scam",WileCoyotee,realDonaldTrump,https://twitter.com/WileCoyotee/status/1024409388944109568,1533073205
"you’re a comedian! it’s funny that you, Don the Con, call Clinton crooked, when it’s U that  settled 3 FRAUD (1 was a RICO case) and then there was the ILLEGAL loans to your casino, the thousands of lawsuits against you and your developments! it’s you that’s CROOKED ,#,gop, ,#,potus",theUncleMike,realDonaldTrump,https://twitter.com/theUncleMike/status/1024353687450411008,1533059925
The Dossier was started by your boys the Republicans - and it was not because they love you so much.,NotDJTrump2020,realDonaldTrump,https://twitter.com/NotDJTrump2020/status/1024275260441600001,1533041226
This is a “how many lies and partial truths can I fit into one tweet” contest winner.,ricksallin,realDonaldTrump,https://twitter.com/ricksallin/status/1024267301384740864,1533039329
"Donnie's lyin' again...
Mueller's a Republican, appointed by a Republican.
The investigation began after Papadopoulos spilled that the Russians had ""dirt"" on ,@,realDonaldTrump,.
How is a Justice Dept. investigation ""illegal""?
A ""scam"" doesn't produce 5 guilty pleas - and counting.",Corsaircat,realDonaldTrump,https://twitter.com/Corsaircat/status/1024454957703999488,1533084070
pic.twitter.com/pSJhto8Uee,working_tg,realDonaldTrump,https://twitter.com/working_tg/status/1024290082889584640,1533044760
"Manafort was not pursued previously as he was a Washington insider working with Podesta Bros & on a number of presidential campaigns including McCain & other Clinton hacks, Podesta pointed FBI at him from March 2016 because he was working for an outsider Trump",powerglobalus,realDonaldTrump,https://twitter.com/powerglobalus/status/1024851919880171521,1533178713
No it wasn’t & you know it.  Name the “17 angry Democrats”  Majority are Republicans. Majority with no axe to grind. Just going after your corrupt ass to really make America great.,nativepuma,realDonaldTrump,https://twitter.com/nativepuma/status/1024313653980487681,1533050380
"I don't know, Donny. This is, like, the 50th time you've sent me this, but your lawyer just told me you were colluding with Russians. 

Maybe it's time you speak to him directly instead of me. These are costing me 10 cents a piece. I'm roaming.",VirtualMittens,realDonaldTrump,https://twitter.com/VirtualMittens/status/1024263333032210433,1533038383
pic.twitter.com/8kAqbLUNuG,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024223055122296832,1533028780
You can’t tweet fast enough to keep up with the facts....it’s almost over,JhjC0906,realDonaldTrump,https://twitter.com/JhjC0906/status/1024281070416613376,1533042612
"https://,twitter.com/chrismanxo/sta,tus/983424832636366849, ,…",chrismanxo,realDonaldTrump,https://twitter.com/chrismanxo/status/1024306966158630912,1533048786
So much collusion a.k.a. conspiracy against the US.,Wendyl522,realDonaldTrump,https://twitter.com/Wendyl522/status/1024141329889148928,1533009295
"https://,vimeo.com/176181706, ",ToddsWriting,realDonaldTrump,https://twitter.com/ToddsWriting/status/1023711654016638977,1532906852
"Donald there's one way out! Resign sell your American holdings, and retire to USSR. P..S. Take the whole gang with you.",twalbald,realDonaldTrump,https://twitter.com/twalbald/status/1024296901523505152,1533046386
Don't you have more important matters at hand to take care of? For our GREAT NATION!!!!,BauguessShanda,realDonaldTrump,https://twitter.com/BauguessShanda/status/1024450553844314112,1533083020
"Look out Mueller is coming!,pic.twitter.com/6wAoYTHpsp",yaldi00,realDonaldTrump,https://twitter.com/yaldi00/status/1024347503032823808,1533058450
Of course there's no collusion. It's conspiracy. (fyi that one is a crime),ksplanet,realDonaldTrump,https://twitter.com/ksplanet/status/1024526823202283521,1533101204
Only those wanting to stop the so called witch hunt have a lot of hidden things he does not want known,RossLPoling,realDonaldTrump,https://twitter.com/RossLPoling/status/1024261226128396288,1533037880
You could not have won by yourself.,WENDAMERE,realDonaldTrump,https://twitter.com/WENDAMERE/status/1024184441164390400,1533019573
pic.twitter.com/6YpGh43Gi5,working_tg,realDonaldTrump,https://twitter.com/working_tg/status/1024290358283456514,1533044826
"Supported by Democrats in Congress to push u out of office...

They think Hillary’s going to Return...

Hahahaha.....Hahahaha",H2H32004,realDonaldTrump,https://twitter.com/H2H32004/status/1024225818246037504,1533029438
Your lack of tweeting or commenting on our victims of the massive CA fires as well as the fire victims from Greece boils our blood and enables so many Americans to look forward to November elections. Shame on you!,SherDay11,realDonaldTrump,https://twitter.com/SherDay11/status/1024268395498205184,1533039590
"No collusion? Okay.
but Conspiracy?
....gotcha!",elephanthound,realDonaldTrump,https://twitter.com/elephanthound/status/1024129941749751809,1533006580
"#,EducatingIgnorantLiberals,pic.twitter.com/bif9mEfSzL",TRblaster4trump,realDonaldTrump,https://twitter.com/TRblaster4trump/status/1024483290324058113,1533090825
Your lawyer said there was.,benfrankliv,realDonaldTrump,https://twitter.com/benfrankliv/status/1024250992899108864,1533035441
"Muller is coming for you. 

It's so close. 
,#,maga",Anomaly4u,realDonaldTrump,https://twitter.com/Anomaly4u/status/1024145303161790464,1533010242
Resign,nadinemar,realDonaldTrump,https://twitter.com/nadinemar/status/1024326546864070656,1533053454
"Everytime he tweets ,#,WitchHunt, ,#,Repost,pic.twitter.com/1tnY6qrW2k",phillyaav,realDonaldTrump,https://twitter.com/phillyaav/status/1024868560638824448,1533182680
You sound so guilty.,atheistyolo,realDonaldTrump,https://twitter.com/atheistyolo/status/1024130467144953856,1533006705
pic.twitter.com/mUTnKcMDBp,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024221779533783040,1533028476
pic.twitter.com/4z70zABDgA,RoGuE1AnGeL1,realDonaldTrump,https://twitter.com/RoGuE1AnGeL1/status/1024174134518005762,1533017116
"So many dishonest filthy jokes in politics Mr. President, I am grateful to you, I know what I suspect you know, it's going to be YUGE, it's going to be VERY VERY YUGE as you are well aware ... ,#,SethRich, ,#,Server, ,#,Bustos, ,#,Congress, ,#,LatinKings, ,#,DeadGayMen,https://,davidheitz.com/2018/02/15/i-w,as-intimidated-by-the-fbi-in-a-political-corruption-case-and-its-scary-as-hell/, ,…",DavidHeitz,realDonaldTrump,https://twitter.com/DavidHeitz/status/1024326405759410177,1533053420
"#,Traitor, says what?,pic.twitter.com/XJSi34tCi7",MrsOpie88,realDonaldTrump,https://twitter.com/MrsOpie88/status/1023681372152418304,1532899632
did someone miss nap time?,Dtor_Geffro,realDonaldTrump,https://twitter.com/Dtor_Geffro/status/1024163469682077696,1533014573
"Me thinks thou does protest was too effing much. 

Funny how Bolton flipped.,pic.twitter.com/rV5HKkfAu9",m_j_taylor,realDonaldTrump,https://twitter.com/m_j_taylor/status/1024278025658138625,1533041886
I think America realizes that you protest a little too loudly and a lot too often to be an innocent person.,Doug_Bratman,realDonaldTrump,https://twitter.com/Doug_Bratman/status/1025005914020093954,1533215428
"You are in the best position to garner proof of such claims yet all I see is you touting pathetic baseless denial. 
Prove that its fake.",GrimmDrew,realDonaldTrump,https://twitter.com/GrimmDrew/status/1024237693733982208,1533032270
"Why don’t you unclassify, or fire Rosenstein for conflicts of interest? Better yet this is all part of the poisonous tree! Get Rid of them! Don’t sit down with the purgers like Mueller! Keep on the positive accomplishments thru every chance it’s possible! Don’t focus on “Resist”.",mariya_sinclair,realDonaldTrump,https://twitter.com/mariya_sinclair/status/1024837197625614336,1533175203
pic.twitter.com/okWw2IBrFo,GLOBALCIRO,"realDonaldTrump,LElizaBria",https://twitter.com/GLOBALCIRO/status/1024881196747161600,1533185693
You are terrified and make no sense,willstenan,realDonaldTrump,https://twitter.com/willstenan/status/1023770554791165952,1532920895
Nervous much?,mjewett123,realDonaldTrump,https://twitter.com/mjewett123/status/1024140363043401728,1533009064
"Hey FAKE ,@,POTUS, , 
Pass this on to ,@,RudyGiuliani,
The Trump family and the Trump Reich will all be living in Club Fed soon. ,#,MichaelCohen, sure flipped fast! ,#,HopeHicks, does not want to rot in jail for you either. Sorrynotsorry, ,@,DonaldJTrumpJr, !,https://,crooksandliars.com/2018/08/ha-sen,-chris-coons-recites-us-code-help?utm_source=dlvr.it&utm_medium=facebook, ,…",H077y300d,realDonaldTrump,https://twitter.com/H077y300d/status/1025083651963281410,1533233962
pic.twitter.com/uJ945bQcf1,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024221327060680705,1533028368
Your sense of logic and reasoning is non-existent.,bbavier,realDonaldTrump,https://twitter.com/bbavier/status/1024467930459906048,1533087162
Maybe you’re mixing up collusion with collision,MikeWondersReal,realDonaldTrump,https://twitter.com/MikeWondersReal/status/1024150717768982528,1533011533
"Collusion??  Did somebody say collusion??   Suffering Succotash, I’m loving that word these days, can’t wait for the indictment.,pic.twitter.com/u81Q4LHN9P",Whaddayaneed,realDonaldTrump,https://twitter.com/Whaddayaneed/status/1024282349658406915,1533042917
Resign.,sunshinejeffer,realDonaldTrump,https://twitter.com/sunshinejeffer/status/1024145721027485696,1533010342
"Aren’t there any laws about wasting taxpayer money?  Why do we have to pay for a phony investigation? The money wasted here could do a lot for the veterans, homeless, or families of the fallen law enforcement.",pammss1,"realDonaldTrump,jakaroo65",https://twitter.com/pammss1/status/1024237793772548096,1533032294
"(2/2) The Four Part Russian Collusion Defense: 1. We never met with Russia. 2. We met about Russian adoptions. 3. We met because Russians promised dirt on Hillary, but didn’t get any and I didn't know about it. 4. Even if there was collusion, I'm not sure it is even a crime.",JonathanFeil,realDonaldTrump,https://twitter.com/JonathanFeil/status/1024439979550752768,1533080498
"Keep repeating your mantra, but it won't help.",GWW1949,realDonaldTrump,https://twitter.com/GWW1949/status/1024255691173883906,1533036561
Someone's losing his shit. ,TerencePlumb,realDonaldTrump,https://twitter.com/TerencePlumb/status/1024143015219290113,1533009697
"@,POTUS, when will justice prevail and Hillary Clinton is brought to justice for her crimes ,#,ArrestHillary, ,#,ArrestComey, ,#,ArrestObama, ,#,ObamaForGitmoPrison",RedFoxXDiaries,"realDonaldTrump,AngeloRayGomez",https://twitter.com/RedFoxXDiaries/status/1024910168314638337,1533192600
"Burn the Witch!
Let me light the fire...",GarboWendy,realDonaldTrump,https://twitter.com/GarboWendy/status/1024192095836426240,1533021398
"https://www.,nytimes.com/2018/07/27/us/,politics/russian-hackers-electric-grid-elections-.html, ,…,

Guess who opened the door and rolled out the red carpet for the Russian Mob to hack our electric grid - TRAITOR TRUMP.  And he still sits on his corrupt a$$ while Russia attacks us!!!!

IMPEACH HIM NOW!",BornABadass2,realDonaldTrump,https://twitter.com/BornABadass2/status/1023726968737595392,1532910503
pic.twitter.com/x0qKgUdKgw,corderman,realDonaldTrump,https://twitter.com/corderman/status/1024176448020467712,1533017668
"Fire them ALL, make them get a real job",bobcat369,realDonaldTrump,https://twitter.com/bobcat369/status/1024421830805934080,1533076171
"You have the power to end this hoax by firing Mueller, Rosenstein  and Sessions any time you want!  If I was you, I’d do it and force congress to restart the investigation at their own political peril... November is coming soon!  How’s that for an August surprise?",Raymoon1971,"realDonaldTrump,AngeloRayGomez",https://twitter.com/Raymoon1971/status/1024699712358834176,1533142424
"You Trump and Your Family are guilty for violating this : 
18 U.S. Code § 371 - Conspiracy to commit offense or to defraud United States ...... punishable with imprisonment ,@,MSNBC, ,@,backdoordrafts, ,@,krassenstein,pic.twitter.com/GMUNhQ7pJm",backdoordrafts,realDonaldTrump,https://twitter.com/backdoordrafts/status/1024476016549322752,1533089090
pic.twitter.com/kDpTLGWm0Q,Lairdsmith1973,"realDonaldTrump,neesietweets",https://twitter.com/Lairdsmith1973/status/1025453586178863104,1533322161
pic.twitter.com/CCAuhdLNF1,rgmcd1,realDonaldTrump,https://twitter.com/rgmcd1/status/1023683137837178892,1532900053
"Anyone else hate ,@,GOP, as much as Trump? ,#,TRE45ON, ,#,TrumpRussia, ,#,GOPRussia, ,#,TrumpPutin, ,#,GOPPutin,pic.twitter.com/iBGrBInidn",backdoordrafts,realDonaldTrump,https://twitter.com/backdoordrafts/status/1024185851243184128,1533019910
You’re really nervous aren’t you?  You’re scared!!,BenOgaz,realDonaldTrump,https://twitter.com/BenOgaz/status/1024500930878697472,1533095030
Special council Russian Investigation was not legally Authorized to include the President and associates in start specific written purpose.We do know that Rosenstnie after the special council was formed redrew the specifics Illegally to Mueller to invlude Trump and not Hillary!,LynchL37851127,realDonaldTrump,https://twitter.com/LynchL37851127/status/1024405426274816001,1533072260
