content,username,replyto,permalink,time
Gotta keep old men somehow engaged before they wind up the outrage machine with hannity LoL.,merlin_57,"beecrab,FoxNews,kayleighmcenany",https://twitter.com/merlin_57/status/1024081318169075714,1532994987
"Democrats ""lost"" that last shutdown?
The shutdown was caused by Trump's refusal to agree to a funding bill that didn't contain money for the wall.

Congress fooled him into thinking fencing repair was wall funding, and he bought it.

Buyer's remorse later.,https://,twitter.com/FoxNews/status,/1024076922182152193, ,…",MontyBoa99,"FoxNews,kayleighmcenany",https://twitter.com/MontyBoa99/status/1024088646662676480,1532996734
"ONLY THE 38% RACIST GOP BASE WANT THE WALL. THE MAJORITY SAY ,http://,HELL.NO, ,.",MKlave,"FoxNews,kayleighmcenany",https://twitter.com/MKlave/status/1024083680879206400,1532995550
The dumb is strong with this one.,wendyla,"FoxNews,kayleighmcenany",https://twitter.com/wendyla/status/1024082451260366848,1532995257
"I *dare* ,@,realDonaldTrump, to shut down the government between now and the midterms.",TheSchwartzberg,"FoxNews,kayleighmcenany",https://twitter.com/TheSchwartzberg/status/1024081176955367425,1532994953
no we want better education and income equality you turds,JaxtonWheeler,"FoxNews,kayleighmcenany",https://twitter.com/JaxtonWheeler/status/1024080855181025280,1532994877
NEVER BEFORE HAVE WE SEEN THE EVIL OF THE REP PARTY AND ONE NETWORK. They won't EVER admit the lies or expose the truth. They are enabling one of the worst times in our political history,jujo28,"FoxNews,kayleighmcenany",https://twitter.com/jujo28/status/1024080264882868224,1532994736
Here's the thing.  Why do you have to shut down when mexico is paying? Another lie?,jane27629624,"FoxNews,kayleighmcenany",https://twitter.com/jane27629624/status/1024078953722650625,1532994423
"So the Republicans control all three branches of government and you are going to blame the Democrats?  I am surprised you also did not try to weave in Hillary or Barrack as well.  Nice try, not going to work.",Jerrykalin1,"FoxNews,kayleighmcenany",https://twitter.com/Jerrykalin1/status/1024078663179022336,1532994354
"

With Republicans controlling all branches of government, have a great time shutting down the government right before the midterms.

And please, PLEASE keep talking about immigration, you baby stealers. There are still 700 orphans in cages; care to comment?",Tim_Chauncey,"FoxNews,kayleighmcenany",https://twitter.com/Tim_Chauncey/status/1024078310307975168,1532994270
"Americans lose, it’s not R or D",MikeNordon,"FoxNews,kayleighmcenany",https://twitter.com/MikeNordon/status/1024077756064251912,1532994138
Yeah NO.,Stepp1A,"FoxNews,kayleighmcenany",https://twitter.com/Stepp1A/status/1024077642184753152,1532994110
"Correction: about 40% of Americans want the wall.  Let him shut down the government, and watch the blue wave grow!",WeckerSeipke1,"FoxNews,kayleighmcenany",https://twitter.com/WeckerSeipke1/status/1024077533078269952,1532994084
"I don’t want a border wall. How about using technology instead. I’m not a dem, but will say I am not shaking over the idea of a shutdown. But if there is one... they all should be fired. Trump and the GOP need to work with the dems and work together toward a solution.",kleverkiddos,"FoxNews,kayleighmcenany",https://twitter.com/kleverkiddos/status/1024085765544914949,1532996047
Seem to have little handle on technology / couldn’t find the misplaced migrant children so they could be reunited with their families.  The US is definitely in a shambles.,jlsfreedom,"kleverkiddos,FoxNews,kayleighmcenany",https://twitter.com/jlsfreedom/status/1024100364407123970,1532999528
"No, only about 1/3 of the American people are foolish enough to think a symbolic wall will give a meaningful result. Most illegal immigration occurs through overstaying visas, and there are a number of inventions (ladders, planes, drones etc) that can defeat walls.",DudeAbides2017,"FoxNews,kayleighmcenany",https://twitter.com/DudeAbides2017/status/1024084579878141953,1532995765
pic.twitter.com/p8lhiVE6zd,knoweyedentity,"FoxNews,kayleighmcenany",https://twitter.com/knoweyedentity/status/1024082071327666181,1532995166
,ArcMinnied,"knoweyedentity,FoxNews,kayleighmcenany",https://twitter.com/ArcMinnied/status/1024163515807019008,1533014584
Every time I see a fox tweet I feel like the IQ of the hosts drops,ronda_rl,"FoxNews,kayleighmcenany",https://twitter.com/ronda_rl/status/1024080521347747840,1532994797
"The American people ain't having it, eagle has spoken!,pic.twitter.com/KLVxaaBfAu",walter3951,"FoxNews,kayleighmcenany",https://twitter.com/walter3951/status/1024077643434602496,1532994111
Mexico’s paying prob. won’t be direct but in some way involving trade or other policies.,utvolfl,"walter3951,FoxNews,kayleighmcenany",https://twitter.com/utvolfl/status/1024078855919812610,1532994400
In your dreams. LOL,walter3951,"utvolfl,FoxNews,kayleighmcenany",https://twitter.com/walter3951/status/1024108292640059392,1533001418
"The american people should pay for the border wall, because getting things for free is socialism.",socialismical,"FoxNews,kayleighmcenany",https://twitter.com/socialismical/status/1024172995185713152,1533016844
"So many different ways you coulda gone with this one

- still acting like Republican/Democrat is a dichotomy

- like Trump isn't a Clinton puppet

- pro strong borders somehow isn't collectivist

Your direction ""trumps"" ;) em all tho! Lol!",Namecan11039254,"socialismical,FoxNews,kayleighmcenany",https://twitter.com/Namecan11039254/status/1024186944601894914,1533020170
"I thought ,#,Mexico, was paying for the ,#,wall,.  Can't ,#,trump, just send them an invoice? ",ReverendBeth,"FoxNews,kayleighmcenany",https://twitter.com/ReverendBeth/status/1024105014518796288,1533000637
Don't speak for me or anyone else. I don't want a border wall. I want children to quit being abused and stolen from their parents. I want you and ALL the Trump Nazi supporters to move to Russia since you luv Putin so much.,crazydebbo,"FoxNews,kayleighmcenany",https://twitter.com/crazydebbo/status/1024098153602211840,1532999001
And the president is supposed to be a president for all the people.  Not just the 33% of idiots.,ChefHeather1,"FoxNews,kayleighmcenany",https://twitter.com/ChefHeather1/status/1024089370691690496,1532996907
"I remember that song. How It makes me quiver, how it makes me smile. But I don't waste time On the State TV channel.,pic.twitter.com/KzvQgjTdRW",MicheleJeanson1,"FoxNews,kayleighmcenany",https://twitter.com/MicheleJeanson1/status/1024086481630121990,1532996218
"Any time you see it’s ,@,kayleighmcenany, taking know you’d be better off listening to the sound of slamming your own head in your car door.",Dim_Witman,"FoxNews,kayleighmcenany",https://twitter.com/Dim_Witman/status/1024085051519250433,1532995877
Illegals cost American taxpayers $130B a year. A wall $25B once!,WayneThomas__,"FoxNews,kayleighmcenany",https://twitter.com/WayneThomas__/status/1024078911498539008,1532994413
You go Mr President,ontosjp,"FoxNews,kayleighmcenany",https://twitter.com/ontosjp/status/1024111778622570497,1533002249
Hey fuck you Fox. You lying bunch of unpatriotic fools.,tammyhawk68,"FoxNews,kayleighmcenany",https://twitter.com/tammyhawk68/status/1024092224051716098,1532997587
Trump can have his wall if his supporters go fund him or Mexico pays. No problem.,Patti41332119,"FoxNews,kayleighmcenany",https://twitter.com/Patti41332119/status/1024087975095951360,1532996574
"I assure you we are def not quivering. And I corrected your proclamation for you....""The ignorant uneducated American people want a border wall""",plotthick,"FoxNews,kayleighmcenany",https://twitter.com/plotthick/status/1024079609481048064,1532994580
"BUILD THAT WALL,pic.twitter.com/9dSCqScYnZ",WayneThomas__,"FoxNews,kayleighmcenany",https://twitter.com/WayneThomas__/status/1024078552768176128,1532994328
pic.twitter.com/VX4ba9Oce7,Donald_Jailtime,"WayneThomas__,FoxNews,kayleighmcenany",https://twitter.com/Donald_Jailtime/status/1024079279863332869,1532994501
"everything in that statement is false. 

Dems are not quivering. Bc this one has nothing to do with them. All Trump
Dems did not lose the last one. Trump did. 
And the American people don't want a border wall

,#,FoxNewsIsPropaganda",MattBiks,"FoxNews,kayleighmcenany",https://twitter.com/MattBiks/status/1024077381617639425,1532994048
Correction* some ill-advised Americans do want a wall. Those who do not understand that most people and drugs don't walk across the s border. Also those who have not heard of tunnels or ladders still think it's a great idea.,MattBiks,"MattBiks,FoxNews,kayleighmcenany",https://twitter.com/MattBiks/status/1024078081961615360,1532994215
"""The American people want a border wall."",pic.twitter.com/7LPiA27uFr",VDGarner,"FoxNews,kayleighmcenany",https://twitter.com/VDGarner/status/1024095591620460544,1532998390
"Dems are NOT quivering, you loser,pic.twitter.com/MxVz4oVkh5",EliEstherVizio,"FoxNews,kayleighmcenany",https://twitter.com/EliEstherVizio/status/1024081235398799360,1532994967
pic.twitter.com/P5T1tSRcJa,bycon11,"FoxNews,kayleighmcenany",https://twitter.com/bycon11/status/1024077375686889473,1532994047
"Pass the Great America Agenda Now!,pic.twitter.com/BYbn9Jpn7g",peaceprotectus,"FoxNews,kayleighmcenany",https://twitter.com/peaceprotectus/status/1024102621718695937,1533000066
"Yeah, you’re sooo right! We are quivering just at the THOUGHT of Trump exercising his robust powers in shutting down the government in a hissy fit to coerces his own party to play ball... Maybe this time he won’t throw s monkey wrench in a bipartisan? Nahhh. He’ll screw the pooch",GryphonWerks,"FoxNews,kayleighmcenany",https://twitter.com/GryphonWerks/status/1024083550738382849,1532995519
"BREAKING: Satellite images appear to show North Korea constructing new missiles: report ,http://,hill.cm/qT6KIqD, , 

You are a f*cking idiot.  And these NEW missiles can hit the US.",BornABadass2,"FoxNews,kayleighmcenany",https://twitter.com/BornABadass2/status/1024080996021547009,1532994910
What is wrong with you people?,RealCarloMarx,"FoxNews,kayleighmcenany",https://twitter.com/RealCarloMarx/status/1024080191885172736,1532994718
Correction- SOME American people want a wall. NOT even half!,klady125,"FoxNews,kayleighmcenany",https://twitter.com/klady125/status/1024079869687332864,1532994642
pic.twitter.com/KKf0vhjp65,clutchbyo,"FoxNews,kayleighmcenany",https://twitter.com/clutchbyo/status/1024078671290740737,1532994356
"Ah, no we don't,  we don't want a wall.  Also, no quivers here!",dlm62088,"FoxNews,kayleighmcenany",https://twitter.com/dlm62088/status/1024077982254735360,1532994192
Hahahahahahahahahahahahaha!! Bring it on.,Oooooo_Donna,"FoxNews,kayleighmcenany",https://twitter.com/Oooooo_Donna/status/1024096701337010183,1532998655
"Democrats are not quivering. If you want to see quivering, whining, crying and begging just check out ,@,realDonaldTrump,’s tweets.",1DumpTrump,"FoxNews,kayleighmcenany",https://twitter.com/1DumpTrump/status/1024078757236224000,1532994376
"And the ,#,moron, wants to ,#,shutdown, the ,#,government,.  It’s almost ,#,comical, how stupid this man (did I say “man”-haha that’s funny too) is. ,#,indictImpeachImprison",SistahResistah,"FoxNews,kayleighmcenany",https://twitter.com/SistahResistah/status/1024078742250024961,1532994373
"That's the dumbest statement of the day. ,@,SenateMajLdr, and ,@,SpeakerRyan, both said a shutdown was a bad idea",Zanteus,"FoxNews,kayleighmcenany",https://twitter.com/Zanteus/status/1024077494092087296,1532994075
"Just Dems? Really? Is there something wrong with GOP? Wait....I answered my own question. ,#,FoxFreaks",MoonWomanGlow,"FoxNews,kayleighmcenany",https://twitter.com/MoonWomanGlow/status/1024077310654205953,1532994031
It's not a lie if millions of morons believe it.,the_real_Lord,"FoxNews,kayleighmcenany",https://twitter.com/the_real_Lord/status/1024077273958428673,1532994023
"Brilliant punditry.

Let's have a shutdown amid grown trade wars and pending midterms.

That totes what would be good for the party that controls both Congress and the WH",creativelytired,"FoxNews,kayleighmcenany",https://twitter.com/creativelytired/status/1024100947440611328,1532999667
Why is your only talking point about what the democrats are doing? That's it. That's allllll you guys talk about. That and spew propaganda.,Nancy29393139,"FoxNews,kayleighmcenany",https://twitter.com/Nancy29393139/status/1024094649282162688,1532998165
No.....no they don’t.,PeopleTrumped,"FoxNews,kayleighmcenany",https://twitter.com/PeopleTrumped/status/1024087437130297350,1532996446
"No I don't want a wall Who paying for the wall? ,The Trump ego parade , the farmers traiff bail out The 100 million new tax cuts for the 1 precent",EllenMorris1222,"FoxNews,kayleighmcenany",https://twitter.com/EllenMorris1222/status/1024084496210120709,1532995745
"Ummmm, no.....
Not really.
Mitch McConnell on the other hand has expressed trepidation at the possibility of it. Afterall, tRumplicans aren't looking too good going into the midterms as it is.",rainbowblues61,"FoxNews,kayleighmcenany",https://twitter.com/rainbowblues61/status/1024080862583898113,1532994878
So we go from Mexico is paying for the wall to government shutdown if the Dems don’t give him funding. That about right? Worst negotiator ever.,glover_ceo,"FoxNews,kayleighmcenany",https://twitter.com/glover_ceo/status/1024078539203653632,1532994324
pic.twitter.com/pS41z3dw7O,czarcastic1,"FoxNews,kayleighmcenany",https://twitter.com/czarcastic1/status/1024077071155220480,1532993974
Fox has Trump's propaganda person on.,WhiskeyMD247365,"FoxNews,kayleighmcenany",https://twitter.com/WhiskeyMD247365/status/1024077065723805698,1532993973
"Democrats will give in once they stop receiving their welfare checks.  

Do it.",iMeltSn0wflakes,"FoxNews,kayleighmcenany",https://twitter.com/iMeltSn0wflakes/status/1024077570990587904,1532994094
"This is Kayleigh ,pic.twitter.com/ztEuBKA7nF",GabbyGreta,"FoxNews,kayleighmcenany",https://twitter.com/GabbyGreta/status/1024135061006942208,1533007800
pic.twitter.com/rJDXAdUDVI,AndyBou2,"FoxNews,kayleighmcenany",https://twitter.com/AndyBou2/status/1024123600968839170,1533005068
pic.twitter.com/F9c8gTsugm,AndyBou2,"FoxNews,kayleighmcenany",https://twitter.com/AndyBou2/status/1024123411382116353,1533005023
pic.twitter.com/U01DFm2gov,AndyBou2,"FoxNews,kayleighmcenany",https://twitter.com/AndyBou2/status/1024123273875996672,1533004990
Democrats are all for a border wall if Mexico is paying for it,JB01202017,"FoxNews,kayleighmcenany",https://twitter.com/JB01202017/status/1024115911635156992,1533003235
Build the damn wall!,JoeBaldi63,"FoxNews,kayleighmcenany",https://twitter.com/JoeBaldi63/status/1024115580083884032,1533003156
Wow you must Be On Mars. Shame on You because Kayleigh you know polls show the Trump wall is Stupid & a waste of tax payers money. You know much better & you are to sharp to become A Liar like Trump. Midterms we will show you how much the Wall means.,selectttt,"FoxNews,kayleighmcenany",https://twitter.com/selectttt/status/1024090796277084160,1532997247
"Rand Paul caused the last government shutdown and the government was reopened by the next day. Watching Fox News blatantly lie to America sickens me! ,#,VoteDemocrat2018, ",thatcameraguyc1,"FoxNews,kayleighmcenany",https://twitter.com/thatcameraguyc1/status/1024089048581906432,1532996830
Why is he shutting the govt down? Isn’t Mexico paying for the wall?  ,MamaBadger57,"FoxNews,kayleighmcenany",https://twitter.com/MamaBadger57/status/1024087850948734976,1532996544
"She's being selective in her choice of polls. Most polls show the majority do NOT want the wall. ""Quivering"" is just Trumpian bravado, aka weak sauce for propaganda. If you're still buying it, watch or read something besides Fox News, Breitbart & Drudge.,https://www.,washingtonpost.com/news/postevery,thing/wp/2018/06/27/what-do-americans-think-about-the-wall-the-answers-may-surprise-you-only-if-you-read-drudge, ,…",DailyTyrant,"FoxNews,kayleighmcenany",https://twitter.com/DailyTyrant/status/1024086240298188800,1532996160
"I think he should shut the govt down.  , will make that blue WAVE even higher.",Modernnerdsllc,"FoxNews,kayleighmcenany",https://twitter.com/Modernnerdsllc/status/1024086055761440768,1532996116
"Hey propaganda news, remember Trump said Mexico was going to pay for the wall. Selective memory.",MaggieDeg4,"FoxNews,kayleighmcenany",https://twitter.com/MaggieDeg4/status/1024085928854384640,1532996086
Little Miss White privilege Kayleigh,EllenMorris1222,"FoxNews,kayleighmcenany",https://twitter.com/EllenMorris1222/status/1024084774992924673,1532995811
"Remember that when you say ""American people"" you are talking about the less than 25% of eligible voters that elected that criminal piece of trash.  And now he has even less support.",planoldtired,"FoxNews,kayleighmcenany",https://twitter.com/planoldtired/status/1024083461424988160,1532995498
"Don’t speak for me with respect to a wall. 

Millions more voted for Hillary than Trump, so you cannot make that assertion. Although, it’s Fox so I know you will, because facts don’t matter to you. 

,#,InvestigateFoxNews",RyanOsmond17,"FoxNews,kayleighmcenany",https://twitter.com/RyanOsmond17/status/1024082892429975552,1532995362
"Hahahaha LOL no we are NOT. We are laughing our asses off because we know he doesn’t do anything he says he is going to AND we know this is just his feeble attempt to distract from the Manaford trial. Which is going to destroy him. And his criminal, treasonous family.",BelindaWRagna,"FoxNews,kayleighmcenany",https://twitter.com/BelindaWRagna/status/1024082221500702721,1532995202
Racism over treason...still playing the party card while russia calls the shots.....,crod1906,"FoxNews,kayleighmcenany",https://twitter.com/crod1906/status/1024081391213072384,1532995004
"Delusional ,#,statemediafoxnews, is at it again, trump lost the last time he shut the government down, ,@,GOP, will loose bigly if it happens again, and trump isn’t getting his stupid wall,pic.twitter.com/QvvJvA3pKH",trashytrashrat,"FoxNews,kayleighmcenany",https://twitter.com/trashytrashrat/status/1024080391362080768,1532994766
Quivering? ,RobbieResister,"FoxNews,kayleighmcenany",https://twitter.com/RobbieResister/status/1024079298112577537,1532994505
"CLOSE to midterm elections and trump threats won't work bcz the GOP will turn against trump, add the Democrats and red neck trump gets rammed",POPZ_DA_KRPLR,"FoxNews,kayleighmcenany",https://twitter.com/POPZ_DA_KRPLR/status/1024078473617231872,1532994309
"Why would Democrats quiver? Trump is going to cause a shutdown & blame the Democrats. His cult base & Fox News will believe him...so what else is new? Trump is his own worst enemy & bc Republicans are afraid of him...pass the popcorn, please.",Marcia_Sinclair,"FoxNews,kayleighmcenany",https://twitter.com/Marcia_Sinclair/status/1024077872254906368,1532994165
"That’s the craziest thing I’ve heard all summer.  Bring it on, Buckwheat . . .",mgcanmore,"FoxNews,kayleighmcenany",https://twitter.com/mgcanmore/status/1024077635536572416,1532994109
The depth of stupid on Fox is limitless.,zman71,"FoxNews,kayleighmcenany",https://twitter.com/zman71/status/1024077587927232512,1532994098
Please shut it down 1 month before midterms. Begging.,MTJanene,"FoxNews,kayleighmcenany",https://twitter.com/MTJanene/status/1024077504045244416,1532994078
"Yes, what voters want is one-party rule too incompetent to keep the lights on.",AshMcGonigal,"FoxNews,kayleighmcenany",https://twitter.com/AshMcGonigal/status/1024077220049027073,1532994010
"Republicans control everything.

You’re so silly.",GrampaHarold,"FoxNews,kayleighmcenany",https://twitter.com/GrampaHarold/status/1024157313467396096,1533013106
"Can KayLeigh get any DUMMER? 
The 2 RINO's running the Majority Houses have both said not only no but HELL NO!",BigDaddyTee2013,"FoxNews,kayleighmcenany",https://twitter.com/BigDaddyTee2013/status/1024110377859133440,1533001915
