content,username,replyto,permalink,time
"Did it break your heart in 2012, 2013, 2014, 2015, and 2016 - when the children were flooding the borders alone? I don't remember reading any of your 'heartbreaking' tweets then.",Stylingfoodie,ChelseaClinton,https://twitter.com/Stylingfoodie/status/1014993886673035266,1530828374
"Did Laura Silsby smuggle Haitian children out of Haiti for the Clinton Foundation and get caught?
Question.... How many did you smuggle before you got caught.
Did any of them end up in Saudi Arabia? 
On the Market?????? 
,@,POTUS, should look into it. O he is
,#,WWG1WGA, ,#,WhoisQ, ,#,QAnon,pic.twitter.com/rLTWksvu5L",shadygrooove,"Stylingfoodie,ChelseaClinton",https://twitter.com/shadygrooove/status/1014998471953117184,1530829468
pic.twitter.com/Z0edKpUIzL,shadygrooove,"shadygrooove,Stylingfoodie",https://twitter.com/shadygrooove/status/1014999465726390272,1530829705
It's turned me off Americans for a lifetime... I'll never be able to look an American stranger in the eye again without wondering if they supported these atrocities.,ShariFreeWill,ChelseaClinton,https://twitter.com/ShariFreeWill/status/1014992117876318209,1530827953
"You need to remember that most of us do not agree with what has been happening, and we have been fighting every single day since the election to do what we can to save our beloved country.",MALABeagle,"ShariFreeWill,ChelseaClinton",https://twitter.com/MALABeagle/status/1014994283525484546,1530828469
And yet here we are.,CarlaSchroder,"MALABeagle,ShariFreeWill,ChelseaClinton",https://twitter.com/CarlaSchroder/status/1014995194037456896,1530828686
"Because he ,@,BillClinton, wrote the law, if Chelsea knew her parents she would know the evil they do to children",newnorcalgal,"CarlaSchroder,MALABeagle",https://twitter.com/newnorcalgal/status/1015005610419425280,1530831170
"So it's Clinton's fault, and with the GOP controlling Congress and the White House they are helpless to stop it. Darn, well them's the breaks eh.",CarlaSchroder,"newnorcalgal,MALABeagle",https://twitter.com/CarlaSchroder/status/1015015275232571393,1530833474
"Dems controlled ,@,DNC, for how many yrs, decades? No one was concerned 2yrs ago!! It’s Destructive MSM with ,@,BarackObama, leadership photo’s that started all this! Break the law, you go to jail, ,@,ChelseaClinton, isn’t exonerated from IG Report, it has pages on CF child abuse",newnorcalgal,"CarlaSchroder,MALABeagle",https://twitter.com/newnorcalgal/status/1015019037938479106,1530834371
*shrug* Them's the breaks. Too bad your GOP is too weak to fix anything.,CarlaSchroder,"newnorcalgal,MALABeagle",https://twitter.com/CarlaSchroder/status/1015023343945187329,1530835398
"Guess you missed they’re running DNA test to return children back to alleged parents! Family tents being built so children  can stay with family until DNA testing is concluded. And now Mexi Prez is going allow pot & opioid poppy’s to be grown, more dead Americans!",newnorcalgal,"CarlaSchroder,MALABeagle",https://twitter.com/newnorcalgal/status/1015025289087217665,1530835861
"What about your half brother Danney ? He was never afforded the privilege you and your family have. He was pushed aside, his family threatened.",burgcats,ChelseaClinton,https://twitter.com/burgcats/status/1014995175972753409,1530828682
pic.twitter.com/TfH5ptoCVX,LindaLarsonKemp,"burgcats,ChelseaClinton",https://twitter.com/LindaLarsonKemp/status/1014997556215144449,1530829249
I have zero tolerance for zero tolerance as Stephen Miller has written it. Every day kids are traumatized for life by a cruel regime. Anyone with a heart knows this is achingly wrong.,B52Malmet,ChelseaClinton,https://twitter.com/B52Malmet/status/1015082522609438722,1530849507
Its heartwarming KNOWING MOST Americans r ashamed of their govt's cruelty but its also sickening seeing some of them celebrating other's terrible inhumane suffering & even worst when it's folks in power barely able to contain their glee who should SURELY no better,ToddCam73331502,"B52Malmet,doxiedachsie,ChelseaClinton",https://twitter.com/ToddCam73331502/status/1015091333755596800,1530851608
"https://,twitter.com/JackPosobiec/s,tatus/1015078388875366401, ,…",peace4all333,"ToddCam73331502,B52Malmet",https://twitter.com/peace4all333/status/1015140262194995201,1530863273
"Silly facts don’t matter to the left. They couldn’t care less what happened to these kids under NObama.  They don’t care period, it’s all fake outrage",Gr8fulAmerican1,"peace4all333,ToddCam73331502",https://twitter.com/Gr8fulAmerican1/status/1015203952663678976,1530878458
"Yea, the parents need to show proof that they’re the parents ,@,ChelseaClinton",Cocopuffster12,ChelseaClinton,https://twitter.com/Cocopuffster12/status/1014998967485018112,1530829586
"BorderPatrol / ICE are able to keep track of & hand back personal possessions, but somehow they’re unable to keep track of & hand back children.
The height of irresponsibility & criminal malpractice. Obvious child neglect & abuse. I’d argue unconscionable human rights violations.",LindaLarsonKemp,"Cocopuffster12,ChelseaClinton",https://twitter.com/LindaLarsonKemp/status/1015096241070501888,1530852778
"Human trafficking/ child trafficking is HUGE. It’s a very complex issue. It take time and effort to prove parentage. Suffice it say, do not cross illegally. Rule of Law. Nation of Laws. All countries have them.",Cocopuffster12,"LindaLarsonKemp,ChelseaClinton",https://twitter.com/Cocopuffster12/status/1015125593183023104,1530859776
"We’re obligated to take in refugees, asylum seekers. Agree trafficking’s a problem & care MUST be taken. But NO EXCUSE for neglecting that care, defaulting to callous damaging separation. They record/return personal items. NO EXCUSE not responsibly recording/returning kids. NONE.",LindaLarsonKemp,"Cocopuffster12,ChelseaClinton",https://twitter.com/LindaLarsonKemp/status/1015131252154945536,1530861125
"NO EXCUSE for this intentionally & needlessly forced institutional neglect & abuse. NONE!,https://,twitter.com/judywoodruff/s,tatus/1014998271532597248?s=21, ,…",LindaLarsonKemp,"LindaLarsonKemp,Cocopuffster12,ChelseaClinton",https://twitter.com/LindaLarsonKemp/status/1015135154803757056,1530862055
"This is Trump and the Republicans America - and they are conspiring to rig the elections again - this time the stakes are even higher - bc if they lose Mueller will send them to prison,https://,twitter.com/joeyandmosh/st,atus/1015272831255482368?s=21, ,…",joeyandmosh,"ChelseaClinton,Takoma22D,AmandiOnAir,Noki36510",https://twitter.com/joeyandmosh/status/1015286685276561408,1530898183
"Every state trump campaigns in, russia will hack. trump will say its because he went there. He and Republicans are meeting with putin to secure the 2018 midterm elections. Same playbook as 2016 because it worked so well!",wildwestleft,"joeyandmosh,ChelseaClinton,Takoma22D",https://twitter.com/wildwestleft/status/1015287260193935360,1530898320
"@,wildwestleft, Your last tweet sounded a lot like the Chicken Little propoganda ploy designed to discourage voting. So I checked you out. This is what ,http://,botcheck.me, , 
said about your account.,pic.twitter.com/1tyFCroaut",Takoma22D,"wildwestleft,joeyandmosh,ChelseaClinton",https://twitter.com/Takoma22D/status/1015315540175474689,1530905063
Trump is rallying his base-telling them Putin is our friend - simultaneously undermining Mueller and whatever his report says and hoping to shut the dems up about his meeting with Putin -an enemy our own intel community says is going to hack the elections again!,joeyandmosh,"Takoma22D,wildwestleft,ChelseaClinton",https://twitter.com/joeyandmosh/status/1015317945411686400,1530905636
"2. The GOP very effectively uses voter suppression & gerrymandering ( as opposed to vote hacking like Russia does)

The pretty wild statements on your Twitter feed DISCOURAGE people from voting.

What we need to do is ENCOURAGE VOTING to produce a 
,#,BlueWave2018",Takoma22D,"joeyandmosh,wildwestleft,ChelseaClinton",https://twitter.com/Takoma22D/status/1015320756773904384,1530906306
Calling people ‘chicken little’ for demanding that our leadership call out republicans for openly meeting with an enemy who is still attacking us is an insult. I am not going to be quiet and hope for the best-that’s bs and that’s exactly what got us here in the first place-,joeyandmosh,"Takoma22D,wildwestleft,ChelseaClinton",https://twitter.com/joeyandmosh/status/1015326428143980545,1530907658
"IF Trump goes into a meeting totally alone wuth Putin,  there is no other choice than to assume they are conspiring to overthrow the government of the U S.",NastyOldLiberal,"joeyandmosh,wildwestleft",https://twitter.com/NastyOldLiberal/status/1015333172907634688,1530909267
"Absolutely, there is no reason for Trump and the GOP to keep meeting with Putin or Russians..none whatsoever! Russia is NOT a trading partner, we -the USA ,have no transaction with them...WHY does Trump and the GOP need to meet with Russia?",wildwestleft,"NastyOldLiberal,joeyandmosh",https://twitter.com/wildwestleft/status/1015334055833931777,1530909477
"Can Americans help to sponsor these foks so that they can get their kids back? If each family was matched up with an American citizen, we could help them navigate the process & be their voice.",TheAmerican22,"ChelseaClinton,tcevans87",https://twitter.com/TheAmerican22/status/1015065773499445248,1530845514
I’m in!,LaurieSpoon,"TheAmerican22,ChelseaClinton,tcevans87",https://twitter.com/LaurieSpoon/status/1015079795061874688,1530848857
Me too!,delishknowledge,"LaurieSpoon,TheAmerican22",https://twitter.com/delishknowledge/status/1015423389920526337,1530930776
Have two homes-happy to provide one!,LaurieSpoon,"delishknowledge,TheAmerican22",https://twitter.com/LaurieSpoon/status/1015424115841404930,1530930949
"@,RAICESTEXAS, How can we do this?",delishknowledge,"LaurieSpoon,TheAmerican22",https://twitter.com/delishknowledge/status/1015426775323693058,1530931583
"Need to know! ,@,MichaelAvenatti, how can we help?",LaurieSpoon,"delishknowledge,TheAmerican22",https://twitter.com/LaurieSpoon/status/1015427108930314241,1530931663
"Who can help to inform, lead, coordinate? Would having a sponsor family in the US help detained/released moms & dads get their kids back? ,@,RedCross, ,@,gatesfoundation, ,@,ObamaFoundation, ,@,marianaatencio",TheAmerican22,"LaurieSpoon,delishknowledge",https://twitter.com/TheAmerican22/status/1015430138840961026,1530932385
"@,georgesoros, George-any help you can provide?",LaurieSpoon,"TheAmerican22,delishknowledge",https://twitter.com/LaurieSpoon/status/1015432231827984384,1530932884
Thank goodness they are performing DNA testing unlike Obama who handed children over to child traffickers.,tinker_bell_007,ChelseaClinton,https://twitter.com/tinker_bell_007/status/1014994802209935361,1530828593
Link for proof that children were handed over to traffickers please?  Real proof?  Not “Trump said so.”,mccarthyeliz,tinker_bell_007,https://twitter.com/mccarthyeliz/status/1014996363657072641,1530828965
"Here you go!,https://www.,washingtonpost.com/national/obama,-administration-placed-children-with-human-traffickers-report-says/2016/01/28/39465050-c542-11e5-9693-933a4d31bcc8_story.html?utm_term=.f544cb0725d9, ,…",tinker_bell_007,mccarthyeliz,https://twitter.com/tinker_bell_007/status/1014996935952957440,1530829101
"You bring out almost as many trolls and bots as your Mom does. It must mean you are doing something right. I love it when they boast about Christianity and then show all the hate in their heart on these kind of posts. Keep going, Chelsea, a lot of us are with you.",LisaJanieMcG,ChelseaClinton,https://twitter.com/LisaJanieMcG/status/1014994105431154688,1530828427
"Yes, we are. I just consider the source, esp after vetting them.",jacsje,"LisaJanieMcG,ChelseaClinton",https://twitter.com/jacsje/status/1014996692221952001,1530829043
"The fact ,@,ChelseaClinton, that you do not run & hide from the hatred that comes at you everyday, is what is so very admirable. I have a lot of respect for you as I watch you stay engaged in things that r important to you, regardless of the hostility. May be and your family be well",twumpat,"jacsje,LisaJanieMcG,ChelseaClinton",https://twitter.com/twumpat/status/1015011345257902080,1530832537
pic.twitter.com/yHJXeMeTW0,project528,"twumpat,jacsje",https://twitter.com/project528/status/1015040535214501890,1530839496
Maturity's something that comes with much reflection and learning through experiences.Congrats on reminding me of what immaturity looks like,jacsje,"project528,twumpat",https://twitter.com/jacsje/status/1015045576076025858,1530840698
"You called it! I'm immature. Or I could just be a fed up exDem. Either way, I have a right to express myself, however I deem fit. ,#,Merica",project528,"jacsje,twumpat",https://twitter.com/project528/status/1017162528130924544,1531345419
Freedom of speech is wonderful but 6-yr-old antics is the nah nanny boo boo tactic I've seen from kids.I have the right to call it immature.,jacsje,"project528,twumpat",https://twitter.com/jacsje/status/1017171932951834625,1531347661
Ditto.,twumpat,"jacsje,project528",https://twitter.com/twumpat/status/1017205432035741696,1531355648
You forgot criminal.,Thomas1774Paine,ChelseaClinton,https://twitter.com/Thomas1774Paine/status/1014993140342841350,1530828196
"FYI: You are losing the war. We are free and freeing the others.,pic.twitter.com/7ZG6kV2y8V",JerretGardner,ChelseaClinton,https://twitter.com/JerretGardner/status/1015039734429581312,1530839305
pic.twitter.com/9c6FuXIPu0,DAndreAz,"JaxBchLady,ChelseaClinton",https://twitter.com/DAndreAz/status/1014992257261268994,1530827986
"Because they can't prove they are the parents! Children taken away because A)They can't prove they are they parents. B)They aren't the parents. This is how you prevent Human Trafficking. I support what our President is doing ,#,PreventingHumanTrafficking",aldridtl,ChelseaClinton,https://twitter.com/aldridtl/status/1014993613556678661,1530828309
"Are you serious? Our own government abducted these children, and is doing everything they can to prevent them from going back to their parents, and you support it? What a fine human you are.",CarlaSchroder,"aldridtl,ChelseaClinton",https://twitter.com/CarlaSchroder/status/1014995001393045504,1530828640
"The govt didn’t abduct them, they rescued them, walking across 2 South American countries no food no water, no safety, dodging rapist & violent criminals this is the best they have been treated their whole lives, food, shelter, medical care & protection, we did them a solid ",D_J009,"CarlaSchroder,aldridtl,ChelseaClinton",https://twitter.com/D_J009/status/1014996244777717760,1530828937
"Wow, so wonderful, so when do you sign up?",CarlaSchroder,"D_J009,aldridtl,ChelseaClinton",https://twitter.com/CarlaSchroder/status/1014998563779063809,1530829490
"Isn’t for them ! We agree , however I don’t need to sign up I have this thing we call a J O B and take care of my kids & don’t put them in situations to be rescued & taken care of by strangers in a foreign land ",D_J009,"CarlaSchroder,aldridtl,ChelseaClinton",https://twitter.com/D_J009/status/1015004733809909762,1530830961
"So many excuses for evil, simply because your team does it.",CarlaSchroder,"D_J009,aldridtl,ChelseaClinton",https://twitter.com/CarlaSchroder/status/1015015007858225153,1530833410
"It’s not an excuse it’s fact ..we are a nation of laws including immigration laws, so if we don’t enforce the laws can we all decide which laws we follow & which we don’t,when parents in the US break the law & CPS takes away the kids are you as upset ?",D_J009,"CarlaSchroder,aldridtl,ChelseaClinton",https://twitter.com/D_J009/status/1015016078026555393,1530833665
"Oh yes it is an excuse. Everyone is guaranteed due process. This administration is breaking the law, as well as violating common decency. It is despicable to keep excusing these abuses. You don't care about the law, you just dig hurting people you look down on.",CarlaSchroder,"D_J009,aldridtl,ChelseaClinton",https://twitter.com/CarlaSchroder/status/1015024167530295296,1530835594
"It looks like the organization Las America’s Immigrant Advocacy could use some help, financial or volunteer; they have a website. If I were closer, I’d be hands on. These poor mothers, it’s awful.",frontera_julie,"ChelseaClinton,B52Malmet",https://twitter.com/frontera_julie/status/1015086856420188165,1530850540
"Did it bother you when your parents were trafficking kids with Laura Silsby? ,#,GreatAwakening, ,#,QAnon, ,#,LockHerUp, ,#,LockThemAllUp, ,#,UraniumOne, ,#,Sedition, ,#,HumanTrafficking, ,#,Haiti, ,#,ClintonFoundation, How do you feel about the color orange?",laura_kratz,ChelseaClinton,https://twitter.com/laura_kratz/status/1015010261672054784,1530832279
"There are no words! And at the same time so many! This is horrible, heartbreaking and horrific! No family should be torn apart like this - or in any other way! Reuniting these parents with their children have to be the no. 1 priority here! ",msborggreen,ChelseaClinton,https://twitter.com/msborggreen/status/1015000931912552448,1530830054
1. IF they are in fact the child's parent. 2. If the parent is not themselves a danger to the child. 3. If the parent is not a felon. What do you suggest? Release them all together and sort it out later? Seriously?,MyEstimation,"msborggreen,ChelseaClinton",https://twitter.com/MyEstimation/status/1015008867468627969,1530831946
"Sounds like you want to go and help, like pull toddlers from the mothers they’re clinging to & infants from breastfeeding moms, then interrogated the tots if that’s REALLY their mothers.

My friend when stuck in DC traffic likes to vent ‘Ppl are such jerks!’ You prove her point.",LindaLarsonKemp,"MyEstimation,msborggreen,ChelseaClinton",https://twitter.com/LindaLarsonKemp/status/1015094183571451904,1530852287
"#,WWG1WGA,pic.twitter.com/lyZifLxfQB",Jo99236254,"LindaLarsonKemp,MyEstimation",https://twitter.com/Jo99236254/status/1015180732723941382,1530872922
"As far as parents having to spend money to reunite with their children, what happened to the $20 million raised via ,@,gofundme,?",RJ_onHighway61,ChelseaClinton,https://twitter.com/RJ_onHighway61/status/1015005251932381185,1530831084
"It was donated to RAICES, ask them what they are using those funds on, not someone who had nothing to do with the fund raising or the distribution of those funds.",sloppyjonite,"RJ_onHighway61,ChelseaClinton,gofundme",https://twitter.com/sloppyjonite/status/1015074830981443585,1530847673
"My question was rhetorical, based on the article.",RJ_onHighway61,"sloppyjonite,ChelseaClinton,gofundme",https://twitter.com/RJ_onHighway61/status/1015080745423867905,1530849083
"If they didn't come here illegaly, they wouldn't have this problem.",cindy_settin,ChelseaClinton,https://twitter.com/cindy_settin/status/1014994157117542400,1530828439
Presenting yourself at the border and requesting asylum isn't illegal.,siskaren13,"cindy_settin,ChelseaClinton",https://twitter.com/siskaren13/status/1014995172994748417,1530828681
The officials responsible for this atrocity need to lose their freedom.....what can Americans do to help right this wrong our government has created.....,scr1140,ChelseaClinton,https://twitter.com/scr1140/status/1014997534585098240,1530829244
Build the wall,jeretgannon,"scr1140,ChelseaClinton",https://twitter.com/jeretgannon/status/1015000412641021952,1530829930
"My condolences to your parents,pic.twitter.com/I3HW8WJVn8",GeorgeTheSparta,"jeretgannon,scr1140,ChelseaClinton",https://twitter.com/GeorgeTheSparta/status/1015065467667431424,1530845441
"I worked CPS and the burden was on us to show that the parents were a danger to their children, not the other way around. This is cruel.",bjwinnerdavis,ChelseaClinton,https://twitter.com/bjwinnerdavis/status/1014995755357097987,1530828820
Is there a way to make deplorables care?,CPBuffy19,ChelseaClinton,https://twitter.com/CPBuffy19/status/1014991375971045382,1530827776
Nope.,CarrieDDahl,"CPBuffy19,ChelseaClinton",https://twitter.com/CarrieDDahl/status/1014997600204800000,1530829260
pic.twitter.com/mkz18RGXoI,luvmypittys,ChelseaClinton,https://twitter.com/luvmypittys/status/1014992131159572481,1530827956
"Apparently I’m using Twitter wrong. I follow people (like you) whose tweets interest me. A lot of people seem to follow just to troll & spew hate.

On topic, I’m horrified by Trump’s child concentration camps. Deflecting or trolling about this shows a complete lack of empathy",KevinReinholz,ChelseaClinton,https://twitter.com/KevinReinholz/status/1015058314764247040,1530843735
"Ask questions find out the truth.
,#,WWG1WGA,pic.twitter.com/RSZxXs6t2P",Jo99236254,"KevinReinholz,ChelseaClinton",https://twitter.com/Jo99236254/status/1015182431807160320,1530873327
Trump really is the Anti-christ,Gunnarthorpe,ChelseaClinton,https://twitter.com/Gunnarthorpe/status/1015038109354872833,1530838918
"Maybe they'll learn not to break our laws. Time to get the word out that we're a nation of laws and borders. ,#,DeportThemAll",blushark6,ChelseaClinton,https://twitter.com/blushark6/status/1014998717999480833,1530829526
"Actually you’re a nation of immigrants...1st Nation are the true Americans

Your ancestors, my ancestors raped, pillaged, murdered & tortured the way to the America of today. It’s no wonder it’s such a violent & hate filled nation. You all have the collective memory of your past",MagsWhelan1,"blushark6,ChelseaClinton",https://twitter.com/MagsWhelan1/status/1015020359534473221,1530834686
"Thanks Chelsea for your support, some people compare me to Hitler.  That's ridiculous I'm not anywhere close to that yet. These kids are just a  test to see what my base would tolerate, next I move on too_____?  ,#,TrumpDictatorWannabe,pic.twitter.com/PMNgFvs65f",_Moron_In_Chief,ChelseaClinton,https://twitter.com/_Moron_In_Chief/status/1015259510225727489,1530891704
"Golly, shouldn't this be TWO (2) dictators with the guy in the middle being a ""Dick-taster?,pic.twitter.com/FuiKPifP2c",richard_adlof,"_Moron_In_Chief,ChelseaClinton",https://twitter.com/richard_adlof/status/1015274046047436800,1530895170
Gitmo for Chelsea Clinton too!!!!!,foxybubba18,ChelseaClinton,https://twitter.com/foxybubba18/status/1014998947251867649,1530829581
"Ms. Clinton is WAY out of your league, Barbie.  Take your hate and your pointless comments to the Breitbart board.",jack_neill,"foxybubba18,ChelseaClinton",https://twitter.com/jack_neill/status/1015003399568482311,1530830642
"Your whole family is disheartening to me as an American, parent, and person",bryzyan,ChelseaClinton,https://twitter.com/bryzyan/status/1014993415149359106,1530828262
"Isn’t that interesting. I have the exact opposite feeling & reasoning.
I question your instincts & rationale.
Oh never mind. I don’t want to know anything about you. Life’s too precious to engage your kind.",LindaLarsonKemp,"bryzyan,ChelseaClinton",https://twitter.com/LindaLarsonKemp/status/1015000547315847168,1530829962
Didn't your dad start all this?,CletusGroovy,ChelseaClinton,https://twitter.com/CletusGroovy/status/1014992421728473088,1530828025
that's because you were raised right!,laadeebugg,ChelseaClinton,https://twitter.com/laadeebugg/status/1014991140846571520,1530827720
"Nope:,https://www.,snopes.com/fact-check/was,-law-separate-families-passed-1997/, ,…",siskaren13,"GunnermanBill,laadeebugg,ChelseaClinton",https://twitter.com/siskaren13/status/1014993271318351873,1530828228
It's so sad and I hope the ACLU is able to get justice for these families.,Elastigirl2018,ChelseaClinton,https://twitter.com/Elastigirl2018/status/1015062583198568450,1530844753
"The CF must be running short of kids to traffic.  Of course she is ""horrified"".  Money in the bank.",Pommom1121,ChelseaClinton,https://twitter.com/Pommom1121/status/1014995439903494144,1530828745
Gee maybe they shouldn't bring innocent children to traffic and use them to enter a country illegally.,MichaelWaltrip1,ChelseaClinton,https://twitter.com/MichaelWaltrip1/status/1014994241213194240,1530828459
This should never have happened! This is the result of pure evil!,leigh_buss,ChelseaClinton,https://twitter.com/leigh_buss/status/1015107547970265090,1530855473
"We bagged for help in 2014…!,pic.twitter.com/He3j1RsIB3",TheWhiteRabbitQ,"leigh_buss,ChelseaClinton",https://twitter.com/TheWhiteRabbitQ/status/1015236788464451584,1530886287
"Thank you for being such an eloquent & unwavering advocate for children. Much , & respect ",HelenArmide,ChelseaClinton,https://twitter.com/HelenArmide/status/1015037224021319680,1530838707
She likes the way they taste,TheWhiteRabbitQ,"HelenArmide,ChelseaClinton",https://twitter.com/TheWhiteRabbitQ/status/1015235707290333184,1530886029
Call Laura Silsby,DropTha_Mic25,ChelseaClinton,https://twitter.com/DropTha_Mic25/status/1014996536655310848,1530829006
"This so so sad. How do these trump people live with themselves?!! If the shoe was on the other foot, they would be crying about injustices that plague these immigrants! How dare they do this and not try to fix it!",Dgomez5159S,ChelseaClinton,https://twitter.com/Dgomez5159S/status/1014994628968435713,1530828551
"They are illegals, because they broke the law. They claim asylum only because they got caught.   YOU NEED TO WAKE UP. These people are offered asylum in Mexico, but say no because America gives then free Welfare, Healthcare and College.",1DBDANNO,"Dgomez5159S,ChelseaClinton",https://twitter.com/1DBDANNO/status/1015018091040903170,1530834145
Thank you,ToniMacik,"DeplorableAdor1,ChelseaClinton",https://twitter.com/ToniMacik/status/1015035214115102720,1530838228
"How old was she then? 

How old are you? Because I'm guessing it's old enough to know better than to be a blaming douchebag harrassing a woman over her father's decisions when she was a child. 

If you have kids, do/did they make your job decisions when they were 12-14???",UnrealOliX,"GunnermanBill,ChelseaClinton",https://twitter.com/UnrealOliX/status/1014999655996768258,1530829750
"Or, since you may be 18 for all I know, did you advise your father or mother or whomever in their business decisions when you were a 12 year old?  Did they listen to your instructions when making a decision that would impact the entire world?",UnrealOliX,"UnrealOliX,GunnermanBill,ChelseaClinton",https://twitter.com/UnrealOliX/status/1015000543775739904,1530829962
"If we could only all be like Chelsea; intelligent, thoughtful criticism. 

I just can't do it. I have to relentlessly troll the ""Christian"" right.",planoldtired,ChelseaClinton,https://twitter.com/planoldtired/status/1014991728519065600,1530827860
"A Christian who is friends with the church of Satan and wears upside down crosses.. Yup, Christian",WeedKaleThyme,"planoldtired,ChelseaClinton",https://twitter.com/WeedKaleThyme/status/1014996192491495424,1530828924
thanks bot,planoldtired,"WeedKaleThyme,ChelseaClinton",https://twitter.com/planoldtired/status/1014996655698038785,1530829035
Def not a bot,WeedKaleThyme,"planoldtired,ChelseaClinton",https://twitter.com/WeedKaleThyme/status/1014996862724526080,1530829084
"It's unreal. I can't believe this is happening in my country, in this century.",LorcaDamon,ChelseaClinton,https://twitter.com/LorcaDamon/status/1014991069333938176,1530827703
Believe it.,eyeDeco,"LorcaDamon,ChelseaClinton",https://twitter.com/eyeDeco/status/1014992285929476096,1530827993
"Sorry, that was the facetious ""can't believe."" I know full well that it's happening, but I can't fathom how we're still allowing it. Sure, weirdos can storm a pizza place with guns to ""save the kids,"" but those same people don't care about these kids.",LorcaDamon,"eyeDeco,ChelseaClinton",https://twitter.com/LorcaDamon/status/1014993012009701376,1530828166
"As your neighbour, being a Canadian ....this entire fiasco is a travesty.  Akin to watching a train wreck & unable to help.",eyeDeco,"LorcaDamon,ChelseaClinton",https://twitter.com/eyeDeco/status/1015042139108073472,1530839879
Shame on you America.  The messages to this tweet shows so many people with no empathy and no soul,tanyado75,ChelseaClinton,https://twitter.com/tanyado75/status/1015016218078556160,1530833699
It shows that we are AWAKE!,MzVTrumplican,"tanyado75,ChelseaClinton",https://twitter.com/MzVTrumplican/status/1015054665581563905,1530842865
This is horrific! Easy separated families & now demanding almost-impossible hurdles to reclaim their own children - I’m so disgusted with this Administration!! ,jend2013,ChelseaClinton,https://twitter.com/jend2013/status/1014998336909213696,1530829435
Her dad made it law. Past administrations just followed. You should really read before commenting.,THE_TRUE_GOP,"jend2013,ChelseaClinton",https://twitter.com/THE_TRUE_GOP/status/1015000841730732033,1530830033
"You are in a unique position or power to actually do something about it, so what are you doing? Other than political complaining.",BenjaminLunt1,ChelseaClinton,https://twitter.com/BenjaminLunt1/status/1014993969065930752,1530828394
pic.twitter.com/71ClKP0wGj,CletusGroovy,ChelseaClinton,https://twitter.com/CletusGroovy/status/1014992916618645504,1530828143
"If you have a soul, you are outraged and saddened by this abomination. It is unconscionable.",kayranmon,ChelseaClinton,https://twitter.com/kayranmon/status/1014992260306493441,1530827987
"@,ClintonFdn,pic.twitter.com/MgcngjJt5L",EyeTheGuy,ChelseaClinton,https://twitter.com/EyeTheGuy/status/1014995622099746816,1530828788
