content,username,replyto,permalink,time
The Chronicles of Nincompoopia: The voyage of the Dumb Treaders.,jenwazy,coleyworld,https://twitter.com/jenwazy/status/1022239238300069890,1532555801
The Lowest Rated Show on Lifetime.,Dope45Show,coleyworld,https://twitter.com/Dope45Show/status/1022236499075641345,1532555148
Slumdog Billionaire,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022286012804984832,1532566953
Or Scumdog Billionaire,LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022307154328539137,1532571993
"Or SlumLord Billionaire, which would work for any of the Trump family members",LisaHeesch1,"LisaHeesch1,MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022581863188234240,1532637489
That is perfect!! A+,MD_DCJoe,"LisaHeesch1,coleyworld",https://twitter.com/MD_DCJoe/status/1022653467733762049,1532654561
I like the title Chris Hayes has been using on MSNBC - - All the President’s Mess,BBucata,coleyworld,https://twitter.com/BBucata/status/1022237477199912960,1532555381
"When he looked up at the eclipse, why didn't the sun gods just strike him down into a pile of salt?? Crisis over.",JoannaVitale7,"DisabledResist,coleyworld,kingmanmarie39",https://twitter.com/JoannaVitale7/status/1022647617283612672,1532653166
You’ve Got Jail,jeff_brady_33,coleyworld,https://twitter.com/jeff_brady_33/status/1022273561149538304,1532563984
Gone with the Rubles.,eyesoftheworlds,"coleyworld,Empnew",https://twitter.com/eyesoftheworlds/status/1022248824511717377,1532558086
"I really don’t care, do you?",BuddyGolightly,coleyworld,https://twitter.com/BuddyGolightly/status/1022237778912919553,1532555453
Life with Hemorrhoids.,marcbenoit39,"coleyworld,BobbyArtis9491",https://twitter.com/marcbenoit39/status/1022331885450604544,1532577890
Like it!,BobbyArtis9491,"marcbenoit39,coleyworld",https://twitter.com/BobbyArtis9491/status/1022332344319897600,1532577999
"Or how about Daddy diddles daughter.....
Too subtle?",marcbenoit39,"BobbyArtis9491,coleyworld",https://twitter.com/marcbenoit39/status/1022333000086941697,1532578155
Nope.,BobbyArtis9491,"marcbenoit39,coleyworld",https://twitter.com/BobbyArtis9491/status/1022333351036776448,1532578239
Pardon the vulgarity ...,marcbenoit39,"BobbyArtis9491,coleyworld",https://twitter.com/marcbenoit39/status/1022333977166864384,1532578388
Hahahahaf***trump!,BobbyArtis9491,"marcbenoit39,coleyworld",https://twitter.com/BobbyArtis9491/status/1022334409125449728,1532578491
He kinda makes me wish abortion was retroactive!!!,marcbenoit39,"BobbyArtis9491,coleyworld",https://twitter.com/marcbenoit39/status/1022334791260225536,1532578582
The Traitor and the Tramp.,MarleneMann20,coleyworld,https://twitter.com/MarleneMann20/status/1022248891855581186,1532558102
“Days of Our Lies”,ineedarealPOTUS,coleyworld,https://twitter.com/ineedarealPOTUS/status/1022248530360954880,1532558016
Winner!,TinaYStevenson2,"ineedarealPOTUS,coleyworld",https://twitter.com/TinaYStevenson2/status/1022306295217631232,1532571788
American Grifters,missLtoe,coleyworld,https://twitter.com/missLtoe/status/1022238880076947456,1532555715
"LOSERS would be a good title. Oh, and how about the old Cher song from 1971? Gypsies, Tramps and Thieves?",Ashildr082,coleyworld,https://twitter.com/Ashildr082/status/1022238728801009665,1532555679
Red Pawn,AlEffendi88,coleyworld,https://twitter.com/AlEffendi88/status/1022238685373390855,1532555669
The Lyin’ King,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022290046756511744,1532567915
OMG I haven’t been this happy and giggly in a LONG time! Keep ‘em coming!!,LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022307437334941696,1532572061
Haha. Fun game to play.,MD_DCJoe,"LisaHeesch1,coleyworld",https://twitter.com/MD_DCJoe/status/1022380563544584192,1532589495
The Devil Wears MAGA.,kitten4762,coleyworld,https://twitter.com/kitten4762/status/1022261253924970501,1532561050
Idiocracy the documentary.,wlubbock4,"coleyworld,smilon713",https://twitter.com/wlubbock4/status/1022259550672617472,1532560644
Love that!,smilon713,"wlubbock4,coleyworld",https://twitter.com/smilon713/status/1022261588110319616,1532561129
"“Sex, Lies and Audiotape”",shadysfirstlady,coleyworld,https://twitter.com/shadysfirstlady/status/1022247719925161984,1532557823
pic.twitter.com/2ICU82ktXc,jbigg21,coleyworld,https://twitter.com/jbigg21/status/1022239053461237761,1532555757
"Orangutans in the Mist,pic.twitter.com/U0Gq8c83EI",agent_orangutan,"coleyworld,tcleve1130",https://twitter.com/agent_orangutan/status/1022264294069755906,1532561775
The Deplorables,Mimimae2,coleyworld,https://twitter.com/Mimimae2/status/1022240734882275329,1532556158
"Liar, Traitor, Tanner, Spy",librarylady1959,coleyworld,https://twitter.com/librarylady1959/status/1022238351439552512,1532555589
"Close Encounters of the Turd Kind

(I know I’m ignoring the Lifetime thing. Sorry.)",AlEffendi88,coleyworld,https://twitter.com/AlEffendi88/status/1022242203782000641,1532556508
Lies my MONSTER told me.,LaurieSorensen7,coleyworld,https://twitter.com/LaurieSorensen7/status/1022240203531079680,1532556031
Raiders of the Lost Email Server,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022292391057928192,1532568473
Please tell me you are a copywriter. These are GOLD,LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022323728414400512,1532575945
pic.twitter.com/YK9bsCInU4,aawalshy,"LisaHeesch1,MD_DCJoe,coleyworld",https://twitter.com/aawalshy/status/1022436364195975168,1532602799
pic.twitter.com/DjaBP4MHIg,JuliaTherese3,"coleyworld,centsible",https://twitter.com/JuliaTherese3/status/1022446492030849025,1532605214
,centsible,"JuliaTherese3,coleyworld",https://twitter.com/centsible/status/1022453407259537412,1532606863
"7,638,427,212 Angry Men",MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022287658737979392,1532567345
BWAHAHAHAHAHA! Make it stop,LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022308045198643202,1532572206
50 Shades of Orange,JLNJanes,coleyworld,https://twitter.com/JLNJanes/status/1022251905035198464,1532558821
Womp Womp,pn5019,coleyworld,https://twitter.com/pn5019/status/1022241175548383232,1532556263
,verybloggybeth,"pn5019,coleyworld",https://twitter.com/verybloggybeth/status/1022243330959130625,1532556777
Raging Bullshit,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022290207725547521,1532567953
Can’t. Take. Any. More. Laughing.,LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022323997227319297,1532576009
Vlad’s Labyrinth,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022284379907915776,1532566563
STOP IT! I can’t laugh any more! My stomach muscles are convulsing,LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022307800943419392,1532572147
A Cockwork Orange,butch3fan70,coleyworld,https://twitter.com/butch3fan70/status/1022256524469706752,1532559922
"""Trumpery"" (which is an actual word no longer in use which means ""showy but worthless"").",HilbillyLiberal,coleyworld,https://twitter.com/HilbillyLiberal/status/1022249874610429958,1532558337
"Sex, Lies and Videotape...oh wait...Part 2...Cronyism, Crime and Corruption",OddlyB,coleyworld,https://twitter.com/OddlyB/status/1022247553323003904,1532557783
How We Betrayed Our Country and Made Millions Doing It!,butchr49,coleyworld,https://twitter.com/butchr49/status/1022245074455941121,1532557192
My fave :),2YearsOfMyLife,"butchr49,coleyworld",https://twitter.com/2YearsOfMyLife/status/1022250575897931776,1532558504
Left for the walking dead,mi5t3rFollowers,coleyworld,https://twitter.com/mi5t3rFollowers/status/1022237325747662848,1532555345
Hey now don't be disrespecting the Walkers! They didn't do nothing..,Echo809,"mi5t3rFollowers,coleyworld",https://twitter.com/Echo809/status/1022239006191439872,1532555746
"Ugh, so played out... like my mom type-a played out",mi5t3rFollowers,"Echo809,coleyworld",https://twitter.com/mi5t3rFollowers/status/1022240026128601088,1532555989
'Tis the Treason ,TheWriteJennyG,coleyworld,https://twitter.com/TheWriteJennyG/status/1022257967129747456,1532560266
The Art of the Steal,Onabender716,coleyworld,https://twitter.com/Onabender716/status/1022249150862245888,1532558164
The Death of a Nation: a history of the trump WH.,Empnew,coleyworld,https://twitter.com/Empnew/status/1022247712555589632,1532557821
"Sex, lies and the tapes",sheila_turri,coleyworld,https://twitter.com/sheila_turri/status/1022240924003430402,1532556203
"

( how about . . . )

""AnAmerican ,#,DEMONOCRACY,"",pic.twitter.com/yImuwtG2GR",ACTORVIST_PRLFQ,"sheila_turri,coleyworld",https://twitter.com/ACTORVIST_PRLFQ/status/1022744174809022464,1532676187
... The Russians Are Coming ...,dvlnd3,coleyworld,https://twitter.com/dvlnd3/status/1022239635634905088,1532555896
The Decline and Fall of the Trump Empire,MisplacedG,coleyworld,https://twitter.com/MisplacedG/status/1022289846629322752,1532567867
Is it a porn?,nereid_niobi,"MisplacedG,coleyworld",https://twitter.com/nereid_niobi/status/1022291055914303489,1532568155
"You must be thinking of Trump's version of ""Caligula.""",MisplacedG,"nereid_niobi,coleyworld",https://twitter.com/MisplacedG/status/1022291353026277377,1532568226
"""Donnie does America""",nereid_niobi,"MisplacedG,coleyworld",https://twitter.com/nereid_niobi/status/1022291686884425728,1532568306
"Yeah.. I think we've all earned our $150K by now,pic.twitter.com/dIYW5hWG2e",MisplacedG,"nereid_niobi,coleyworld",https://twitter.com/MisplacedG/status/1022292062643806208,1532568395
What The Fuck America?!,tbkrazy2016,coleyworld,https://twitter.com/tbkrazy2016/status/1022268179425501185,1532562701
"""Orange Is the New Traitor""
Followed by the Pence film: ""Mother May I Sleep With Fascists?""",TayTay_Bow,"coleyworld,smilon713",https://twitter.com/TayTay_Bow/status/1022257355860439045,1532560120
"It’s lifetime so.....

How I banged my daughter
Creepy father
My father the rapist",ffxnatsfan,coleyworld,https://twitter.com/ffxnatsfan/status/1022250012712026112,1532558370
"Idiocracy, the Trump Years.",Wheezerwoman,"coleyworld,pamcho3",https://twitter.com/Wheezerwoman/status/1022240168550576129,1532556023
His supporters remind me of the movie Idiocracy!!,lisapeaca65,"Wheezerwoman,coleyworld,pamcho3",https://twitter.com/lisapeaca65/status/1022248429735632896,1532557992
The many whores of Donald Trump,Ryder1Jeff,coleyworld,https://twitter.com/Ryder1Jeff/status/1022237420052471811,1532555367
".
Waste of Oxygen
.",Brooke_Babineau,"coleyworld,marcbenoit39",https://twitter.com/Brooke_Babineau/status/1022334805885771776,1532578586
,marcbenoit39,"Brooke_Babineau,coleyworld",https://twitter.com/marcbenoit39/status/1022335374385983494,1532578721
The Clampets Go to Washington.,Kimbalena1,"coleyworld,Junerandolph18",https://twitter.com/Kimbalena1/status/1022258559650811904,1532560407
"@,Kimbalena1, ***** (5 stars!)",kirchnerkarla,"Kimbalena1,coleyworld,Junerandolph18",https://twitter.com/kirchnerkarla/status/1022319898364538881,1532575032
pic.twitter.com/tt9TOdsdFn,sundanz63,coleyworld,https://twitter.com/sundanz63/status/1022258431326134272,1532560377
Trump Wars: The Last Jackass,MarcSeverson,coleyworld,https://twitter.com/MarcSeverson/status/1022247377518743552,1532557741
The greatest lie ever told,RomanceDesiree,coleyworld,https://twitter.com/RomanceDesiree/status/1022239611001688064,1532555890
Gaslighting,rebeccaslake,"coleyworld,smilon713",https://twitter.com/rebeccaslake/status/1022255435540250625,1532559663
"Was that a reference to moonlighting? if so, nice one. if not, what inspired it?",emm_fee,"rebeccaslake,coleyworld,smilon713",https://twitter.com/emm_fee/status/1022418010366046208,1532598423
Dr. No Collusion,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022294099121119239,1532568881
"@,klausheesch, OMG",LisaHeesch1,"MD_DCJoe,coleyworld",https://twitter.com/LisaHeesch1/status/1022323461618851840,1532575881
"Maybe not the most creative, but I think “Psycho” works.",NortoniaDad,"coleyworld,kattlekate3727",https://twitter.com/NortoniaDad/status/1022267223224795138,1532562473
,kattlekate3727,"NortoniaDad,coleyworld",https://twitter.com/kattlekate3727/status/1022271550869983232,1532563505
The Spy That Stole America,_dralaterdzo,coleyworld,https://twitter.com/_dralaterdzo/status/1022244351991263232,1532557020
The Grifters: A Cautionary Tale,yokosukie,coleyworld,https://twitter.com/yokosukie/status/1022237162966794240,1532555306
"“How to Destroy America in 90 Days”
Featuring an old creepy turtle who sells cocaine on the side, a psychotic elf who throws children in jail,a rancid Wisc cheesehead who tries to send all Veterans to live on the street & starring a bloated orange mutant who only knows 8,9 words.",SafiMaasai,coleyworld,https://twitter.com/SafiMaasai/status/1022285002757861378,1532566712
Little Shop of Traitors,AlEffendi88,coleyworld,https://twitter.com/AlEffendi88/status/1022238100888674309,1532555530
The Art of Treason,kristenb1313,coleyworld,https://twitter.com/kristenb1313/status/1022236483435024384,1532555144
"Tinker, Taunter, Traitor, Trump",ILperspective,"coleyworld,CrowSwezey",https://twitter.com/ILperspective/status/1022244027394154496,1532556943
Golden Stools,Rightisallwrong,coleyworld,https://twitter.com/Rightisallwrong/status/1022236669012062216,1532555188
Dumbfellas,ahau1,"coleyworld,CitizansRebuke",https://twitter.com/ahau1/status/1022251241861079040,1532558663
Guess Who’s Going to Jail,AliciaOfMemphis,"coleyworld,FarnerCraig",https://twitter.com/AliciaOfMemphis/status/1022245461812568064,1532557285
Art of the Steele,OwainHughson,coleyworld,https://twitter.com/OwainHughson/status/1022243008383672320,1532556700
Bigly Wrongest,bohorribilis,"coleyworld,jenwazy",https://twitter.com/bohorribilis/status/1022242337613733888,1532556540
Things To Do in DC When You’re an Asshole,AlEffendi88,coleyworld,https://twitter.com/AlEffendi88/status/1022240854105317377,1532556186
Golden Grifters,302Nanny,coleyworld,https://twitter.com/302Nanny/status/1022237569554108416,1532555403
Sleeping with the enemy,Ron10228368,coleyworld,https://twitter.com/Ron10228368/status/1022237468597407745,1532555379
"I’m not Fredo, you’re Fredo!",petrastarfish,coleyworld,https://twitter.com/petrastarfish/status/1022237311558463491,1532555341
Privileged Idiots.,jinngaa,coleyworld,https://twitter.com/jinngaa/status/1022236545665753088,1532555159
"From the White House to the Big House, a story of America’s First Family of Crime.",imthe420nerd,coleyworld,https://twitter.com/imthe420nerd/status/1022366589574762496,1532586164
Cancelled,kahluaandrum,coleyworld,https://twitter.com/kahluaandrum/status/1022263568450772992,1532561602
Who shot DJT,Junerandolph18,coleyworld,https://twitter.com/Junerandolph18/status/1022255611864469504,1532559705
Nightmare on Pennsylvania Avenue,EnoirtNeslo,coleyworld,https://twitter.com/EnoirtNeslo/status/1022254569072586761,1532559456
"Ok, y'all are brilliant! I can't top any of these, but I can add that the ""based on a true story"" tag will need an asterisk that says ""Sort of true...this family wouldn't know the truth if it was a gold-plated golf ball. But we did our best.""",raevlyn_rhue,coleyworld,https://twitter.com/raevlyn_rhue/status/1022248527559380998,1532558016
Destroying America: The Trump Years,_dralaterdzo,coleyworld,https://twitter.com/_dralaterdzo/status/1022243871785463808,1532556906
Lordy there were tapes. The rise and fall of Putin's Poodle.,Eychihuahua,coleyworld,https://twitter.com/Eychihuahua/status/1022239731223019520,1532555918
"""Twitter me this...Twitter me that""",egfrazier,coleyworld,https://twitter.com/egfrazier/status/1022239629930635265,1532555894
Open Treason,AlEffendi88,coleyworld,https://twitter.com/AlEffendi88/status/1022238915808436231,1532555724
Cloudy with a Chance of No Balls,r1chh007,coleyworld,https://twitter.com/r1chh007/status/1022515001507160064,1532621548
No Collusion for Old Men,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022294230809669633,1532568912
Citizen Trump,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022293325225910272,1532568696
American Trash.,BobbyArtis9491,coleyworld,https://twitter.com/BobbyArtis9491/status/1022271236917755905,1532563430
"Maga Shitstorm,pic.twitter.com/gCwvpPfVqj",Zenndragon307,coleyworld,https://twitter.com/Zenndragon307/status/1022257848254902272,1532560238
Russia has taken over by the time Lifetime releases this movie!! Ha! “Русский в белом доме ... Настоящий американский кошмар”                                                Translation: “A Russian In The White House...A True American Nightmare”,ILovePickles095,coleyworld,https://twitter.com/ILovePickles095/status/1022250504741695494,1532558487
The Impeachment Files,creid0913,"coleyworld,MarcSeverson",https://twitter.com/creid0913/status/1022248220829904896,1532557942
"Whores, Horn Dogs and Russia",imawino,"coleyworld,panhandleprims",https://twitter.com/imawino/status/1022243622257926145,1532556846
"Asset Zero. 

(BTW, I've copyrighted that; the pitch sells itself. Agents please inquire re: rights.)",allspinzone,"coleyworld,kingmanmarie39",https://twitter.com/allspinzone/status/1022242144533114881,1532556494
"There's already a book!,pic.twitter.com/x6PS9nRvqD",Gisudaraz,coleyworld,https://twitter.com/Gisudaraz/status/1022238016897572864,1532555510
"""Made in Russia""?",MoneymakerBetty,coleyworld,https://twitter.com/MoneymakerBetty/status/1022237358408781824,1532555353
The Usual Suspects,annievanleur,coleyworld,https://twitter.com/annievanleur/status/1022236430851092481,1532555132
"From Golden Spoons To Orangutan Penitentiary Orange,pic.twitter.com/LoDGtxBu4m",alunthe,coleyworld,https://twitter.com/alunthe/status/1022360765087531008,1532584775
Something Orange This Way Comes,tcleve1130,coleyworld,https://twitter.com/tcleve1130/status/1022336981861376002,1532579105
The Guilded Whorehouse.,PolitiSass,coleyworld,https://twitter.com/PolitiSass/status/1022290178067628033,1532567946
The Traitors club,MomDizzy,coleyworld,https://twitter.com/MomDizzy/status/1022274023361798145,1532564094
When Donnie Met Stormy,jeff_brady_33,coleyworld,https://twitter.com/jeff_brady_33/status/1022272866253987840,1532563818
Orange Is The New Hack,jeff_brady_33,coleyworld,https://twitter.com/jeff_brady_33/status/1022272423863955457,1532563713
How Reality TV Brought America Down.,imbunnypants,coleyworld,https://twitter.com/imbunnypants/status/1022260572056739840,1532560887
Kindergarten POTUS,SynapticJunk,coleyworld,https://twitter.com/SynapticJunk/status/1022257292832587778,1532560105
Dick Dynasty,SharonShaman,coleyworld,https://twitter.com/SharonShaman/status/1022252818869174273,1532559039
American Bankruptcy,liberalmew,coleyworld,https://twitter.com/liberalmew/status/1022247094768283650,1532557674
The Art of the Con.,Divscotty,coleyworld,https://twitter.com/Divscotty/status/1022246115347820545,1532557440
The Mob moves into the Oval Office,glwoods3377,coleyworld,https://twitter.com/glwoods3377/status/1022246025577328640,1532557419
The real life story of a Russian puppet family,cowboyjoe458,coleyworld,https://twitter.com/cowboyjoe458/status/1022242429997604864,1532556562
The  Despicables Douches,riess_carol,coleyworld,https://twitter.com/riess_carol/status/1022239198999281664,1532555791
All the Presidents Fired Men,amg1335,coleyworld,https://twitter.com/amg1335/status/1022238982938284032,1532555740
Stupid Watergate: The Trump Crime Family,pamcho3,coleyworld,https://twitter.com/pamcho3/status/1022238901182836738,1532555720
The Piece of Shit Traitorous Bastards,NastySince1955,coleyworld,https://twitter.com/NastySince1955/status/1022238554200727553,1532555638
Like Watergate but with stupid orange morons,bee_N_bonnet,coleyworld,https://twitter.com/bee_N_bonnet/status/1022237850933182465,1532555470
"""Crooked""",danielmhenry,coleyworld,https://twitter.com/danielmhenry/status/1022236572765192192,1532555165
The Art of the Grift,JenniferM8s,"coleyworld,AlittleBumpNRun",https://twitter.com/JenniferM8s/status/1022304209209892864,1532571291
Bedtime for Donzo,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022295495715237888,1532569214
"Dumb, dumber, even more dumb, dumbest",paulaplain,coleyworld,https://twitter.com/paulaplain/status/1022294776220209153,1532569042
Tweeter Madness,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022293657481895936,1532568775
Blazing Saddlebags,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022288575486984193,1532567564
Close Encounters on Hard Time,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022284999448555525,1532566711
The Grifters,sparks_randi,coleyworld,https://twitter.com/sparks_randi/status/1022264887639240704,1532561916
The Shady Bunch. ,realStephenK62,coleyworld,https://twitter.com/realStephenK62/status/1022258180473204736,1532560317
To Russia With Love,DaddyDaddymac,coleyworld,https://twitter.com/DaddyDaddymac/status/1022257925505593344,1532560256
The Rich & The Restofus,Reneeboddie4,coleyworld,https://twitter.com/Reneeboddie4/status/1022257829174861824,1532560233
Leave it to Pee-er,DaddyDaddymac,coleyworld,https://twitter.com/DaddyDaddymac/status/1022257818995437569,1532560231
"The eye of Sarah Huckabee.
One woman's perspective on working for the most corrupt and hated president.",Junerandolph18,coleyworld,https://twitter.com/Junerandolph18/status/1022256900925091843,1532560012
50 shades of treason!,Dumptru34140609,coleyworld,https://twitter.com/Dumptru34140609/status/1022253590835068928,1532559223
The Dotards,katgal2,coleyworld,https://twitter.com/katgal2/status/1022253355429715970,1532559167
Mobsters Inc.,EnoirtNeslo,coleyworld,https://twitter.com/EnoirtNeslo/status/1022251970780962818,1532558837
The Odd father,PatDumont2,"coleyworld,NeneRose56",https://twitter.com/PatDumont2/status/1022246776877735937,1532557598
"Mobsters, Maniacs, and Money",lindadrakequack,coleyworld,https://twitter.com/lindadrakequack/status/1022246229953007616,1532557468
To Russia With Love,BBucata,coleyworld,https://twitter.com/BBucata/status/1022246177457287168,1532557455
American Monsters..,CrestinaRubalca,coleyworld,https://twitter.com/CrestinaRubalca/status/1022242762127593472,1532556641
The Feckless Bunch,BeccxSpeaks,coleyworld,https://twitter.com/BeccxSpeaks/status/1022241394956492800,1532556315
Psycho White House Crashers,DrunkBish1,coleyworld,https://twitter.com/DrunkBish1/status/1022240839886680065,1532556183
The Trump’s Tragic Legacy to America,Gram_Kat,coleyworld,https://twitter.com/Gram_Kat/status/1022239382420353024,1532555835
Made in China,peaceandteachin,coleyworld,https://twitter.com/peaceandteachin/status/1022237789298085890,1532555455
"""You Can't Make Me Watch Anything On Lifetime!""",OGducklips,coleyworld,https://twitter.com/OGducklips/status/1022237053742923777,1532555280
Jackass Dynasty,Tina12312,coleyworld,https://twitter.com/Tina12312/status/1022543378205028352,1532628313
"On Golden Shower,pic.twitter.com/81nxgPbHbS",HealingCombat,coleyworld,https://twitter.com/HealingCombat/status/1022381104962007040,1532589625
Scamalot.,laurie_joy7,coleyworld,https://twitter.com/laurie_joy7/status/1022299248237236224,1532570108
2021: A Racist Oddity,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022292621727866880,1532568528
An American Disgrace,MommaRicch,coleyworld,https://twitter.com/MommaRicch/status/1022290469328510976,1532568015
Rudy and The Giant ,MD_DCJoe,coleyworld,https://twitter.com/MD_DCJoe/status/1022290131967979522,1532567935
All the President’s Women.,ResistingExGOP,coleyworld,https://twitter.com/ResistingExGOP/status/1022286942510243840,1532567174
white trash in the white house,kovalycathouse,coleyworld,https://twitter.com/kovalycathouse/status/1022285826858909697,1532566908
"From Lifetime comes THE must see  docudramedy of the year  

Shit Show: The Trump White House Years

(working title: Nyet Means No)",javamom57,coleyworld,https://twitter.com/javamom57/status/1022281050305777664,1532565770
Meet The Grifters,ofarrelltalent,coleyworld,https://twitter.com/ofarrelltalent/status/1022279171983036417,1532565322
Golden showers & caviar dreams,villain_tiny,"coleyworld,Way2gosassy",https://twitter.com/villain_tiny/status/1022268279778361344,1532562725
"Trumps, chumps and dumps.",nursegalmom,coleyworld,https://twitter.com/nursegalmom/status/1022260789695180800,1532560939
“No Collusion “,Eiggam5955,coleyworld,https://twitter.com/Eiggam5955/status/1022260727250399233,1532560924
"Unwatchable.

The Trump Show is already old and I want it to end.

Don't want to sit through it again.",kimberrry,coleyworld,https://twitter.com/kimberrry/status/1022256616157204481,1532559944
"Sex, Lies, and Cohen’s Tapes.",WVJAPpalachia,coleyworld,https://twitter.com/WVJAPpalachia/status/1022252973269942274,1532559076
Killing America,YaYaOregon,"coleyworld,NeneRose56",https://twitter.com/YaYaOregon/status/1022245656688115713,1532557331
Aw fuck. Not these assholes.,libdumbass,coleyworld,https://twitter.com/libdumbass/status/1022245102159187968,1532557199
"To Russia with love or,pic.twitter.com/Ox4FLKMuK4",yamane_patricia,"coleyworld,kstreet111",https://twitter.com/yamane_patricia/status/1022244838568157184,1532557136
"Gypsies, Trumps and Thieves",AnneMarieThiel,coleyworld,https://twitter.com/AnneMarieThiel/status/1022244784860262401,1532557123
Shitshow,lrmorellana,coleyworld,https://twitter.com/lrmorellana/status/1022243934431596545,1532556920
How one family destroyed America!,korlleyL,"coleyworld,pistach01",https://twitter.com/korlleyL/status/1022243753170493440,1532556877
The American disaster.,Kimsthunder,coleyworld,https://twitter.com/Kimsthunder/status/1022242943543869440,1532556684
